gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,5,0.0206641088048736,0.0348201644588826,0.0469568507803974,0.0638693722723186,0.0900796214540939,0.106441304800428,0.119038310294282,0.13277196644309,0.159773539139105,0.188190694672954,0.199209753988757,0.307591940796956,0.252482448086592,0.108627332494618,0.0503037791369652,0.320893262807971,0.266728159660045,0.668626416052565,0.309346133827207,0.180449713960778,0.342819159407719,0.344066775293879,0.33768615027787,0.381880629822073,0.39693735510623,0.405537253456654,0.420368296541213,0.436932878311796,0.453615239039172,0.47087922866788,0.486333668715305,0.501916684290336,0.518454856986663,0.533078487646249,0.545605801921118
1,1,2,6,0.429838623012062,0.429332944211237,0.408988930626976,0.439024806289824,0.517228516632487,0.500069735635309,0.488986027726645,0.482557304826457,0.534039795989385,0.550625161870208,0.537078158394555,0.558830427262547,0.817973044311495,0.421398893201397,0.532594416748518,0.430027148087867,0.358572642491412,0.124161452311407,1.04241719826167,0.662817510029298,0.501442337935035,0.466934546440721,0.416090254859997,0.426947102571491,0.418269229007664,0.379586211222092,0.352359321575641,0.328406753168294,0.306392967046121,0.285327053036025,0.264775346200386,0.245790793423364,0.228945317489328,0.21181171620698,0.19569640804642
1,1,2,7,0.496824816959946,0.487894872702671,0.45454362696937,0.476023612257867,0.544460062452353,0.512773726106643,0.491721017725222,0.47226110359621,0.50461091702918,0.512517307189296,0.488083436681077,0.493485701280146,0.608480485556629,0.437455796766824,0.299766264287423,0.387570295798834,0.786185291067171,0.118410746894954,0.322363293008506,0.729270184840407,0.372441827583525,0.326408420225217,0.278792078715479,0.288968633546526,0.257506135079822,0.219986852190986,0.187296138684031,0.157523522885648,0.129427381087181,0.10267618168282,0.076815421067438,0.0521915812086569,0.0285302447839613,0.00541964824782544,0.0
1,1,2,8,0.423209752576772,0.409415311746558,0.370586215081165,0.378104871619286,0.422466306352244,0.388491785448753,0.361654560102955,0.336967724184944,0.346449244719684,0.342002745153695,0.316121259869353,0.197848532357875,0.168651882194292,0.484970779599917,0.26733253999839,0.22130980877789,0.0392259455559558,0.154048648923701,0.0822935089690142,0.0598622563795638,0.0535891592976121,0.0300095046261641,0.00371651468631357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259992188983281,0.0602711611029844,0.0676331478863587,0.0551804868628636,0.0114612687564107,0.0398808870645243,0.00582684548860981,0.161134702024341,0.433812580165339,0.214930228992248,0.232163549270882,0.263404607350891,0.254631916589697,0.2913403019461,0.310784223577686,0.316136260910118,0.319864055611476,0.317883574106319,0.31569577516897,0.310732223970177,0.30641263277012,0.302924894992347,0.294759211401955,0.286792743750063
1,1,3,1,20.3980493709102,20.0409568115365,18.8572210665638,19.5115652090446,21.7842485381248,21.7874484133612,21.7399632136107,22.2617612842492,24.3867024079188,26.7944315345296,24.8103582021156,19.9913431184568,28.2061158875847,23.5303752319133,18.0748135212373,22.8155413730965,28.6508766671978,27.0877500564741,26.2880202929836,20.7682713903323,31.0042969573297,21.8045757176479,26.092271701864,23.6258317696921,26.74075714421,25.7417503168891,26.5282146804022,27.5095793943024,28.5399810057894,29.6305791779092,30.6566548603437,31.5048904342397,32.3680859198514,33.4362415934184,34.5533396645391
1,1,3,2,13.8774974092473,15.8551291273555,16.9482255251909,19.5783988365792,24.0744525480569,26.1867153826673,28.2001111281774,30.4726372078177,35.3315395540006,41.5631415657356,40.7593954238044,45.8503181488272,51.721884734925,45.0883821466105,27.3924740263815,42.397705475932,50.1724550184566,53.9910883799547,59.672638199772,64.8901326187236,75.6503256271878,55.0175173197901,66.9803529951516,61.8496749303766,71.9052215408736,70.8447212664195,75.0829810608721,79.9025320531307,84.9810596090296,90.4417076432454,95.9680768839786,101.207989943123,106.784592452174,112.390076976292,118.186132614016
1,1,3,3,70.0132455695526,69.1005500189906,65.516866230234,69.8356364905589,81.3738399283454,83.4313334508417,84.2970332337222,85.4682936625854,96.4431284930946,107.887523560953,103.518006191689,111.70021951536,91.0720114134096,102.463977269582,125.026231969613,96.7688705083188,136.757919798364,104.415298410483,125.247396117564,106.318920886573,105.992479986882,103.269543729401,98.6776447075793,109.679907856084,115.043862505177,113.585672375033,115.766599053477,118.789946366056,121.699991690521,124.814283691964,127.276959395291,129.575734239622,132.049567615027,134.238348893554,136.538360689697
1,1,3,4,22.9195510981851,21.5931086637211,19.500969424398,19.7741839523282,21.8629955936951,21.2146807056466,20.251454178862,19.2856467786275,20.376036045002,21.2740372502813,18.9370509198712,11.1957649705998,23.3981242467524,12.5962506104871,13.5031735095185,16.8642499389304,9.16502124902433,14.256878622547,5.55672493120289,3.68111892521202,4.85765765622838,3.38581455890479,1.93863559436796,0.740866604878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,37.9955059913271,36.4038897374919,33.4685375281632,34.5602863993325,38.9768008500931,38.6326625392414,37.6969981306859,36.8364930256534,40.0010219774675,43.2333246242575,39.8988338986842,40.4231848466342,29.440456638966,47.1948513797701,39.7688250716779,32.1752885844562,23.6485237016901,23.772823965413,37.8600562844922,32.0908363255408,24.6056209489138,22.4851569418749,19.872819674274,20.3694598510298,19.6169001250009,17.6508998043923,16.3332494781781,15.0433944695499,13.6435614553349,12.1786120229333,10.5817095200746,8.91266365048994,7.19867489804152,5.38455135016252,3.53351782527298
1,1,3,6,15.7085733645743,15.3287592945245,14.3189607755574,15.4036406297612,18.2115794013631,17.9300728796944,18.1428828811369,18.2861165206584,21.011687257594,22.6402947441118,21.7502056497188,23.386997214435,20.738133652198,24.0287197515676,27.1199673974274,26.2060824995146,22.6091214004936,13.1640945607839,30.4915153433163,22.0815515027699,20.1795338121102,18.8656761861752,16.72171088407,17.2197654147992,17.3651076689287,15.4881451201056,14.4058915854482,13.4555777951206,12.5271793949817,11.6126753043995,10.6886887383496,9.80077870349241,8.98864628161471,8.13402321497682,7.3515712842582
1,1,3,7,3.40188921215048,3.69685723654381,3.80198139449574,4.46974879077128,5.72395645428263,6.10504878392167,6.72016468824272,7.29777372412582,8.95020143667027,10.4917784156747,10.8623068153531,9.87512362943799,17.3378905159949,14.206115972065,10.685706028841,26.7412725067268,16.2743030059405,20.2416374183364,29.362519680926,19.9306925279815,23.5924183859568,23.4880127008902,22.72667025639,27.1404072338859,28.8607313871543,28.4337073176908,28.9035778361976,29.6146133427705,30.3241815775886,31.0750205461195,31.7352875788785,32.4620759297776,33.3511527773414,34.1604920413007,35.1383146644093
1,1,3,8,3.87345233303674,3.87805194639891,3.6550386189329,3.97887751528426,4.76374789159399,4.77870308750741,4.94925140901392,5.08424957709095,5.88615268173184,6.62057394857789,6.61161673193372,9.05298784138421,5.06365099443695,5.39469266612855,7.04724761804476,10.954756977548,11.2599396095218,3.67625119035802,6.85405565688924,9.55111822762334,7.42836539683831,8.04702332208738,9.28692439826112,8.83520961267984,8.63182864435154,8.87169168887752,8.79283428470434,8.79165273824177,8.77951299839897,8.75808240364829,8.6907111001958,8.63865352872613,8.61471012029086,8.64802045001503,8.73743494848037
1,1,3,9,0.422252220850517,0.433471877957116,0.425482188951775,0.477145009872716,0.58987775020233,0.605677763252472,0.654946279385885,0.685866004541889,0.832100960923104,0.959967284163148,1.0013005754337,0.773616029959728,0.503562847728105,0.761060403482678,3.80543200352275,0.610304594687989,4.31737171397118,0.469949242916337,2.07639035677387,0.544373034676318,1.66438437816839,1.64544530698931,1.71173291984822,1.54533634523606,1.70748274062497,1.69156224033165,1.63982271666326,1.59092327879801,1.51809605316495,1.4518194051126,1.37837647909576,1.31248778007672,1.25566946646844,1.1811671436476,1.11777927496718
1,1,4,1,0.672426857523187,0.645335178971595,0.588029672010378,0.587763647116729,0.63593058305168,0.609548247770461,0.574338422182635,0.555935309131203,0.56838280334348,0.578292590756684,0.503701200375751,0.554467176992019,0.554887567319035,0.14136879151723,0.179072480235117,0.150654812109037,0.260758303744642,0.376033483019764,0.325040600251427,0.0846386102413669,0.154806380749281,0.0803424820968798,0.0632303838293731,0.0321710255740156,0.00813211305801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.365804950813586,0.371266162123247,0.358267623081396,0.379907693674657,0.436887040227717,0.445281681492246,0.447742734764881,0.456836884725421,0.498445863632772,0.552358725498084,0.522869374929057,0.659897850337342,0.651521365970056,0.331385581664158,0.273547964442034,0.280439568301666,0.474023473688746,0.520445778910594,0.663755776956609,0.524267900406561,0.609222508599998,0.419218538847012,0.474710293842906,0.430784760308826,0.489324349709945,0.475070205745945,0.494447831213181,0.518044975470009,0.54110481752306,0.559130884643789,0.574730566943306,0.592599151846089,0.612569902854218,0.62698325239896,0.640718143586499
1,1,4,3,0.192193854058088,0.2044868076148,0.207148473368578,0.23534575036766,0.293326402498206,0.318370591917655,0.335900947712033,0.356540610429898,0.416682078662655,0.480180647119653,0.483620018775797,0.402124999169161,0.560432407338602,0.799570716349794,0.545721386323977,0.339040214999502,0.572354254302712,0.51140415631909,0.585072001546041,0.79025319214903,0.584866453128173,0.566222570205871,0.527510744681295,0.602958927688092,0.645569363825196,0.655186490184239,0.683099385525076,0.717889673499796,0.750451198560411,0.775471424861039,0.794033476802037,0.818375429899987,0.84519741265412,0.863480395904678,0.881210618019173
1,1,4,4,0.322064085945291,0.319434181513373,0.301984259784886,0.320814064025783,0.374156566841701,0.380305162241334,0.376429895574672,0.37403463862442,0.409538701974885,0.442658883140329,0.41764346300235,0.352408952448422,0.340252252301184,0.448272477634511,0.379886434830602,0.282110228731724,0.409597207590361,0.446110961002392,0.312795938489251,0.152977462672561,0.254026658326975,0.228383900152187,0.195484253540784,0.20340616026238,0.19857481902248,0.18333975933664,0.174457736660863,0.166071516989573,0.156084383386879,0.14396945458744,0.130591281050304,0.11809694968656,0.105825878329726,0.0924941234131236,0.0793652646670395
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470559270980949,0.0131034945665961,0.0204579922035474,0.0407920049076677,0.0261890504579356,0.0538215669819767,0.0591414385093509,0.0542502145124702,0.067359419810038,0.0334469117273889,0.0442384661838421,0.158126570558381,0.0900630347897907,0.0922194018048752,0.0895865301618059,0.106571489083354,0.118527753554981,0.124528715062692,0.134676408034441,0.146297291378915,0.157579449658422,0.16734872770736,0.175848848901592,0.185730768004335,0.196380068101446,0.204197679958169,0.211781181562195
1,1,4,6,0.17259450165583,0.171108699843228,0.161077079564146,0.174302463011352,0.208090048323757,0.204749057222776,0.204188594227877,0.20323830002622,0.227957699688675,0.238192924840618,0.225746705277776,0.12567109087419,0.0970347358579724,0.341323804732457,0.334912806095929,0.34603214602174,0.137003480373115,0.0686646089550542,0.182852561298637,0.0488860713664161,0.102417852044776,0.0813781226993102,0.0581192915940984,0.0482019604084985,0.0353440158547528,0.0187191255371347,0.00410095389832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.00672367608869324,0.0129268635806134,0.018427117459896,0.0271473141869237,0.0414650655103349,0.0505440872508786,0.0613947669227534,0.0726695541149415,0.0950702065992159,0.117296956232263,0.129442210940233,0.112156361934603,0.0511296491998925,0.128047152526787,0.192578507672151,0.645297464454806,0.44091985183668,0.193200598094172,0.408638076498123,0.0808996699041207,0.332184845123787,0.326394470367033,0.305679002815462,0.372518613542878,0.401108294836858,0.402838433293517,0.41532652263841,0.432038717960982,0.447401112026143,0.457801293019696,0.465207004890587,0.477357561133027,0.492466339334948,0.502273468208103,0.513615788874946
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.00271666060075606,0.0115835313119674,0.0235089762404808,0.0375860254183689,0.0494878906725233,0.0890871573892715,0.03003088587199,0.0938081985173042,0.278937431996252,0.0615172711304556,0.0717766037030732,0.0276851779538597,0.0838606757198316,0.331161100867159,0.160415591102294,0.179868151781803,0.210046370293881,0.212588078917124,0.218701455969898,0.237764650939731,0.247515854385707,0.259742916126626,0.270741896703337,0.277929358956389,0.282434725825055,0.289491332231765,0.297643914109538,0.305165000001328,0.314072613926817
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.000356712496577924,0.000953099206521964,0.00160820296119275,0.00268328987705726,0.00392785973134875,0.00506139735398022,0.0132878886211689,0.00181499780266882,0.00670375345149764,0.01132475975982,0.0110379919375967,0.0176862405625849,0.00846558625078383,0.0591268637792583,0.00154139455455529,0.0211698041492628,0.0216372718028917,0.0227639805212078,0.0218631635090771,0.0254485993324141,0.0266894372885754,0.0272063246677987,0.0277412264900385,0.0276752384986401,0.0272856621996413,0.0265821743893807,0.0261560486158402,0.0258584384431403,0.0249018662518347,0.0240646248743285
1,1,5,1,27.2355216026967,26.939300931046,25.451497720794,26.6752574393158,30.4097097881575,30.2806330374827,29.9352866089564,29.1249466552305,34.9901409753172,31.520422700907,28.0094411927322,29.3740711457117,29.4700162621874,30.8218170042021,22.4690945110303,21.608943840254,6.88990226166886,18.7914907278846,25.1688591018555,26.4667832158256,21.4278034214474,14.2175495696794,14.4884523589994,11.8389796912823,12.1513822154394,10.2637630643005,9.28055049071775,8.10819741988051,6.76742177637569,5.29430460526745,3.71997339483955,2.02690047171124,0.188729882600407,0.0,0.0
1,1,5,2,7.69306148673871,7.86501482092463,7.68616500695667,8.34108284715345,9.85561483627969,10.165737419297,10.4355518456797,10.3991926976771,12.9343358551317,12.2879911856177,11.4642819465798,22.019268406923,4.18374303937575,4.66475148200748,17.055317091663,7.1013720497734,21.1770360691752,13.4961305250626,10.9252389055347,14.2831565353724,16.4254423510592,11.9632414708631,13.2907441841216,11.9998293991319,13.8899239042937,13.4016836551351,14.2038992352867,14.9294465027825,15.5875598801949,16.23183862972,16.9674437859858,17.8199203869659,18.7689140165645,19.0520634749493,19.2206375181123
1,1,5,3,6.94085414978257,7.38450406474978,7.52910752502847,8.70909812229243,11.1057733661292,12.1573023142976,13.0597794197112,13.5117438859013,17.9755322085418,17.7434411219665,17.6062961041825,12.7275264000346,20.7628692756165,22.6492354801609,30.1451390685322,26.8526774475717,29.4787471515958,34.7598555898625,27.2239845575272,15.7788172675348,26.5867584843827,27.3217454320351,25.0485580276815,28.5770733427383,31.2828923212522,31.6613391593918,33.7355018256922,35.6985731195159,37.4438319624726,39.1439982902519,40.9219852460492,43.1337464573062,45.5770585652955,46.3720229476796,46.9176701446893
1,1,5,4,3.02846811600814,2.98875130872246,2.82042437007443,3.01523313873573,3.54337592642553,3.56357544795863,3.50836587797093,3.30383542938377,3.98274523823745,3.54466691504943,3.14493024492351,0.0219629046574165,7.01589545886532,0.0108702310462891,0.0916413219197807,10.8986247997058,0.00110868375951821,0.110577664764095,0.358564146662381,0.0901449960344439,0.207230596126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,1.64739116816464,1.6211229148742,1.52444503110849,1.62149862278799,1.89490233851199,1.89296269213271,1.84707810827983,1.72458103710547,2.0561549589598,1.81384133456294,1.58773121060837,0.0102807449716874,0.00366500840325038,6.88312590220497,0.000190057344760409,0.00862527349120601,0.743026909691229,0.0267440014807603,0.0111497018059352,0.00933580995949662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.127697880428604,0.161426622247962,0.189545745133824,0.253548581563584,0.370337279570267,0.434421861030137,0.516810391532061,0.583485973793301,0.862557520274559,0.890541446421943,0.956869718042648,0.019561923627381,5.93685181904825,0.0943280365588727,0.0137185764131916,0.120925809874719,0.308626066088032,0.00136498437274421,11.066400335399,0.906775839800665,2.56290268702031,2.69209359841265,2.43946856273406,2.74885521188054,3.08639266400392,3.01333163922532,3.13271559918566,3.23091710985365,3.30322860721979,3.3549194926587,3.41117687245394,3.49950051729658,3.60831861776621,3.55762926595984,3.49820319181463
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954741925453,0.00927007666389294,4.15356669206572,0.00749673431588238,0.0112756437135323,7.45210828185102,0.630319839213872,0.010484515856523,13.8842181072164,7.02798922453266,7.86921045464796,7.71472429476001,9.90881259000449,11.4498567306237,11.9766783051508,13.1244757409629,14.2464398241107,15.2939244600931,16.3141100334537,17.400803799219,18.7347631961826,20.2514982252902,21.0325996227985,21.7709920816881
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164372847970592,0.593118341538974,4.56637772508231,0.00255905307770944,0.00721714532615313,0.00740486589979016,4.62316130983931,11.3492144238024,0.00603355940841035,11.2342707572413,4.99711442040521,6.49747834605012,7.9181906250892,9.29339688695904,9.56811896857789,10.239176271407,11.2774613106595,12.1732760784167,13.036618359465,13.8055704122054,14.5052034435776,15.2143198561681,16.1122382329855,17.1128472181367,17.6329307535259,18.147283838551
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671556466147894,0.000920850827951912,0.00067789373785876,0.00177829796768411,0.0,0.00103048113657229,0.0,0.00568541476866678,0.0285484596132501,0.0122685656627158,0.0143112460871215,0.0157554199485818,0.0159238344935122,0.0198465425937931,0.0216202001817772,0.0233560758543507,0.0247749788824944,0.0255424103078683,0.0261707377892197,0.0266791807550166,0.0274616637875028,0.028363425724452,0.0277347295703589,0.0270559061742218
1,1,6,1,0.0,0.0,0.0,0.0,0.0230417376309657,0.0670932128080635,0.108442472216485,0.153812664349562,0.212563471633536,0.277128513379086,0.298558242119872,0.205836968119681,0.213833372937139,0.710295209192105,0.453428386118109,0.381806865953454,0.424496530672184,0.734571611243071,0.628127516735985,0.579761770149924,0.911769749852344,0.640699214264135,0.806973563614643,0.760990656373214,0.851806822956567,0.84093630681375,0.889033694804919,0.946018074073896,1.00612095411222,1.06983012697913,1.13394602868674,1.19420513740075,1.25665530907127,1.32502943740479,1.3958803442657
1,1,6,2,2.8315984692022,2.95613912039405,2.91675710662412,3.14106255652177,3.62162504747406,3.72087715919894,3.79709367948968,3.97503030374532,4.444749396328,5.0051060269593,4.77710598394942,5.50643306865502,5.44784476120475,3.87510771893754,3.44940255397276,4.26813804432436,6.06658832300914,6.44092115576615,6.9450333520285,5.89499431635057,8.27123210976086,5.67598281895573,6.89443547194495,6.30613820969549,6.91677242735679,6.68551166067516,6.97035496344574,7.31575077733449,7.68202499518915,8.07969625992185,8.48975663432556,8.88304991261733,9.30772836814898,9.70865160107276,10.1178836241641
1,1,6,3,8.43706029634403,8.3440456816524,7.85695962971751,8.28539425058492,9.50826078873449,9.59489501323214,9.51282820682155,9.62693562973276,10.7490572668275,11.7696980751202,11.2064990187432,11.5009603676372,10.06258097087,12.2750324696718,12.4757837214446,10.591223920683,12.1989845945091,10.643500152775,13.5699332293543,12.9269816043159,11.8542621775396,10.9494990227136,10.4815975277749,11.5809626675477,11.495095543237,11.1627472113,11.216263625732,11.370846791938,11.517751618816,11.6863992709169,11.8098283232164,11.9346571996577,12.081252472672,12.1714861167473,12.2662733060581
1,1,6,4,6.55917442690706,6.21406295144753,5.5923438739192,5.62821441343352,6.14723076395813,5.88739647650859,5.52891162960043,5.26721836582213,5.51699584944886,5.64619951066006,4.99197201546204,4.0735449526291,4.65488865106395,4.30933098459306,2.98214749984965,3.84502571375844,3.17312444910341,1.29446468771436,2.83424072991134,1.59870617788495,1.15715472441453,0.685882507009173,0.285961732348982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0200956486768613,0.0693255165567027,0.1121449847789,0.167999347076574,0.250248480063604,0.310817825699803,0.366318031514148,0.429530999225105,0.545390369294526,0.673007358361182,0.711792846988532,0.970709763706429,0.752853960415365,0.633144252808689,1.23365289982372,1.12425893605265,1.07437085157099,1.26557975930937,1.62550251824008,1.50710917338191,1.5242233796114,1.48579866929805,1.48374974990002,1.7105746008839,1.77141131710748,1.79110474513872,1.87992090078955,1.98577150444581,2.09093870019014,2.20129354556142,2.30614033894579,2.41378835547312,2.52933885216114,2.62329894358214,2.71833938385794
