gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,548.74109369591,510.940697056793,468.694540198532,425.685693354816,398.59971074007,381.627876084656,366.674361199905,349.173420207511,341.038637837139,238.356776092526,253.727950614248,406.538041651007,79.2868091041151,66.1861248730562,234.322207506715,714.557814671976,261.359180603098,66.5293466569733,354.875309019654,300.674038434101,226.35026868235,184.522809788317,189.414790190463,166.677431613538,144.93650184137,139.549252765602,125.793718338987,111.650079941198,99.5533698505829,89.29834273523,80.2793526615034,70.8973090484043,61.7963576095356,53.6331346090406,45.67460288879
1,1,2,3,71.1203558701169,87.2885730088048,100.091232602331,113.621913987506,130.946560269661,151.100260010799,172.414617023429,192.069655443959,220.783016603553,184.143178680297,235.499232232225,375.019930491167,508.06456307949,369.764080486731,584.747461743355,147.000399843656,111.718952529204,521.014783941327,761.941124139038,1043.67770323598,686.3348422365,735.145529149214,791.974686400835,802.943623531593,835.703971603422,899.135477328244,924.248476177373,939.579909889251,962.290012846702,996.135931095521,1037.51396043456,1073.05424112123,1106.31760920767,1148.08860214125,1188.13415794891
1,1,2,4,507.282764299382,502.793131526652,476.208127124462,453.141763813152,442.226676633819,435.585263718382,427.041530075847,409.706240194414,406.780561839681,293.236145303057,323.707300583201,196.328522442809,463.11559432624,332.050891865941,576.775619787467,274.544520882932,286.348349834506,312.292852369724,54.1246225939109,79.21336834195,88.5722936234218,40.5535356791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,248.459188846225,255.928994881293,252.679340719749,251.494740106795,257.558445565481,267.378910423514,277.714315222467,283.802470748432,300.443550887503,233.18961262527,277.654100085065,244.504241799968,274.63213956328,667.227702557227,341.716132382476,350.364409574974,944.503610595353,254.563544426242,183.262506513265,612.326915926673,477.076030151587,493.062565598366,509.362511724708,499.313890255604,498.930337100538,517.893546302022,515.198437599693,507.690031555455,504.347173942457,506.695357675932,512.767167215142,516.020750752896,518.049856909123,526.582457988501,534.293618646755
1,1,2,6,216.100239367216,234.757408212503,242.825735967669,254.006576070248,272.923472767029,295.203956254015,321.76460725585,342.68870016807,378.010153008766,315.858418636236,397.898844119283,455.57567705119,510.52042646399,786.189737239387,792.510089945906,941.041913805335,966.144065758562,627.936913524336,1519.90916330769,812.00024516992,972.307387105598,968.816688421027,994.399687502365,1072.05404579985,1112.20388112703,1056.08282063,1028.95849063243,994.693617712081,971.295844971125,958.387878094709,954.183374116713,944.813799468799,936.76873192649,946.372229329676,957.660914246266
1,1,2,7,276.245996337675,282.574408454121,274.937086739076,272.252592054241,276.798973778385,283.888489022778,293.808873066877,294.912398630966,308.448867098703,244.449625597882,290.481711613886,50.2625614144208,832.603909116533,407.371981310172,496.33731223654,633.408121744233,643.353225216227,339.441513535241,226.999110661338,557.222241792167,404.649126546522,392.446490299193,368.116714102363,361.236422112274,328.355965058434,307.22812950458,277.009854718693,246.948904024147,221.82292676347,201.132134176185,183.404758084283,165.236959371095,148.030094735949,134.097142044862,120.371913167688
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6739169612723,22.6445654687431,21.8553201276243,212.878357707529,237.497826726526,271.580490824291,13.6307257072304,674.59367506566,835.49866645707,17.8122782683014,456.202245958694,444.650257405393,456.232851716555,513.425778935556,523.629837350981,528.457415478987,522.522711308047,512.092594620399,505.777014772788,503.098934034004,503.358509306736,500.972325641353,498.658701393832,500.989222079766,503.314845789326
1,1,2,9,6.15363633853548,6.3362983175752,6.24335375119188,6.120334051785,6.22918514681303,6.35016817503895,6.52659012120903,6.50796524820501,6.62804505169936,5.20189934960337,6.00838237859885,9.63127115284267,3.91074163099416,3.68246690724063,2.73015451145655,6.50678423447476,11.2226392756761,9.38472838549299,0.0,0.0,0.223362771725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,1058.75104141196,983.873009425264,892.719279648359,822.438246309869,767.283502144475,746.692201697362,730.745728746771,705.202259646936,711.922215641715,520.935312987193,556.09904507717,849.5956544503,418.288133307537,636.501068384119,219.897186637309,658.039451452424,93.0071565293971,868.277611606082,679.378927564634,588.915783221,573.334090511533,461.750209878111,452.02325292137,409.873254113476,369.678780693216,329.284979133142,288.34405829705,247.342503490664,211.793056021091,181.054885011842,153.106646992831,124.028497524596,96.3448186887062,70.698008005085,46.1809748100013
1,1,3,2,1125.63982830015,1179.42623475817,1199.11236789199,1230.17642203993,1268.99504961798,1358.66401853531,1460.73466090655,1540.16347018887,1694.78454294209,1353.72820817312,1567.77439049886,1469.1683403271,1856.79403894344,3194.02496090977,3007.95428716552,1684.47489924898,1473.05615830776,3436.97770484749,1891.69194378693,4602.30376515942,3824.57171193014,3415.65505233331,3653.99699119643,3695.57896895254,3700.12435437906,3712.10154557963,3682.06421131161,3619.74071461678,3589.36788039664,3597.01588085507,3635.30876679457,3623.57222187636,3605.49686780973,3616.30377968482,3623.39978045637
1,1,3,3,689.242587793309,766.416244391072,806.909735514319,870.73458062885,947.150534196373,1059.78827078149,1187.55002326666,1289.6545110622,1480.28817050228,1265.53804245116,1581.2741397386,1880.37622574144,2482.07199442808,1748.97737009417,2782.92892375111,2892.76596408659,2743.64246307936,3028.99147336172,3727.3922277505,3861.81441117995,4888.72203152513,5274.81229949088,5326.02913058072,5749.4507151096695,6234.55382589557,6344.01240481345,6494.48179435047,6595.96892482179,6748.43748216141,6975.26424171656,7254.45383771055,7461.95614696907,7665.07650822737,7928.40170764679,8196.28590000462
1,1,3,4,716.034850612036,731.081557833187,710.378634418896,709.631438225047,716.220709330734,745.731590290237,780.321390316304,792.126284530719,852.510634788481,684.907871790543,805.518811871261,617.560997008315,1200.80894015554,1818.43686624403,875.408601300094,725.874617994899,1218.68082959606,478.448391381273,1044.4265538668,1769.95924312653,1445.94260626656,1481.68144022092,1424.95248878733,1461.35769425025,1495.6710306223,1442.86593964533,1403.00060753453,1353.33782899096,1316.90782745564,1298.10553366665,1288.1290851629,1264.39264298323,1239.78052018263,1228.19579459962,1216.5706332078
1,1,3,5,980.178362711647,979.87739883906,932.33901595755,912.226481390874,901.593707696868,919.704057746288,943.628396563942,939.807631396555,987.93777057752,778.011421794843,892.101245490592,1067.5474100229,930.312100573445,1165.19394117706,1083.07000858142,1079.04044716805,791.635135389725,532.640824875097,1254.50713630101,1242.07124283074,1153.64440469056,1135.73933859486,1034.62054451669,1010.2401885199,977.966658538183,886.097844299414,803.084476895104,715.763746951436,634.859185407141,560.065796455889,487.390272854282,408.285751902169,328.009207676765,250.008875887534,169.275044988324
1,1,3,6,519.77935564983,538.606782938162,526.599578701088,530.919237596144,539.964985483595,562.617490527126,593.133194396033,603.66269198671,649.485587704981,539.655545173123,644.422144470306,755.754786213049,313.718491916639,917.758274811483,1080.0855026225,2078.58584406696,375.794211713683,1040.98480663443,642.669064159825,795.785850339434,997.671220596378,937.365487472444,832.664238669209,871.550356684163,859.160202035097,688.969758771169,591.632298943425,497.268805063838,412.842993874119,335.65284892363,263.211376855818,189.994875151819,119.586571731236,52.0854290028318,0.0
1,1,3,7,367.95299511731,379.14701222232,368.471530590167,372.228651055413,379.193543097945,397.064452049564,421.242829963069,429.599709500469,467.036100286775,392.169249528896,471.846109083931,273.082780366896,492.367868186677,1204.14509970566,1271.21936162252,477.893909522846,536.306222288345,773.852184792434,1088.16087888217,494.330728154189,941.223855477573,960.272358932917,882.109959117448,947.157657934063,932.15641275561,854.812686728172,798.431253257983,741.329762349186,695.20596590562,659.652102199816,631.822613581685,597.977592200173,566.924362093623,547.332776927313,529.384189579965
1,1,3,8,392.645911114541,393.108356433034,372.379076907691,362.413552303494,357.728623438151,363.869877757626,371.225804763356,362.445879949387,372.43625704549,299.928103645918,343.470080480545,124.378845743753,664.370775635927,477.911600763548,385.076037807973,258.759970912971,534.558170434335,408.166700267179,80.4864513001274,143.210820154615,207.53854430202,136.278968012699,75.1125157188653,27.4040766451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,7.84377503169773,8.98442404743548,9.75727586459213,10.7677255303607,12.1207884242556,13.9485539909633,16.276351734075,18.330991425289,21.7078123515772,20.2642186254033,26.8273734376606,57.2138467534232,49.6594692239475,34.5296398215188,21.2435681941444,44.2213833503195,73.7457786937416,40.5511710795251,6.00087113440499,228.739102058734,94.4454669725585,98.6536715588017,92.1251189887528,110.704384199498,115.144867372619,104.793058254176,101.595000324584,98.5028297766672,94.9641659072112,90.9869572663239,87.5154315930834,83.5497198209386,80.1016504625178,76.2579258176632,73.0382585587218
1,1,4,1,2519.10457194341,2767.40570586666,3008.72595396448,3214.53281530831,3473.35611617963,3865.33398100213,4324.38385103351,4726.98037371206,5259.81550096457,4282.88562303063,5099.61015023804,5734.03465227313,5833.82467491178,4519.17253826323,6422.95528944146,8721.09005720172,9435.79940601172,6402.79097486455,10196.4265034856,7791.3815162135,9912.37955946565,8843.73561256522,9378.43609039331,9748.90460831093,9918.06142869709,10407.1069234876,10501.1850964054,10522.4563641677,10621.1498174359,10707.4250835003,10839.1537464237,10995.8579242577,11142.3821570737,11248.2509004156,11341.764920889
1,1,4,2,13614.9482477383,13036.1281566234,12619.5553362094,12185.1618823353,12017.2598765561,12312.2719565584,12807.5415566733,13066.7953941706,13645.3474710802,10512.5574531797,11835.5313095666,11590.4496745185,13734.1606283039,11898.596372093,9595.57626784516,15830.2017640802,16278.9193219957,12628.1205500992,13213.1991904663,16941.8965788911,15927.4102193007,13955.8401266843,14292.3630356962,14595.6353522606,14463.393886771,14918.7501969971,14788.3114089901,14604.0984572958,14521.949946769,14393.2612887135,14327.5803814472,14326.2536817593,14322.5746456081,14297.7592484465,14264.6556296188
1,1,4,3,6546.41852023544,6914.38642829311,7150.08930353398,7480.51508525035,7984.4844730936,8753.19923923283,9677.65432708179,10377.471523805,11551.5148764403,9691.09210452005,11986.7358646272,13244.6692519335,15684.5710425875,13482.9092978664,16675.0908933803,15502.544281605,17323.6621842811,19288.0241269922,15762.7984840296,24690.9558604739,23088.681272894,24740.8865666685,24440.9274842249,26364.8702269344,28864.1700774385,30327.6161622082,31272.1846016637,32146.5979475096,33221.3466930703,34201.7227386397,35276.5057918087,36645.4244544917,38069.2063028813,39434.6463415127,40838.0701373012
1,1,4,4,12343.9230809616,12278.4701910713,11967.5097559848,11792.3184381418,11841.3560951759,12209.7486768766,12704.5088188874,12799.3656066732,13392.2415498434,10558.089173973,12261.7293839368,9976.22450383803,14609.512170308,13442.8161381787,12457.2592728203,13685.8940958101,13537.5777474938,10666.909508972,9315.14259790741,12267.5421067209,11543.2671817056,11331.1040546431,10230.880935508,10004.8459352752,9798.09475738041,9176.84842289096,8370.56785305363,7520.4184532315,6699.77354017669,5844.61657234096,4973.03616401531,4096.55886775835,3170.50017608977,2189.84991869014,1148.25771142863
1,1,4,5,438.702251049216,472.932094834843,498.628593975234,530.816373901184,575.078215886698,639.584185796314,718.159088194266,781.180207228824,878.842731521529,748.032983304598,933.752486221711,970.367227039327,908.126752326994,1140.10867627937,1677.86159393,1835.05847663567,1460.86304736807,1176.73351563396,823.293437992295,2444.77371751285,1930.55651857589,2089.527466577,2068.14006642126,2250.05338754568,2464.02444388767,2598.81210280178,2694.38310529313,2785.95543514501,2894.27559435406,2993.41302488777,3101.94419046109,3238.92548534632,3381.52246257948,3536.19674234393,3697.27708324858
1,1,4,6,2056.77415314427,2111.55062127793,2110.86481798873,2142.95625237876,2212.61793104067,2337.42403241452,2515.25746094494,2608.4433040166,2798.70493497685,2355.18777536022,2854.57642289063,3433.291915474,2264.77842113844,3510.9050830518,3078.87784712233,4733.61454378551,3954.98406690826,3884.94988565017,3750.23260688435,2894.15893903035,3566.1669924561,3472.81794705574,3115.60164460757,3433.36221524413,3545.08188738636,3095.76305451353,2849.62818701268,2610.10908410292,2395.54741277406,2174.69758754675,1968.11738244254,1780.42624667689,1600.07802359628,1430.40392688594,1261.59098776581
1,1,4,7,1866.28712441344,1927.29366314196,1937.53500170727,1992.17518750109,2083.81576826485,2238.99103787388,2454.59817319043,2582.15962378169,2827.9386189586,2433.75200629102,3004.03382639875,3155.36199061379,1956.9740370019,4041.01126413319,6132.92323075433,7511.97068898664,3152.57075061941,2962.89109261727,5007.25212749782,6020.01478159017,5282.44120738567,5544.67045864578,5129.25391007218,5755.64366552851,5921.95734559742,5787.55182420381,5652.73996746419,5519.25757562844,5437.26062206187,5350.37666978564,5298.51492381669,5287.45429580192,5300.63471199589,5363.93457603402,5449.25111289535
1,1,4,8,2871.78094284928,2864.53764023151,2794.01038539415,2760.47948303702,2792.26308845542,2909.21986402625,3065.5704722536,3092.19318810968,3211.79097447278,2659.89001076051,3146.15336451532,3421.92142086984,2030.70313421472,4114.59449099387,4433.71141709649,3511.86920287191,3693.77771359447,2877.79930143257,3881.12934124298,2373.26770818605,2764.42092882701,2325.13039992079,1895.2360522312,1940.96883213431,1783.85804528739,1453.59952674006,1188.26794904389,946.558409048157,730.023000588843,525.311380637292,337.610675993527,165.239156730332,2.16728982972643,0.0,0.0
1,1,4,9,70.5557265492298,73.8595689503784,75.8327936603937,78.0789462116225,82.8558256737676,89.9034541200289,99.6464554225343,106.541217019635,116.701164543516,102.709358908494,128.144239925072,257.054839254614,0.595149377850875,0.812197744263539,246.581983525439,260.627525227502,279.016753254272,329.586681985148,198.300733507896,0.0,168.296834454794,166.126523301918,140.518607832741,160.97677208632,157.617317240669,139.19758766578,127.261544472573,116.632808039784,105.783014319643,93.7261864964694,82.7001065824807,73.4518397167185,65.2764859913303,56.6837568604057,49.1970594244057
1,1,5,1,259.174520542058,253.042095892747,240.321961598755,240.759131141219,247.542490913208,257.565731336031,267.653906362033,259.919584310309,288.738548419793,199.491306029558,220.241660292113,208.706902362013,177.492988710535,211.100114653655,445.182235811563,343.613065999811,200.585231592878,0.0,321.760700155001,0.0,127.43184446866,75.8015146019588,48.2253349944567,21.078161363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,640.987645599738,652.89375706622,648.606804448255,643.33865653272,652.489087002804,668.022577748909,683.125509715777,649.786406906334,705.117048677403,475.94053095844,509.041455524358,540.027089969183,463.486864747939,1585.01875914043,272.711998962713,0.711638743228725,391.496545128728,0.0,202.61315332831,407.969112201473,11.1343431042314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,9.51064947288232,28.2189822619682,47.9633689488107,81.365321629799,82.230740579934,127.108318142508,182.765816300254,251.387857478886,250.449594221104,272.150288595748,863.647005233084,141.309842134683,772.674156800411,349.418206257771,593.893381869387,886.609666831151,891.229058780992,868.889419930825,866.894335818814,900.137592445597,892.140915966915,904.723368103454,898.45735841442,892.841462045249,891.822646739366,900.374888530884,903.398486534731,906.65647584383,900.411768449713,891.496971302145
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25121516514932,0.195100656715827,152.930331247852,0.495082194687196,258.10063652312,148.259976717166,0.198220260232775,282.612937100821,571.181163188354,218.604183264677,524.797507405364,544.068756918391,546.112101985057,557.596958479412,586.861149143853,590.855695936856,608.740603110383,613.146981836915,618.14635035042,627.581082814666,643.845873045558,656.149995728546,668.798991350529,676.818054985206,683.161777509124
1,1,5,5,0.0811553727469549,0.0924340473669855,0.0995138825461715,0.114222741716152,0.134675021447336,0.158992683765529,0.188016082351737,0.203854718347912,0.256955309237868,0.209645511473133,0.272975006577788,0.30782503651827,0.129335411096211,1.21325938655267,0.694298341760184,0.355630808034074,0.935401833626771,0.318425806491598,0.234321816464172,0.831030256455111,0.852960796174819,0.825674878632015,0.771801575776206,0.745431378106664,0.745027099724739,0.715049683797035,0.704908055151464,0.682117922492864,0.661349054498425,0.645202983056664,0.637222729079291,0.626617887841581,0.617016548398782,0.604865943654604,0.591867669419092
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88718092705245,9.71594914667503,14.3438871344164,27.1939206786812,0.575199558844875,0.247240610273694,406.754109769428,1.64670202675674,212.008207128611,536.558399007415,0.780118958963564,2.10626266695536,298.734605275043,317.989650052794,314.053152645667,296.248734638286,326.153467860215,345.934948812592,311.068554120415,307.009199130537,297.250754007462,288.427253339334,280.91603272313,277.034613972578,271.378409347221,266.863064920658,262.684565874107,258.750612542055
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41019148828525,0.670940091108748,1.01759377700542,0.619088359586375,0.607152832850574,0.410759954149144,0.26267204455659,217.750892365643,100.44545618932,108.912018536623,105.491069588338,117.114493457695,121.092408850009,118.944008239868,120.136831534833,118.61929789604,117.220720169263,116.417261077182,117.072495270855,116.664852236369,116.572923567894,116.592698704404,116.559549783924
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400199899968561,0.487183317780068,0.264550688327543,0.0,0.89965826126614,1.17482089784538,0.0,0.902862169176264,0.827221726803219,0.752266611967365,0.810559210409901,0.819985687830172,0.75193454087081,0.725845262051957,0.688105187271351,0.653638304854466,0.622445989077403,0.59938056715412,0.574404180273221,0.552781448057846,0.528500418634119,0.50550274239756
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00889527375891,19.9529401949154,40.0432874437947,80.6807814014302,17.8481241509038,46.2594555694577,42.0882734153743,138.281170558703,546.530612084228,289.416073778729,57.7212241356887,175.548834246862,294.28157717282,259.967040433757,293.326064001422,299.294707409003,293.172051811593,300.040852230101,303.134153180302,302.674115291059,302.267830524178,300.449347504444,301.313116980756,297.189476927385,292.339662922747,288.236928340301,283.811671398708
1,1,6,2,1215.02213327934,1278.01668926148,1329.40687395346,1363.70643433413,1404.84811409888,1501.55953966334,1626.22407433464,1737.04055248409,1884.05617597279,1521.60986836374,1740.04165546321,1693.40248578807,1286.269896613,2615.19593982852,2519.60706385106,2780.70943420044,2311.38022650518,2152.76285306669,2895.91706437157,4151.35205798083,3496.97568383183,2978.22181947767,3195.53850098971,3163.79889405316,2987.62929546051,2980.47815744641,2937.46277773557,2874.19401586493,2814.75263896116,2740.75718899809,2695.26191604525,2614.88316917125,2534.04071046558,2469.46846982056,2405.95783704632
1,1,6,3,1320.28758767824,1437.60286056861,1512.53947612154,1610.61451721309,1724.78907680422,1904.14058296502,2118.76037849414,2317.79012013753,2610.3759763128,2225.21375036574,2731.68258606844,3361.93219779634,2612.80507021112,2644.74737760982,4961.56235936241,4370.83579715593,4724.6437362061,4549.31711078001,6504.91216225262,6010.29878835141,6848.95719756568,6904.02488055362,7146.61351309149,7456.76784571865,7559.14260757357,7674.51694983927,7801.89681478473,7881.52753464703,7957.65513436769,7984.10899978218,8071.37815568751,8070.69493042902,8063.90881504827,8092.04137243669,8121.85469908391
1,1,6,4,3825.92199146091,3734.74101670498,3538.08022717823,3399.49266060513,3288.71929389919,3285.20270670101,3314.32666229928,3285.30080012643,3356.59977443066,2595.91518304464,2888.94023252621,2616.85952209063,2560.41634572264,2829.15538603366,2545.48425074499,3647.67213674516,3126.64014460049,1607.81797346092,2267.05445132474,2848.67147956575,2231.99863621277,1902.33244224356,1633.21978763361,1367.65585369108,1055.98310394045,761.238217726015,476.014059109351,194.919882179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,20.5567881901851,70.8734707620848,126.582490596026,185.165308221449,255.142740946906,254.352285561493,351.967801806667,411.337714577649,700.90506108813,288.553534055302,387.653781213559,736.433753015456,1539.84619059098,1020.54294381985,1217.15718521232,1164.39876521387,1522.10426228684,1583.68605616175,1675.47287008862,1794.88692430769,1849.43944758475,1912.67685571569,1981.53538903064,2038.50681707285,2092.81655933829,2132.05681819272,2186.95335441174,2218.30074162733,2246.56465386334,2295.04828467807,2344.08105411376
1,1,6,6,0.0,0.0,29.68753331125,70.0916172088413,113.36859605299,164.078984290039,225.909053766738,291.369779653923,373.805613365388,370.282464702449,508.817287996341,656.496325408392,426.767776615657,1008.33514829923,1020.86135588303,1310.23719213256,1754.4448359406,1724.77895156461,1300.78211275234,2076.22628863626,2131.98220128938,2114.25198267692,2145.87876389889,2488.38993099634,2622.2088506542,2429.39364053411,2424.95650172314,2408.97129489294,2394.15278205772,2359.55407183652,2346.58047889041,2305.7604201313,2271.32499245215,2272.30048125321,2281.44130478218
1,1,6,7,1430.58709664111,1406.35533258664,1334.56441919245,1299.28366822276,1273.00466284259,1284.06026177809,1326.74942981006,1329.79169273733,1373.3099458338,1117.38818086448,1271.9447384035,819.969931109726,1353.11407611945,1672.95803417884,1308.73644460318,2098.04940822456,1247.25717025713,783.734094449658,1418.1448945763,1147.98308314011,1032.32878492441,872.503829680855,692.306898394155,609.569747613715,448.459664236357,306.242013995256,181.618528883386,68.1688916031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,549.619864477891,543.734511276991,523.354003859561,512.156144819351,508.744442182372,522.947730698284,549.403930969158,558.124736433591,578.630748724827,481.703609458817,560.305609610811,637.270046740429,566.827289125091,556.539569316102,241.298683588486,1471.57910678431,544.501295303435,786.725978865649,365.650790922203,1007.33667118924,650.593383531255,528.5665749087,451.977667209348,460.334426054828,406.526130376126,341.078869690829,294.890875408684,253.552481825662,217.418756500043,183.873215153241,155.831140656069,129.736364667583,107.273913382699,88.2775361852674,71.6598608402893
