gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,1,1192.33879661379,1006.43259668438,872.318181543807,800.963920669105,801.752665232286,860.996406612979,895.261186953219,901.391007714775,921.647171257371,874.768888715128,831.593192044351,542.584281455799,701.479946022629,431.075492931984,712.702990320921,530.382100369984,541.788441383181,981.697126037709,639.04758890483,162.673168938224,490.457387544219,477.176171453409,501.785320715906,485.671285824809,452.880268459331,513.148293895422,488.771498938225,474.517127021957,457.826273597136,440.809433698689,423.009426577932,403.770267908289,384.117818341198,363.46939325937,342.769754276815
1,1,3,2,3063.68670239488,2686.66459773124,2405.54770004622,2278.27977680536,2348.16084139053,2592.79068613476,2770.1154703606,2850.0775887886,2974.87981881253,2898.41006198937,2814.51514517142,3100.11237454101,1273.58721718993,1904.33682508186,2579.6727768671,2326.57930116591,2022.47852973704,2207.59334325129,2165.75298590649,1789.3405164539,1990.59572641013,1968.77452932306,2090.03488217932,2038.8314068949,1927.03949789652,2205.34902399149,2127.36234447308,2087.98838707932,2034.34376393673,1976.25112266236,1912.91104090875,1841.54423045959,1766.5604945727,1681.17807161538,1593.5847557578
1,1,3,3,10765.778713568,9481.56313681086,8463.57966313504,8087.65418590993,8407.4934818482,9289.30547459765,9961.74209144406,10204.3208868686,10691.1430489229,10518.0785081803,10326.1756251472,10776.5747027906,8877.18405616029,7685.89981131335,6828.53113549685,6997.75752842572,7905.55226602457,7418.86561453275,7884.17381215599,5920.33375915546,6695.19113643408,7501.42489645288,7336.43178254416,7429.80219323267,7199.86528943474,8227.72936886686,7937.82919943403,7800.65246524195,7597.07947602711,7375.24221868178,7118.55319761586,6852.60229621392,6576.40621460005,6270.589511576,5937.58054266406
1,1,3,4,2873.62635761635,2438.60099338166,2091.33905959458,1916.72585914067,1909.41165459892,2016.03972486609,2060.03971176053,1999.55738272254,1980.52778305328,1836.49857673516,1692.45388194868,2068.85790272707,915.257450864709,837.025722678614,838.18079998335,878.607084257548,647.492372212887,872.41671551764,262.639821863072,522.418021400051,325.998097709788,273.738345391897,176.924002859888,85.5204230680519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,6333.25346618843,5584.48447644387,4986.95782595253,4773.42708775407,4966.2043207007,5497.18976676258,5908.75545686985,6065.29999398202,6371.51522603217,6293.4415069406,6184.94606801295,5189.94313826781,5780.91663166359,4968.75942640466,4441.60014901804,4627.29105817139,4567.33463440741,5085.32518643903,3619.25734884324,3787.67195182008,4065.41669119335,4562.28543689656,4472.28315678907,4531.31168096738,4388.18962864595,5013.63202911836,4842.81213546176,4766.15510322178,4647.81470670392,4517.64579644682,4365.70147793399,4208.72795737975,4044.97160664737,3842.25764652967,3623.50152647118
1,1,3,6,3228.12548105345,3014.68530643472,2775.7298221725,2752.97913496051,2977.12176869291,3396.28602091605,3776.72173283598,3988.32098234436,4353.35169853914,4532.48160449136,4738.78736114202,4899.6798413116,4989.13996775515,4032.0595568228,3759.85904548407,4840.17242807981,4704.8165749804,4472.16887961592,6175.47627323661,4096.91666624827,4724.72692472135,4809.28826067846,4861.69915176797,5288.46469253684,5268.21173844097,5527.37428915563,5206.1844442427,4998.39879121855,4763.87082236757,4520.99718303143,4276.24160526178,4031.57398453896,3802.48039978353,3560.24173197032,3306.74879049994
1,1,3,7,2171.47044053856,1978.16593372151,1762.83144829386,1703.10752286343,1795.77941423999,1996.69346500567,2174.41149060795,2223.59530317074,2368.87993233684,2413.04058228889,2477.00982754378,2450.67883623724,1867.06294794146,2418.49514779128,2049.15724926801,2174.36169928908,2274.50931056435,2923.93965730992,1660.25905550667,2004.45869695884,2027.40663129847,2140.94420721663,2049.66474823393,2142.74519622629,1967.74920738144,2160.58461790085,1998.55344593999,1886.2988318987,1768.06664581667,1652.14501038453,1539.91283493213,1432.06974368796,1332.60465969648,1222.3468570729,1115.71380957897
1,1,3,8,159.207206986308,192.758557110046,216.120995155023,249.714926391701,309.208003100141,397.094719671029,492.394392204856,561.090508497744,661.690092526182,742.712377721319,836.724212398087,755.398789299343,898.851494641475,1279.17629401458,1135.38154354781,1075.57371149765,1004.2153392422,796.110050613027,872.411810362214,1999.71100337508,1326.9552488359,1332.39330333272,1301.66125658184,1438.73647123119,1355.57635436951,1500.29259001165,1414.67252027222,1361.36543554431,1298.46084636213,1230.81243690921,1161.1517619286,1092.6416946033,1027.34152528893,950.585050441498,882.558832807538
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56956285705917,39.8057213252382,75.3700174318696,48.0826438684054,297.455180119126,87.6896183458851,238.071072832829,308.951440508189,65.2631326810839,332.404084454664,572.090494618024,262.794877688984,367.823433346549,390.545167400991,394.145338888219,454.547287646305,458.125577832216,492.757285485167,468.616678938688,451.830954806564,426.343288379986,402.076041262008,376.054022566924,349.304150363869,325.006858013173,296.404956011963,271.062064705392
1,1,4,1,17.5416062027522,13.815437984773,12.686681406637,12.0253629377016,11.6732022963412,12.1239191258362,12.3843922130143,12.1353323928621,11.7632162971975,10.3759378274244,9.19261601039779,9.05444788720073,4.37054122583581,1.6247137859029,10.4223358996057,5.49358630437156,2.25559298817394,1.53731411690681,2.69615554028334,2.76051280931619,2.17882054015908,2.01601047586836,1.82599594920281,1.6095157465097,1.3610093249604,1.47427900056199,1.31102159974274,1.18870929351226,1.06352365992975,0.932491931518518,0.807083960893967,0.694661844632769,0.588680574423691,0.482499568009226,0.386943363003586
1,1,4,2,297.651544881498,229.20236317305,204.731000720665,188.535011220764,177.470445153438,178.323747076892,175.875254554828,165.079331047722,152.663253322099,128.704186186588,107.929569636709,38.9053981942175,197.461302237071,16.2063791600081,30.1794424246208,18.2410335422571,13.4668395583094,12.7789465482497,17.3327646264625,13.3726782156861,2.96216338349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,400.992388268027,342.670859687441,323.663648283649,319.328305814289,326.812003145387,352.965580590269,370.330222842113,371.20013276698,368.137083834595,336.593347814784,304.574763157321,347.098796574559,371.363944696465,152.372188363063,83.491664404058,52.282360919971,37.882250509188,264.14312683444,49.7481174249142,33.2837051708005,57.46298979879,54.6519236696764,40.6846958646037,30.6781863210477,20.045841586747,13.3955199944151,2.6677338074758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,150.019257261724,126.351207518691,117.331964263677,113.682782507743,114.236658724798,120.844866728159,123.866711926224,120.628370849067,115.929690447835,102.356261207316,88.9952183261981,18.8994195081791,6.28413073819278,258.596389423236,24.5883502441959,10.722605736704,6.16237392976291,5.5104222450135,5.63072835898795,3.65857840293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,136.807593264061,118.47234413603,113.411972368433,113.663920334375,118.190011409266,130.011953749826,139.181215633545,142.527263575052,144.762306831678,136.00569477298,126.374253252288,62.4995046079826,208.423754020352,41.2046689368586,56.9673561308922,28.0075491283925,205.186707943669,24.2292509561853,27.6723379619432,23.25910552008,41.2899584771487,44.4236624401301,38.7381613530883,36.0456577616593,31.9478891793189,35.9413459074477,33.0706423879216,31.0033538330838,28.5994154622664,25.8283602898392,22.9832348428436,20.4180016120023,17.8835557603068,15.0919558177678,12.4283312454275
1,1,4,6,6.87287472466122,22.82641031443,39.4918013459474,59.3603672654319,84.3773649838741,119.49816361125,158.386458813592,197.620679181685,241.581087516329,272.62510475336,306.933458688251,432.152667864427,183.212978569689,513.725653226073,501.896765744099,320.420891520343,216.159171717744,340.883661298925,407.867269503954,409.184385298864,401.924857419574,420.984559150995,414.008475945607,449.710724856754,445.243286921031,505.053075806616,495.739037993173,496.741782216666,492.522940443028,479.947723359572,464.826572937192,452.847093681615,440.943014202448,423.00670621028,401.133233006645
1,1,4,7,135.346002980295,125.139394337269,124.920106341568,132.184173628081,145.157067991182,167.503923164343,187.50932635736,200.577862062666,215.882344369914,217.881096849555,223.991803586397,330.197131437435,29.6728402487132,24.2276497123958,236.771720974708,583.384701353543,239.296500414303,26.0161335352353,33.6579499399697,264.399271951402,156.937162806684,167.003752251011,151.763665218361,155.090455786137,138.69821591979,162.656671170875,154.638868207608,150.449575646787,145.112257611347,137.908567774281,130.528852795341,124.564621265031,118.984072285579,111.012488827466,103.081082413247
1,1,4,8,423.099889965296,367.449892499792,344.255853072992,336.862716660674,344.994669885864,370.382882083298,378.463942301386,372.111103290315,363.622335507169,333.781467068126,312.303354501086,188.190974465536,460.735403247563,434.298090367179,26.1733838141762,7.79701165186776,107.869253735495,9.34284069432026,18.2007741135847,172.889284882764,4.83409177673221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73087048973615,5.28310812854788,5.15331504295609,12.3349299521662,108.115577350198,154.214498020345,82.3355359221948,144.097283015957,122.196301511089,150.341681737988,164.565477590991,154.205121114856,174.049545964622,172.897050876778,195.8012679472,190.137240703111,187.296565262694,179.915268472783,170.462585341738,159.731464936802,149.96836785063,140.987308045513,128.001488245481,117.114937261419
1,1,5,1,0.0,0.0,17.2947281731104,41.949538105288,68.6393059254049,102.564028394875,140.850222406512,169.811575889885,228.430660903427,210.756042690775,233.617377758023,270.595974924797,0.0,0.0,599.096454069507,202.053301987135,568.141508992733,0.0,537.496330703572,0.0,164.660652589284,178.981294688458,158.246901899016,157.068451733401,153.248921592172,170.396455875724,167.275066715801,167.600063770804,164.831564923655,160.373450724803,155.593246590199,151.579682896235,147.293462419487,140.298481312583,132.302878338878
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.720726645622,0.0,0.0,0.0,229.441518388872,0.0,427.598581672653,0.0,401.748535954039,183.353462726184,211.497422200649,195.231641658739,201.007709109683,203.76642632508,233.646628620046,228.373550178731,220.103214609805,208.336370208489,195.230655664218,182.683331795458,171.883429471001,161.509457078161,148.466878215196,135.195052086035
1,1,5,3,667.822141653243,578.717689048452,502.569114224413,455.431009601651,453.22792190411,476.091476603358,495.973973900271,465.847575509408,505.023463932374,383.681492747552,349.389586781024,343.882910651029,0.0,632.45212054903,0.0,0.243516217818064,0.614959053904981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597133781389811,176.361503402487,0.0,0.543058583825349,28.0913101544048,36.5107815022596,32.6745680699252,35.3795414587797,37.6267262033187,44.5664691097095,46.5612401752441,49.4873548318337,51.3137623662547,52.4439845075045,53.2081246775939,54.2502563176754,55.1077923713353,54.1714521866051,52.3333197127174
1,1,5,5,106.150901776993,87.0233477140914,75.3874195683939,68.2403079631326,67.751981426599,71.0667650381326,73.9445341708512,69.3180187772636,74.9974774429327,56.925257429374,51.5634817188254,0.0,155.247817645685,0.0,0.0,0.0,0.867441999997485,0.0,0.337022745602184,0.59875821778403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,124.604982681597,107.459699535797,94.9795130146419,88.4957306591489,90.392604305036,97.2225531536092,104.54719844905,100.129297284722,111.050440958042,88.9818106698916,84.9519124110808,0.445431751744151,275.905372534137,0.0,1.10326188666787,0.374022661050782,1.36122901774352,0.816950499755755,0.0,0.808388394094231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,128.567062923591,110.223362356952,95.6715136383095,88.095753628385,88.9656552604766,94.6163983752257,101.319425433635,95.6563649699506,104.997823708568,84.1105996044581,79.8487932901018,0.498402614623185,258.329197501561,0.0,0.0,0.168751429691648,0.602063278151826,0.192678535467936,0.0,0.516822789589977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,9.7286429286,8.82958531394808,8.20304400521371,8.02236573904424,8.7076126560455,10.0361044686431,11.9257644476125,12.2246454328633,14.8802953465382,13.537076364226,14.5969459538684,0.431032299320017,0.0,0.0,0.0,129.63173728288,0.0,0.0,0.275173845978945,0.989313394191608,8.52888927198306,8.82562519996717,6.76168678317431,6.86641953252845,6.13253840026986,6.40784899306028,5.86842162016704,5.50056260576881,5.05881942634706,4.59424012295095,4.16480110050894,3.79966950246207,3.47309918508232,3.0708300284323,2.72131829287109
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101911095168999,0.0288286431285067,0.0,0.0,0.0,0.0,0.0,1.07885575018435,0.0,0.0,0.0,0.1199337032761,0.135463041809669,0.111257877312732,0.121530568414862,0.125449503032817,0.12716990552549,0.120462374602671,0.115778980203674,0.10771294844503,0.0994304460215558,0.0912515519421066,0.0837779781072708,0.0772218583189954,0.0685952719924526,0.0609189414044817
1,1,6,1,111.58028452552,98.2550872736131,88.4937115426705,83.6316558629254,85.7096361849628,93.4263082820354,97.6750324125563,100.180099947178,102.25678999061,98.8000209602283,96.7817048294156,79.8610732217081,71.4190429387008,33.3001266698979,91.6914002068186,56.2327907899043,155.975678409755,53.1817300339613,41.0678971927478,42.4106257093676,59.9033700073024,57.6946890726266,59.5741421637496,60.6116375286016,54.8890042286632,61.9762608938045,58.8881115979479,57.1212693442695,55.036103328327,52.8880631561315,50.6676082093687,48.3691103966128,46.0317425176675,43.5108823594422,40.9166074294601
1,1,6,2,0.0,0.0,0.0,0.0,0.0,44.6012348827043,135.768658463464,222.621547442161,305.347817855532,366.899894726767,423.802436130281,528.103858200859,329.459024872695,374.031742003658,377.178960567671,553.628364866,453.358473714103,953.618793984463,378.510273576739,418.617666616662,555.861812728746,557.454550142205,593.76100536749,620.653022891351,579.724401359803,671.581547058141,655.505272056859,651.206755681363,641.151775206157,628.421556833958,613.335585526178,595.950952006121,576.730519780267,552.558530584018,526.071961283108
1,1,6,3,1718.25562851489,1542.99294505892,1406.59956728091,1365.96984231822,1435.21816069341,1591.82777078277,1697.96424613683,1761.33748596629,1831.6882633124,1821.05569346266,1828.19410070605,2005.43998108573,1416.23747749366,1605.82001600932,1545.16261879056,1054.76123124717,1236.58949809139,1334.82153893377,1506.57897584438,1056.46273719524,1246.08658127248,1382.37241160942,1334.59722965864,1426.98860733281,1339.20506054167,1537.6676732968,1486.52620608836,1466.48626347555,1433.70530413752,1397.0104739373,1354.32219725293,1312.30363484254,1268.47918090603,1215.74230590091,1156.69610885918
1,1,6,4,1519.31558421629,1287.06870451722,1102.71539717152,1003.88876873512,987.091591162431,1020.50423716462,1010.35811882187,965.839784861051,921.646308277834,836.217031117169,760.643216735049,617.270011362319,505.760049063735,705.592814160649,180.116312009623,246.660362817763,236.763681118755,121.254002233061,159.420750081548,73.0609686687444,23.7935771100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,789.571830424725,708.859000955742,645.561008843652,627.086889126629,658.4675730309,730.609162395026,779.964669321654,809.563999665135,842.839856491812,839.957193562767,842.777091664738,623.119997725776,908.026843223504,641.131140780641,644.711898669787,755.827324949167,595.053229645552,672.97281971326,490.493408319015,490.307248305681,572.287388224753,634.664807285603,612.955853767059,654.441008126447,612.563471836635,701.766262262675,677.861006615518,668.334584386236,652.882303983475,635.605240425349,615.602021634374,596.060759571535,575.705443761601,548.417255978669,518.455197251827
1,1,6,6,690.45697557708,638.346657041661,583.14237072801,571.250823038361,607.161407925024,675.831300335354,727.673491787416,757.164201092667,796.486610736068,814.257080008078,846.277331533062,1001.27638058857,899.811074293784,660.666340965666,674.593439280197,629.229150269757,602.5567894942,498.416917886013,772.429655118053,808.733940190718,644.501466514737,630.725697691073,612.655939398116,678.459950343883,641.694493367818,651.433949758637,596.071131507969,556.876242937619,516.432666323302,476.764603715292,438.915493211149,403.64147523449,371.545559311491,338.210639146926,305.728072438104
1,1,6,7,472.003557606634,432.33465201513,388.323941680605,376.492583790126,396.553013543079,437.332330259357,469.191847247106,480.622378412405,501.794311413873,510.618715854035,529.973624275771,496.101963661244,549.308169985409,391.148259299425,349.864920172531,571.611632568298,489.000847749085,463.879929622363,358.418343602036,365.903744089554,392.199320090526,407.778873445426,379.891316356167,413.338354109764,363.524635401438,395.857727730396,362.575504412567,339.488702140706,315.729376587664,292.732896535305,270.935599961011,250.796859990837,232.479696986981,211.933332201258,192.306918404251
1,1,6,8,205.064984533609,190.920914297908,175.205937645171,171.521413632424,184.014340737649,207.309387571543,227.944068442401,236.557559588785,250.679908596014,259.951868143114,275.992720991894,246.843973454922,267.028544412498,141.046573194996,465.411903351506,251.342783118656,303.086127738864,167.701243092559,310.105281492374,224.273132544684,245.211457954435,234.116065397599,214.553762785568,239.021781042837,209.904141983862,222.472921131547,201.646085309777,187.067701078438,172.182744782257,157.635326444856,143.85491762729,131.344883174861,119.993029221625,107.908477037697,97.251287934404
