gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,6.15290969460597,9.52188976321909,13.7555027250664,18.074470403705,22.9088085409327,29.125810987546,36.6019512475642,48.1336262139275,55.0104391045002,60.0818963876693,79.5443151712284,85.05416024435,141.123265171071,109.921117262964,206.400487980557,50.0694902121421,71.3655294309942,299.721504657507,194.845501457558,193.730657693909,199.704673066613,215.605261906264,227.738704239062,235.447665941267,254.902560812497,265.001150583444,275.331456134725,285.028059627938,294.104963621896,302.263184478635,309.484714843441,316.093902160393,323.665835131105,326.419841090148,328.627547757269
1,1,2,7,137.876542139522,130.560783314452,131.839293392803,131.259169488402,131.803734193505,136.912312875478,143.518552212762,158.277876199398,155.177859894765,146.18641833285,168.128414100786,213.440305370045,78.7595809710332,300.981493401143,80.1767275374531,194.902096645447,157.816802028637,65.6047837908661,169.523507732563,176.603763794257,108.510154251806,104.653954180052,89.4550862120562,74.195555766095,61.9170520798604,54.0133981447535,42.2015750589449,30.3410878076704,18.5320451657553,6.79880102383843,0.0,0.0,0.0,0.0,0.0
1,1,2,8,20.2951957458223,19.6036524174373,20.3241990441018,20.7611033287847,21.4911029659309,23.2043580460481,25.2045193723483,28.9210925128499,28.8915635885571,28.2483692224675,34.00208890936,30.3385529062163,47.0835423151229,48.1424121867918,42.5260571615414,33.9732895649053,39.8916345143957,29.2250876143649,58.91188558833,50.148219475299,39.659761480611,38.00513015118,34.7796050366468,33.3965592243125,32.4202635604028,32.7695652443521,31.618509831213,30.4543063303263,29.3480358693841,28.2149541687736,27.0583876808591,25.9320067577981,24.9184811731626,23.9793934252156,23.1412592000308
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13804672069773,10.7647762380905,7.52112744024658,9.97964816251773,3.47618813296462,6.89876868992956,1.85492470207096,178.869795116165,2.3919612245299,50.0116436693308,59.5565621877356,58.1814472450412,62.5822707840485,66.4538768568626,70.1489805291244,71.835547128362,72.7658233390878,72.4103066907806,71.9762618591865,70.9942150036421,69.7435838408213,68.6396267806556,66.636926960442,64.7816181214241
1,1,3,1,835.08330647566,761.923500319439,750.808104846237,708.447228224344,677.427875526183,687.741563263634,700.355421824467,762.052363266884,739.16376592843,679.007161046896,722.168387854151,661.217511597401,844.89659777041,354.412266296182,901.257753625466,469.782608896461,791.799486397797,385.172766303447,914.239974019543,1095.46778872582,833.2798461588,779.652324164886,823.395367240787,745.882606369992,733.592045243305,775.949105574219,785.062299712339,792.211424545383,797.796305030873,801.164773337103,805.780887825239,808.583649729298,810.775690653633,811.490286203582,808.63833958747
1,1,3,2,0.0,0.0,84.7474192802204,408.73245745884,690.227995250619,991.04351483456,1295.16398770404,1701.75085676721,1924.63284799448,2014.06710831022,2389.1621317834,2817.73162194303,2128.7191153633,3476.04995478525,2650.66949475386,2430.52694116678,3909.64335225367,3934.82871272619,4625.13435197344,5851.95726020518,5254.77265011608,5131.01792605579,5642.05373431562,5281.25604450132,5366.12264177072,5854.23207421509,6104.17017089144,6333.12643657541,6535.9732499337,6717.9455774832,6908.55723520387,7079.50386982533,7241.59927497883,7396.21023079084,7515.0141830869
1,1,3,3,7350.49251911853,6950.10699436144,7075.0079724252,6953.59507960768,6885.11333425001,7138.48342757507,7516.4131481819,8307.70628811275,8354.69523261289,7932.37334886912,8836.90894409446,9713.60056504494,8680.8422568054,9416.37617612373,8120.62938385669,9894.87322696277,9223.3537545608,9225.3667951518,10903.3566988712,13752.0951326886,12136.6967577884,13223.3708764008,13332.6578482469,12453.1736167934,13087.1868990011,13838.8120995181,14277.4640686381,14687.9751391456,15024.5142828675,15321.0068549856,15613.5083597119,15921.3642577199,16230.2207477454,16518.6250400129,16748.3805704675
1,1,3,4,313.480273175534,314.602015521153,339.282033468591,352.905879565465,368.571907113631,402.454611347488,446.121688879144,516.06642108137,541.362892563788,535.039120195287,618.498715880967,350.409025753065,659.946758585226,946.078476398637,852.251587081411,882.541164236272,787.533519912822,859.755858071436,1110.35056070259,920.865862302222,1183.83780162164,1329.15809226721,1381.64033666273,1328.41394227115,1432.76386866698,1553.4452469949,1643.76483222825,1732.13782883703,1815.601011525,1898.44557984751,1983.52158436229,2071.06913049688,2160.12303251092,2257.73197856319,2350.68384628265
1,1,3,5,2001.55409443583,1879.2119441563,1900.11240649148,1858.4650558507,1829.06800716078,1886.73492031482,1978.73472478626,2171.83120892547,2166.91620856606,2040.37743737408,2248.87593018085,2577.96904901584,1634.60513603951,2358.9698245507,2336.16180352798,2599.03130092515,2168.63677145404,2131.10431002019,3052.88923419596,2654.98625981973,2836.41512085908,3059.03387834132,3060.14891046473,2823.19583514225,2912.2953167679,3041.17895884695,3102.77576411803,3155.79696255974,3189.28686813127,3213.50119645791,3235.58439143216,3261.05226233471,3285.14798773815,3258.37995630451,3213.40565706024
1,1,3,6,2949.093039884,2824.83466682113,2875.96736619665,2852.77015904654,2839.01955199798,2940.66529445442,3099.55132071704,3425.49175778734,3430.57781914826,3329.94912873708,3746.2345746238,3738.43518265124,4016.42159116368,3690.08171780869,4093.65590141472,3693.26062992483,3134.16980529934,3846.16165439234,4338.67030858917,4498.80954647642,3805.08231046223,3623.45088294471,3367.9318442182,3200.06536437117,3154.72127044534,2764.31105984253,2514.56116307506,2264.30445746538,2006.75802996247,1746.21905548419,1494.95799284738,1252.22621796729,1019.08494946356,775.653348314355,542.743744666345
1,1,3,7,2456.23343937102,2322.57671976169,2322.18276583985,2282.28114955432,2251.71167860366,2315.69223002034,2424.21565245059,2635.12076105243,2627.25741430324,2529.09221853212,2823.29732515566,3118.20838661627,2597.92653456588,2261.08031712945,3204.8877332672,2338.56583266431,3708.01536077681,1617.80089044481,3513.59457903127,2921.57315858655,2528.0999093866,2483.68690092069,2189.16137518886,1966.47192715101,1785.43067380154,1615.17097375198,1415.89755017826,1217.41256791788,1017.41002347918,819.088226900741,627.120978370909,439.27346959431,254.563944839101,69.47954284014,0.0
1,1,3,8,195.811743816634,238.631711098582,295.717711408351,348.630117761439,405.265137085914,486.945821580391,585.522434956278,726.429300017148,801.533764961997,864.235693225228,1081.07349535785,1339.37819806352,1046.19043285038,1400.91695567804,1308.3422926906,2327.34243602609,2033.3293332235,2399.27357617092,2469.52768575627,2476.10956554304,2649.53920617368,2594.78550238597,2455.51227128411,2521.71648216003,2589.69964152207,2592.58818581035,2580.26265941364,2563.95042663208,2539.0318032194,2501.30703278435,2465.40661564021,2433.40833443089,2406.70741750299,2372.02785882996,2336.031537576
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,6.55202759739495,18.4380396298369,30.8003694363202,44.024061051361,67.5084137267363,65.2447933734458,126.7878595266,156.906791288151,255.441928734351,180.116120326355,20.9486632165318,346.454857671299,178.625868094821,465.22430792633,322.008406327325,357.68489465594,335.152771932347,359.572213505023,375.064613961939,369.471960028269,368.62733737039,365.212770414343,355.156090381899,344.999867412041,334.347271945301,324.132783849367,315.262429798882,301.449241120165,288.060678060833
1,1,4,1,10.879303226693,9.21965816417356,8.56320235424133,7.65338274842664,6.93808253747894,6.66917750213325,6.35284593509263,6.51958041346236,5.82724335998945,4.91601400040859,4.74165750094747,1.40793803087131,4.48505725516195,7.20074361096303,1.89439683147551,1.95907670827331,2.54124012454824,1.81156556524612,1.96487530303696,1.531470915744,1.26888314252098,0.952557476604249,0.701722574994849,0.406594486114609,0.177903070906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88521740580874,7.33565842385109,30.5106827625325,8.28606524547833,15.2164448221547,21.2063161296244,22.6755804298865,20.30093048867,17.4168150354023,120.035305743904,26.5067363312215,51.5177074794231,53.238944396555,57.4805039335786,54.944593260173,55.3462610460595,60.7137190888844,62.8213045716448,65.0011058674357,66.5265554177451,66.9884195602088,67.2170793284808,67.8379529901776,68.4112287192303,68.3436590297557,68.074222522252
1,1,4,3,9.0562377974076,10.4229897426308,12.6581069183097,14.5787224626971,16.6499193066929,19.6397594372241,23.0952793877444,28.5496612093454,31.2433670713466,32.0089166366881,37.9611942182429,51.1179100218963,22.9197834864834,54.7835384806429,56.1204119618819,60.9879848587352,67.6737515576581,66.9047949748218,44.954599203041,90.8530780932162,80.166203655882,93.5336541383002,94.6570830459006,91.4821583942895,97.3544736827078,105.451347745787,110.240267944863,115.550109006339,119.797561259343,122.345712260622,124.387455774972,127.741642323184,131.286454293731,133.652673578895,135.862599812417
1,1,4,4,15.2465282669275,13.7452465922121,13.5350374688094,12.9557269008178,12.4918631607622,12.6023786214904,12.8122195973348,13.7313985088697,13.0725581126559,11.6863304694528,12.1002037612669,15.8748852059205,3.92916583058493,12.5136720521531,8.14975425948226,6.99146376942481,14.9813419678875,11.3310042854362,1.66580285951428,6.48825329759173,5.75234596693011,5.43587376933057,4.31434676913984,3.10275404673491,2.2417549751647,1.36324604999966,0.391912012909491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,14.6070086817544,13.5857227770526,13.8116779210123,13.6756687834571,13.661292112279,14.3116519470477,15.134831228833,16.9313693637954,16.8823669840007,15.8566938829783,17.2961419640778,14.8826102045986,9.3300345993739,27.6184415569986,22.8498553879219,16.7335180014473,20.232355322276,20.0985556481039,13.0356233410444,19.7555834222749,19.6499643559966,21.7894435062613,21.0402678210115,19.344838602961,19.4889332787577,20.1317854253825,20.1235529979903,20.1863477628579,20.03677665324,19.6136862099864,19.130364270896,18.8722827721972,18.6451117235841,18.0059956476723,17.3437334477546
1,1,4,6,60.4035166909988,56.0927463960362,56.128225455123,55.0796398701924,54.2402668773738,55.5534117864078,57.3235834554481,62.6053621806355,60.2382617375059,56.0744535031195,59.518612386659,30.4517289983069,115.55961142805,37.6011286771448,35.5839084974321,30.9261105744774,28.6055581935358,39.7351536625088,24.3040107027587,30.7672363288393,13.0446668309668,6.4630237778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,10.6201467680781,10.2160097218496,10.5594177537619,10.8268878313078,11.1833884804499,12.0742392489613,13.1873204703757,15.1544794092832,15.5927060991546,15.5616206696372,17.820802371137,22.340452526438,6.80758841634909,24.3044665925184,28.6458134145112,20.8802114043801,22.4667309388021,26.1058581779982,14.5111243910193,28.3328952509781,22.9501056058666,24.8034527262233,22.6412477142076,22.0764547958171,21.4735340419593,21.3361507918638,20.6213742810087,20.0425857830432,19.3261451574144,18.389240028066,17.499514866472,16.8610482760909,16.3398886866458,15.5079558272012,14.7327846300222
1,1,4,8,6.33083060916775,6.09882566623055,6.34946362971353,6.53724974345759,6.8065237884409,7.4522890850286,8.21597271889243,9.54757487783965,9.71322546196099,9.7313092177755,11.2629188152697,13.4567852284841,4.73560427882095,16.5213208499838,10.5970125468882,22.5550678810383,16.1327210051891,16.3768030710568,13.7888939898725,13.3729361836919,14.7888191642743,14.3717549582619,12.5481828488091,12.4599023992535,12.0936073873834,11.600582973431,10.9671095731376,10.429572032329,9.85126058883057,9.16347405062054,8.50888227464874,7.99811881603159,7.55174367593841,7.05847155577698,6.61981731675385
1,1,4,9,0.0697692568478184,0.0926263022518988,0.124357264010865,0.156669477608677,0.195526767999016,0.250163020504428,0.316880210418329,0.425145268871678,0.491377912708776,0.559124916627688,0.721456102535694,0.452493052712314,0.498838562137535,1.67621788905932,1.4153681362983,2.02614731501086,2.00185637859097,0.815304652119445,2.25355318846729,1.03422216964877,1.63206482157739,1.81828035316067,1.58038181671253,1.64954323201588,1.64806235044396,1.56981484484234,1.50302535310441,1.43992740062573,1.34965905504619,1.25099543035287,1.15420749393787,1.07671313805156,1.01005858414192,0.925249265484328,0.850471610455801
1,1,5,1,79.325430283794,73.3470645123403,74.5330614800816,74.0119570382947,74.7421662697272,78.0174264056479,81.0438185436439,86.1838874522146,89.3489724590727,71.6904630699448,75.4156518680291,0.0,137.798941728699,0.0,127.923758125967,145.033598526599,0.0,0.0,0.0,1.17510616003901,0.679453068065432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,31.348647980622,27.6587445667516,26.6996278054569,25.1477040625942,23.9836603778779,23.975294907212,25.0936991389545,26.8024199986458,27.9854840125781,22.7014029645665,24.130798764567,0.173627054325619,2.06795701076885,124.12553158658,0.00613940130545441,0.00455505154137506,0.0,0.00337902071243035,1.54443299810315,23.6653758001766,3.78917306288076,1.20769735595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,1.73156047335516,2.50719575460055,3.50926695413776,4.51529510296005,5.67526671899894,7.18923279902342,9.44861692357682,12.3117063417244,16.0316826565178,16.0828282345767,21.3771567374374,123.716864232394,0.120013355481009,0.448558889758571,0.114842044758682,0.497596178584312,141.224368373197,150.666402368513,2.25611016046234,63.3195137682279,64.6198175077175,75.6264166117839,79.23542349645,68.0870720657601,71.8694778061714,77.5385532042925,81.6477538389984,84.6529585270336,86.6617875198702,87.9111298666563,89.5762943420973,92.1504726395343,94.832239990413,95.6829832407542,96.0565105890531
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245579880081807,0.136603022121964,0.0,0.0,0.00599600316580989,0.127793850474761,0.00606787507666456,0.0,0.680493578298511,0.0,0.168170878260232,0.206504235027977,0.225952214929819,0.201606776935521,0.21933939674663,0.243010862098868,0.262280242779258,0.277790638568887,0.290170561040569,0.300188891225179,0.311547909375652,0.325649978977105,0.339921825561533,0.349244010089843,0.356799734496932
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553951483349588,0.0,0.0,0.0,0.224369767141268,4.53005630535826,0.00360242633890143,32.1409257808834,0.0729383817850123,9.31561331842853,11.7614988764055,13.1684937820806,11.9341417260022,13.098360749991,14.7040735540349,16.0552504138971,17.1871745595297,18.0935476704544,18.823543860733,19.6213717874499,20.6162848159589,21.6263291828329,21.8731428378684,21.9363743803252
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116269594046476,0.0140272887410432,0.428798725473204,0.123531659889866,0.00641495738712534,0.00896188028786393,0.142468755313773,37.5012202807662,37.9146417966153,24.6658602994795,28.8213398140993,29.9342781624437,29.7718471797,32.5582966866576,32.6295978129018,33.940252473816,34.6401563561726,34.8074368169871,34.5033760142247,34.3197336623021,34.300081193715,34.3533058987703,33.0905984733019,31.675241610624
1,1,5,7,0.262442374572002,0.327632314858058,0.419355104097893,0.521357521689195,0.643322179874456,0.811348008477414,1.07562979511306,1.414824424925,1.87100226073833,1.97108878589282,2.70871187766448,12.3629292505052,0.0221954259159607,13.0100998612905,0.00276901849329863,0.423533972715268,0.136217667883937,1.81952503514524,37.3962338881785,0.827388953194273,7.00292780124106,7.68441890368952,6.7723693735955,5.96701565263892,5.7685849228189,5.84359876550582,5.7292154609292,5.53898327851932,5.30197654994212,5.03827286237843,4.82902519921872,4.66723662439959,4.53281369074832,4.26566721070093,4.0019317678443
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237928195168047,0.462782222624233,0.00810652072980338,0.201927566366761,0.0138870507403886,0.0165744168096522,2.7446302001721,0.0,2.28311928109991,0.151849422200322,0.919006570424911,0.958562830296341,0.829923199495814,0.77856019221675,0.790786676089752,0.770667888577389,0.751863157263043,0.721524937877253,0.684664598669668,0.642420385767713,0.605874868998565,0.575763487040218,0.548382499706216,0.51087630960432,0.475073162128006
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150482907410989,0.00672803522897985,0.17512904105194,0.007420482597539,0.0,0.00330638586943915,0.0,64.1382797468617,0.0,14.4945175344261,17.9537238596486,14.7485554317756,14.3997012350175,15.1081636774389,14.7197302641018,14.3749611255683,13.7271243528808,12.7708581276475,11.7977427963903,10.9259457697447,10.1855611355109,9.52702896071193,8.60643290464626,7.7633459055119
1,1,6,1,195.560585246597,170.122797202031,160.619001443588,147.18705048241,136.189463313736,134.00423103807,129.372656894654,134.031666636572,120.311905111966,105.299338030844,107.139499919729,45.5331965028152,228.010330848553,78.3381613480925,54.4179537519039,53.2548816177036,320.126681925344,40.4148879463653,110.933382451522,87.7980813126654,82.6207115440834,72.5205923307715,71.363345790342,60.5180490394008,53.5225981825568,52.1740128177169,48.3544621433629,44.5752714458286,40.6911995655389,36.5636622058843,32.6573891491546,28.7733809316341,24.9390221219606,21.1902601815151,17.6229776760379
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,33.6174923508309,129.168793943296,205.835533186479,264.404707173418,359.909197216023,379.109090361917,874.136600308643,566.723069656077,774.642271445149,739.222709549277,835.850159169685,926.459046342464,1294.11006172725,2115.21842227474,1405.18534141516,1396.13815198358,1553.1317985152,1480.00530364188,1473.45346282523,1618.7634951152,1695.28072942003,1769.08290846349,1831.42338398271,1875.53510149241,1921.77878848669,1958.35124644923,1984.4309929579,2002.16935310689,2015.65873862896
1,1,6,3,1072.80838318894,1025.95265393761,1061.094904191,1072.98937442524,1089.15941400391,1159.33666738689,1231.3580417548,1381.31888414142,1374.1843975109,1322.99597769535,1501.13975969266,1695.71518794422,1885.97202169345,1892.22578951971,1767.51359554069,2595.17678684424,3085.41565537547,2319.64833918709,3177.96975119263,2941.06753127908,2836.25658778048,3110.75590041643,3202.57331577552,3030.25181216782,3125.27332243863,3335.5119743178,3468.05279945064,3602.78263759529,3713.62253822869,3792.20628416624,3871.74949335055,3948.71102680694,4011.30451898387,4058.15568421749,4104.08834207446
1,1,6,4,174.961891547298,164.909268466526,168.305635733337,168.225677411052,168.6393821205,177.399912721148,186.50459557365,206.249431392438,201.931303200375,191.230518659326,213.067997225991,156.262580807695,116.565669137231,520.93508618569,270.004012256591,397.038006165445,314.533877727866,290.962586173401,323.339645728109,341.587919437152,343.416232015849,371.276239310142,377.219517342296,351.929318163612,356.963629401603,374.54517644445,383.180086090246,391.366108841633,396.969151630406,399.366481459796,401.825013214309,403.506857765029,403.431227287516,403.408568905774,403.3711236045
1,1,6,5,572.002276449829,522.579857838942,515.85878264585,498.127778018527,481.543977422245,487.811385506615,492.724506537191,523.008684985261,490.762110976618,444.400184988657,471.861231343525,564.492116721382,579.858832513569,526.946227991113,332.532340794885,363.099286285144,525.258254050999,369.052340843235,664.308947673761,529.568617776719,357.08657991531,337.839142939283,294.150863133428,227.28885347603,181.790573176625,140.608635352344,92.0178948404678,40.3745205543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,599.860327489396,570.591516852793,579.528176420206,582.431530158004,584.390187059816,611.715803539046,640.108259067565,706.605199778569,683.854757968866,660.547888694874,739.50365291367,642.956065413879,1263.08627547211,1048.79524028522,640.731726904144,675.280166821824,1276.89501600327,809.81504485767,1022.31844226347,936.950113350125,714.547295535115,649.451932698663,576.961441080925,521.307240945945,464.132684418546,373.40116374303,302.435890801089,232.961899291152,163.510226976501,95.1256405848767,30.2480758332258,0.0,0.0,0.0,0.0
1,1,6,7,312.094701894028,300.09484807827,306.934604680426,313.767404250276,321.025870209276,343.693923591329,368.558528871246,413.37680519429,411.765630256428,409.090610767987,472.367558857355,658.115114404733,573.703121826836,458.605705302934,548.558079598288,631.730099191054,1356.45535146747,468.198954990239,1091.41597342086,895.600970496849,739.562290597598,762.840762579547,712.623684709858,690.464256710128,659.53367048225,654.721596741326,635.814106685559,617.991436525429,597.170563233959,572.137557702209,549.999998856446,528.537669351674,507.538656633986,479.393340886473,453.27118892932
