gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,4,1275.01627421292,1186.60423015508,1171.85223926337,1133.8429514676,1124.44327821223,1144.29126614698,1105.70027426995,1124.87935956456,1263.66395856695,1283.51369207724,1202.87016466555,1077.99458650584,1737.21315949834,817.55142680451,1158.43649169842,813.001973861936,1131.81666893011,1383.28589780449,1664.62415339511,792.635790220519,1261.03042090937,1353.93176925115,1452.86719442118,1329.97006564356,1384.09440061494,1422.24019848915,1448.2817889493,1463.9949655527,1477.8926609066,1496.61204827183,1517.58970893538,1539.0227760243,1575.02670254353,1608.62950967104,1640.01248328864
1,1,3,5,2474.97294381946,2283.4837800016,2234.48773092288,2140.63556823625,2100.77232470063,2115.97317774152,2022.2449494137,2039.74321317669,2267.94793158793,2283.09439120296,2119.27697360915,1741.89836640805,1472.15968620825,2787.88291322621,2283.69218614887,2178.09909690805,2340.84349167039,1765.70601055868,1733.86258580763,1744.23316966032,2024.00079370693,2158.87707514556,2290.40482719498,2068.87301204242,2129.90582185696,2159.11091421642,2174.38231488702,2174.91471793598,2174.43252803774,2183.54887381333,2201.45148171755,2225.50361382614,2253.05768779049,2275.80646328138,2296.42209529442
1,1,3,6,6341.81706120356,5996.67955122063,5884.49313725758,5711.94759087964,5677.29860856028,5752.47393085426,5598.8402469819,5703.95272371961,6278.07187422386,6429.18023893104,6140.98745490553,6401.15159707778,6269.40603738759,6371.55520391325,4949.61990667102,5566.34113816053,5493.0494417287,4883.53838610518,3748.15317874721,4833.65446386478,4010.67734799661,3883.12114638041,3697.96687437711,3355.14649401846,3364.48466639833,2827.40723162839,2497.65861165828,2168.71640539302,1857.51827100203,1565.00705476644,1291.01962781026,1025.59264172177,768.839740351025,514.142271968562,261.921390637312
1,1,3,7,1870.86718734145,1877.93284874514,1934.78715015777,1984.86750888508,2095.75966693149,2255.87644533743,2344.31770415998,2519.79438674712,2937.26792377152,3176.61027356396,3241.34793482167,3973.86749359439,3957.63507285976,3232.45784544812,2830.20017123287,4232.04113154582,5480.09631928672,4304.36276612743,4633.16267780804,3678.57530355081,4406.47984389636,4786.67632352835,4793.71018384998,4655.51815797335,4812.79100647331,4822.64059658392,4786.25320747134,4728.85531592515,4684.50996214345,4667.62403567443,4688.81334175285,4726.67870729095,4791.5947430925,4858.07245913256,4935.22743500861
1,1,3,8,3168.37022716941,2973.53259171349,2879.42911757924,2774.14271896356,2745.60905151643,2798.80815788062,2744.94721338661,2766.18797913492,3004.20644074228,3027.63783957583,2928.11839833054,2198.35384923097,2848.16207884653,3360.28873010992,3210.21176172228,3938.69786332831,2824.81494278471,2458.27804907251,1669.27846413696,1924.679528996,1982.09202479663,1772.59465871622,1569.01705205679,1434.14822794174,1379.74489128369,1201.20175079245,1067.04960977982,940.314280380019,826.154162738585,724.987742789768,636.634774994474,557.557363567274,486.881007213593,423.453894455597,365.338471648154
1,1,3,9,127.954764786546,124.742250838082,124.4732136735,121.885752948465,124.102118970237,129.039735060524,129.095630539453,134.187328962552,147.501299385617,151.83839274022,150.449309956738,219.281872282635,17.0862076389309,336.567576393901,83.755584176663,133.085051733632,73.5065848258899,92.1624216692574,97.1147755360508,134.774084762249,76.3800406077486,73.2989469916352,57.454240455907,50.9858698625482,43.0402420605095,32.4956294151583,24.2705504639396,16.7386993253264,10.0902546084354,4.4972968975425,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54588012954207,3.54195997889398,1.49932913438786,8.60439526722704,2.7746462479509,202.562198156996,225.378837303884,20.1630134531055,5.39453030429169,92.8889821888843,98.0139989854259,111.856107515768,108.104152894514,110.383805716626,120.827706549224,126.842874790842,132.129292454019,136.687622017203,140.111283213371,143.694973172037,148.529067353588,153.587394145584,156.878714700482,159.58427466284
1,1,4,2,81.4030034781821,78.0193981251849,77.9198994904334,73.4277014764251,72.4132042396435,73.2001106549299,70.3984888927425,70.5830818470518,75.158492065895,71.1673007262144,67.3272867307962,62.4208622635651,41.8646019510135,94.314860364271,68.8917798885161,66.8087243825674,21.639677722461,31.0001237166867,76.0600087773216,83.6127444205918,54.2439060843945,52.8051317026105,55.9985103465502,50.7235577526389,48.7944315928223,50.6168495177529,50.6158229617018,50.4653705053767,50.1355618744614,49.4837200826767,49.0006605945385,49.0342774188058,49.1986431492013,48.7683407582025,48.2328982360724
1,1,4,3,47.9958993205945,51.2104976874551,57.6631677797089,62.0284321475449,68.0668863973647,76.0419550866732,79.698898301797,88.148387049559,105.390406372329,113.363279164329,115.03676016391,140.270214756382,93.7433978170828,130.19848256522,112.280396551229,121.256211114136,302.616191608886,52.0520326131299,171.596690487818,189.965749839008,168.389034131756,195.791406295554,211.006485511006,201.474368293922,212.518595849889,228.720253484677,239.67322978568,250.333891903191,259.976047051654,268.06970964011,276.541162492763,289.023594615165,302.80789614081,313.09899466639,323.001671183846
1,1,4,4,71.0657112330664,64.8314860867048,63.1026830578915,59.1940137905474,57.0055922296421,56.1589141381051,52.1693042632054,51.1470975826666,54.367111693685,51.9720071610864,46.8504612334874,49.2512335940566,25.0599697993404,48.4633224282232,38.6744312466177,36.3411647856853,8.55789059286696,13.1806589398901,34.8034999473126,28.9834152242393,16.714571587762,15.6904499744427,13.2505637939468,9.4129212289764,6.68013951878885,3.96225988736459,0.976931126745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,39.0905629157036,35.9777054495478,35.3329549850363,33.4394754246576,32.4970586648977,32.3394347061596,30.3545092987157,30.1729316349693,32.5016523819904,31.5710417228946,28.9456879987882,26.5433511217572,17.5326924658401,34.4987466275322,28.0477143328054,27.0789201626744,6.35707237394294,12.0718778807267,19.7496093765937,25.744158694359,14.9331444256181,15.3504149865358,14.5248425351178,12.0677288816407,10.9021581945877,9.91755313693488,8.6154946632121,7.25044213516367,5.81316810755744,4.31521956003197,2.80470409096072,1.29150951881054,0.0,0.0,0.0
1,1,4,6,95.937509456398,92.9848280670662,94.1167689266271,92.9983553213149,94.3882102298858,97.6372824184136,96.6877889403061,100.773455740131,111.29251411994,114.251874278534,112.334401249961,118.852095804499,84.948335442651,139.294101549821,136.146142488154,123.623396060939,30.086727034851,38.4256579745289,121.833749804136,105.084778010019,68.769831263842,70.465275665566,66.0812516473478,62.5064992333828,63.1550450697707,55.7178727767642,51.0361069237351,46.5459272453197,42.1525994569391,37.704703700744,33.6372360702337,30.1937403045448,27.0429308339964,23.7239596363789,20.56946391571
1,1,4,7,213.90714665481,201.652163443952,196.122597674414,187.063181625946,183.901153129849,183.87476021915,176.502740859619,175.468873931814,184.93597013446,179.905844862822,168.735858688308,99.5611154760387,297.636105026818,113.532227100023,96.7969379057108,106.619054300395,24.8617960568004,32.9086505501141,98.3977520158325,85.1681484206505,28.3604787592498,18.0697868731906,4.54918557397452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,1.44296133291866,4.78261235064087,8.39196502943086,12.5849607749876,16.5933046515794,21.4306672542775,28.272072115525,33.7342758183412,39.0377341081595,52.3996851177543,26.8766018725623,45.0541274797082,73.8550883747962,76.5078182313196,11.8860902978228,203.367465053157,51.1976423093102,36.6315780627484,69.339733911451,70.8849074708025,65.8749619891506,67.5106812253102,70.0565633252497,68.0903763686014,66.4626281446407,64.8034518808317,62.9149910024526,60.5786609811757,58.4669110955718,57.2507212622419,56.389419560965,55.2650582460859,54.3065555897091
1,1,4,9,4.5572520977201,4.55002526905693,4.67298837052303,4.6439786235904,4.81691245899372,5.09479756204496,5.16261915015443,5.4661410728033,5.98934548708044,6.14119769030782,6.22736525090478,14.6939011654441,0.0,3.61524883479558,4.64830439796835,7.92808922896204,0.770397666795965,1.75048174375205,5.38736911690266,7.13492244552565,2.66545689347777,2.66193747646044,1.97288883466495,1.77539440225496,1.47813691669557,1.13659187448391,0.85202708360524,0.5971991829862,0.371306773849986,0.18160490858448,0.0240636592256094,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.202835898437,0.177480103364746,72.1944704126869,0.0,30.9686681684895,29.850106940563,30.6267317869981,27.1798245069232,27.0192129650416,27.6138149037842,27.9289176378585,27.658633479173,27.2150716849315,27.6709036694056,28.4000239808857,29.3888772948322,30.4559821514743,30.9084792177524,31.1648286997719
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209255042252974,0.286099927462455,0.0898274168116944,37.2571915815471,0.0877491558050868,0.0,0.0,145.631620697323,53.1783088535352,60.5296153321787,65.5130203747198,60.6133961054701,66.0152548504144,69.9892342766711,74.1040932665397,76.7294459396807,78.6709732665883,78.1065128818707,78.3331937313926,79.6418729521131,81.3139279511999,81.4384200875291,81.234385516117
1,1,5,4,0.0,0.0,0.620723735735491,1.37394023427471,2.15802691966322,3.00636914154567,3.68672473178515,4.40231304970954,6.34560716575734,7.00151688768884,7.90959726115476,0.0,0.0,0.0,0.0,65.3349814117941,61.185472394165,0.140125332688688,0.0,0.0,13.4917051866477,14.0758736525933,14.2165166088021,12.4202914395508,12.7888782408074,12.962988615853,13.1726668755896,13.1433800056549,13.0310960537271,13.3554601446582,13.7697377967073,14.3353915067714,15.0899538815073,15.5768100486449,15.9910743416412
1,1,5,5,75.564070946647,67.4749003321855,65.3555934623416,60.989606777043,57.8659878051314,55.5195219554838,50.0675162650669,45.7942306175501,51.6547980607111,45.2680840149184,40.853987926956,0.0,0.0,169.854296570554,0.0945408034182181,26.8762961081885,0.0,0.0,0.101336921033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735215878897863,0.0,83.3864236481727,0.0,0.0802521456593171,173.823988983245,43.4100717088284,0.260591536422428,36.4977742529729,38.5246855273184,37.069921385582,36.6745829107221,40.1436416083147,37.5408228625431,37.3072330045495,36.3993445856264,35.336813637712,35.3881861398944,35.7821506884117,36.4905067712308,37.4231787186374,37.6790227551464,37.8565592858302
1,1,5,7,16.564697441684,15.6376967853847,15.5008151678631,15.0563363757675,14.9922117415933,15.0711161229532,14.5019608034798,13.9220985605173,16.3204758094911,15.3452018097415,15.2972015671258,0.0,0.0,0.303370468859303,82.6934982482696,29.1582256953462,0.0,0.0,0.0,0.0,3.37999355038818,2.49391075071505,1.39521438705148,0.64797110886834,0.0819363622265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,91.3318437846888,89.3882433356873,92.5701335428196,93.9534888927704,97.6992547509786,103.822253593181,105.706411782356,106.959591807561,127.43666701555,113.109485511212,107.34931543374,173.327707123325,169.726441203802,0.0,0.345217949411712,0.0,0.0,0.177420164652157,48.0586344612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152996186123469,0.00392286746766024,0.00704366212838925,0.0,0.0,0.0,0.104352693739363,0.0,0.0,0.198478623122988,0.0,0.0,0.0251166588927864,0.0271023882453764,0.0209151851737447,0.0206986918515377,0.0209545367534114,0.0187620419775562,0.0175176537249736,0.0159412549918701,0.0142662162603483,0.0132562130588462,0.012414905493243,0.0117326306601629,0.0111506932023046,0.0103407553239002,0.00958925343586743
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43015786007643,31.6290850017212,62.2265144506508,418.467797252044,116.20761281311,294.994962666119,556.467273700437,83.6175690218273,571.640984906364,725.409581116803,612.730290657627,605.72530221992,693.90512822321,658.959583274221,649.282045698411,689.418458711756,710.045799291396,723.936207589245,734.380741197716,746.465093693037,762.751292676479,780.391994138416,797.749715709454,811.615265808702,823.128026548541
1,1,6,2,810.075801859791,1162.02991518779,1484.18659050031,1683.75736056249,1908.56921125723,2159.37842163041,2291.16313196578,2510.18020762762,2857.24633685869,2912.21566849088,2923.70724386583,3556.04807316674,2577.85420979178,3554.70708676992,4980.28518347199,2663.16935884691,2528.45165729515,5247.83643321194,3473.69543739381,7575.45772031378,5050.88138315349,4746.254500664,5192.48655045753,4739.21506422491,4502.62957611921,4629.85642470686,4634.92269064162,4609.53637136351,4571.19495558656,4549.59721351986,4560.33273752755,4585.26881135789,4613.20673480713,4616.55525604796,4610.89470354682
1,1,6,3,3585.60130757476,3583.09646856591,3765.22178082834,3847.64697788657,4026.06289596391,4313.90609258806,4384.4724613589,4741.53408203809,5504.96519813328,5858.64640702229,5859.50531078816,5435.41522080797,6682.27982304494,6798.82608787196,6891.30571836251,9494.25601014946,10555.4495939877,10501.6512116307,9944.06690089931,10240.20700992,11641.3932358514,12608.2067159838,13680.3178961237,12768.4521833743,13038.3279594477,13555.9032687664,13908.1720953139,14188.1117673457,14416.8921429838,14708.2302273924,15083.5170429737,15569.0541065326,16088.1952565004,16529.9697327684,16961.7313918313
1,1,6,4,5673.31881121017,5049.50933100699,4731.72023805189,4315.44737604996,4028.46737864394,3846.34224681134,3481.94757630731,3336.39294250603,3423.73454235007,3200.95574221655,2793.48739768695,2132.3090812335,2578.05092931418,2819.84279704319,1990.54680181286,419.027460063892,1742.6565713727,1275.60627372293,1045.00928788256,382.424101034198,86.0422761968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,1506.3810452958,1361.20315339873,1296.08524048975,1202.05634319698,1142.51860999164,1113.18188616549,1030.10464106338,1014.25287836547,1071.31417574436,1036.60995501661,940.429774070283,1147.96157446592,734.640188083455,395.965903881367,1099.11097443962,582.422034475281,1012.73296498055,719.325400497973,450.629340512713,924.456077140863,560.116055678941,507.019873191928,448.064211941601,327.985383347455,246.429589649695,169.678522506858,89.877702369544,9.76548879857219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,1080.99455326265,1083.34863490084,1120.68826369878,1147.66766237349,1204.78290350405,1291.90087875867,1338.28303033634,1465.82985634591,1685.62781087388,1832.99217227536,1897.28218827969,2292.29600370303,2101.01192863829,2904.90895199563,2683.29005078462,2146.70695765281,2283.3673332762,2312.03249361464,2983.84192360228,4330.58199795322,3055.91951834317,3147.65490349017,3195.04982817325,3185.58664176229,3344.92798456191,3096.78349782459,3020.05088645936,2936.05550683508,2851.90018567259,2781.08654752462,2734.38153689006,2707.0187970843,2693.65396829913,2674.03297818325,2663.03935337949
1,1,6,7,2510.5422300272,2364.92499373932,2275.45017813929,2180.98151416211,2154.31105024078,2173.16558481235,2128.06278318194,2173.75081874586,2337.94947241957,2367.26564621289,2305.77832798954,1890.53302508086,2204.9464913872,2934.98237393098,3320.43046052014,1897.95207645299,2540.02891545838,2560.15349434907,1351.89478036955,2274.66991949092,1823.10177161537,1760.32016318839,1549.18851524642,1354.07063860617,1196.8212450204,1053.480347801,904.572400280719,766.119544229778,639.734281198774,527.528227445651,428.348604270094,338.229224035745,253.966421166657,172.554689545885,94.8256919090001
1,1,6,8,2189.37821252567,2047.70649143982,1962.8262422293801,1871.11647308165,1835.21203037736,1852.48845072761,1810.98025531572,1832.46016208227,1935.55002425333,1924.92231856204,1873.91564085209,1448.15945413334,2465.7162088341,1674.91052036024,1342.76947899059,3053.4164978246,1633.17542469534,909.603934778771,2577.38261047963,541.118395611964,1200.89771341626,999.884577954983,807.700180371041,692.648918525421,589.155120613588,460.246346107771,358.071112688099,268.439071931244,190.627138763497,124.154804614608,67.3386386267835,17.9559686947144,0.0,0.0,0.0
