gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,4.2313155724985,3.38241989766262,3.13579812623619,2.88696959612811,2.66852914093853,2.47704855318471,2.23701850443704,2.10697818851422,1.7635845111503201,1.23779303654516,1.28141683299988,1.31238202871551,1.5921174126254,1.2015896531852,1.28779507326614,1.10501616604556,0.848485051700298,1.12546294811897,1.40129907838006,2.14301721380386,0.952088759045275,0.730859754003744,1.07562035708303,1.03952652940452,1.15230467854656,0.973900164862503,0.967809182042697,0.956915871887546,0.945791842292346,0.934196592719921,0.919885447079738,0.899819580643154,0.878950997845836,0.860042243542958,0.8389771705871
1,1,2,3,14.8098649096988,12.0083289084546,11.3225294760972,10.6669526559876,10.2556683313982,9.58332314046321,8.81941362772106,8.58375817934408,7.02087921562521,5.28972078377863,5.49424686936381,5.3932898934686,6.64826827272079,4.38231416954538,6.10553490068623,6.50641250535723,5.6812683537792,7.12111491122772,3.4622485965773,5.68918261811217,4.67789880256422,3.72845684210103,5.17372196425542,4.14504302969657,3.35194465807088,3.4764239218943,3.22688307969874,2.94581585558374,2.63944644037692,2.31016805923181,1.94750201745971,1.55680591022074,1.14414671181837,0.709246990212496,0.249763869526119
1,1,2,4,1.53479286915082,1.25014595491827,1.18152482173874,1.11699025850537,1.07647372674013,1.00963661137154,0.934951779399015,0.913695243939266,0.750389832083505,0.568374938903478,0.592505261169382,0.436794171687866,0.477579796238644,0.655176768423516,0.67635518981281,1.21890193551729,0.877189356831309,0.661024154854192,0.180400415405979,0.440436284307981,0.549046867528137,0.444053948426395,0.627029252225357,0.510589462550518,0.420722110644577,0.445030072107807,0.424207374716679,0.399607084625279,0.372617863593326,0.343846913014862,0.311449600528677,0.275790090995936,0.237894207134131,0.198900333400906,0.156964004140112
1,1,2,5,1.78057494869731,1.56471137540768,1.59479087091435,1.62368415377638,1.68361176272109,1.69692622539784,1.68640139407325,1.76897632133914,1.55898537286162,1.26599391094609,1.41507309831731,1.09634084053975,1.70408903781619,2.08565680727898,1.61609711478549,2.56264036203533,4.54968243065129,1.28733185321503,3.0639096135656,1.62624928434942,2.72982450501861,2.39996444468646,3.69131437953554,3.28623253006492,2.96922295872701,3.47491887724545,3.68255323883294,3.8893926693401,4.09925955783776,4.32062154766457,4.5330039070774,4.74294992667269,4.96097064526872,5.16626297622894,5.36526673667231
1,1,2,6,0.315038189009592,0.425466417549878,0.572174285286776,0.711642254535281,0.870164686576354,1.02200322049765,1.15025740286029,1.35987998523696,1.29260396530826,1.17269313321311,1.42334546488196,1.55576377130906,2.81806451290059,2.81971213657492,4.47859377491516,1.08005166813599,2.01626756919223,8.10726901059827,4.93521633896286,3.98103909043283,5.47369163328986,3.97103504331581,7.20864393910654,7.98920085174773,5.7055272071575,6.26965912079392,6.51557402122938,6.74235365141121,6.96096807474493,7.16603241616718,7.34850856604482,7.5037659122014,7.67951903682922,7.808376677781,7.92506711751736
1,1,2,7,6.2856078924237,5.19393676947973,4.89609286248618,4.67859330958741,4.49732718849617,4.27533945768202,4.02847708714609,3.94102003437728,3.1931416436367,2.52572459674407,2.6443133907089,3.39925126551115,1.36908646667765,6.90317269930276,1.53003948929351,4.10526123117404,4.05836190479819,1.75740380621471,3.81859659557714,3.71114425852134,3.01019962991236,2.30145699175949,2.70684639943436,2.1816310504239,1.32152379418338,1.27235157385878,0.995401473691346,0.717783684720459,0.440845751033535,0.162782701340151,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.688700603105703,0.59334631890816,0.585327056092434,0.583988601671267,0.586427861688258,0.580583404410715,0.57853185283069,0.587482653555355,0.496747279146683,0.416125173550984,0.463926626797094,0.419467422595066,0.723430299577841,0.951091447382779,0.731509180074996,0.604945355357299,0.805096096820042,0.652472194796392,1.03909864809693,0.961336474138151,0.858347690431203,0.682740398655272,1.00743794400865,0.97087337075776,0.629996582595555,0.70372814950484,0.68630354156477,0.669249875827824,0.65349280275818,0.636988202025133,0.619724281133171,0.601006143052916,0.584204450481809,0.572348702593916,0.562284161019535
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478801907840753,0.175494566847809,0.164439376219244,0.187624383076059,0.0693654815776743,0.145244366323008,0.0467232218992414,3.65106055441839,0.0552599814083648,1.26749688918804,1.08729567987667,1.80222953186461,1.54299200973497,1.59244336751744,1.56627024980898,1.60493772843266,1.6270379951003,1.62361566369673,1.61692688334964,1.59764469068212,1.57315666851588,1.5537482515562,1.51390788226047,1.47561096377126
1,1,3,1,124.529144898622,102.585476927605,98.3305421140329,93.5042640106384,88.4580123556827,84.9102665843892,79.8561080789058,77.8985732230779,68.2188648146547,51.1087778591474,53.1042886871494,48.972670429687,67.8500298293797,36.4697071794523,64.4531408305303,41.3430971084956,53.679564357663,34.7816478399051,66.5715129676143,98.9871093744865,53.8264636518019,40.5090514173339,60.6881313752491,60.8984715679619,65.4514065311799,54.2448125075243,54.5920901503464,54.7385023176477,54.7316185337522,54.5334943409731,54.3220873831817,53.6998510942155,53.0022685090227,52.2047316539663,51.1281701718284
1,1,3,2,0.0,0.0,11.37008221077,55.0286486251064,91.6612486023657,124.156081475291,149.610267809131,175.803097765683,179.103813011732,152.72823533446,176.908433594971,201.72708310180099,172.436818752889,367.8493723257,188.933934263776,213.84775966667,264.486093534188,342.858882616279,330.741832703377,519.710323876595,333.517456835679,261.177669423127,405.975254879642,420.296667183043,466.134396965618,397.233437660847,411.071045068816,422.938716750983,433.000724004911,441.407180366608,449.824981908134,454.190490416774,457.390652675331,459.171549803588,458.008398468858
1,1,3,3,1239.66326153989,1028.27345777709,993.708215265115,960.522795808257,940.160356015118,906.147539021887,870.47654606659,876.702879318733,752.268646538741,610.020437608298,641.190759506321,687.815911262246,674.494144807208,920.026907979058,570.707395318223,705.818857917029,761.246846819249,772.133837841796,836.033871287076,1032.08949030534,943.176682658425,771.680603130556,1147.30668864623,1007.67773291346,842.486596525819,920.495144486178,941.648737662662,961.466032753626,977.835104139599,992.574099068546,1007.36980901972,1017.82382575935,1028.16229889746,1035.27630774968,1038.22251562816
1,1,3,4,50.2058736580254,44.3439223299943,45.3874585861261,46.3861404531569,47.8276631968324,48.508307437207,49.0509782948282,51.7843903385347,46.4875791681058,39.4159914525808,43.1722368595251,24.6716205312203,52.0077511176318,88.8988920888779,59.6193605791117,57.4560286358996,63.9637821570859,72.6780515415696,86.2558995582902,70.9131939589163,92.1310484078799,77.9618348195213,119.938722996702,108.575617610144,93.4971165011177,104.899222161666,110.403341316724,115.786292625525,120.919706778951,126.098594443855,131.464671272061,136.325256144205,141.233358388929,146.514301844056,151.394049810312
1,1,3,5,334.019079860222,275.736514739812,264.889344752251,254.765035807293,247.844761592713,237.615350200097,227.425269063877,227.823470758631,194.394780060981,156.780653000333,163.581111023844,187.859484993196,126.678963320644,229.928657989374,168.10941128343,188.594130321288,182.74742731616,178.899714304055,237.896630844428,207.795338520116,225.377429111476,183.376823852382,271.09611277205,235.948652796153,195.166060054532,211.220686673575,214.248105612289,216.854072193638,218.430975507548,219.59753897036,220.706701671656,220.960600303429,221.164646621476,219.602548048439,216.968853575312
1,1,3,6,458.471941492005,384.0977410095,368.359416307579,351.138662080716,340.862719722617,331.300457609766,318.557517839094,323.589173721488,270.784477130892,223.644911228544,233.703600068354,239.801155590761,283.558229462096,337.654048268753,274.580343090664,247.044233027799,301.866396076163,330.356053914933,376.428912689068,235.339988467472,323.335159821853,202.303464281856,328.064146451217,329.245303951103,198.545410504178,185.133198867754,167.889851962028,150.588328606398,133.049951602555,115.502962430417,98.6552711550859,81.9482216158902,66.1032858567068,50.3264222334832,35.2428707453257
1,1,3,7,339.008794006893,280.463895443632,265.033045978659,253.994392600381,242.803105988972,232.400203692258,222.97221323584,220.018981471584,182.146775824038,150.90813670349,155.465938404346,174.675394312465,160.696174103627,185.172826022313,190.172582261833,154.580292948585,328.794249202575,138.766293466286,274.715223723298,156.640159167391,220.665174036447,167.295808883321,203.991554340101,174.996399831416,107.101793608544,107.453820930823,93.8115020879622,80.4397568556507,67.2034864947306,54.1188843088711,41.5149175170958,28.9601462375313,16.7099778237517,4.55148742350154,0.0
1,1,3,8,20.5616686767444,22.4218127018582,26.7698073811986,31.3433485359114,35.8041179496916,40.12723280424,45.1560415493452,50.7316232367816,47.6327618393037,45.0634249855536,52.9379487692754,66.7870072756613,58.5296673530733,100.839417503637,71.5609324509767,131.144987455555,142.961644944003,174.392968161225,152.845044693384,122.927732937106,181.797682583871,144.755126852851,221.598791741567,224.907473170961,143.663245140212,159.305536296846,159.375401323909,159.395075640953,158.970684556962,157.756860175349,156.743295357973,154.882308782129,153.252225056372,152.131748081591,150.959784921986
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.57927361509367,1.47562076860873,2.05969854828519,2.58647388107605,3.66130143714485,3.59942910728714,7.55641367714797,12.5066925218781,15.3559440280907,11.5433804947306,1.5651502750533,29.1314619399931,13.0023261246631,28.386087781489,26.407375334849,20.7358387240759,32.9039992312708,27.5781975841516,26.2007811740355,24.0436590178073,23.8555881114461,23.4976645420004,22.7614691608549,21.994119046982,21.2044716592518,20.3709887247138,19.6501309558263,18.6470071584569,17.6744596465949
1,1,4,1,1.31270660271597,0.99941751755377,0.969878964905969,0.938799399647477,0.897327328488962,0.861035123219089,0.801642311032161,0.773404676217776,0.669424740674582,0.478926298223424,0.475755367683046,0.145752946890742,0.522565076603823,1.01985150591807,0.210582337869014,0.265183593889608,0.250010908133608,0.254116352269385,0.241323683614995,0.276866966590675,0.160215334481577,0.0987152163258712,0.112437147091093,0.0773545873514422,0.0372168409550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507453393838,0.741345916169287,3.05195664595915,0.974057330718497,2.21637778876937,2.35052588123893,3.07051162983945,1.99306886842454,2.35670403002652,14.4767261511003,4.70902697207938,6.39065178013417,5.40446458162945,8.9900821816936,10.1871401718348,11.270951798696,10.4195247359037,10.694325902525,10.9352416182028,11.0788436281439,11.0106410222677,10.8865504373604,11.0707363009703,11.2347408544592,11.2721292577545,11.2599309524755
1,1,4,3,1.26308690962532,1.27288241716033,1.58296498766287,1.93407554765691,2.33547146230702,2.71362555149578,3.08330048481186,3.64429677264009,3.64906439054917,3.32491493847322,3.92369013038429,5.23472993678658,2.67090489220625,7.64956455771836,6.37899825540278,6.82856437819136,8.34952331619038,8.94680015024431,5.84676131001908,13.9696617457298,12.344871129411,11.0542870229771,17.8665627123778,17.4782879418761,14.8543335638567,17.9580405244345,18.5986461383436,19.2753716318976,19.8210493697935,20.0471169616433,20.1787351617564,20.9923466206478,21.8475051313166,22.478538520316,23.0799613360023
1,1,4,4,2.01889280647846,1.59883290129248,1.6116909039147,1.63496115239785,1.66453840370703,1.65268764281437,1.62323282219704,1.66600131624239,1.45558038956777,1.16252305157569,1.20287952962905,1.61612858606754,0.464514606443079,1.68030812188628,0.922289153116854,0.714418676079836,1.81884931945992,1.53075733585083,0.219499206908668,1.024277595012,0.887175792253328,0.645789063847444,0.82156742720371,0.598812097330004,0.346770725363094,0.235726378875834,0.0673472937000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,2.01567479388081,1.64527353900582,1.71414112934819,1.80021377679816,1.90122896741788,1.96147040978356,2.00485793350633,2.14794417875958,1.96427435472397,1.64562805911294,1.79216657841347,1.56890674322773,1.08437382212083,3.84707325865901,2.6596978481238,1.90639588958935,2.54977738975958,2.69642217885906,1.72317170553775,3.17039643308787,3.09466984453022,2.6461035935602,4.08987575244614,3.81877598763314,3.09693600783894,3.58166564141318,3.55650905299579,3.5371442711495,3.49110996376865,3.39250906176213,3.28369248725238,3.28989892682649,3.30030003770598,3.26008010040739,3.21329147816013
1,1,4,6,7.73275285218737,6.26837034452983,6.3701568691811,6.46746195090657,6.63482810331107,6.74035693611214,6.70561371920974,7.03722596402524,6.07602025438354,4.99840455542242,5.20277703361019,2.77724803401533,12.0803421333859,4.8308855731687,3.79312558578399,3.31421447738428,4.24571955954691,5.62175563105414,3.61019154663169,3.38901274016135,2.24560328404633,0.747780629020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,1.20560039814421,1.01196737995223,1.06518367417448,1.14595613146309,1.22387019423615,1.29872970580037,1.3725763929059,1.49605794403527,1.37286181663417,1.22381160039922,1.36528982663751,1.76915143002324,0.618601992168003,2.77202039735881,2.68256700311464,2.18257231793083,3.03542441921671,3.66090230465283,1.93253498547968,3.18938866858469,4.01971258729033,3.44123631015222,4.74442991731102,4.758491442874,3.14064337297527,3.74584308244314,3.61255212441958,3.49849772566983,3.37437543963138,3.20502582796301,3.04753535307857,3.00007958480816,2.96893952704512,2.88357000283586,2.80229436544535
1,1,4,8,0.53859602385882,0.462733699124505,0.499686929903906,0.549428062285794,0.599092995731913,0.645988919395794,0.703175529790412,0.773318872899448,0.718349890443045,0.656324096714391,0.752688363424585,0.930113164264377,0.382064888143915,1.62662672059835,0.897324908832645,1.99330484227801,1.71055245338672,1.91631342601692,1.45344528934608,1.37663512724451,2.02460952618604,1.63656038485604,2.5340147142318,2.67277937493348,1.62350593779009,1.86798912932689,1.77822102542177,1.70017328063314,1.6179166417147,1.51244808238589,1.41146210675468,1.36219391628224,1.31925647363663,1.27312022703357,1.2322140707719
1,1,4,9,0.00744297149561354,0.00869759768027786,0.0116995941387818,0.0155664234897924,0.0201049781864278,0.0251429538046687,0.030995518792751,0.0392592479592714,0.0407444809222324,0.0422653779139731,0.0531485889455482,0.0344325029267041,0.0427287199293619,0.181693004756493,0.130857452836053,0.20083937813796,0.221817426631782,0.108198640173181,0.275685139170318,0.128512483812048,0.263144820128822,0.211362077110674,0.342084625035867,0.30064674460648,0.274172124259699,0.26359674123799,0.251320603647284,0.239024469303465,0.223144502529995,0.205160373826898,0.187643746886253,0.177818949614221,0.169542883678477,0.15793037346362299,0.147414270804269
1,1,5,1,8.0746484354285,6.83144564636168,6.67063927802333,6.58768861983795,6.5823047671245,6.42843751463147,6.11475465764287,5.82914726378461,5.38538122795591,3.54551873667103,3.52569648074594,0.0,6.58040477064422,0.0,6.94977497745384,7.83411609391325,0.0,0.0,0.0,0.0928189911918466,0.0328345274799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.29407049489082,2.65065034162687,2.4490410941701,2.28394446967038,2.14853312682196,2.00495742715257,1.91855810382977,1.83267143946358,1.70161814559132,1.13172435183012,1.13672615401848,0.00709239082155964,0.0997071611565382,8.30293155558536,0.000332936169692265,0.000246483499635009,0.0,0.000205191125455875,0.0635821264245755,1.83602855310571,0.179818199694854,0.0424400578987684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.174909623966846,0.226720507308653,0.303732556464717,0.389831812617507,0.49507556078372,0.589848639991831,0.718375397875448,0.876781479072617,0.977599859445801,0.855149515022393,1.05558533611773,6.00341223537622,0.00588473650600756,0.0300394049484326,0.00665498186259231,0.0229603298511147,8.56758532063014,9.74974973246756,0.113547977549376,4.6883887121149,4.24043475504505,3.52937080684678,4.88840697286389,4.20336354098602,3.77180428943377,3.99598666471573,4.14223748359866,4.23182170023211,4.27920257445214,4.29735141598798,4.33565213980654,4.40326832590408,4.47379055065474,4.45205958371847,4.40742734225625
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116602065123344,0.00658301752793839,0.0,0.0,0.000346106351238635,0.0053811907726821,0.000362184704415085,0.0,0.0346885536726253,0.0,0.0110596778199813,0.00969479404586061,0.0140727054793902,0.0125773251134529,0.0116810919880484,0.0127330593134312,0.013573762654913,0.0142089818865009,0.0146930482455126,0.015074697680126,0.0155177366681744,0.0160484729334261,0.0165775079396901,0.0168357374238346,0.0169997522992042
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277073238590715,0.0,0.0,0.0,0.0105404064649312,0.281086160994807,0.00023407208732212,1.64617485602216,0.00565494734053311,0.626179087218069,0.565076678051697,0.838698492476047,0.763211896885096,0.718395538870151,0.794671705596715,0.856824822164354,0.906617636100648,0.945450764161479,0.976357746292424,1.01035241064402,1.05084400686958,1.09139998128941,1.10315884326437,1.10669082548913
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046585678883514,0.000599224378184651,0.0256350991595346,0.00648871335422603,0.000295113100315376,0.000735084609554762,0.0108136980805499,2.5686654287115,2.29375301402208,2.17291546085505,1.60524557907585,2.78618711088406,3.12541903102549,2.3019241778044,2.36682500428201,2.4775858075829,2.54347503664217,2.57351498866509,2.57180242270974,2.57800612254149,2.59418394480775,2.6142595642562,2.55926416553058,2.48973306705918
1,1,5,7,0.0233087135404128,0.0257301507483643,0.0310634887536152,0.0378256868711121,0.0458830099078367,0.0538443445979129,0.0656002760260484,0.079148923038961,0.0864095532205649,0.0787527504920828,0.0975720410784606,0.420499313317684,0.000828039089392246,0.689811637813965,0.000128259808540324,0.0185513006982037,0.0097387278747673,0.133523537275258,2.16505343760984,0.0503101166381051,0.58909879723965,0.487011876788276,0.597069709194558,0.545555964106108,0.393619074424905,0.425526385867768,0.424440324713454,0.418314227955449,0.409266400556626,0.397822764831448,0.390501098741243,0.386235502918299,0.383775194428007,0.37054472801086,0.356639344056181
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718106656259035,0.0129775274037822,0.000256609803196277,0.00884309014191387,0.000556017703864178,0.000605689441890986,0.147955741924969,0.0,0.100080764216824,0.0079428114335406,0.0578303830317762,0.0469516861190644,0.0668289337158235,0.0660525504073974,0.0449259443051353,0.0478234363120439,0.0479164669380136,0.0473266989646229,0.046269647243727,0.0447472606643699,0.043505164979305,0.0425093350212744,0.0415997657663574,0.0401163852273063,0.0386145315571251
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451573349047814,0.000226007905647039,0.00842233046563181,0.000322711228261853,0.0,0.000178896771209528,0.0,3.0396506993839,0.0,1.00318289905622,0.813429116768842,1.2098184243388,0.992349738482762,1.00665431142058,0.887907069611711,0.882439465116757,0.85788042700622,0.813672780241415,0.765038815466422,0.720419080923308,0.683004489721093,0.6501968920941,0.59804892885684,0.548619111740861
1,1,6,1,11.303975843746,8.90166304202872,8.16049373766538,7.51896151657769,6.84565534679568,6.3307376603483,5.63455927762265,5.19742533257029,4.25672446087181,2.99698477047977,2.95307999327907,1.27474800483469,5.60833865343823,2.54987257595679,1.85982908406603,1.66564318459967,4.94970063043279,1.48312243272983,2.42916532834579,2.99873152619813,2.38719775847473,1.61473447792415,2.24734719474133,2.10459382530231,1.97784643436528,1.50261462615313,1.38708701670076,1.27222910460943,1.15482231552242,1.03138501390691,0.913894999000472,0.789838686531266,0.670672415924983,0.558275868381261,0.454354045538397
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,1.48357955743671,5.06314637521861,7.34518318926527,7.58380868045613,9.99263060543502,10.2536982310318,21.6955353367415,18.9710551689019,26.4008884118374,23.1329710781471,12.8971133312623,32.7940553623257,27.8247217146258,70.990352779387,39.8852323122924,30.4485700201631,47.737138422227,50.1522330030342,52.9983225235647,45.2382060851702,47.0797621259352,48.7844906734493,50.176128933924,51.0530703728633,51.9255078901403,51.91531821953,51.5467120065877,50.8867906252732,50.0727475403579
1,1,6,3,73.7790232909255,62.1400703566848,61.0100295830444,60.7070586028622,60.7654730389512,59.9723792421121,57.9677138721893,58.7185491913292,50.1411326900222,40.6819525173585,43.2003061667734,47.9662461909946,47.3184896692714,61.8635963480406,62.2809866777028,67.7882954498035,60.9860038010745,81.3812278223028,75.9314904245335,86.0744887379654,101.055614332834,80.3398478099481,120.26565011883,107.140473731543,85.4023990421233,93.6040106181168,96.5207232916641,99.552350113459,102.081384071244,103.849721987807,105.675682680144,106.25434068483,106.394360767107,105.949389844108,105.445234190098
1,1,6,4,11.4217808055711,9.51195622899183,9.21271347749672,9.05202410010783,8.93596847977081,8.70810069030634,8.33026820824664,8.33174188237611,7.02331986786275,5.63072643850071,5.89680673151114,4.39368459616546,2.96730829511619,16.3777670120877,9.47262091068358,9.46470258869484,6.1175096953348,10.3129844912844,7.82698112967596,10.2665150051615,12.2557660968748,9.63979331183675,14.2930096218519,12.570294033489,9.89054253908835,10.6741835258532,10.8644134913623,11.0480768094613,11.1715898358059,11.2178516652837,11.27087424014,11.1839249831326,11.0480822915673,10.9074410133528,10.7672639956852
1,1,6,5,38.9157792341695,31.383559876061,29.4318555230989,27.960617714657,26.651373888201,25.0268033903078,23.0120408219562,22.0929603917774,17.8373201782938,13.6523179201722,13.6126133412899,16.4396823023914,14.5082323315969,17.1854185716063,11.999177910229,9.65145379662257,10.6074231775575,12.9899430720811,16.1365381539054,16.1802230605689,13.0144738936896,8.96760852900316,11.3795322716342,8.30592806742489,5.17579004051654,4.1240340869393,2.68397233599608,1.17242810285747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,37.4062089173472,31.2890351150525,29.9672142572166,28.8955341573301,28.1753006131013,27.5312908282062,26.1377401695457,26.1890897513637,21.3758262707349,17.3003146534081,17.873277574723,16.044092760698,28.070800645979,31.2661843042531,21.0866769762949,17.0262352061373,30.9886448370637,30.115432958146,28.9263851900352,19.8204700380915,28.9704364057872,16.775625671784,25.9054926498908,24.7107583758351,13.1462912454022,11.1787034163357,9.04787677379442,6.95962086526573,4.88264039023043,2.84169052234728,0.903986000684916,0.0,0.0,0.0,0.0
