gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.6688441762081,0.73224389568738,0.741276920543841,0.772468837839853,0.776701306059019,0.702884051377838,0.773743475860245,0.886885026181894,1.09281767723302,1.04610467153811,1.3022806758606,0.748085393293626,0.83742658753046,1.1296263702604,0.739298622990576,1.65910395311404,0.418533307438596,2.43645837576513,0.708290414760961,0.318585658295238,1.2069200844423,0.947867016160668,1.18992690004314,1.08955485338862,1.20429063826724,1.36626067305953,1.37257376028446,1.37157589671068,1.36266164659364,1.33696308992595,1.31011793616767,1.27730847985287,1.24049776867121,1.20134137484622,1.1537699992364
1,1,2,3,4.49454685154044,4.56755701226785,4.32084153135982,4.28625395356667,4.14974562743648,3.54830138223161,3.641349212747,3.88499597080943,4.57292079964854,4.03191239623148,4.74760192453557,5.88374337969477,1.66931122791156,3.6274108983214,2.21380980682578,3.06971943292269,2.14935901625916,1.41455711657038,2.1123312880754,0.895695313365677,1.06858203102469,0.948120449235975,0.753942571518546,0.630302380352792,0.426400110256838,0.251158064494935,0.0152877724828842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410480550547679,0.132101540869353,0.28255724386752,0.386657186779662,0.17787474729177,0.90992402470236,0.646133991303749,0.3180128307039,1.13549501616539,0.2158241678724,0.239140466231036,1.39154337370919,0.855951343582601,0.982077510901519,1.04585934653575,1.23327389133214,1.31274153032472,1.57784246596436,1.6174017386561,1.6488863043069,1.66265516485002,1.6503746521763,1.62748070890475,1.60166542752871,1.56766374840058,1.50173137587776,1.42436479871898
1,1,2,5,0.433410516877816,0.539005152791856,0.610890016090471,0.714659075306798,0.804816505125517,0.794476183977956,0.937299405086164,1.14380706505707,1.5365109313404,1.54323253701597,2.06012919843725,1.27387681006523,3.15260034772584,2.96751822323838,1.50330168945598,0.824880507252623,1.9822033675129,0.945273696297449,3.45362785490256,2.03273757499562,2.00334156565103,2.209653582389,2.27398251329061,2.60706650019292,2.69644232839319,3.17281246420683,3.18193906744731,3.17721851804487,3.14376564479203,3.06711560752044,2.9767423332967,2.88612083699688,2.78693766227683,2.65173475598045,2.50074845013032
1,1,2,6,2.39689527424222,2.55395788690042,2.52205906440607,2.68761332146422,2.81687087710388,2.47703294747496,2.73538295295727,3.140110485209,4.0920592736948596,3.76942089565991,4.83663968402565,4.13846450768421,4.94450703215332,2.58181893710184,6.62095144709921,4.6368800902973,2.79055691806816,6.04110794984468,2.88895644399034,2.50232500821518,3.50004746772101,3.68891163103651,3.54045148968766,3.78108031468433,3.77953498178986,4.05866846215969,3.75338786342664,3.4624068407957,3.17287709746462,2.86327758637135,2.57681730530518,2.3221548106909,2.09201673332547,1.85378397443261,1.63638770158826
1,1,2,7,2.49828612777787,2.57620452536176,2.4450488400378,2.49873744401786,2.49945183529962,2.10437206199147,2.23183161992594,2.43852077841326,2.99731227525146,2.65213855370662,3.23818734744799,3.47722126568184,3.94363212964114,1.84217580482693,1.08576179727161,2.32356027565895,1.65539706952599,2.47586111665411,1.45990436231425,1.79153906536766,1.28588852295935,1.18643238387679,0.996578055391668,0.970775296941275,0.772424820372905,0.649178680035187,0.418890638851015,0.211520903874029,0.0257813007493054,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050021900430366,0.164565148674431,0.365558579709126,2.27976954709575,0.340726571148547,0.45090518636704,0.674694727738618,0.166031321653848,0.194948800299416,0.21381073093208,2.01036364148379,1.92136897417124,1.18812200264534,1.50669318972794,1.92290126179123,1.93973122660682,1.90495570821069,2.37708109074014,2.36753514881634,2.34579971056805,2.29723105583918,2.20876823488826,2.11152224976876,2.02079568995541,1.92732230292618,1.81488891482506,1.70148619076882
1,1,2,9,0.0354141347670172,0.0592306718000332,0.0805861995088176,0.109779557029853,0.141981020420499,0.14892596046379,0.196004639195645,0.256924141187673,0.383138945030845,0.405040775261578,0.600083914115396,0.127697236213317,0.342379438458676,0.872473222568211,0.734959269038842,0.397925737091289,3.83075354736053,0.216343367504444,0.407113547167788,0.193707959148052,0.997869019420208,1.09645619143246,1.24646915974936,1.18840672372876,1.29638090029139,1.55207945223424,1.49228508071544,1.41954090437461,1.32082469567977,1.21580504081237,1.11055983390639,1.01344085988999,0.929847428531055,0.838486436909891,0.755546920072075
1,1,3,1,7.92362708304675,8.06090127642253,7.2956793235303,7.53441817470277,8.06448337180833,8.08423940896252,9.48103155507702,10.8183950787506,13.6059503648917,13.1129419101577,16.1855729361095,11.3022515538447,14.7260775629315,8.79529811571484,14.0393518218834,9.66949480934649,12.9364655330625,26.3683585533235,14.1632555458875,3.17077257289191,14.2592089148965,11.074253198534,13.752988612501,12.6679830542682,13.9915887544858,15.2573478557737,14.9197858662807,14.8331397170609,14.7110247095391,14.5588208220106,14.3607591481659,14.1205401719275,13.8372436933405,13.544785671879,13.1760474739525
1,1,3,2,19.9602731298616,21.0761908612402,19.662369197714,21.0052910247798,23.2863004957462,24.1620444696276,29.1905237829022,34.0263043927185,43.7261612137936,43.2326564388991,54.4688601116519,64.2840973903991,26.5701698029036,38.6742588385451,50.5815340755379,42.1711205101024,47.3787236427012,59.2933059242443,47.6110525607933,35.0632794823589,57.6232968708998,45.5904779124072,57.0734847337938,52.9131849719781,59.2681391858577,65.2665960255269,64.7267782820407,65.1237569359045,65.2767334905993,65.2280999659565,64.9471957303805,64.4708423572622,63.7567664502364,62.7600479458672,61.3659741020027
1,1,3,3,98.2417659090662,98.9929319926189,88.9011109240021,93.3300836432852,103.069711865715,104.78773584408,122.688366966593,138.757162794016,178.07172049849,170.075015583865,213.325268676024,237.739254754314,185.682525760426,160.961767424317,142.915093331889,141.501565498682,184.289495543293,164.225342810898,178.223608427958,128.422830657227,132.886543354878,140.99375532386,138.093382742382,153.666467038701,154.964687882613,170.161924960128,161.87312083933,156.494074494113,150.426573860097,144.074346014765,137.068236728296,130.561287422783,123.952903094259,116.735222387176,109.265105708305
1,1,3,4,25.8862362491851,25.1215282502762,21.6139796636118,21.767670783188,23.1160801791885,22.5778014147959,25.2466445850445,27.0673250024086,32.876194270014,29.5800903785198,34.8476577999096,45.4785418626579,19.0429976936599,17.4529969557211,17.3880937005938,17.8307510175649,15.0466877199722,19.2504902842299,5.94120367542291,11.3630317520628,6.47000752824927,5.14509349749076,3.33420062457597,1.77242504364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,57.7241858759076,58.1853627247872,52.2906908596524,54.929784752343,60.5763138557544,61.5802430266398,72.2715773983449,81.9229556436212,105.515624608358,101.195107821081,127.009066729755,113.672417839353,120.259925552104,103.339097726866,92.5185720414541,93.2306088995524,106.218188459598,111.758427108671,81.4885554344982,81.5436049803147,80.1390897056396,85.1285517994124,83.6382424162563,93.0741657332747,93.6354252220617,102.768271946591,97.8731543828816,94.7532241027301,91.1720855691995,87.3948495973152,83.2132833063703,79.3752920440518,75.4716973954956,70.631798388508,65.6667405619085
1,1,3,6,36.6343749278651,37.8614130229858,34.6678637459739,38.1234447109848,44.3628308943007,45.0570615378227,55.0236858238466,64.7442125272526,88.7095937277717,85.1074317678889,111.468094276434,123.271033774284,116.530534278569,94.1440672535904,90.6133006757813,117.561836874786,114.953790005279,101.138015257621,150.13489257381,76.9685465640014,101.099992467771,108.421767288423,104.818754477372,114.501485950635,117.182064444033,123.413669626443,113.846511047685,106.85792733375,99.8454837059171,92.7498881886984,85.7297775875878,79.5157897927242,73.7427869803546,67.1524812488766,61.0204054049674
1,1,3,7,21.9412563425425,22.2753143717544,19.9218741172065,21.3796892992044,24.1969947866957,24.0163994744614,28.7993404246364,33.0389392154714,43.8289773417455,41.5572836898016,53.4241862294,56.6726301333862,40.1373719078467,52.5290571874398,46.2589147927909,55.9065664778751,62.6986690521563,69.9923704831117,37.5383240395303,43.0731572175994,46.7550958399223,48.8109794501644,46.831575893877,54.3363761290716,53.5522284039479,56.681978682349,52.0890521530781,48.7540799810734,45.4169934576824,42.142484155689,38.9411809483785,36.1791033582196,33.6039072463048,30.6064461981178,27.8072686538072
1,1,3,8,1.45147361312136,1.96450688300806,2.16939137620681,2.78723713679496,3.70417389517343,4.23723354112782,5.74902840830206,7.37021442549789,10.7683397519465,11.2893460852426,15.9724669690785,15.5869857327591,16.4266530836467,23.999773665347,22.2826914190909,15.3323236777455,17.0109414001272,10.0776271490429,14.0411125474189,29.8777069553148,19.8659626852996,24.4725811071645,30.1510931247541,29.9107228440167,28.9937484372417,34.2876202963712,32.9832580476397,32.2524164880536,31.284038986356,30.1176397697511,28.7972888129925,27.652236535409,26.490659503098,25.0341397247271,23.6108843976143
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366135611897374,1.41064360438332,3.36999109637843,2.33556571768593,13.6543347400554,4.1436082561478,11.0282065247685,13.4441821129256,3.19253299595192,14.7452638411818,28.3654092660363,12.9731605810149,18.0148214718828,20.5922670487508,24.0180987180982,23.7819467089902,26.896025209325,31.906077692992,30.8539943493442,30.0587394426501,28.6605649448923,27.25616076494,25.633523980558,24.1091844170517,22.7811052962856,21.1017328347403,19.5496269714998
1,1,4,1,0.267898762210851,0.275814108488203,0.28478909271017,0.2785681023801,0.236599979465454,0.164502121254019,0.156473337715504,0.165036701067305,0.181301399151787,0.165938829665601,0.176909709088576,0.183889648642388,0.0974875182207147,0.0340987903337866,0.213189827957131,0.0859277474158073,0.0463746066218753,0.0382146714528732,0.0468588498042628,0.0455926815001815,0.0485443467845636,0.0311324985031096,0.0316677894907938,0.024499262690327,0.0221699039617216,0.0213449039838295,0.0185682773786937,0.016340546686161,0.014240924206734,0.012210584946122,0.0104035423096488,0.00862769678836388,0.00703540751630924,0.00561240008625105,0.00433562028781689
1,1,4,2,4.4602795429181,4.48533901407598,4.49578231171255,4.28502047673452,3.54951487793655,2.40325379579897,2.21216957967598,2.23432644755268,2.34411781284873,2.04931340030029,2.06607580872392,0.78673985368632,4.38035561908875,0.338597606533333,0.614381685917049,0.283731996913671,0.271815480503321,0.317607423838012,0.29890763362525,0.221950448046653,0.0657207293964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,8.46141106553261,8.73622745684024,9.05117043034041,9.08921953466682,8.0327375004773,5.70355503439581,5.44473951483249,5.71155983883478,6.41155054079376,5.81055928732824,6.27371973416479,7.49410977652088,8.27655458492875,3.31229970610861,1.8397494045294,0.920319653009074,0.762914606800991,5.46855754171817,0.891430878624439,0.62400792671783,0.880201308986135,0.696975687663528,0.488320690791089,0.377692911907207,0.234647594719354,0.137894948223169,0.0258128450703114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,3.12681177336507,3.18045797714386,3.23093657767048,3.18718657703023,2.77480845388587,1.93984584951326,1.8130518351204,1.84843224277079,2.01310856292493,1.7608434097557,1.82745534168456,0.406636222656758,0.139348053073692,5.60096356394723,0.536958785746685,0.189373196069766,0.123707252096218,0.113725078677733,0.100920341960676,0.0687793536608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,2.88358977166193,3.01463004586079,3.16654653574014,3.22681770383399,2.89119609560329,2.08659718551942,2.03248747069017,2.17870052102562,2.50700530226194,2.33487806341106,2.58767380493125,1.33969953717738,4.62067173372835,0.889492839567236,1.24929358406352,0.49120740722443,4.1228952423495,0.498096791213192,0.4938762758952,0.4328884355442,0.628283746054991,0.562526437511407,0.462032806868778,0.440748733000859,0.370787852174971,0.366736077943542,0.31716200607633,0.277477707627336,0.239576875629683,0.203239951111613,0.170817349363679,0.140529870414757,0.113808569785203,0.0889696549796881,0.067470874445851
1,1,4,6,0.180569561055931,0.703887627429272,1.31779576683872,2.02920692337686,2.52979903536447,2.28211617719689,2.79636219180543,3.67258332341355,5.21363408886365,5.55842810625126,7.28010006315175,10.8004064682882,4.61043163648316,12.5787575576422,12.8237729181028,6.86921143406011,4.63161666713256,7.30400462754203,7.97400266172146,6.89358401548192,6.7805754865212,6.69966727496521,5.92182436772759,6.07058641840283,5.69600856579531,5.93957316833681,5.48143017877381,5.14001497742568,4.78508889398014,4.39157052913122,4.02701997205431,3.65125289125425,3.30406383968281,2.91915882480577,2.55933398878352
1,1,4,7,3.18302178412193,3.48820665290915,3.79744010956931,4.12012526303134,3.95131604776809,2.90611593928339,3.02143076458618,3.42714040041496,4.25073781624571,4.10015225828076,4.8809737193388,7.60579035530063,0.689734755348126,0.552179317648349,5.6530949888073,13.3635241727628,5.84344139279144,0.594790738600975,0.616098353394045,5.12973879011711,2.86215732269731,2.69133351396044,2.31330444873944,2.47327094480089,2.1987835311349,2.27119960285706,2.06156638862764,1.90630385501977,1.75225455195272,1.59311699269883,1.45031935176875,1.3097207562476,1.18169065080173,1.04074998139368,0.910291237874631
1,1,4,8,9.11942397474156,9.40557353629363,9.45710446124604,9.52340814911454,8.51312065705773,5.82085800338563,5.58397413960008,5.813047329041,6.54815524136618,5.76671927986458,6.2312494258335,4.00142637638593,9.59107777929181,9.01445376438297,0.560693705379744,0.0988698536461,1.6235793811967,0.112664130422097,0.238240163444827,2.31597809167836,0.0572959572448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134295504009503,0.268221930814167,0.261517748437629,0.610775538800976,4.22344433495007,6.82323175679126,3.49665299440887,5.82590311310441,5.43668407588546,5.85034236458567,6.11115506475126,6.43914890123398,5.89655951156074,6.01468498128923,6.94127918758637,6.5928346779575,6.29666034102128,5.86814179400546,5.40809953591985,4.94939094537512,4.46392923985863,4.03803889367404,3.5611321827114,3.12445786455897
1,1,5,1,0.0,0.0,0.100483105014022,0.294411250265523,0.631015061489708,1.07804715297151,1.78950482376477,2.56022793250924,4.05120500207375,3.97851528270205,6.15831478640611,8.15260632775608,0.0,0.0,16.3475132936371,5.69323698983337,18.3449416247459,0.0,17.2465251977231,0.0,5.46859194057953,5.37681635687051,5.25584101886066,5.32333951315833,5.36869825074414,5.76541554866754,5.46717092419304,5.27024461441962,5.00704754675757,4.70683778098285,4.42603572998385,4.2330332938254,4.0419485480801,3.78333080768995,3.51123609234644
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75858413760233,0.0,0.0,0.0,6.45012026244655,0.0,14.0246628263255,0.0,11.7249187834455,6.07515598437774,6.35041322654946,6.48241956877335,6.80654753577061,7.13724380417137,7.90574322285421,7.47129450323852,6.93437576298738,6.34657844625631,5.75187358116563,5.22161043408187,4.82908696399685,4.46356280453856,4.03545716559556,3.62033449101366
1,1,5,3,4.31579464222488,4.4415977211759,3.55256164370901,3.80850814016933,4.94963437321818,5.88141522232002,7.19543984813197,7.8455367641886,9.96914414505517,7.72798721345511,9.71733536232357,10.7664964746939,0.0,17.537580412444,0.0,0.00748708642828335,0.0191546475905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185722974206337,4.76531365147445,0.0,0.0176231310579946,0.61813471608741,0.90121262463388,0.747926466625676,0.972591652078107,0.947353438600494,1.07526845964125,1.04164799319576,1.02305254493044,0.983663116357395,0.931864232995276,0.878190069088332,0.844515647613677,0.809372481875639,0.743843624134665,0.676586864207945
1,1,5,5,0.686812645798395,0.668149245216075,0.533331934769412,0.570447810232584,0.738009340274073,0.873890995425683,1.0677038651726,1.16199864514568,1.47495726629554,1.14191717452871,1.42756615375701,0.0,3.95986754755708,0.0,0.0,0.0,0.0269949044771924,0.0,0.0107559527388463,0.0192392254677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,1.03735723323398,1.025134780973,0.826007032945552,0.916295474644804,1.23924580959577,1.45242029503206,1.82923632367466,2.04714080281474,2.73825152777777,2.10065532091764,2.71436471821374,0.0160514690276654,7.93525216907527,0.0,0.0355579745889235,0.014113724308461,0.044943649321556,0.0232174596076216,0.0,0.0236348485749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,0.992038941990786,0.977393328369191,0.780759628713564,0.857984547243077,1.1457049058643,1.33223809479821,1.67281991505276,1.85331137148018,2.43719319671494,1.87638913707308,2.41659563795517,0.0171448383397691,7.07747837653727,0.0,0.0,0.00692199976167523,0.0228837887605966,0.00585389136790593,0.0,0.0173967975632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.0648563510067207,0.0681389611527078,0.0573255885707848,0.0671547826314012,0.0967937158563676,0.122314807755107,0.167467441367555,0.203819009743138,0.295825668051857,0.257382827239115,0.380953889830063,0.0128961155376413,0.0,0.0,0.0,3.08184763243177,0.0,0.0,0.00681076090116979,0.0236543627163828,0.153269770760819,0.221562650152289,0.199976517086989,0.203789318913938,0.16908735541976,0.185172288252001,0.162895244726753,0.146032852367324,0.128614398377619,0.111730937503369,0.09695602299661,0.086378302556894,0.0770534318740465,0.0666532411334508,0.0575042253096721
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449371883262119,0.00173452227630667,0.0,0.0,0.0,0.0,0.0,0.071988777620223,0.0,0.0,0.0,0.00668390947058038,0.00934817286923138,0.00830932776746697,0.00877413754674223,0.0088012918725111,0.0100020144093566,0.00913620037576068,0.00841702324651189,0.00750681609947692,0.00662847285215412,0.00581493079248262,0.00521008394535069,0.00470245113641549,0.00408633445338318,0.00354624363010272
1,1,6,1,0.703280100664498,0.747718239852228,0.703612275121699,0.74705829006675,0.816940203905562,0.835444376917401,0.980528227680171,1.14665222644862,1.44794694394498,1.42043561352508,1.79769390989625,1.5878602933571,1.39296824641808,0.620366632074595,1.67215280404883,0.991760447419837,3.6287119376114,1.38384856607307,0.936524071681335,0.826135404885054,1.81678882429594,1.42042823826516,1.75255684891762,1.64751858655427,1.74998813173885,1.92793066265306,1.89207464669399,1.88753243896859,1.87407975265131,1.85473201919772,1.82970979652262,1.80001092220856,1.76454003132218,1.72144484881239,1.66817682144239
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.395821230538528,1.35606194113601,2.53416922534317,4.30361140036145,5.24736709617135,7.82548699093066,10.4482108671506,6.38346110189069,6.93522095994065,6.83943125078523,9.70513896277182,10.3374182870154,24.8133032653876,8.55676513756854,8.20164985958474,16.7832826803584,13.6915085149766,17.3974310349106,16.7810000229378,18.3930106385404,20.7864574945751,20.985515056597,21.4628341500994,21.7933074889818,22.0142575116012,22.1402633526609,22.1899940675038,22.1368297486441,21.8859049651839,21.4704448454001
1,1,6,3,15.5414762329285,16.0241199666725,14.6849379772588,15.5901240612127,17.3356875163183,17.7509685245214,20.5669351728312,23.6071212510309,30.1625465968239,29.1116474568196,37.2111048140614,43.5609609748389,28.4117831954803,31.7337356209452,31.0405982962993,21.1359760899806,28.6016583904395,29.0770215230067,35.6304304260403,23.2822887772365,26.1789856672088,28.0153437516731,27.3261694026725,31.1223402451473,30.2830706143711,33.7196011906166,32.3249344814426,31.4984294610626,30.4577066678798,29.3234762796293,28.0545921868007,26.8921387812233,25.6969360984742,24.2743197998168,22.7858512389
1,1,6,4,13.5634815192349,13.1852165893925,11.3247570284969,11.2737975395312,11.7716678479324,11.2953013132408,12.1752786662812,12.8837310551285,15.1218762399122,13.3125892885256,15.4277711052983,13.3586822205456,10.0902461844593,13.8766470123046,3.58579216368855,4.96027265548473,5.45646294483889,2.63360791634472,3.77352163014074,1.61439806647767,0.499803370800932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,7.13434936861999,7.34804072502525,6.72908102111896,7.1379263874971,7.91425324530966,8.09099329045275,9.38264113358371,10.7774940075605,13.798696697288,13.3520537866954,17.0502810776741,13.4371836600213,18.1146002606871,12.5785867318484,12.8894100587389,15.0906924543308,13.7285935810004,14.5541870439462,11.553723233561,10.7247079488076,11.9412890094589,12.7700258239184,12.4710994641983,14.1767793930304,13.7344595795285,15.2552604551491,14.6113544013701,14.2285061352415,13.7437675087464,13.2150635276189,12.6265255497298,12.0941571742034,11.5485893876173,10.8166226825608,10.0620511465501
1,1,6,6,7.67547353042163,7.89174145487956,7.16892955140117,7.75010572123343,8.82692746737113,8.77633838641414,10.3080768189265,11.9628835642896,15.8576004419658,14.9380331204027,19.3706388439122,24.4834371732356,19.9515160193388,14.3624309668009,15.4827197981181,15.2494239220233,14.7509022152154,11.1469032361124,19.7968680265493,15.6194889892764,14.7735122504041,15.5040774755385,14.4805329465359,15.7029638218875,15.0373874434421,15.5711481792638,14.0325697861674,12.8674035275333,11.7206442932009,10.6039023866308,9.54791235721617,8.63117500004386,7.80104386403944,6.89798623442274,6.08388337285728
