gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,139.508086351687,127.688635728264,120.17762706905,120.132314497394,129.407214176403,146.12625677878,158.698149459902,164.272633829851,170.886136557656,168.09884594079,178.259868715098,137.489696673081,182.754757618761,98.9245902820175,237.911820264305,156.473451309659,105.768325968563,212.284774251855,84.5096762268378,95.536016684281,124.299442455116,129.61650761052,130.848673527292,148.094844521306,147.613068767101,158.653264852789,148.987566046318,139.84263307082,130.42628876041,120.011279701391,110.142309880377,101.213001998182,93.0175691706436,84.5709427345211,76.5196570013834
1,1,2,7,167.382420728518,147.125896324664,131.975064582426,126.344636695301,130.365151855417,140.779549038046,146.697297123948,143.927053062414,142.807921077529,133.577113802124,134.818229607127,130.040302486137,164.197911211889,78.5550313349117,43.2274162796353,76.4830018668384,57.1902640398246,84.2210501341132,47.4023158958681,60.2588134620393,42.7427014666614,41.8707520238141,34.859622920251,32.8516339684764,24.2968333696422,21.479682166429,13.8487921741498,7.00168917372682,0.855145509007063,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80082600978854,9.67952605678744,17.6639301855178,97.0389613420086,16.9786493427736,22.4689778828465,31.1909711480092,10.3974935074675,11.6434050759362,14.5031054285057,95.9684192781504,96.5976603874984,63.3371192057934,67.9761307714303,67.4468149582874,81.2899969279792,77.5738429518765,90.9768543361719,87.7506127102422,84.5426134506346,80.6607240155628,75.6632896723567,70.5898296870073,65.9068551942739,61.4045392816093,56.693082516172,52.077192941127
1,1,2,9,1.11372302287945,1.59805858915412,2.0874592374085,2.65355060239152,3.53453809888583,4.77799185103162,6.11601892480337,7.32243108915301,8.80417860016592,9.89696323318171,11.9589799551128,2.2347615860272,6.56918446585924,16.7552549689675,14.0116868979985,7.5268469091672,72.3040853957217,3.87267980453634,5.70591137393305,2.61754380111187,15.0129469527456,16.1425298430169,15.143555922758,18.2046506099229,16.964155099795,18.778240931919,17.5127205536134,16.263889345064,14.8132778004349,13.3795357148194,12.0070420833389,10.7551517816346,9.65135236367655,8.56083614185228,7.56866502837814
1,1,3,1,1082.97549063135,901.628108222157,773.23028914707,708.8199456462,701.633790396153,747.939674869328,771.259473134168,765.525826624039,766.923332373431,723.475875123711,687.747947960097,449.854734871384,591.331842473406,368.076048029989,602.202214680678,445.621373788864,454.340628004664,805.070943810806,527.612252659478,136.869184191781,423.023683174836,404.552935116091,419.506375199494,414.77749097465,375.898947786991,432.277571644149,410.64114106671,396.860125769426,381.175583604717,365.338846123956,349.111926627025,331.7629563689,314.24980158625,297.056080995534,278.957873223713
1,1,3,2,2785.63981612472,2409.05115491092,2135.0013255545,2019.22484936869,2058.02703768056,2255.53148750388,2390.35799031852,2425.81040531225,2482.85248512339,2402.95925518923,2333.2873551652,2576.32749618874,1075.92335382198,1627.08729883482,2186.26050653066,1958.2753919209,1703.354000838,1809.59185499308,1793.04438472385,1503.36736460459,1718.18059970229,1670.08557056561,1749.54884380653,1744.01348402575,1602.98510164859,1861.62566215406,1790.63589042282,1749.49699201479,1697.00482407628,1641.3194134944,1582.28766161834,1516.71632833155,1448.84089743479,1378.10281230878,1301.57416846548
1,1,3,3,9519.84267277764,8245.81463942188,7306.766630061,6993.11402789922,7181.48675128253,7855.18052998565,8360.67570736713,8416.73237803652,8645.46189601369,8460.20772346349,8332.52128558514,8688.3742339836,7282.04362864485,6435.38403775579,5607.92693183478,5764.52361134567,6460.2691101185,6041.2593657246,6394.91020474691,4913.3978326065,5669.00370019351,6318.97788350591,6144.41346178154,6350.65606531682,6074.6125971033,6972.49368613538,6719.21785413473,6584.73977263971,6397.54322603556,6196.96519725298,5970.95628952665,5737.07135078832,5496.41114450157,5235.01948099679,4952.85712979678
1,1,3,4,2543.87798455157,2122.895853295,1807.81089734899,1659.70313667003,1633.21035648402,1706.77535358871,1731.23155813386,1651.62967523407,1604.19454517888,1479.33696180442,1367.28371493651,1669.25211009956,751.646260930554,702.669782664632,688.498111282924,723.397257777645,530.017801426885,710.108863255208,212.731750307466,433.676315989002,275.944238996663,230.468110302254,148.059019201583,73.027765014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,5603.71232091347,4860.8487139156,4309.30028632577,4131.03209033896,4246.47250767706,4653.36196206075,4964.01182575856,5007.90238087943,5157.6926509119,5066.11574636038,4995.11929512447,4187.45556525535,4746.07955756474,4166.12703532824,3648.75742294306,3813.38460735065,3736.94159623639,4144.29786417634,2936.98215713002,3144.92004770533,3444.96668326226,3845.96430557068,3748.04706891625,3875.38724111161,3705.02783553724,4251.6301287531,4102.12007231556,4026.00767638944,3916.73262360438,3798.67365805612,3664.64609203879,3526.1400845888,3383.02336822654,3210.20710591298,3025.13466711967
1,1,3,6,2901.64982509014,2672.84679416178,2451.26400052258,2430.60499369674,2609.81205588461,2948.25531293544,3262.63373993931,3391.17830012042,3638.02812682672,3784.66964850776,3972.5836850354,4098.23201822357,4207.55790688681,3463.32019818677,3164.67850201362,4035.75308377535,3899.195126622,3733.92372493211,5091.93379771728,3521.72696881273,4027.44192557191,4172.19425663323,4201.5495284694,4625.9194376062,4644.37655723014,4846.98739288472,4570.56281769908,4389.51327193214,4186.81382153057,3977.33011211181,3767.37469074668,3557.05313033197,3360.57664099417,3138.00387423392,2921.20597286688
1,1,3,7,1983.87386700189,1785.70019313909,1583.74084227647,1528.84789548256,1601.98445820701,1766.48433468372,1916.74873319552,1934.91590256324,2031.24791686447,2066.91925079455,2128.28370717722,2100.34941900794,1615.15465400944,2121.61729221198,1763.9200657757,1867.19823464083,1934.30466529963,2511.61606789937,1415.32398420979,1747.40159776397,1751.2822841825,1877.94641384991,1782.17346932675,1894.70536635445,1738.72692436355,1901.34887144832,1758.69050636906,1658.46483973483,1553.75175060095,1451.44856444025,1352.93816555538,1258.17677908294,1170.99886432573,1074.14669937015,981.510589267194
1,1,3,8,148.47966532294,178.268337060298,199.157845119714,229.724280320797,283.279667683448,362.664917838972,449.051926734623,507.854734380182,593.579237955636,665.574652042389,750.99429331124,676.508937141582,812.198488587819,1164.82079883739,1021.52616218179,960.1786911329,894.759214204869,710.956684014043,774.193409762444,1782.26143035894,1186.97627199822,1194.47075731021,1149.92491549211,1289.47215988762,1207.48405025124,1330.29226206708,1250.30431753953,1198.2005047767,1138.39067412958,1074.97644267477,1010.58505090308,947.576013719524,887.877003283412,824.280857362192,763.220782430428
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19005553324288,34.1191972287661,64.459958120429,40.9079793018734,255.519184408518,75.9991618390531,203.852009910844,260.114722008786,54.9937746162779,279.034537491112,468.657326086204,216.93506727478,307.10580233684,330.594446911124,326.622682277022,390.077731269621,379.340129584634,408.449697416797,387.087640556345,371.833108804654,349.66390790445,328.744391448499,306.696194141843,284.116811923351,263.513456311241,241.03933123419,219.944303093069
1,1,4,1,15.1344762172253,11.8628791926668,10.5872619179924,9.91132215358471,9.60526444601042,10.0848663213673,10.1683757581157,9.77957913126204,9.24584563937536,8.01840180516903,7.2298888961534,7.16703539219379,3.49995961783226,1.32222356006895,8.49496438573155,4.39647579684824,1.79722858690722,1.21001469637343,2.14477713368759,2.19588500157606,1.82164425335776,1.61808353410377,1.43975158495874,1.32326120995374,1.07499961371985,1.19210083534881,1.05456845923302,0.947942321541069,0.841454929403203,0.732632788992665,0.629711284350601,0.538979172177688,0.45426166402574,0.373633487724312,0.298131932242733
1,1,4,2,257.225376097586,197.07064866297,171.186444280729,155.75698558619,146.339346137257,148.592780369556,144.713516081486,133.415915401094,120.45779807729,99.7817687605295,85.1438921934318,30.8860513514809,158.577071797331,13.1997085784728,24.6913974435358,14.6316465604139,10.7901768635097,10.0522094583051,13.8348379149213,10.618619702979,2.4788267824461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,330.399423076945,282.40036279981,259.227975978161,253.023973133038,259.770713644422,284.439464735856,292.699903495738,287.386985561936,277.627475258353,249.133960605157,231.049933815963,264.123773930269,285.382126572358,120.090284205217,65.3498858733138,40.5438689595772,29.0616371570494,205.31486308661,38.5949940230424,25.9562890747041,46.5044091526444,43.0415106106458,31.8238801435354,25.0175724943661,15.9767179187065,10.7731456303605,2.13493539414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,123.824061398696,104.275159296263,94.1583636946644,90.2833372354237,90.977467222969,97.5184872727109,98.0710866790962,93.5650214088319,87.6146464585341,75.909659596925,67.6117750811727,14.3948444887727,4.8361687858051,204.515424094049,19.2506187060866,8.31021141548655,4.73863850872116,4.2807325107008,4.36116255537634,2.85472290180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,112.82528928991,97.7394871342987,90.9511949478225,90.1868588481216,94.0901448427984,104.919002774701,110.143556146924,110.492914052115,109.314518735627,100.764165783358,95.9696928564671,47.601201989686,160.337218398375,32.5327376807635,44.6046687956473,21.7303417323592,157.66926447393,18.8518420128353,21.4815203347009,18.1485846511532,33.4475898586928,35.0186581274325,30.3256935420507,29.4154525459971,25.4878895196131,28.9324253806506,26.4905877517518,24.6266549601737,22.5553918862991,20.2498358506715,17.9175769656171,15.8487450457953,13.8237440641751,11.6796147694441,9.59318903494022
1,1,4,6,5.79916947708822,19.2417739370545,32.5836861606105,48.4535105595575,69.3865642456772,99.3980436932616,130.062620263587,159.239490337255,190.457296019611,212.645652073883,244.848572945678,344.803860400855,146.237983155201,419.843554810458,405.402891360775,252.392451644564,168.67924804366,272.639403677116,322.12354337025,332.8728497687,327.003218225797,345.096646752717,337.684597021556,375.956503772581,374.787189583842,422.882550169484,414.161321488599,413.097167276633,408.205267457899,396.803466837487,383.470671972524,373.335449007522,363.378525297558,346.881769090219,329.098947016415
1,1,4,7,117.168033360449,108.105381728945,105.742965341201,110.777297754617,122.44086983559,142.770344223219,158.28046278146,166.689534673659,176.161181372333,176.122353833617,184.567638016637,271.894058756879,24.5210948733214,20.3916022302971,196.92829612738,478.832164806013,193.703045823177,21.5373232964551,27.6889734636688,219.293976146554,130.091659577895,139.376539189499,124.997746045795,132.075608452184,117.509290567791,137.198430747926,129.975881399658,125.705311844089,120.638731004139,114.156505394891,107.59037761385,102.375362383873,97.519139471423,90.9685486946642,84.3658162901714
1,1,4,8,378.092979165414,328.218901426802,302.42272563271,292.854055818139,301.544536571884,327.669232040965,333.700536462371,324.902979472485,314.159918554575,286.770952449714,271.488940869414,163.535952102462,401.831027800536,382.876656031764,22.9356295831652,6.72092033784515,92.712387530179,8.10511985556002,15.7128783410579,147.676152375166,4.18473230661198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24264371948757,4.3450211081514,4.29484617964855,10.2306913254244,87.0380066577995,124.19290161339,66.5708762955072,114.042185766772,95.0841369483612,120.807745902773,133.785153260468,121.615893085068,144.66335628694,136.341036146337,156.423592115003,150.773158823504,147.057913907863,139.957856535974,131.469446708818,122.099396329077,113.87944583866,106.261662297299,97.1695271816697,88.3998752062044
1,1,5,1,0.0,0.0,13.6639432744112,33.2085932184974,53.0587144800836,78.0140892246674,105.903538639484,126.120029219473,162.602557042384,154.156485290962,169.202426976981,189.85236670271,0.0,0.0,429.411053085061,138.81303944186,397.247942305621,0.0,358.878149726218,0.0,116.798986432832,128.431649009182,108.863235549529,111.278574441744,105.732678975685,118.414500277147,116.350614628929,116.405937092613,114.258164882698,110.879571019019,107.344494521063,104.233235363686,100.980241301425,95.9307586074677,90.2143259167957
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.521548459471,0.0,0.0,0.0,158.136953937152,0.0,298.119605821748,0.0,282.490599692823,130.279700743061,151.935511498517,134.624924316826,142.870601670122,141.14402854397,163.050093896846,159.45185373519,153.4396548817,144.970881815049,135.539459864092,126.594834865403,118.745758507817,111.264910853869,102.125661928601,92.8575286454383
1,1,5,3,541.717697708369,448.090423698062,385.648320923292,352.07343678367,341.248410902412,350.920116617139,362.206982026852,334.525048842392,348.744972261257,273.094362567526,246.258439396825,233.910749729061,0.0,464.937606489499,0.0,0.16335419693334,0.408854314130632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39861577811504,122.157301507804,0.0,0.376349845435522,18.9767294526626,25.5397009755292,22.1478837348099,24.940178922912,26.8401402526386,31.020231338591,32.4765282443728,34.5093551425027,35.7720599662699,36.530615312734,37.0543905717975,37.7168495803523,38.2583704381172,37.4244514936549,36.1775171551483
1,1,5,5,86.1824912644035,67.4820109448917,57.9356057479471,52.8251273884845,51.0977266813269,52.4702980534227,54.093637561042,49.8653930226874,51.882558685015,40.5738229861445,36.3970639762903,0.0,107.209002609806,0.0,0.0,0.0,0.578572247942355,0.0,0.220663643010211,0.41489798200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,103.028286544018,85.4125250544889,75.2037580742209,70.4942731383733,70.7401002497571,74.4879553160351,79.7893325569592,75.098233871905,80.5862636796171,66.6434547147378,63.4097482496272,0.321623140393864,199.998509445073,0.0,0.800305602442892,0.25631071193443,0.915673521780959,0.585968018811552,0.0,0.598036663020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,108.597830210074,89.9475216793853,77.6069081019706,71.7139452964128,71.2543933783564,74.3683481730536,79.422402210892,73.9935779113705,78.8895404498011,64.967803417737,61.4795044111302,0.371778209530433,194.419441088279,0.0,0.0,0.121829725607334,0.424582164887482,0.144294926109961,0.0,0.392169432115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,8.52602235969889,7.5423576852503,6.97494657855296,6.8289294362431,7.32396852417288,8.3657893751671,9.95010607057257,10.1127779943352,12.112662272239,11.2143597726567,12.0645056444433,0.348431057844822,0.0,0.0,0.0,100.279566949714,0.0,0.0,0.209748082508067,0.779914809036615,6.3642250372229,6.84225598765792,5.00905522244382,5.19067192039417,4.77435932886294,4.82738455319407,4.40700518337627,4.1121262505993,3.76487286926437,3.40276524114292,3.07091706157905,2.78483008963815,2.53048174516213,2.24398861251088,1.98093684979569
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788789277960587,0.0221299925494945,0.0,0.0,0.0,0.0,0.0,0.755715122257253,0.0,0.0,0.0,0.0793015364248056,0.0958398514097383,0.0742505233462659,0.0867921944683469,0.0875806136734783,0.0863464013865263,0.0817441737214548,0.0784962079649969,0.0729594952763614,0.0672931170505152,0.0617466157742031,0.0565020789419866,0.0518535375826172,0.0461977962704302,0.0409487285967835
1,1,6,1,101.986075553376,88.7559723569053,79.1503770444327,74.6508432911143,75.7925085067619,82.1875518023401,85.3886994900455,86.5824203260465,86.8058532602111,83.657004672365,82.059277014278,67.8381997671109,61.6259612402997,29.1815486400823,79.4382040111971,48.3894478649175,134.098978982747,44.9897657077944,34.8751380138378,36.5316456408419,52.6320520861684,50.2171793965148,51.2243827824529,53.1992404844381,47.077926601787,53.8336521657259,51.0361569795071,49.3338683997056,47.3713148439588,45.3688685224141,43.3281280334669,41.2474801318263,39.1490194914115,36.9760710338377,34.6795468770598
1,1,6,2,0.0,0.0,0.0,0.0,0.0,39.2871700690074,118.866035620321,192.79122703288,259.918480898078,311.347273016871,360.107755033486,449.567113558309,284.799903323622,327.959111795174,327.659803385502,477.199908044661,391.271206058291,806.378120358396,322.241215367786,360.150083089452,488.737401380382,485.468831401663,511.133803685004,545.519589329271,498.184782907091,584.398974868597,569.026697305344,563.326136968769,552.773258594973,540.03759833876,525.487702743071,509.212997083909,491.508353842633,470.73487063835,447.204743822562
1,1,6,3,1525.7486722699,1350.30230670745,1222.41072288388,1189.02627975741,1236.62221955581,1361.97501655221,1444.641414578,1478.05015254409,1511.16261185614,1499.4457934863,1511.69972488329,1657.26318522524,1189.69285798367,1380.73650518475,1301.11109503441,891.57273769678,1037.63192599306,1121.94773346866,1258.14786617327,899.289813480812,1078.95496192509,1195.59071395104,1149.02320857629,1254.36587900371,1167.17358184212,1344.66354791767,1299.04612856826,1279.23418271214,1248.82609363018,1215.34017632883,1177.15885056196,1140.03774201682,1101.55079941731,1055.46453730028,1004.52173185713
1,1,6,4,1350.54937237097,1127.42948769468,959.504441177112,875.050057393788,851.623209336396,874.118445330887,860.666551269275,811.573749850089,761.519069386474,689.448021339424,629.633894370124,510.494292976589,425.305854690316,608.068474204884,151.705187682466,208.413170143521,198.991786093128,101.880644403646,132.979983265136,62.2114085006534,20.5986982203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,701.535492956357,620.863078199214,561.538762497946,546.335233446404,567.948370416671,625.764513337369,664.262693509308,680.058172665822,696.082447822479,692.174792087037,697.479792871944,515.349284635923,763.358367341229,552.009668431491,543.060023908945,639.186734205231,499.899269239789,566.084139602833,409.827652692123,417.547809261711,495.916345117389,549.3108643814,528.070280688258,575.614516846072,534.269493814001,614.127168584428,592.797595339643,583.423693526108,569.121636317885,553.380455987396,535.502275762856,518.223752790333,500.327869875665,476.540840918963,450.703816202055
1,1,6,6,623.046664971018,569.09462609463,517.806322109389,507.22729710915,536.021762683699,592.442798758489,635.83473215775,653.294415090101,677.031327445112,693.111273929278,723.733297540472,854.483990441276,774.537487314518,580.416077116139,579.997763406962,536.434874959329,509.894943663002,426.889827285629,651.814303097312,709.101175847636,559.752327828741,556.749522856149,538.928252145714,604.403241677419,577.223076829193,583.099846068088,534.044472482487,499.121012846762,463.238302915188,428.088856587183,394.626744774999,363.514944771828,335.218989946191,304.71028585146,276.094494133611
1,1,6,7,432.805941995085,392.252787376798,350.671380022182,339.740961859392,356.061084297768,390.368543585787,417.884186876363,423.745176371391,436.877829811409,444.924609644356,463.539377128565,432.930253749834,483.913741263388,350.157102191157,307.112689859748,499.366535892063,423.085199081479,406.376219973354,311.153763300844,324.121998629899,343.93134353805,362.626725384886,335.655189449549,371.241258821026,326.750404091719,354.564826716239,324.713555997991,303.835747906251,282.483722894995,261.881192616132,242.424118921304,224.497479511996,208.222525783286,189.897122761235,172.554113029866
1,1,6,8,191.703338871401,177.124580787237,161.923148809119,158.234266304558,169.17437365857,190.249979595292,209.094483754636,215.719638639787,226.792823004332,235.196723474381,250.237308314571,223.358479640496,243.810297126597,129.974592882805,423.257170457568,227.49315414007,273.618314165289,152.155298145461,279.076468007562,202.86233000304,222.08916421197,212.455442351229,191.982508244826,217.219986052691,190.386040272756,200.747989264949,181.44213392715,167.750752153027,153.916638560514,140.486828026818,127.849170253834,116.440604532635,106.126961103087,95.6670842566534,86.0766150437126
