gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,4.46711043648695,3.6503549744587,3.47615315604911,3.30428629429792,3.13714439111215,3.00115827331721,2.79902074842942,2.71159804396657,2.33114103461492,1.64968632982098,1.75528956097436,1.87349077198921,2.04438879335499,1.64410169628177,1.62741688656029,1.42593294677542,1.23787333963586,1.55651748777451,2.2611623743486,3.2503900230958,1.31134401350027,1.25520173338586,1.57382471772412,0.985692754247434,1.09622319020641,0.928107594214852,0.923748760823241,0.914585269215791,0.904347319350083,0.893544458295658,0.879811291951495,0.861545436756324,0.842665161039166,0.827438267343797,0.810492894073313
1,1,2,3,15.8652380329892,13.1334486186192,12.6775076198968,12.2762838955122,12.0823570896621,11.6151833195119,11.0335713305535,11.0510730240614,9.30977365425419,7.09486547828234,7.59922135247768,7.69610518099038,8.6086468089742,6.17486242498645,7.91464002194091,8.51239507751336,8.38850876951808,9.67534507333642,5.53175915212586,8.82020598907414,6.50377845885739,6.46522519226739,7.65242772909655,3.97089410107572,3.22364275993822,3.34930482314694,3.1168017178819,2.85206597427652,2.55846841445883,2.24134985414228,1.89010166110848,1.51322980388752,1.11417414898982,0.693885659790164,0.245697897333388
1,1,2,4,1.7303948490895,1.43449304049801,1.38852072226548,1.35065895701426,1.33497151142564,1.28939568675492,1.23248771316585,1.23761691162399,1.04374788923658,0.79570266000242,0.851723694367266,0.625624765647192,0.60833693352069,0.968975384820025,0.881396361154539,1.75315165910531,1.31621337813715,0.887747698454401,0.284395612404299,0.669454008737581,0.762932320494027,0.767227658231982,0.9210686766692,0.485214918914017,0.399959592624605,0.423055478504794,0.403020228168819,0.379436794626436,0.353458095259982,0.325869329854222,0.294715683167727,0.260734120378711,0.224742915829284,0.188277690197939,0.148986843597207
1,1,2,5,1.92448735604006,1.72247382330254,1.79559088844185,1.87911112546574,1.99507612897347,2.06910142891379,2.12159444061643,2.28634715840808,2.06996377137453,1.69483960714242,1.94649401093361,1.5123671695294,2.20889918158768,2.9303017658235,2.04031390106883,3.29112367641183,6.56277022159968,1.74500098188657,4.81166006715217,2.40906842195827,3.69144310393097,4.04465614660933,5.29630209554328,3.04438651835367,2.74176450579504,3.20560927183018,3.39652580840585,3.58617714315628,3.77452015766337,3.97202829670991,4.15846898995571,4.3473405530832,4.54414296114179,4.69865646186218,4.84472821128717
1,1,2,6,0.348567854272425,0.478451944043524,0.658227596146712,0.842130186913009,1.05513641090689,1.27635846882921,1.48317713021842,1.80217338424862,1.76145471027397,1.6099020042952,2.00697437425187,2.24411331196114,3.70637005194098,4.00665502943152,5.87438626434601,1.38593317848539,3.01877219616495,10.8466270283435,7.81685638775069,6.05463912683215,7.44065311510752,6.70878777420376,10.3458954903965,7.38261883483105,5.24123103764031,5.73714681011958,5.94527693390838,6.14458479857645,6.33570842791797,6.51211464766957,6.67107812128932,6.81373752623426,6.9769284781852,7.0444662195717,7.10453991583705
1,1,2,7,6.84242694771867,5.75644707987888,5.56775003394944,5.48556454388275,5.4125897869461,5.31019124823576,5.17595777730838,5.21085833186599,4.34997918246641,3.47110458489809,3.73725899378653,4.96394102664405,1.81855577243107,9.70160001513587,2.01419537535236,5.43290652274661,5.9596721725711,2.40726163055382,6.13035096093726,5.70530918106655,4.14386320865181,3.94577336957425,3.94797784351505,2.05713610731123,1.24246152972469,1.19742032492481,0.938668837703016,0.678277268454663,0.416730028925132,0.15385951100636,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.879788697841048,0.755221762331079,0.759686573015429,0.774424940790799,0.791854624632005,0.80257408429872,0.818980531502233,0.847116124787022,0.732462894880799,0.611963974411775,0.695938918213084,0.639073541341344,0.983200848171698,1.41046820195285,0.968495711228389,0.844639922833303,1.19333435780898,0.872899100350225,1.70049412262682,1.45647265028115,1.17056124752896,1.15659628560853,1.44831625687238,0.898389866108726,0.580962708892729,0.646982991858887,0.630708838995023,0.614842383284242,0.600404347585614,0.585157707594122,0.569066224718323,0.552282028531798,0.537440546166444,0.52347715615846,0.511410658055849
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786906131927001,0.265929349574593,0.264678106552772,0.268522882401608,0.0998949125554063,0.23412398905436,0.0673261642302965,6.22457881142444,0.0916649116051885,1.80566642381667,1.92068931492728,2.68535438001568,1.48550915786741,1.53900411685725,1.51432268871104,1.55653581632991,1.58359468982408,1.58388021610583,1.58094011035613,1.56533551402009,1.54586679152469,1.530144913813,1.4909585612145,1.45462996999303
1,1,3,1,41.147126573924,34.4512342737033,33.3496146784702,32.1389507148475,30.7338378889,29.8744450537863,28.5014112552985,28.1043608372165,24.7995203886643,18.4193603837439,19.3185482943552,17.4536216973909,23.284577075525,12.6183389364138,24.5614135250786,15.5698289442605,21.2726150443878,13.3247283192854,28.3787556005931,48.7954192702575,21.8331090459299,20.6012454308123,26.4003665324316,17.2933410161643,18.8148080728849,15.7294809200973,15.8188198710777,15.851490965113,15.8436145909551,15.784308712436,15.7279933850411,15.6247322975222,15.4991333658884,15.3406863849658,15.1007873676257
1,1,3,2,0.0,0.0,3.7527639523265,18.4918689448453,31.2344309308371,42.9342182832402,52.5605672928294,62.4710514636526,64.2092672892416,54.3864181754392,63.6431973278126,74.5476738340874,58.1912190935836,123.479499764008,71.7812436591422,80.2221438136665,105.104119526397,136.73909841327,143.969865176748,260.273481483565,137.848903179712,135.726813885089,181.182027243256,122.678041360659,137.857372858437,118.871704353796,123.200609667246,126.925922432591,129.996826233824,132.545788789675,135.03440320788,137.000601901484,138.647288177966,140.082644699284,140.654802784452
1,1,3,3,401.666827135608,339.218255504667,331.273073826549,324.556814602933,321.051648705847,313.46570542279,305.770492050971,311.649495033881,270.546045886789,218.611792757259,232.912763221032,254.078579088917,229.532185777332,318.036269733551,222.417984263656,268.449452324061,306.160986281121,302.527987782485,360.338315186939,528.329632405853,393.507955110105,404.894846790955,517.599536664441,297.156903527532,251.88381055419,278.478871952613,285.592443655326,292.287578217336,297.60297306801,302.327510715237,306.860687148894,311.676973989503,316.567812336501,321.173887353993,324.671617740715
1,1,3,4,17.1205104637775,15.3478030151504,15.8811598924968,16.4680075123611,17.1922610195654,17.6814723590294,18.1552888074554,19.367374871903,17.5374404566048,14.7436878593857,16.2988204885449,9.14773084789792,17.4102644263653,32.2554383492187,23.3578406777145,24.0240051014446,26.142791837101,28.1468633861051,36.6822294395693,35.5896292294733,38.4174162107464,40.7587348814263,53.738041508211,31.761390468663,27.6316096112635,31.3133142628615,32.9353806206142,34.5211975483324,36.0143666641067,37.5177907844719,39.0453754894052,40.6029158717924,42.1864663989305,43.9781456024118,45.6813272045729
1,1,3,5,109.192502200129,91.5560523057215,88.7983667427701,86.5659773593654,85.1299808595235,82.6940942345094,80.3345260373804,81.302825452031,70.00449256956,56.0799012284769,59.0952341658583,67.0846842302448,43.1546070439141,79.2528609392096,63.8073212326438,70.411532939871,71.8029469501855,69.9309312185429,100.783360561709,101.638109359258,91.457097765834,93.5128674286567,118.640565306342,67.2858746550973,56.0246073042823,61.1858741837229,62.0489896866817,62.7826972611652,63.1502379900022,63.3785397717376,63.548890004283,63.8045507395531,64.0523036343519,63.3327142730993,62.2812830341515
1,1,3,6,153.427649714608,130.28342765434,126.170075615285,121.997985330354,119.80416895338,118.092853931821,115.331501037262,118.406895034728,100.080708440278,82.0336174392438,86.5450065583215,89.5428686440105,98.0119787273727,117.706781182437,108.277749974278,92.1576871099973,123.106739377916,127.455005789781,160.838667653825,118.180632369472,131.895265893732,103.417440003501,143.612249457832,93.6551355049168,56.7001962950873,53.1967552897133,48.1033908667377,43.0918131125751,38.0228526687549,32.9522479130306,28.1100870869693,23.442684737604,18.9883407526888,14.3971634252892,10.0435291185343
1,1,3,7,111.61963235026,93.7581881160508,89.7360497594068,87.4352715472648,84.701312086832,82.3867263634396,80.4382612235999,80.324456113211,67.2993844574614,55.4130615916676,57.7059548186763,66.0318829421912,56.0970906948915,63.8446081919771,75.2654755220072,59.4709187216031,131.516636483613,54.8138394386037,118.972295219377,79.5121001272129,91.1568803105881,86.7889560147571,90.7489239698319,50.7943884138511,31.3034276111021,31.7548569924014,27.7780688409693,23.867496642968,19.9463932342045,16.0588183327473,12.3001605628944,8.60834466465274,4.98337947107581,1.35806548368633,0.0
1,1,3,8,7.94461784935802,8.60818020624642,10.344700808326,12.203287780143,14.0135804589448,15.8321869099006,17.9483392199958,20.1982470288836,19.0491896035024,17.7069535153576,20.8561451679049,26.3404498090396,20.9055048601385,36.6879711926284,28.4841237306974,53.2311980858243,57.7190058821375,67.2799268478613,67.4763021452985,61.4943968930254,74.3986039525158,74.2010883486721,97.1696620515193,64.0635560521238,41.1853652262751,45.9904451733992,45.9902539795584,45.9804099710203,45.8589914234863,45.4965482716762,45.1750191781993,44.8379249139591,44.5765111339423,44.1215163327219,43.647286501393
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.239159667863137,0.610276817162511,0.863328233519066,1.06745052935111,1.52377927631025,1.53136700527217,3.0092438058097,4.93863597822385,6.60720063922904,4.83272478203242,0.687206950036496,12.1050858372813,5.97989480860712,15.5473613153174,11.2891541342827,11.0836089212362,14.9540350365799,8.17301762931159,7.87185728011334,7.29963415583835,7.26478722196924,7.18114146800709,6.97178246054975,6.75118892654218,6.52078331219401,6.30628932434371,6.11858613519654,5.82329515121123,5.5387129667311
1,1,4,1,0.539796083664412,0.421471630179962,0.386175452678671,0.355574180083425,0.323602122985009,0.297168063483307,0.265906689970321,0.246346211758213,0.204083940403844,0.138129094252,0.13201680224024,0.0384889933645053,0.130991804748227,0.271185005126847,0.0539402913767531,0.0680676554502428,0.0691222457749097,0.0647052487823,0.0665762703670192,0.0739660733046984,0.0357720939881284,0.0263384878407597,0.0241629497032301,0.0102249066275796,0.00471025086336947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527418328384577,0.20343467160328,0.835671678522851,0.240102899766196,0.571778010947714,0.600272049155579,0.785079453553231,0.552568578885116,0.624713714997592,4.07818970694787,1.2780880213603,1.45395325761328,1.47349145133425,1.98204337643212,1.38408873370369,1.46758465286542,1.29957493555825,1.3370779854366,1.37442599031238,1.39683481180993,1.3962361273835,1.38891189349138,1.3897402294611,1.38842808241541,1.37388588442235,1.35429770509586
1,1,4,3,0.509317996780899,0.52730436168341,0.619531372349235,0.720134515448699,0.827805644054405,0.920836791710644,1.00657179597504,1.14372763867775,1.10057092353429,0.953558121016571,1.08717975113716,1.43277353569521,0.663910082822517,2.0322243651095,1.67105581996549,1.77015778304352,2.34278808804956,2.32991136216463,1.6308594361278,3.87556043516051,2.8350946862279,3.04299147420712,3.98189040724069,2.39918543555072,1.95530337224799,2.2643857966982,2.35313297176616,2.45413960252381,2.53340588380524,2.57861426700321,2.61234067399405,2.67525866615208,2.74247808279268,2.78604011068281,2.82674250681646
1,1,4,4,0.856779357098523,0.694892579382092,0.662053132168591,0.639613162443297,0.621052767433989,0.590928191464839,0.558375959917505,0.550100597164065,0.460504366801646,0.347994736888769,0.346397205471405,0.443995992033745,0.11358529219296,0.4685482762748,0.242881565018637,0.20359912743257,0.518634657662796,0.394032249911035,0.0604107830666363,0.278596142806709,0.203634973764376,0.177131036233812,0.181844247754557,0.0815377134173264,0.045120522144932,0.0293282182411463,0.00838123410806623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.820040989285565,0.686014626388019,0.674608488484111,0.674044593411851,0.67782574830716,0.669612245021155,0.658169162297481,0.676744991736878,0.593214472662718,0.471068305105501,0.493853684700903,0.415121109459638,0.269828067392257,1.01908666533756,0.678567196050088,0.485112009897199,0.698940565058629,0.700561464530808,0.472436773271653,0.840418022217068,0.691260696562753,0.707944323482497,0.884207049463892,0.506910570487347,0.391408705295555,0.432434650038414,0.429683815797968,0.428889340417614,0.423868150831676,0.413480948305805,0.401826410328284,0.395359386867031,0.389680530371796,0.375624868543705,0.361249761865056
1,1,4,6,3.22046477505512,2.66995877615129,2.56153002917309,2.47608202674679,2.42048808721318,2.3568183029093,2.25625938538528,2.27341850763098,1.88327654540424,1.46724174814987,1.46964501956844,0.768390233605538,3.05001213891261,1.29424081476588,1.00542359924195,0.842656863681006,1.20799558553033,1.44160168164045,0.998279916988896,0.922326724111663,0.504231364168087,0.200553390002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.493999556936878,0.424816369755354,0.423405171662809,0.434698021506393,0.443151380035369,0.45162829264978,0.460191786080574,0.482204149562287,0.42538748468469,0.359626332603235,0.386554606396639,0.495535067323867,0.157736263173864,0.73451760805038,0.713642257128537,0.572311496862766,0.847076996133635,0.961154191102914,0.54163294616323,0.87740188856099,0.914052635072415,0.936610955170336,1.04267095108407,0.64291961860506,0.404145266604729,0.461379829554645,0.446238909719818,0.434748214942171,0.420603094711053,0.40162062810101,0.383741618786252,0.371128543480187,0.360982104391469,0.343742478195834,0.327672328666927
1,1,4,8,0.258983055791583,0.223086990061199,0.226691593424677,0.235721629697524,0.243383550450666,0.250016338080064,0.259754190281723,0.271824385746512,0.240921217539165,0.206383716959093,0.226194871344586,0.271803116031434,0.0996798014635683,0.454820559828742,0.240081485674366,0.55144419961857,0.481817628684993,0.491384861865666,0.415253398356671,0.373220534541199,0.456077099375996,0.440122619150177,0.548916616756168,0.354381491110159,0.204915520410945,0.224766620003558,0.21406103021898,0.205405097086584,0.196006325549045,0.184200327307374,0.172886923187165,0.164117658724573,0.156446105034264,0.147514710865762,0.139533804380513
1,1,4,9,0.00359004694817263,0.00423177434600408,0.00542030110242837,0.00684498988088043,0.00839808131953953,0.0100668946705075,0.0118930573178845,0.0143347120900247,0.0143221872930335,0.0139592423130355,0.0168724805275476,0.0108542967467485,0.0124293084159148,0.055139340637756,0.0378461329589043,0.0573087883016846,0.0679476040901489,0.0298831301007379,0.0820541292860295,0.0381467441685511,0.0619229355398871,0.0592723284984659,0.0768028266550478,0.0414737997922065,0.0362668629555381,0.0333550270400712,0.0319277430002341,0.0305936459321063,0.0287035900749362,0.0265941980617303,0.0245239238485324,0.02290933636712,0.0215229318334847,0.019704284426478,0.0180925396610473
1,1,5,1,7.11991055017306,5.90228047197702,5.75812315857631,5.70167637690663,5.6916019139489,5.57016204389294,5.31978909613858,5.07272095292633,4.66307357250297,3.02378019973865,3.00288283187247,0.0,5.74834533672342,0.0,5.51462924378651,6.12251987428614,0.0,0.0,0.0,0.072668199473558,0.0213363249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,2.8069411673666,2.21984539428366,2.05728671822061,1.93262112533678,1.82207728320187,1.70751087601202,1.64297423922958,1.57082802243979,1.45302140585518,0.953681086255463,0.957431866099293,0.00605700382383055,0.085649678281615,6.79875587522388,0.000263389400671703,0.000191883122523018,0.0,0.000162189400595766,0.0553545025147824,1.46034393747245,0.119065927719122,0.0345315274140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.151237102912171,0.192419781449125,0.257709073199052,0.331687844466093,0.42074733012302,0.502521284973029,0.615101948435568,0.751790957865598,0.837425887059887,0.725208087920729,0.897734580194105,5.12494608639347,0.00509758365083581,0.0253303152146698,0.00540056977334881,0.0181220262164259,7.03147608565003,7.57099622999462,0.0978816785366522,3.81169699233978,2.83426175661183,2.89942689637648,3.37685420542433,1.8570541937745,1.65032924206605,1.72914902995815,1.79750681098509,1.84134449270001,1.86467085998731,1.87469188572801,1.89235366852508,1.91500148845695,1.93954242894784,1.9286814530286,1.90923227189761
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103063868716698,0.00564073911413264,0.0,0.0,0.000282352249275165,0.00466925467983554,0.000302072826463646,0.0,0.0295045191442266,0.0,0.00738811634121911,0.00793574017356806,0.00965451840333335,0.00551212361193545,0.00505214261426597,0.00543659744824129,0.00579373312874616,0.00606349380496093,0.00626553698140833,0.00642376911171226,0.00660365651034649,0.0067885414444856,0.00697226145680763,0.00705674817660966,0.00710546039741292
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228654701017166,0.0,0.0,0.0,0.00816643205416493,0.225369004205765,0.000181340947673088,1.39480001172645,0.00439295228390271,0.407075218641112,0.451174473304497,0.562013026190768,0.326073116432427,0.301802159777357,0.329260865460429,0.355048375413535,0.375688432945113,0.391351840005276,0.403587806523217,0.416831838972963,0.430959962138847,0.445063056868426,0.444267311963708,0.440054219190978
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402001304042224,0.000527227804514762,0.0217990552167505,0.00532800560762543,0.000228457122195118,0.000611741739021595,0.00826866611480292,2.19508058553041,1.82938189981774,1.41999957841785,1.28481960415037,1.8675558398892,1.33193711859107,0.962055030198959,0.97275760108187,1.01568190710515,1.04174687671992,1.05299030946003,1.05085749068239,1.05249827964796,1.0539753157796,1.0573803392255,1.02237819035023,0.982850757002843
1,1,5,7,0.0204800181168357,0.0221290564479805,0.0267687601302481,0.0327882758443419,0.0398349897802458,0.0470092798030974,0.0576865744283672,0.0696986537391913,0.0760446009824385,0.068431585858219,0.084792871256615,0.367352112322487,0.000735796252501565,0.580163811632464,0.000105699954030532,0.0148109956140349,0.00794918191094772,0.104532335291956,1.87528451457373,0.040559498525582,0.389863792564863,0.395575298497412,0.406710081859559,0.237240806590921,0.16836641941562,0.179867392575024,0.179820981799243,0.177651970986061,0.173918732057348,0.169070828858306,0.165777053060018,0.163054559352196,0.161154910107175,0.15439157093585,0.147495136046043
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662375799806901,0.0118281945626908,0.00023330807958765,0.00784820913235596,0.000460841729282148,0.000510180570582493,0.121897515620571,0.0,0.088366155001082,0.00631054794011402,0.0379141760873078,0.0376823277889839,0.0448702447251933,0.0281877369042414,0.0188485807297841,0.0197476385385913,0.0197836796645671,0.0195404888989852,0.0191104687503108,0.0184829355380007,0.0179657663031745,0.0174779246006971,0.0170376121550819,0.0162468043346173,0.0154655893640214
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443985989093345,0.000229106395017237,0.00811278502484661,0.000289128801449776,0.0,0.000160286788683398,0.0,2.79596418274363,0.0,0.687045335092165,0.680752915319552,0.841899988853267,0.440600290357141,0.442616418672378,0.385572183016383,0.384499217414114,0.375255283018707,0.356829721705379,0.336334532935884,0.317433730887915,0.300294377311884,0.285068397965015,0.260802629136809,0.238151526677032
1,1,6,1,8.94032980206148,7.15736521852024,6.65236298944506,6.23553317412602,5.76305011605668,5.42021569906217,4.91538128506918,4.60475061465074,3.81678706911531,2.67711926701201,2.68712542436126,1.13701232485226,5.73826057746765,2.62526934291068,1.43422887325914,1.61680435737099,7.2240533662868,1.31351126238215,3.10873593336428,3.54516231641509,2.0282901795262,1.74151876662387,2.09928860919291,1.29962072165817,1.25268821701171,0.972913189471854,0.897555954768669,0.822804451454037,0.746651569983221,0.6667601046583,0.591003903722012,0.51633618760832,0.4432802907985,0.373008340243639,0.306945954496073
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,1.27393866523329,4.41821068354088,6.49499937278847,6.69364424447315,8.99189280008025,9.48329976342077,21.8285832270117,18.9496767348338,20.2981149020465,22.367406922338,18.8755461736661,30.2357690875073,36.3609429793101,85.2640659153455,34.5317687907187,33.5569245464097,45.747537262657,31.8329571375915,34.5342942526322,30.2279271043924,31.5096585577509,32.6970641481171,33.6455875556066,34.2400946310528,34.8159934549538,35.1831416540075,35.3166972897502,35.297925742827,35.1731058311
1,1,6,3,57.2201443571313,49.0801018188521,48.8861244124194,49.4923073630091,50.2791121108049,50.4853077177141,49.7695490868439,51.2581535040002,44.4780736463078,36.1355877778867,39.2519007799087,44.3445880978206,48.0091489254837,63.6351045084579,49.1188329168236,66.4536199537016,90.3326253976503,73.7132906654157,98.2494966296667,105.672064603374,88.3167057893728,89.3966630469958,116.506925777201,68.7058231624534,56.2570480940096,63.2317944687089,65.3720070762767,67.5899350253152,69.3913007074887,70.6490974463697,71.8992839381997,73.1027045957073,74.042096921554,74.7338189844704,75.4239042930622
1,1,6,4,9.32287399558917,7.88215695335204,7.74802535075468,7.75378891627902,7.78311071800641,7.72410835553393,7.53621895517971,7.6521124643462,6.53514648017854,5.2203814212619,5.56847602548834,4.07712135233163,2.96160877163891,17.6826261445241,7.51020324281479,10.2002647437668,9.20836679660529,9.23335816052624,9.99270438261529,12.3571292764608,10.7049478844459,10.6878907011729,13.7512407682547,7.99628855227973,6.44017542599961,7.11478424942687,7.2376940870459,7.35647034623887,7.43156902473428,7.45458127898236,7.47679250893632,7.48393151249939,7.4589515111386,7.44413994010604,7.43127683364495
1,1,6,5,30.4509668442002,24.9492850577419,23.714569642267,22.9229036132821,22.1809498541632,21.1947351400973,19.8681618549931,19.3613098302517,15.8436237568116,12.1038992101364,12.3006666133374,14.6923996182471,14.7355005144207,17.6265547859117,9.21650223062933,9.28758985845509,15.3493859747843,11.7385782695612,20.5226175548726,18.9803146830376,11.0625581287725,9.69815692398803,10.6937521698876,5.1507490187353,3.27356366706338,2.66751743132483,1.7358381401318,0.758075929061141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
