gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,26.354245995944,23.5384387428318,21.4718347922769,20.3851568984995,20.138522312801,19.729046125011,19.3572345328798,18.8157092470369,18.1497840157428,11.2782536544374,13.891300364673,22.7720325110497,4.22696171066452,3.43141958759818,11.6862637875361,37.9440768989904,8.50914796791773,3.14223930060277,15.8586428719117,18.0134166791065,7.33466321919606,6.97353427469091,6.66777876004967,5.64445809273216,6.83112372032277,4.90222057922371,4.42380721204047,3.91987136065343,3.48824148905532,3.1287249353152,2.81156803750268,2.45612145373319,2.11581583505845,1.81223872172466,1.5215025953423
1,1,2,3,3.55760501215049,4.01043107946792,4.51624964659135,5.2350401271715,6.35342953655664,7.35108474891446,8.59133832739391,9.96662288302927,10.8133081494016,8.30192095669908,11.7434642187392,19.5787843127371,25.193640180212,17.7450745137214,28.8116060037012,6.23009664402617,4.38165847288491,23.0560698513065,35.645781920056,53.9771985493366,27.4875986190045,31.5682736418532,33.244696387831,27.5797700513868,28.9810153009313,30.7692504935325,31.7035304252683,32.2746781769979,33.1220141724802,34.4636408014763,36.1004789330294,37.1641935422521,38.138943175572,39.4206548518821,40.6380640780312
1,1,2,4,25.3774089099747,23.0836730907546,21.4730484094671,20.8622559413684,21.4363926527006,21.1680563827428,21.2556423182807,21.2389806280191,19.9003226030258,13.208622605085,16.125536979092,10.2451317113791,22.9848443504363,15.8471531181963,28.3956590753886,11.6039463803425,11.192903409742,13.778890953688,2.52640684599128,4.06443172461222,3.53362736890437,1.73455209389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,12.5939687708629,11.913200826144,11.5467108020885,11.7358021852427,12.6532154610962,13.163394902342,13.9940573911058,14.8856129164696,14.8693267992098,10.6194905049135,13.9764867053321,12.8838231002636,13.7305633272188,32.3416076955221,16.89404873836,14.9330066484281,37.1804932325449,11.3448858728917,8.68834932907746,31.6339630588354,19.2074544282625,21.2340641726334,21.360451282589,17.106993175053,17.2323985405496,17.6459020842174,17.6016385752006,17.380471163539,17.3079208447566,17.4749714854774,17.7805051471109,17.8013107843848,17.7819885252837,17.9643198801199,18.1157669053931
1,1,2,6,10.8541224335521,10.7903274484226,10.8286333579505,11.3299290664898,12.670100477463,13.8743224136034,15.4160015746062,17.2807503395133,17.607522948661,13.385589665671,18.414458181847,22.8170129380707,24.3269196185365,37.0928539178754,39.1737942830641,36.7480644175213,45.6347453026594,28.2273729837678,80.8894624736285,29.554275444372,42.6212096652337,38.6575074034874,45.5598411297013,45.5314401887191,36.0347026861326,34.6841164937516,33.9817052347894,33.0464103519125,32.4611501692244,32.2386589848767,32.3242263801559,31.8939424820419,31.5040159910722,31.6398328306037,31.8281341882447
1,1,2,7,12.3988574944639,11.6913576518905,11.0978566636862,11.1865462975897,11.8082917865176,12.1890521902483,12.955525120866,13.4725795991289,12.9695775204288,9.44930656159047,12.2581393323937,2.27737232125847,35.7820766597152,17.3560395940922,22.0075950353373,25.367103763764,27.6599657038372,15.7205778924455,10.9597836854221,21.1223799073509,18.4480384606785,19.286824832942,16.3594024204404,13.3743448954948,10.2486158969987,10.1848272441654,9.26403303143592,8.33817218024089,7.56100762801675,6.92172886454126,6.37475182882675,5.73159536563729,5.12246432308309,4.60863514410943,4.10729535513999
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698055136269476,0.944449832239088,0.866790444852183,8.41825570395501,9.74179717108628,9.92731108336474,0.472831128576302,26.166544816323,32.459216700653,0.61240485919096,16.3566544439414,18.2893520235289,19.5377869541244,18.8022326864238,14.9495316701341,16.0193399817031,16.1123857822368,16.0824007375579,16.1731255124999,16.3755771087186,16.6818393781309,16.7269010434511,16.7830753735936,16.8081639821737,16.7536383222131
1,1,2,9,0.310404826653503,0.294343902199455,0.279560440170387,0.280930121076728,0.29650719167256,0.304138658623094,0.319873063127835,0.330335723287463,0.310738295173128,0.227047065752338,0.287467420025182,0.49289125867831,0.190548529832259,0.177236604311185,0.136318450047178,0.28691307356827,0.469765536621958,0.466527993722886,0.0,0.0,0.0101387524887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,57.8776768628987,51.2268080975414,46.0754719963196,43.8389120466788,42.9036255393742,42.4110241350747,42.5606257720646,41.9498187922774,41.0961506687268,26.926086865567,32.5115212079431,51.3102693559699,23.4680396578551,35.4611920125421,12.2146817712211,37.2906407358584,3.68068626491529,44.7735468377645,37.1814601789024,37.9791662409002,25.2857066666547,23.4946564276292,23.6437277637797,20.9462127196627,21.317670865739,15.5691079819414,13.6888961352443,11.7743800322976,10.1035010933102,8.66387294195195,7.34713771680958,5.93618389320854,4.595703715065,3.36028763222361,2.18554548027458
1,1,3,2,61.3459847439274,61.2680104063405,61.6300341023009,65.194832652646,70.4325437091007,76.4199145173194,84.0253654749793,90.3314827379143,96.3721249194002,68.8229709309867,90.2289747694515,87.939562110132,102.018708806761,175.936554422586,163.245016690572,94.3778572531308,57.6061327102484,175.252462846151,100.648069623721,293.177030998276,166.169744505787,170.56856041337,187.809470153639,185.13055090692,208.942611584712,171.505972432405,170.74419192624,168.168673759173,167.02482357221,167.92490905077,170.255601667233,169.157036374369,167.634577431505,167.219111837622,166.488706209351
1,1,3,3,36.952129135358,37.5847991693558,38.6793715668772,42.2345208365132,48.1227527646371,53.5887363608687,61.5915999533574,69.9031120089751,74.6894130386182,58.9994557916146,79.8920838886078,101.577028115072,122.413093557375,84.8519940801678,142.793055713605,126.968650381386,126.644840115224,139.974214326786,200.715825250706,205.44258472836,255.043789840743,288.73700840743,319.41669156613,281.099586033083,250.50146681765,276.017638091616,283.888363148745,289.660815019926,297.912322130635,310.404355202383,325.678835286958,335.927756547664,346.034591629627,359.050496594076,372.433520142365
1,1,3,4,38.3804544011923,35.8168129034769,34.0222843075124,34.3878054966781,36.349826120425,37.6617502040663,40.4208781867247,42.8894199932568,42.9629774482316,31.9006296893069,40.6549756391318,33.3467858826686,59.2658652796936,87.7404445432375,44.8833748363897,31.7779590522321,56.0527924249554,22.043566616348,56.0982490026714,93.4215132519733,75.1385267530528,80.7971156863803,85.0053605717039,71.061600056893,59.838753994939196,62.5600850703188,61.1340869735093,59.2844387407878,58.0112903579872,57.5865768485388,57.589614049409,56.643842889329,55.6626170281739,55.2405792386727,54.8417607439709
1,1,3,5,53.2699680703268,48.7004089896878,45.2757362092027,44.8267394733761,46.3942403474183,47.0711856662223,49.5027742520642,51.5024233894573,50.3836908888405,36.6460863867839,45.5078195847637,58.2196851560557,46.2667245437088,57.1195008999253,55.7710664769858,47.63503174014,36.6749256795125,24.8036019701812,68.4693696101774,66.0477872267176,60.5221881496424,62.3823933800482,62.0350572426212,49.3162064460731,39.1695883149073,38.4153342989194,34.9928797719631,31.353446092892,27.9682314707506,24.870778397395,21.8311545688805,18.3309589215999,14.7634687338446,11.2685710233435,7.64109452375344
1,1,3,6,28.5169253429469,26.8420705164967,25.3192813365567,25.2935113846346,26.6177308483658,27.8720653453979,30.0421184699322,32.3033297106072,31.6159499437117,24.0091330619966,30.5683477359654,39.6212474525296,15.0402263731585,44.5388786589943,56.3596395397497,83.7436453542521,20.5589215121778,47.9333217915235,38.4351601830339,28.9757848067892,55.7300273068001,45.9996808788208,52.2299159695496,50.3977120765197,30.5123302139214,27.1980870169114,23.4211592570552,19.7631530403643,16.4719867586081,13.450019397353,10.6006287099033,7.64331373466267,4.80369824481268,2.08448256243063,0.0
1,1,3,7,18.1506518454834,17.1160819267229,16.1430833803071,16.4381906103025,17.2940519692148,18.0996336725591,19.8111600450979,21.007199934145,20.6797177390587,16.048472715104,20.582294174841,13.0673859497618,21.5094531857118,53.5999492053582,60.2874419992452,19.9503100053471,26.8423595215509,36.747348832933,59.8787119931413,18.7311802054114,55.0911590032536,58.2747544493012,53.3328666415621,47.5514170074808,31.8069490366367,33.8142392122434,31.7025262570593,29.5937040734882,27.9000320669137,26.6145369905574,25.6431752923605,24.2371654647346,22.9389763239607,22.0089300889731,21.1493249637456
1,1,3,8,17.5340554376641,16.047932106894,14.8505300431632,14.6971113631267,15.0107463031616,15.1473121295292,16.1147583516478,16.2481031341244,15.2359428353891,11.3245940310386,13.9577819853395,5.44922627184468,26.6715018450985,19.5328131559708,16.6684490575635,9.90691357203151,21.8031890770802,16.6002560518861,3.56930463774,4.98801637554766,9.6842015961929,7.03643598764581,4.39648631653475,1.38531165460147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.443741978066177,0.463864520904542,0.482476408913777,0.540069754563014,0.627054911703649,0.720917525873648,0.865115384519334,1.01238055357877,1.08642867659707,0.947999019181504,1.33881704145428,3.12136078968813,2.48788488913636,1.75540071753748,1.14198837678114,2.03537076292531,3.60858946933355,2.10620826293493,0.339527623487718,11.0322266881872,5.65239569862698,5.73763559556526,6.18719304189755,4.93726685450309,4.73894851130991,4.19257463802802,4.04285306922135,3.89425130437035,3.72740199004818,3.56306627690545,3.42068621291323,3.24374674390469,3.08808111564823,2.91469764591671,2.76729732828551
1,1,4,1,164.854321656129,173.986087188672,193.31850836161,221.559706911197,258.706513806956,301.494458359927,351.385072800573,403.273576059621,449.272337614234,334.086251567283,463.047317952341,559.734139062623,525.227959358638,417.056362316773,614.367319785847,864.196285783478,707.760897229331,621.15804394845,1084.94782436429,991.873593861151,874.965093274963,922.7358221424,1034.37448277901,1082.38216842735,1266.42725653126,1125.10560924133,1139.52197302866,1144.77075454534,1157.99158148303,1171.11303851164,1189.06125354918,1217.53891999109,1244.45298293001,1267.14521730103,1287.69571965491
1,1,4,2,886.229830530477,816.189358648882,806.104814730053,833.894786723865,887.479420665586,950.233801987214,1027.19616677219,1098.72003684449,1148.0253355933,806.643232245618,1058.20378500887,1121.28747895425,1212.01554887715,1085.83000479703,897.224776396303,1551.40204875013,1207.65686465867,1212.21409079693,1368.78588634433,2130.95313229958,1386.39866451972,1430.50288639793,1550.45206308063,1590.42763886834,1810.83836306372,1578.48782872226,1569.99468819146,1553.22347734042,1547.08735471023,1538.5309697435,1536.66495387236,1550.08145129202,1562.20623360978,1570.20093502314,1575.86604873959
1,1,4,3,423.444201243451,411.738599322681,429.642368560855,472.274828533316,544.27531761218,612.724993639371,707.925930228993,816.027855823549,870.42150519722,688.69033420206,948.903157821646,1167.99159043527,1258.59255743111,1112.47291649675,1502.71801034325,1188.9081626266,1522.27589669289,1702.15478551094,1647.22771238705,2643.81491714468,2441.61800880678,2805.09421035284,3082.56895578576,2847.81193068271,2581.85098165217,3045.65889979919,3154.03248637848,3256.91334595774,3383.72942217839,3511.79345089369,3654.35705765885,3852.0338695065,4060.85699811703,4271.7343930151,4492.98898481685
1,1,4,4,798.261955377366,730.426355375606,718.494350609749,743.823889871414,806.361582522224,853.716473022477,928.312931943632,1005.53531735261,1008.07137485915,749.721070525437,969.814749332546,879.623417494394,1173.22964647801,1103.61117358136,1122.10614227924,1046.91007615076,1186.01243024683,939.490308557675,971.897195121043,1304.08461657445,1217.09790161743,1281.19400568954,1285.22076622404,1076.37758082516,874.106056687333,920.06110351948,843.130662672597,761.513979752831,682.302484554069,599.467005138407,514.095368237408,429.43722226454,337.096784955348,236.154750959875,125.648801222354
1,1,4,5,28.7249723035214,28.5031884402164,30.3149814704138,33.909958246295,39.6570908545308,45.2667992584337,53.0815077167215,62.0428054560129,66.8675340929885,53.6573598088413,74.5655185838494,86.321342006495,73.4002881158061,94.97309510903,151.637896317653,141.473062717081,128.793654809578,104.508297393974,87.1378037732881,261.645836329551,205.213082097745,237.618701722561,260.696147584386,242.600639080647,219.661936120638,259.99681681031,270.803542516063,281.437824178363,294.0482700013,306.557511122731,320.438775187523,339.362275779107,359.426645791173,381.083303367769,403.988293727565
1,1,4,6,135.423262774229,127.290069020389,126.743687880827,132.324125165487,145.87109375032,159.608095149415,178.456219258532,200.831843730566,201.979132306986,157.99594036008,210.354186341118,291.201517211077,173.823816388124,284.623724510861,277.114930364816,332.70008957755,413.027871097463,345.946596605467,435.995640259815,218.541234638237,410.141180703477,355.90604229106,417.162111621035,440.850433375945,284.713910632587,286.75644385048,264.680641320036,243.448543316414,224.402717947069,204.658632481452,186.201555516898,170.232704802017,154.557432710528,139.385980838358,123.993250079928
1,1,4,7,111.098627080965,105.810267082215,106.547200110052,114.686120501416,127.84155304025,141.4094036207,162.392243031987,182.269286600096,186.453844739083,150.709432756422,204.336555589601,245.267913347569,136.979442219421,299.422757690105,502.619039995675,543.180818120133,300.131893962021,271.657541322027,534.901676297095,469.99050830757,633.467359985862,705.218482777178,665.163144605071,646.203075387211,456.674468329868,540.11685812427,530.207208662836,521.301881864853,517.154463774649,512.394986492827,511.147941950655,516.054376338785,523.197870759635,533.50850786709,545.918308260658
1,1,4,8,150.958720211118,138.890071530576,136.665524037496,142.492633334298,153.810917020269,163.790632446113,182.754440933844,195.247368529991,190.767576867209,148.381153750279,194.720977887408,237.943047246193,126.560576041808,272.910410776259,323.348303143433,234.099225165707,287.968741016944,224.143980211589,337.061407006244,169.49665832076,262.15696044067,250.729949678957,238.478683182027,217.010357824357,125.39798046108,124.271133738167,102.776764449253,83.013685380329,64.9035678705968,47.3194281818254,30.8247715027419,15.3747150152175,0.205588346961957,0.0,0.0
1,1,4,9,4.71785321159477,4.54680754462655,4.61714695042635,5.00301589643226,5.64303731546847,6.29300879781999,7.27714926389456,8.28402037894928,8.49327754267143,7.09838204600197,9.74648304299043,22.2148347887436,0.0461999080343596,0.0665467261365984,22.2172381590149,20.4007423310252,25.7396010627564,32.3518107929097,21.5067799185544,0.0,20.0230103916549,19.4859170754328,19.6885935319199,15.5300373090283,14.2519690283278,12.6593980164868,11.499665888898,10.4607859309432,9.41011999118447,8.30825415970017,7.30747034311038,6.51289038654937,5.80665287807978,5.0544668121265,4.39584017166923
1,1,5,1,19.9689371264619,18.3610807549578,17.2748973518473,17.8906956647882,19.3766403789244,20.4958234472947,22.0395503874811,22.5120433068772,24.240562078225,15.3245953438747,18.937719743827,19.3434131953529,15.2497149886895,18.7867552310319,40.1824314013734,33.3999351393504,13.1914383603251,0.0,31.5699812794278,0.0,9.35597353599662,6.59305413278398,4.23095078785654,1.88128571997041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,49.4105355991758,47.4178692373796,46.5622127172996,47.6458048414965,50.8014399029699,52.7348330732699,55.6416405568783,55.5545911277129,58.3713905697911,35.9951223144275,43.1217903568932,49.6193597959739,39.021378601802,139.485045947354,24.0608989348778,0.0683980686537032,25.455047930191,0.0,19.3293760216311,49.3427638006674,0.805341880718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.644189549256596,1.9883125763977,3.67487111796816,5.82920928863515,5.57240068442269,9.28101103121279,14.9736958000958,19.1702471815485,19.6287251989983,23.1939969361018,66.1750847765054,11.1484555257945,64.9284688445007,34.0680941485504,62.3637572770937,79.5216806858409,88.3776741076069,90.3161247118075,77.10779518993,75.9340361268297,74.8483403231659,76.2736509576304,76.0635170572466,75.9350101957175,76.4070014829954,77.7640897277019,78.4634312722623,79.1807876646019,79.0702042938877,78.7153759130103
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528968888697202,0.0159805964479218,11.6712126371275,0.0386015303380037,21.983331013346,11.3305094166517,0.0155918345207111,23.6922173810555,55.5649336626986,22.7828237609303,46.9100780685193,53.7741374461628,56.5028349456204,49.3657164597229,49.3458517407946,49.4608458370695,51.2251234838293,51.8545626967351,52.5385065583235,53.674570598364,55.447724553005,56.7804188014376,58.1580905173188,59.0888900438116,59.8893900967265
1,1,5,5,0.00579853023175725,0.00597755898805769,0.00631215547216307,0.00739177455579356,0.00920877734401092,0.0108886917270115,0.0133863526273411,0.0157778334949826,0.0185929291352653,0.0143432168794569,0.0201108886664906,0.0254461131886374,0.00993897790313212,0.0960388505531771,0.0593515414039686,0.0274005241804586,0.0740491331773373,0.0269350080243287,0.0231458354309504,0.0871816319235369,0.076886068950824,0.082099660175281,0.0801316921831387,0.0661291896601133,0.0625848683042082,0.0597097841213783,0.0591659014308508,0.057526206474233,0.0560497791134768,0.0550733894576702,0.054816935880042,0.0541779696630698,0.0536204799940674,0.0527467785489663,0.0517825698376742
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143531504468014,0.673894027807244,0.927886230678629,1.85985265430357,0.0455077146838478,0.0180566762792343,31.5074333262547,0.139959966715392,15.1468542334083,51.6814618415068,0.0672413222053704,0.232120108506086,22.5116084998786,32.2694446787321,29.3347119245883,34.6603374374718,36.7474561270548,28.0423023029478,25.7383626970429,25.5766427784382,24.952482684225,24.3871585309894,23.9287545640983,23.7908014438826,23.4579983041364,23.2111704001234,22.9237919830623,22.6492431283291
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274637776543067,0.0479817709727127,0.0790871447553603,0.0456281289377018,0.0530842386496345,0.0364441885908836,0.0266163795006467,17.0278302598755,10.5217370600735,12.499276610794,11.9290280011346,11.5324894439234,9.45576625040697,9.9168638651285,10.1122122230375,10.0915505888571,10.0733815099662,10.1011453640084,10.2603613729189,10.2989866250217,10.3604248792087,10.3768445732422,10.3819430780935
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258025862535368,0.0338226041742458,0.0178105158772513,0.0,0.0673007266861257,0.0957983300714928,0.0,0.0748004291301882,0.0796339653883542,0.081304610623769,0.0793833733195788,0.0583689566545349,0.0573503711872811,0.0563891721684546,0.0545377433747865,0.0528090375811736,0.0512135735964509,0.0502345228829253,0.048950169696702,0.047910714373531,0.0460072605956119,0.0439681523328986
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210148727117071,0.912306253990804,2.09983470152654,4.3195613520978,0.893809241132655,2.2051709165887,1.91710350811444,6.64844706824813,16.6646240607942,12.0047183495204,2.35876189552575,8.59013957860214,9.05300621695613,9.03823578501512,9.87332655907498,9.6394402045947,10.9364354520058,8.60674301979024,8.75783247190317,8.78766617955349,8.81806220221527,8.81201006525942,8.88000806641911,8.59669361601216,8.28875366474754,8.00338917452586,7.7052056735569
1,1,6,2,59.6868858318177,60.0020495684495,61.5913875775654,65.7219702269827,70.8833445095515,77.0875526727467,84.0603468903782,91.0985399648622,97.090965021383,68.3089504882612,89.7006340443296,89.7430072154186,63.0407384224032,123.123862746523,112.062587616164,132.161022592672,69.6754802148147,88.2983096628851,114.925105224468,200.437621494427,105.958832242153,101.569462777468,105.630554330692,99.8153326474578,109.052176235782,83.4847904414076,82.8391539682815,81.3896379452952,80.0506287231285,78.3753006714787,77.4732875234883,73.7284847039802,69.9856490984929,66.636717477032,63.3205569635363
1,1,6,3,69.3810727298693,69.122590434323,71.0084741250329,76.8012105734179,86.0390112609987,94.7948916845854,106.851179765703,121.065659705061,128.123941947894,98.9590313537151,133.319566091734,174.149092025769,123.882062837207,119.576700121667,229.966595398169,170.241776217297,177.248982145528,178.75895848191,274.997807501114,257.580294863263,261.988995883999,276.271424714853,287.977851546923,242.401649396484,208.670521386293,214.018259005974,218.985715722661,222.500404724784,226.240285435272,229.197096572597,234.105969261339,230.967912684511,227.58523532392,225.117543388458,222.591237070462
1,1,6,4,201.104294062074,179.473175093982,166.02174192125,162.008029932697,163.930683224578,163.399485209445,166.990688658531,171.462941625933,164.592054150588,115.363790281055,140.87494701119,135.524796524509,121.528230316552,127.245601842226,117.9098476272,141.689527363003,116.972166849293,63.0322921453225,95.6591131836855,121.153402685633,85.0871931622898,75.8680172153976,65.5047480490093,44.245530352474,29.052200084926,21.1785744269834,13.3345752201192,5.49644074348279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,1.03814986928018,3.56989265579911,6.45447797477106,9.77450928927562,12.652490175618,11.4239562428642,17.3373230229875,21.5035575797424,33.4986256728916,13.1727987660127,18.0217275117643,28.8416603416911,57.9704094548913,40.3553922339988,52.1344152471556,49.8394083670424,58.511275797912,63.5388241083105,67.4197166777886,58.1799700225111,50.8286440235563,53.0795181841545,55.3641825688528,57.3188951510587,59.2831696791054,60.9683862433274,63.1681515571394,63.185016704972,63.0798565939282,63.3866007388984,63.6367980317975
1,1,6,6,0.0,0.0,1.37023880230376,3.21652656603913,5.37509395696288,7.83012658791409,10.8336178829097,14.5729171483734,17.1969709920805,15.2291904747794,22.6656755279222,31.910834380145,19.0468723048485,43.8696870569742,46.2551009095436,48.3093897222942,81.8696143037683,70.8652097415396,64.5506078963327,65.0620216652966,93.3097239301192,81.4401313472232,99.271524094589,104.904949357221,70.712892399357,68.2082250355444,68.707210653513,68.9170906491654,69.2003710283162,68.9293493978772,69.3228832590998,67.3413134319539,65.532151380935,64.551428511834,63.7654890620937
1,1,6,7,66.6822806020705,60.2694468373701,55.4847877988687,54.6778882166343,55.2021051951865,55.7228873349537,58.2320219660225,59.9165148192014,56.6830434100463,41.6465246778708,51.3353307749529,35.7787585800117,54.0226584179494,65.2796309985556,52.778851542256,78.7039985055474,52.3236668872751,32.9874078203349,63.5518623850908,37.3619594808555,46.6031070857522,41.0491807501144,30.9576203550576,22.3865262297739,11.7109982246039,8.688743620939,5.21971312500079,1.9862493604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
