gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,2,0.0,0.0,0.922188169266583,4.77918741448353,6.82069238070156,9.9941712091696,13.5555586553072,14.2496026793419,14.0965042904189,10.501758830024,12.0613919248543,13.5742390861026,12.2644178248024,31.9425168703656,13.2997216054772,12.1350258622541,15.7278863983946,12.8105127341179,26.0400213157569,55.2368648007545,11.7649899160121,10.7203125869672,14.291838380347,13.5459254136662,14.7257632576538,12.1291465413837,12.3983125931277,12.6258300626598,12.721206325561,12.7723074012447,12.7929010358074,12.6401764422164,12.4325885992458,12.2046107886072,11.8838399269848
1,1,3,3,91.3257987736936,70.6495828138579,71.6099719179512,75.6623087584193,63.4389846295132,67.5484357019827,74.4938081255897,67.3453086751129,56.6591782931621,40.3869110766277,42.4575860466604,46.1680442048775,44.159030710334,80.213971951685,41.2640178019889,42.458245147188,46.1349542911869,28.805926622562,65.5479095514716,111.927501898942,34.5219768765674,33.0196250858939,42.3488768189855,34.0422257088992,27.9313331302126,29.483532878269,29.8164580654767,30.1810605687199,30.2513396640468,30.2762595617813,30.22452974709,29.9104302902312,29.5369971597898,29.1133168091404,28.5432429867084
1,1,3,4,3.76860624773212,3.10138439198759,3.32010855341509,3.69771668451684,3.26843922993692,3.65304572894038,4.22919375523588,4.00685418325406,3.52508856301413,2.62407791487079,2.86676797612723,1.70239740700777,3.49880591734217,8.13478046591465,4.31978431950783,3.37849233769041,4.04428569841823,2.77389622223472,6.87822012926313,9.41684928383853,3.96862762463254,3.96179530327258,5.26982556289472,4.38569372453317,3.75355360955707,4.06847284577724,4.24889963742641,4.4417792282375,4.59629052899004,4.74530971445656,4.87973310434316,4.97056584163288,5.04985489243579,5.14126611923367,5.20983287883
1,1,3,5,27.0531859802254,20.8334763286907,20.775307305214,21.5885172995087,18.1583274472566,18.9730397470008,20.568968980278,18.572148932625,15.4741698433847,10.9535304492243,11.3731158578734,12.5934407952466,8.88086466938877,22.5315568811824,11.9241396657689,10.9180394831069,10.9994761466611,6.73145812878678,18.6449906539604,22.2311691837806,7.93894977285749,7.53306179195634,9.55642213771133,7.6126722595186,6.17350193001235,6.45208818584262,6.45658425742025,6.46439538605853,6.40831768459909,6.34459723447152,6.26562695291869,6.13453899710377,5.99295687129951,5.81308940544207,5.60337557905877
1,1,3,6,39.6324616544779,31.0480620584857,30.8307576176811,31.6245870941177,26.7491685306834,28.1919210356469,30.5134457101165,28.1179396865357,22.9815552695666,16.7125742658888,17.3691522899438,17.8569956557481,20.056491931095,34.7679204296766,21.0862018800593,15.0257237106622,21.394515978479,13.0851680443058,31.6899649620155,26.6650655769468,12.617912881129,9.07455874171517,12.405170459675,11.1489209885834,6.51879906010821,5.86815690106986,5.23217718743438,4.64895666460219,4.04958978444432,3.46665608496348,2.91404451232076,2.37063274750804,1.86985797856502,1.39789556169273,0.962250204980865
1,1,3,7,25.5385830483665,19.8902655382796,19.8465909626648,20.8742256861097,17.3831537584968,18.4113824243077,20.2584637646239,18.2306650375245,14.9178254541116,10.9832354323635,11.3839371695072,13.0458207086735,11.9334513344122,17.8689355679795,15.7273488300128,10.758189970201,22.5014769320895,5.91262167241516,25.1542376142998,19.4722488507083,9.7330531136666,8.65270941470143,9.04198028396111,7.12703377493718,4.32084951119181,4.18124460227492,3.62125814728342,3.0957373957236,2.56398514074848,2.04690584881428,1.55020886764991,1.06171329459836,0.60024102872767,0.162084882320685,0.0
1,1,3,8,1.72629707489811,1.78020100818194,2.24802189048167,2.87165533621079,2.87464235719348,3.53326072506068,4.51455767609588,4.6220843837461,4.26623046452683,3.56821853141558,4.20270868866415,5.46528270662166,4.81602546561262,9.84112178566248,6.22708604733037,9.11490015693579,10.0326808619505,7.83173344180012,14.8154478640558,15.8026508599105,8.224844215776,7.65375344194501,10.0025952641935,9.26706267612535,5.85181585839892,6.22413869816457,6.15602356789141,6.11702864879867,6.02666310166051,5.90832832704951,5.78177028669033,5.60144309433507,5.42535564415447,5.29273614839263,5.15997153837012
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.07415716749225,0.167520289236996,0.225587529724488,0.245250940630435,0.345119088349358,0.351024396673843,0.675701294359076,1.59984897177705,1.51063970997624,0.891374056868791,0.127654104662032,1.37959803874544,1.27231465159371,4.080837720741,1.20442118875534,1.09198864664626,1.45340000705258,1.10344792137089,1.02353586580148,0.890657390724659,0.860472113411486,0.826849762495214,0.774287404078265,0.720173999102485,0.6621396059463,0.598622780286354,0.56166967436588,0.519038223704162,0.478393186896152
1,1,4,1,0.171228258584714,0.130598930277161,0.124690059531323,0.119805385137324,0.109145299487582,0.104323959130551,0.0992229028787086,0.0931726685116429,0.0803418668347039,0.0538952305003613,0.0508898856299958,0.0155220574031534,0.0540388038923376,0.127621210981492,0.0251377343149991,0.0276584436554134,0.0272861404512488,0.014977651171921,0.0292518735297282,0.0446921947023142,0.012867162753357,0.00925208274382799,0.00904841948623243,0.00563494714171024,0.00270081509042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021988117754354,0.0829479130229988,0.327792951244381,0.108897798440556,0.276832053244527,0.283377487851861,0.318270464341485,0.212614806386133,0.141661957340276,1.73550374575664,0.771887994157211,0.517341935387958,0.507815980373289,0.72320192113475,0.741342567840766,0.81233132044521,0.728653062352225,0.746129492051666,0.762610884498136,0.770427248339559,0.76357073607729,0.752705872782555,0.757823842868939,0.760665098009296,0.756466728627061,0.748669490572432
1,1,4,3,0.165525298658632,0.167446003204297,0.20496893713575,0.248678047255531,0.287033802325679,0.332019808623076,0.385207585682318,0.444416443193175,0.444120434513185,0.380343041230618,0.426381562839041,0.560832928892977,0.274863717962591,0.959311559703592,0.789911109112246,0.750322172922838,0.907757713590189,0.536975026037648,0.697996631368123,2.33647305698296,1.03692824192209,1.08279831789143,1.50699133504397,1.33324233954955,1.12353803632317,1.31736283511585,1.36227112662061,1.41349875692204,1.45145360614324,1.46554078436832,1.47188577646506,1.51735673342956,1.56337322231579,1.59602022679639,1.62599424783771
1,1,4,4,0.269575793816495,0.214096758092261,0.211836254733497,0.212737932162191,0.207185454280619,0.204280758402578,0.204317987448457,0.204645160306482,0.17835743424672,0.133722512265598,0.131082827003293,0.17799555195309,0.0491211807253153,0.221162701496937,0.11444836089336,0.0767343330877414,0.206304210791011,0.0939918871756219,0.0266515951061038,0.209774008833823,0.0877008013314925,0.0751247343235411,0.0824873606769509,0.0546148164862733,0.0317608982075491,0.0209389923724461,0.00599555651590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.290408286941935,0.238007749035929,0.241563692670932,0.248999900458653,0.253708321492628,0.257064365542298,0.26471179149215,0.277976544783687,0.252666012056071,0.198651577235465,0.204484481825184,0.167872041510447,0.119494363765542,0.542253076478468,0.323098584417704,0.201594728345321,0.275312971841869,0.163224173799202,0.205638971364825,0.523112990895566,0.250164970649712,0.248837716846479,0.3294500108399,0.278200391184819,0.223493794083678,0.250574761264081,0.247927583749497,0.246323146391046,0.242432513563667,0.234911516405386,0.22663189971395,0.224660285098197,0.222758878913392,0.21788774632895,0.212653981008734
1,1,4,6,1.18908749857058,0.970136656218056,0.957998137788119,0.950762836131296,0.948341263823582,0.941419574321575,0.937686803145335,0.970761348355374,0.833291176480676,0.64537838505391,0.634576677491874,0.330097134491451,1.34310385786688,0.715495613892515,0.498877440208701,0.368206014641523,0.539812178835748,0.35823340802192,0.462777270346559,0.592209761096956,0.201106990606283,0.0767854067259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.161558798086285,0.137409150668072,0.143321884319518,0.153725650580063,0.159593015953037,0.168875389238491,0.18205732912706,0.19679417715999,0.181690733462831,0.153897258940762,0.164065687640802,0.210899060997188,0.0722086937305417,0.38476124464366,0.379949537773801,0.277461873981976,0.372657540922856,0.250946607409787,0.269437962830153,0.611471012923284,0.406883275320517,0.407440162513984,0.48055464620463,0.437585495085155,0.289065967569142,0.333827209180286,0.322576417695404,0.314533624740073,0.304729590833974,0.290527514639908,0.27665870277982,0.270530316248151,0.265648463714981,0.259271374756462,0.253318726814383
1,1,4,8,0.0804380841239506,0.0703420422807803,0.0753972309797778,0.0821655676924548,0.0876091110381212,0.0933596548055036,0.102631096429846,0.111850824208921,0.103967235879017,0.0897933718612671,0.0980647785450611,0.121486048110194,0.0494159889935128,0.228336663759182,0.133729224451103,0.253060016125138,0.215346360080626,0.138449871527948,0.214518671791678,0.272931933280798,0.210203602472046,0.198086477690785,0.26137365843239,0.248665335337389,0.150870664734011,0.167151846090789,0.158883873990183,0.152423145853924,0.145182255824759,0.135757410627666,0.126575784984788,0.121175190255614,0.116334039997598,0.111831645529365,0.107930268588156
1,1,4,9,0.00159108582309845,0.00183134434365892,0.0023986879993736,0.00311220342901833,0.00384888459099937,0.00469723645948693,0.00579274182666886,0.00707548311812231,0.00721111022134745,0.00692446180508923,0.00822168634953215,0.00535972164395365,0.00600587864857771,0.0334309095038599,0.0220470539636437,0.0283286211486498,0.0324547361587973,0.00824345321793508,0.0410761583139059,0.028493416904578,0.0275427636474511,0.0254803780124954,0.0345284754398948,0.0271616650976804,0.0244353219567543,0.02236343918206,0.0209695863521394,0.0196488161444779,0.0179674160137337,0.0161001918484692,0.0142451082224155,0.0128527432295953,0.0120712222317648,0.0110991769497029,0.010224672955664
1,1,5,1,0.648571070406086,0.516627012084198,0.523868186527311,0.556531167450711,0.487961656765716,0.516631969356558,0.552009393500529,0.479872776114739,0.430655823852788,0.25935909944682,0.258027550531035,0.0,1.13804644042094,0.0,1.07965318837372,0.96977403777189,0.0,0.0,0.0,0.100727898346459,0.0320351714993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.30511167778318,0.230394845048453,0.218019032423014,0.214336308840606,0.177477174742832,0.175709116352488,0.185090014178616,0.16114678901657,0.144199692938988,0.0874021481670637,0.087018941469199,0.000525510789848212,0.0186424489535379,2.67155217912463,5.22360858472237e-05,3.03230516920566e-05,0.0,1.76549131072996e-05,0.00520422310036556,2.02327505908264,0.176841318336866,0.05059182144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0141146798640409,0.0172603315264635,0.0240241683507804,0.0331813600460166,0.0370837406820738,0.0478704284656783,0.0654585777087303,0.0730646141131803,0.0792782531705775,0.0635882752690618,0.0784820688832097,0.443716029269575,0.00101281015112752,0.00970451660674747,0.00107246210164915,0.00299430447161002,3.87802596990788,0.837603795158953,0.00925514073537204,5.27170242769009,4.32703190060119,4.38596118586083,5.41146781385405,4.31738893619982,3.8824635988425,4.10312666031623,4.27849881446115,4.40776402432564,4.49248035261058,4.54169175584911,4.61482307690507,4.70348700055736,4.79117504414192,4.78948714401896,4.7607810665059
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69367271552251e-06,0.000500179602251299,0.0,0.0,5.58935101862314e-05,0.000685985247658479,0.000171035194046831,0.0,0.00287569025368193,0.0,0.0132817078582086,0.0143080849408077,0.0185438442830958,0.0154462199397081,0.0145598676730016,0.0158315993038435,0.0170405577283783,0.0180864446903316,0.0189525060671443,0.0196553342048943,0.0204336236678071,0.0212695338348938,0.0220964538174387,0.0226003331270712,0.0229846426473282
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204523657832001,0.0,0.0,0.0,0.00132288746272163,0.126359495026356,2.0281731707829e-05,0.13412770494451,0.00627282091391474,0.61493371216573,0.6741668722225,0.886672525544998,0.748673909706651,0.705538144087805,0.778187889815646,0.842300716652496,0.896757290761275,0.941267530623447,0.977379148079918,1.01754095714044,1.0604741606899,1.1024809964945,1.11712124484967,1.12294587807732
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381985821419984,0.000111419669602664,0.0097808105141495,0.00111061765256766,3.89133141848154e-05,0.000389110287377967,0.000986341209035261,0.224809664473189,2.69464402666573,2.36403842673512,2.09120505522899,3.1596545219297,3.2177287950537,2.34654201309983,2.40500749546944,2.51869743412131,2.60544606908122,2.65807582779679,2.67443927268253,2.70140584273992,2.72784859717691,2.75674124011856,2.71948343384145,2.67085123972065
1,1,5,7,0.00192340931794541,0.00202191690094446,0.00255316284029556,0.00335906232287485,0.00364656527224811,0.00464408693664705,0.00634619544593866,0.00711456226061153,0.0076197623102486,0.00643757210059898,0.00802216662827957,0.0345814068335406,0.000161648263676916,0.246652223523334,2.3641513125627e-05,0.00279903610885065,0.0049777918212097,0.0131011625658073,0.206094168291499,0.0648449470986849,0.724403503658843,0.73154248199552,0.793709834266446,0.675533587563121,0.493035409042446,0.530814868895795,0.53445276960946,0.534178524429326,0.529875871521511,0.521334142050145,0.517295024498551,0.514699143607875,0.513911609119013,0.504803589527291,0.494301485890513
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40118209627129e-05,0.00116936555298825,5.55067293704164e-05,0.00319780089401995,0.000107838679711625,9.12639531383316e-05,0.0775491375459861,0.0,0.0100851575065959,0.0105867375225547,0.0729411349610042,0.0720982374270306,0.0904680425986613,0.0827476638421077,0.0568161461079776,0.0598993410921434,0.0603744335691905,0.0602645962710355,0.0595251380512806,0.0580657881435038,0.0569301965656188,0.0558826734184334,0.0549002134211909,0.0533918309804336,0.0518581459100221
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484919527142279,5.31278611188268e-05,0.00399210431538709,7.07579950672393e-05,0.0,0.000108975515346506,0.0,0.309218738634785,0.0,1.27558786520025,1.24408247300383,1.60266229474446,1.20719841907413,1.22095248050106,1.0544123962788,1.03829531286524,1.00165713618315,0.939282096135285,0.867944270851285,0.798063265281148,0.729557352484284,0.692822750133135,0.636824193126482,0.583431603429857
1,1,6,1,1.23629031396927,0.953589220547519,0.89076401153834,0.846660422834432,0.732340791193116,0.697758334970864,0.654506429446206,0.589085173695325,0.488054473413783,0.327853884167178,0.313198669734823,0.136702255188497,0.574763383591671,0.308825250476566,0.205779427925012,0.179963983728311,0.523115375019953,0.0756731084830306,0.278250570111173,0.456742693741592,0.144470955999362,0.114093052068049,0.136036138357685,0.115394145691959,0.107306992476925,0.0784078812627504,0.0719706556035032,0.0658372068826004,0.0593932684009748,0.0527042617960015,0.0463630838409691,0.0393256117530093,0.0326987806421878,0.0266141729096861,0.0211490299601175
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.184164282801441,0.61295173076398,0.892449694686013,0.875876565517315,1.10856539334581,1.10897352874373,2.40377862245575,2.29336128129525,2.95014649100595,2.48393110245712,1.332291065093,1.70646266302263,3.15218191855252,10.9798378430349,2.43308953408209,2.15686648824652,2.88850753949914,2.74706314343836,2.85571484279844,2.35061773402688,2.43221888533505,2.51036881260482,2.56357077030012,2.59045956829271,2.61508325007338,2.56583383895728,2.49542974991166,2.41541066470911,2.32681570114454
1,1,6,3,8.10672653669828,6.70124905547928,6.70733364489211,6.88733274986024,6.56839731140071,6.67502469316144,6.79653910996309,6.73689521505405,5.82996528217247,4.52387788028264,4.65465459678306,5.17480934182654,4.82591184544551,7.50873074919172,7.14835239908118,7.71606052392314,6.42057379803057,4.22828313152251,8.56613934157879,13.583848287645,6.39640603346675,5.93267439278062,7.63014101942365,6.15142142814576,4.82930669974894,5.10204948149338,5.23492414032477,5.38673147945311,5.49204417618376,5.55481504509451,5.61467962806697,5.54516709590194,5.4436899062102,5.32072516483997,5.19178906272434
1,1,6,4,1.27874199865346,1.04417761262656,1.02810633154753,1.03927638168249,0.97825285261138,0.979146434351147,0.984027960144209,0.962875282483653,0.822148118908519,0.629624372188337,0.637143824833245,0.487283282865709,0.310972231721398,2.08634465077685,1.08952541481507,1.05309229410382,0.671925984239974,0.548178320621007,0.898069166565814,1.9839491410563,0.912951649259856,0.845400807215546,1.07941660765513,0.86293296779036,0.677252432286522,0.704508128971642,0.716181739075794,0.730566518098091,0.738471694885859,0.740268029352465,0.740839124790847,0.724171889692913,0.703555909360127,0.683517900605014,0.663586525606315
