gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0704112434639774,0.346619798278257,0.549725162990023,0.815939193900096,0.872048641506074,0.91978660780322,1.00465413745039,2.32110007083455,0.977686529370292,0.714316988325457,0.90913753635056,2.84362973742797,1.96312025727807,2.26216056275945,2.13676770040846,1.90130556197904,1.34200197579354,3.00522684213548,2.10390733743636,3.0818777170462,3.54998480169289,3.04118648123918,3.12204379448647,3.20741334056865,3.29319643449444,3.38447555715104,3.46783666653374,3.55843646613222,3.64655897637896,3.74083178019253,3.81330132184665
1,1,2,3,0.777387240068103,0.841858185841901,0.957264931130179,1.15405008967151,1.2777416537337,1.32323189893909,1.32050882456263,1.54357208658399,1.35775417489288,1.37579803354802,1.39246042058433,0.83837258879567,1.31738001312998,2.34215881986398,3.35630308148001,1.81604735299051,4.76351697483071,2.64713107060813,1.7566198918499,1.65897724910561,2.0764660760013,5.03165581773324,3.4914540943232,4.4986349911293,4.03746174654242,4.58823965819318,4.80951957826343,5.06231544074325,5.32829518221512,5.62520149768654,5.91755426526134,6.26091801553976,6.62719921727655,7.03372659725065,7.43506620529178
1,1,2,4,3.62223455515907,3.21173311707501,3.03831365504644,3.08638778391269,2.9030283115022,2.56828740214851,2.19995203994163,2.20348170413993,1.6619201348179,1.44270514752441,1.24426117337146,1.17177430942415,1.02711085876388,1.36802805231639,0.903939150925963,0.842794712291998,0.249144658642964,0.621863017794115,0.37593742770475,0.0457518984931386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,0.0545377028813144,0.0855569252862819,0.12011436210123,0.166449298836113,0.203586078188567,0.227381255563808,0.240797276785434,0.29467617933743,0.269206260123713,0.283694316974043,0.295884691180613,0.576782852413997,0.417233524059137,0.195981670848424,0.0933144092431838,0.634356452463405,0.696055405384807,1.45194234187635,0.467682863073856,0.265130973024481,0.520335682585287,1.2783821712932,0.887407881579362,1.14675538372608,1.03436720785412,1.18008390779339,1.24762724774189,1.32224176515465,1.39905911530463,1.48312152542053,1.56657393497196,1.66404245883226,1.76858153464803,1.874966454187,1.97872721677923
1,1,2,6,0.911483217215285,0.862934220841096,0.861017909403153,0.919872383328262,0.918837932406156,0.881087444903896,0.81581498628366,0.893231035717923,0.718013490623768,0.703059361980765,0.672357600213217,0.923198002080519,1.20522405922361,0.689507069544715,0.898981816022033,0.639151034105383,1.0257331620751,0.257363765488554,1.59136391842156,0.747319131395053,0.701475606326792,1.29177769725855,0.966173080628269,1.42207510617194,0.927602533493135,0.912841651824065,0.870167138955492,0.833057642636732,0.798152563476614,0.764865048798672,0.732282533265188,0.7044347264982,0.679773617962707,0.650867438628973,0.621748249879382
1,1,2,7,1.04949504238147,0.970951674219389,0.944578666766404,1.00234842731278,0.973768516814059,0.907284584564398,0.828376869247188,0.8693039417508,0.682235448365536,0.661331690181111,0.61452099210474,0.818276852979991,0.892640615287463,0.71043405866697,0.49790552504953,0.594034691689954,1.89157755339096,0.250425538224926,0.515280689125774,0.783748832600549,0.532796536741604,1.14940764680576,0.623573439168599,0.751765078749494,0.476258177026491,0.478706030353766,0.412835948603798,0.352041351883695,0.293543382994412,0.236855402198293,0.180792788735973,0.125604098334934,0.0701957646091835,0.0136501332911582,0.0
1,1,2,8,1.0142256713626,0.918097435656484,0.884335132748857,0.921799038000279,0.880445738921338,0.80154944490464,0.721528331648372,0.729339012414471,0.552887447511623,0.521158221714216,0.472401450299744,0.37862766588747,0.297340970831484,0.936481228561949,0.519769809697581,0.579877857953977,0.135668045468655,0.547708146827058,0.154755294110076,0.0887618869349208,0.0984631984529597,0.1130688033151,0.00809577193395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245429756207559,0.0492030816408694,0.0604790790197024,0.0534062689833538,0.0116980725699232,0.0555083357524903,0.00717020427406636,0.117898779156473,0.256285195284878,0.149563060254172,0.352957998810094,0.254485326916067,0.30715321863337,0.313967299464711,0.29412159194708,0.295716554386906,0.296870443245892,0.2935892478307,0.290476539705562,0.28558646181369,0.282178819695756,0.27953746534552,0.272407259376634,0.265178677859053
1,1,3,1,36.6893125083783,33.7131018337185,32.6942046782606,34.4444950379952,33.2996750216481,32.5653541377512,30.637052532029,33.8899620440131,29.6392096542321,27.6376193585556,25.7601054832074,27.2532666538674,30.9620247507858,30.4296258376839,25.1444859947738,45.8826211348155,44.7432847653433,39.0972713886735,28.1409558404945,25.5340011619006,18.2047592852158,37.8492443967655,25.4904519704984,36.2028206623731,40.8340699537411,32.5694592024516,32.8024082980531,33.2602632966765,33.7061312004826,34.1784071243075,34.4915875078865,34.3749590020196,34.1585818291569,34.3098276695543,34.4613810023414
1,1,3,2,24.7155731388277,26.4221878804181,29.122838682213,34.2765617542646,36.5102915349564,38.8384449133828,39.4501972261207,45.9501467906119,42.5702237120993,42.472897498241,41.9591367329245,62.1110963278332,55.9841882232329,58.0299602053361,37.9279049352655,84.8519104365537,78.3912157245624,77.5164610355244,63.3092266474699,79.4284714682858,44.2183553249119,95.1092833023603,64.9659172200806,93.7679312615821,108.515589931578,88.4052028693367,91.7024721668938,95.5043067266225,99.3233741964024,103.438745876177,107.367557998619,110.178378897957,112.963158401293,115.717248917855,118.33766516843
1,1,3,3,90.7757866013336,85.3935537370334,84.8655678466399,92.3035859595335,93.694278731074,93.1587136010064,90.872850858287,103.059400672524,88.8988886443738,91.9556381156232,88.3107707051415,126.097363190267,88.1276209444648,111.534850465425,148.431895178861,131.92556240604,239.903971937029,162.264125875063,129.801392433062,94.4989989647122,104.907913315464,240.959097956856,160.892743779448,201.362671956833,178.929546310617,190.521210196319,198.793607607443,208.950123096849,219.436000971393,231.253482477316,242.780984436403,253.088167211478,264.099489153981,275.830867546412,288.296873339411
1,1,3,4,29.5484307183939,26.542882432805,25.1266566966645,26.0010749691174,25.0481092273166,23.5720479386233,21.7275679446255,23.1325526322883,18.6811035098276,18.0374730459736,16.0718393072275,12.5339596734849,22.5706942454485,13.6819289666043,15.8541630708843,23.0184796946469,15.8853380913178,21.8318434103002,5.68736127463898,3.24696172434168,4.74140767089129,7.75830238821915,3.10136138530841,1.32945038139264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,48.7157931862209,44.4846391198243,42.8500972987417,45.1405109976931,44.3283842092255,42.6120328330825,40.1460384320713,43.8291916989895,36.36335292623,36.4070010926123,33.6491379794348,45.1393755745148,28.0893299384683,51.1688755338904,46.4844093947091,43.4964985337325,41.2971815950522,36.7948672374881,38.9141126914422,28.2902265857092,24.2806184479358,52.4070805249461,32.3191026607285,37.2787904019151,30.4236641734168,29.5215215979243,27.9739916955597,26.3922922096003,24.5301857623985,22.4893225112803,20.1071100945032,17.3318344721889,14.3246661084168,10.9963806916865,7.40726382125468
1,1,3,6,16.1821927152261,15.3224570466513,15.0879845606362,16.1756490008176,16.2801444458354,16.3118657255434,15.9357547228817,18.1460847377311,15.2416661736234,16.1484856175157,15.4606603132489,23.0078960559007,17.6419791159626,23.6271247520965,28.8442944453746,26.6359879724072,43.2795132438015,19.4487743490232,31.6465272925755,14.9380130619017,18.3531068893843,32.7401169850429,24.0291201322741,34.9554450679964,22.9198544840106,21.4079058097521,20.5297662840081,19.7879337380656,19.0232656936556,18.2509519070335,17.4382468743595,16.4755519667946,15.5684235662275,14.5126216228731,13.5006745693945
1,1,3,7,3.4910386755666,3.65882780743699,3.95450061630074,4.71707899499417,5.15157715954918,5.57750602538978,5.96019156453238,7.20155706337293,6.52864393723889,7.56264458141632,7.76544882789546,9.75115063635505,14.6850381437764,13.8643611579907,11.183657834264,28.0286692079545,26.2025206756267,30.512216874303,31.9088180230481,12.8517408780081,21.9423075025646,51.8841943177543,31.4581195669915,43.0315456055427,31.7680503799849,35.5627566140877,36.7643793372106,38.3697927050648,40.0921989076338,42.0277733758992,44.0608009036146,45.8230391039897,47.8667640986237,49.9560173694241,52.3362035593504
1,1,3,8,4.50956375864141,4.32490175525067,4.36554720771032,4.86165754315181,4.99589699110096,5.09086601334866,5.19840449100342,5.89949099613749,5.06805324284211,5.63572021705686,5.61005387112742,10.3171342001667,5.15437677563129,6.26015550884697,8.63366545805137,19.6289782959929,26.0604340856729,9.31616370234274,8.76287615061429,8.49725765371492,8.87354477588464,19.019333985776,12.5194166083608,17.348916482,11.4156834830229,11.8888637516992,11.7081473315354,11.6616117772023,11.6345122613436,11.6294464258528,11.6089167297947,11.4951603395455,11.4230459584656,11.4652945864577,11.5814282172965
1,1,3,9,0.246114459132034,0.244258490104567,0.251644215380138,0.287127917169055,0.30318843551377,0.31837975639856,0.331011183728285,0.392402630976186,0.34828927593371,0.406387824118828,0.413432707594545,0.434890586284745,0.237347827403755,0.40897767716026,2.32074346569335,0.425978165158879,4.02118705470697,0.412182554939938,1.03287637482852,0.192960805927443,0.752986801445574,1.56923693227134,1.02344651736666,1.13606817143584,1.09513721970362,0.920122564945028,0.885166915514073,0.856023879868027,0.81732722690161,0.783188427967682,0.747302502930419,0.708952697299525,0.675924516450608,0.633812131068853,0.597406679502649
1,1,4,1,3.10463475742476,2.76777599321986,2.76680527511245,2.97479439340608,2.94339236129177,2.89553717830384,2.72352165598023,3.01702545674472,2.54937098045529,2.35605081011135,2.16148074520958,3.16133669015018,2.68881876447356,0.931037124101493,1.35912981441438,1.93799138823281,2.63278840938297,3.79072515282705,2.69662204971686,0.884195014990007,0.846058637555953,1.44551183235784,0.714349182491153,0.633855971844253,0.181424516183571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,1.67233638385307,1.57742855819558,1.67071857733109,1.90688581967249,2.00617621812678,2.09887830448487,2.10766552741128,2.45573318265875,2.21635811819203,2.2294907890497,2.22461980378937,3.73871079919443,3.11307923203603,2.17203551666933,2.06644683542,3.59012817688853,4.78839266839659,5.21878745148352,5.45759859330452,5.45270278582856,3.31448667575255,7.51154430171261,5.32458644014945,8.39745379500531,10.788774895769,9.21978590354528,9.34604485934749,9.51392005894302,9.64332213846576,9.65088063022145,9.58643286537647,9.90660809462548,10.235445279721,10.4683590976782,10.6688709299566
1,1,4,3,0.639652106934898,0.644279355683891,0.728192851638318,0.891814149368192,1.02263453010009,1.12979296943842,1.21845046386731,1.53262088040095,1.41745223128307,1.61656335968998,1.70516271800861,1.89859078587906,2.39398170372667,4.43243068945546,3.53476232477071,2.95662258596517,6.49139039618271,5.55066347846104,4.69917336833855,5.96820760549542,5.38813489600688,13.6938346682334,9.94644952840963,14.2334440026828,14.6691556168314,17.0913915990823,18.1539394820391,19.402168373042,20.6326845440922,21.6834689012035,22.5813626493508,24.5461352546932,26.7000202255425,28.7720817542103,30.9428230374925
1,1,4,4,1.06582312949168,1.00110501565121,1.05596392305166,1.20940748594428,1.29795515672166,1.34296489795784,1.35898228652882,1.59935299992655,1.38565892732156,1.48243583335949,1.46494967403534,1.65006012737079,1.44888978989548,2.47966954212044,2.43346112297505,2.46308745570179,4.5899487318988,4.77123836252605,2.48115862068752,1.14653096644833,2.30785352736896,5.42420197633905,3.61648829081411,4.69317333193862,4.41148144949759,4.67128032441175,4.53278277535245,4.38956077088718,4.20326446436845,3.95637707710684,3.66480166143958,3.50652573634898,3.32115454471475,3.07995648712393,2.80029096466394
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786495722076,0.0435847286374368,0.0713083736520565,0.190510268005839,0.110302932425416,0.297175691260347,0.37715476115126,0.469120811351097,0.760505883150843,0.361563643309309,0.352393139257409,1.1844623413816,0.827219084618244,2.22783579348454,1.68485142056117,2.50780470162023,2.6856213947115,3.23917273458749,3.56977808627978,3.94363915945553,4.32004843702349,4.66380046637432,4.98172564514257,5.54629861519849,6.17237363098953,6.76244252667773,7.38299981476251
1,1,4,6,0.456396293846871,0.436072637709184,0.460616772208052,0.524769252388906,0.56325231880432,0.591991019574681,0.603493510698285,0.718968992728366,0.610245170748714,0.671057172095644,0.66320817992981,0.517078100741419,0.364397451573184,1.70919854159719,1.94341551229196,2.24975147650976,1.69557944461295,0.70852708948328,1.47078640414286,0.28100199452412,0.867007155561974,1.46380204918031,0.965820814419103,1.25812179459009,0.68154394857406,0.4023954354687,0.0904475065550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0177115188621262,0.0326187860910045,0.0520146084511768,0.0821378674308434,0.112997095069934,0.14675499523367,0.183225722533093,0.255641680435957,0.255925275441637,0.333958317073364,0.382458397978329,0.463186139335281,0.191171040664039,0.636414587613829,1.09964276144336,4.32645070883051,4.5897411028522,2.03403701591474,3.44157893087381,0.443248562383167,2.87566442215788,7.47305931697371,4.89307244820537,7.59432085984411,6.45042708434173,7.8358396451655,8.17585437914583,8.600737097433,9.01952773372738,9.34417453027785,9.62947590132415,10.3474606766721,11.1640718900224,11.9112260937295,12.7219773528868
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.00960153620541905,0.0479150354505692,0.0747002285761795,0.12637498801817,0.173548988790865,0.42462011287625,0.134943201246024,0.554376615600021,1.86442808760887,0.705088128534309,1.07402984606665,0.490006134069882,0.830919423507309,2.50336916580181,1.78360637581702,4.40637190771547,3.27451099357337,5.36741017269956,4.22565834058069,4.95534515178401,5.100704468427,5.29372508443763,5.47077903267636,5.56959236091608,5.62472030854997,5.91543818892249,6.23391844869826,6.56078448755105,6.92314132975637
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00059592796472076,0.00162087633578952,0.00328002116526239,0.00414486356104531,0.00656781884824488,0.00863723194540235,0.0312412817324418,0.00377640141692764,0.0183461189030992,0.0376803841395074,0.0492813010203693,0.10650211269125,0.0518582617698798,0.227942701421978,0.00464245107091868,0.0891454387021776,0.213882081935802,0.1573969980105,0.206663963904926,0.238462283310285,0.225782267068681,0.227282500943463,0.229346395676232,0.227197756580471,0.222140186682402,0.214864932922212,0.216958417788226,0.219860906275095,0.216687383637019,0.213888818412774
1,1,5,1,74.9529172043967,69.6241748646273,68.4435759034577,72.9472173080992,71.9369759106933,70.1570759770569,66.1253490443682,70.6055209626012,65.9979184646035,52.7827843945311,46.9857013203328,63.4459277808866,54.8562721694252,66.3586377269537,50.5250219642556,67.8163643492515,18.5335724638283,48.3559328225964,45.7179590667024,52.9976145033304,22.4662186111687,42.8750808023265,25.2355672473439,31.3486799393505,32.8382468162899,22.9351064031907,20.1914049307408,17.1479440131378,13.8645232903165,10.4809898934723,7.08667488849817,3.69793434739117,0.328312727462686,0.0,0.0
1,1,5,2,20.9633479386721,20.1368723802503,20.4854466188475,22.6211621532086,23.1305038427205,23.3709727283436,22.8828524177339,24.9711446228589,24.1856915647933,20.3858391935621,19.0674376889745,47.2598941640792,7.67919850548857,9.99511042416238,38.1715149545448,22.1791582062574,56.9932409595123,34.5458705006156,19.6682198281928,28.4746488653249,17.1434463211404,35.9286927568428,22.9833257121372,31.4370412881013,37.0968373638126,29.5359782077023,30.5240539961911,31.2141944256155,31.6034087167895,31.8613305744973,32.1423006377307,32.4376882379832,32.728915337122,31.9983858592328,31.0708193575735
1,1,5,3,13.7690709241566,14.0203351859229,15.1268384075763,17.8314663793955,19.7888045105085,21.0420772616133,22.067548257986,25.945135661156,25.7144834894446,24.5521295837204,24.2667962932725,22.7645464944674,34.0701727425836,41.0453904761887,57.8489372404114,57.1300229503205,89.0738254960101,96.3055598321146,47.8745469329391,22.8416636915208,46.9880973104089,110.751632871227,72.8158365525155,90.6607522894519,86.1054852781236,93.7930644993487,101.929855606922,109.839820018352,117.118119072423,124.471773112177,132.170893918554,140.873044652795,150.259211998085,155.43120918335,159.937435660578
1,1,5,4,5.9738350606969,5.64437905687529,5.63662608592637,6.14166365352535,6.28239156022697,6.13767475066723,5.9000563841341,6.31058642713366,5.66678009307161,4.87916372265462,4.3123193815533,0.0389571622621537,11.4764305301827,0.0196569565873656,0.173920518350136,23.2147937158203,0.00330999092021057,0.301889762428074,0.622731910769682,0.129501733809563,0.361179875375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,3.23173831371889,3.04348878266136,3.02728360555815,3.28078763922597,3.33507060501028,3.23650858689766,3.08331268448767,3.26761403755566,2.90081265434427,2.47976055415811,2.16340280554345,0.0181891591652215,0.00592968550850946,12.4241998487945,0.000359088269237298,0.0181965159523177,2.23499755307483,0.0737985569111152,0.0194460532686456,0.0134042966669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.201273324957082,0.247907717502227,0.309784749888886,0.412450580832573,0.512330916107343,0.612618843582387,0.711531215304493,0.922048646543852,0.971025397597729,1.0312121968858,1.09891511805632,0.0304913757269527,8.56433589352801,0.154416072269258,0.0235847787758275,0.1918091107689,1.01762417431789,0.00359537289228425,19.4892788984998,0.99907899560973,4.16217039263915,8.11649701521559,6.24996829983112,9.64248897861281,7.20926294891201,7.3560280253013,7.85524847052228,8.31131843664438,8.7015551654731,9.04934279706269,9.42316696573626,9.83666790966344,10.3019506066375,10.3542125000965,10.3716719221872
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280902438311399,0.0133144121563279,6.74865395981591,0.0126824971068898,0.0184435821334655,20.666929677061,1.69396375691449,0.0193333947634013,14.581346717388,11.6715946631506,30.1988629606651,19.0389410214654,27.1482525441409,22.3042998555099,26.4557440848872,29.3732966691326,32.2875984993896,35.076495674426,37.8677973173966,40.9066123839091,44.219962060847,47.9120345746113,50.1732882822618,52.351357903641
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227158003814648,0.81310640578438,8.2452151636309,0.00441724551604637,0.0139429711487923,0.0146637445367084,12.9275883733336,45.2446794697666,0.0272596667689255,24.3717253410198,7.24069906787122,13.8591948847928,32.5129686050503,22.336344368155,32.4662214061151,23.964558955572,26.6911276709713,28.5208100410026,30.2481637683331,31.7364671899459,33.0563987865358,34.4114665307761,35.8498554947844,37.4048368407958,38.133698791197,38.8345466124024
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598136217141747,0.00073600490880244,0.000606475922451345,0.00175299107664001,0.0,0.00165322137024331,0.0,0.00479892359538218,0.0164813134129146,0.00991098454111477,0.0237111788314704,0.0167951761580094,0.0202292000483348,0.0225269497296729,0.0207701234376819,0.0221831515251284,0.0233182495801708,0.0238553098696908,0.0242298837587238,0.0244914968654774,0.0248034100920424,0.0251678307456386,0.0242766660972711,0.0233455735523615
1,1,6,1,0.0,0.0,0.0,0.0,0.0486683355144314,0.140380806916588,0.21591791539031,0.33386921850654,0.372647034576564,0.413857158776326,0.452671758191456,0.410077950804188,0.348822059813883,1.34683853802898,0.911781707167992,1.12398805625044,0.929237234789794,1.47098551351016,0.933610308713411,1.01956582057379,0.718741878799524,1.53364810975872,1.07441012389188,1.60959211540441,1.84671430915485,1.50657608169707,1.55070044740395,1.60632675474711,1.66020766815841,1.71448542424536,1.76145150165744,1.79414065093099,1.82047830523311,1.85979788664877,1.89706816196923
1,1,6,2,6.79598062847909,6.57391273466594,6.77373199745115,7.51905901462128,7.5892038818281,7.72513093311579,7.50500115326567,8.54653410949502,7.72478045115698,7.40508386203016,7.18130578936276,10.9009326459408,8.7631078184937,7.31274264182552,6.90374447897867,12.5042673155841,13.2864538082807,12.8298204247733,10.2306437286684,10.3211503403128,6.4906278675525,13.5308460009847,9.11343277287167,13.1965864697074,14.8198847146459,11.8130072634633,12.0089881354559,12.2804432646515,12.5447506455247,12.8385750087358,13.1138862174128,13.315485832512,13.516319734026,13.6731377418743,13.8050584631432
1,1,6,3,14.7415074292503,13.7600600544374,13.7547025102911,14.9734364503767,15.1273620511494,14.9973399942043,14.4888063842993,16.5517291665574,14.291931086832,14.5239798056881,13.9607087290747,18.9737221041719,14.4703452823532,19.5916457352022,21.4095313249956,21.1368348030628,29.9965387241937,22.9479339556167,19.5265362630967,16.4346685209075,15.7518816968704,35.2311872379755,23.2911162654878,29.3479492842204,25.3828756943504,26.5122361502443,27.1693552789122,28.0897891727705,29.0163001103528,30.0823672212595,31.1027183456017,32.097517738017,33.1687467115685,34.209680059612,35.29311413866
1,1,6,4,11.3956322661927,10.1931551505173,9.73846814541835,10.1188275583107,9.73147457105288,9.15722344549347,8.38099620360552,9.00831156964433,7.2959353798895,6.93098846481578,6.18678621431056,6.66459071052799,6.6729144938988,6.86317037888044,5.06115719214957,7.6826204072561,7.70925837579182,2.75015330013093,4.02777784217997,2.01703365272084,1.51633983584014,2.16728098173575,0.623460944145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0347216621983398,0.113046069948115,0.194049803914442,0.300029224451203,0.393261122016122,0.479913804695084,0.551182369046762,0.728706127188115,0.71514777794138,0.820539064288724,0.876611354921857,1.58409370245402,1.0674559569919,1.00652092751992,2.0843506114646,2.22483965070027,2.6298628843381,2.71767003728443,2.31979912094615,1.90040985483409,2.01929026782851,4.77546831099504,3.28855872581485,4.32121155283546,3.90040930421533,4.24178218833857,4.54185647985562,4.8927527317564,5.25256433784003,5.64759874389801,6.05019593681786,6.46322893170893,6.90916375785822,7.32802882270994,7.76508652543136
