gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,54.505296659103,51.8062371452989,46.714724204855,45.1548486885971,43.7738757865725,42.139804044826,37.1543219145082,36.5079038141402,32.2766924754436,33.3571716964977,33.4874630435984,44.3434757825117,17.7964936121319,45.503503953747,21.6525525862193,7.09079264947024,1.76099904897106,1.92710834109284,33.6085346453456,35.3309478057613,22.3761804255021,22.4166114218786,19.1918895912266,19.598356049914,19.3641752305108,19.1627228331234,17.8998231388742,16.918978919804,16.0995924491494,15.410438374341,14.6710904434626,13.8370255511171,12.9902816692672,12.3723257385371,11.7297371305086
1,1,2,4,29.6455633004168,27.8194196486958,24.7417012892551,23.580451866552,22.514477360396,21.3304867640001,18.5024235875377,17.8585436671941,15.4901070016559,15.7041590318465,15.4352243178516,7.47846532221487,7.5208274975984,23.3323180792631,8.88627291083296,20.0725628332195,0.48976675820366,0.687726283343315,10.5496268707049,5.83179566986048,7.48574105677627,7.15413331405251,5.7844737759243,5.53120504178594,5.11603229384903,4.67771375906745,3.99569795000746,3.39807352853087,2.84519269972768,2.32306521415182,1.80538730925154,1.29782050830256,0.81547516811671,0.372605568256444,0.0
1,1,2,5,50.9580231144338,48.0981948619729,42.9545609697878,41.2404248282622,39.6114710932906,37.6876764149566,33.0021530906443,31.3900797474404,27.2523797569326,28.0884827027073,27.9098914021973,33.8328533754208,10.6169481108869,1.54762330953989,20.3414055807814,28.7051727608091,25.5396075741568,0.485258758935339,6.8069877742293,17.8769878397979,15.5288229309348,15.2248111549895,12.3380717067699,11.9622558617516,11.2992778688664,10.5912776152808,9.41926614864981,8.38459226714264,7.42775145920566,6.53317816591636,5.6350994811838,4.73358355659655,3.86194116694024,3.05035510493141,2.25972816715494
1,1,2,6,54.1366925943645,51.6599585072581,46.5559056652669,46.066880142826,45.9195760290966,42.963801956672,38.6409476912404,37.3368985713462,33.753142230168,34.5501109574321,35.5197067382671,22.8946142510848,18.045617086542,37.4434367957488,49.8533018705135,29.5758777693714,17.3913975341285,8.1546189922248,30.2104357984611,11.8043070928374,25.5302916677296,25.2958277737372,20.0072237650976,18.9530739553249,18.2929809910153,16.2962257064541,14.0288553481656,12.1121150666071,10.4543724974555,8.99354228415521,7.64828358037695,6.39229871928478,5.2654850190047,4.32426311710373,3.46447722937915
1,1,2,7,1.95802291985942,3.59801996628213,4.84074228011871,6.41531937055,8.02553333326459,9.12029220421124,9.7582707033271,10.9691027792492,11.1808773203196,13.0518343900344,15.1109693826934,0.575049550651283,22.6586873196267,21.6649622482145,16.9949999162962,20.4956619898123,9.33653085467038,47.842845870078,1.86549926980919,22.6228866894651,33.4957964284538,36.3388587575885,31.8898851500908,35.9698493317802,38.0257808799127,38.6758782472919,37.8291901747559,37.3601688538298,37.05909782357,36.8554105500958,36.5300816658294,36.1931575751337,35.9085525756116,35.559712352937,35.2376006254224
1,1,2,8,8.23420108638253,8.22891572652153,7.59117319068318,7.75935369318851,7.98587074665762,7.71481615671439,7.22020938174496,7.22004774829742,6.6271904093071,7.18879362629509,7.81586507234954,6.68464995040898,6.73656937332988,16.3853568289175,0.113158044074286,5.55821253707766,0.366370859715522,7.4784576997661,0.797679010677263,14.121089887823,8.10015397172901,9.59790582438356,10.0643709930216,9.00852078217834,8.73718454923583,9.28844136144488,8.89197082840619,8.60103078860595,8.35154458323363,8.12617890492769,7.87506915564835,7.61034190509033,7.35429784064869,7.19728965387701,7.05750961540632
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8532626432427,0.0,3.2015358157068,0.0,1.01190801652924,0.0,37.6549459049996,0.0148780694569858,30.8633296095147,26.4030809762513,30.5266347385177,30.7039481529473,27.5437397363419,31.0968641896686,32.9629324805755,31.3907155007631,30.1953748630029,29.222592639946,28.4236147765868,27.4282001203715,26.2743715678602,25.1519828419269,23.9838499408009,22.9029445628139
1,1,3,1,178.64457871114,169.905914387314,158.319742243289,158.540253582921,155.080443219276,153.827138845947,143.825477676356,148.563337274238,146.675242629598,145.118776279459,140.124216935109,145.544454831648,118.68747355195,112.735847547498,151.229462592811,107.965410657628,186.256281403107,158.2103794169,107.38529137592,124.104988525359,164.338727803981,143.85941919238,152.803743139882,145.284052614573,167.596392696425,174.333186360657,171.320051827656,170.329760566418,170.072366423718,170.78202479667,171.089286184153,171.780457960568,171.995431437489,174.806248778787,178.231521556338
1,1,3,2,268.415858803258,258.973743035519,244.527876078815,248.090901902692,245.649088437783,246.505223428857,233.18740204835,243.13024371028,242.317737368219,242.155790589945,235.884050483446,228.944121015833,240.934432244346,218.826654756095,236.00427681448,214.207414891074,253.793613700227,240.446593705923,249.212983892959,231.429734820212,298.228359064167,262.824215080632,281.317480047613,269.485913645235,313.005199093978,327.719849866115,323.644934241762,323.483084276492,324.761959533221,327.872910612063,330.12031110524,333.03681036677,334.955825374252,342.232651549339,350.788521411423
1,1,3,3,335.204910680385,311.461973916017,284.329804382756,285.457358311228,283.709924222904,281.132710938662,259.118603893911,261.710553982738,260.693386294009,251.617252066193,243.382621984596,243.883113720434,211.590490153769,289.186464892378,235.043243457165,221.087785656259,175.592747215932,201.187769552812,209.972397466222,202.315553161272,166.928699118475,195.193726880891,159.825474234971,179.490506736298,183.798813752849,187.256155508223,173.965220816804,163.196266603707,153.01825712067,143.949322279745,134.524549473974,126.159868246191,117.748402917529,111.077215909998,104.767945060754
1,1,3,4,89.2026925247994,82.224355530351,74.4081718201825,74.049829070757,72.8952319825776,71.512473612786,65.2558659357653,65.1765992312154,64.1510236100488,61.2037067946608,58.4339235858707,53.4241392266202,65.3712238712012,45.2493739609975,48.9113190822506,63.0963151438251,39.9888301808406,46.4475066543867,37.470712040597,40.7682781437427,33.1509914697904,37.7942430549864,29.9557276439848,32.4033978948247,32.0936039058805,31.3911874371705,27.9169260649356,24.9122897727462,22.0337718357782,19.3425893584211,16.6618249366223,14.1986367820477,11.7895086433962,9.5728361053345,7.62015870909546
1,1,3,5,0.0,0.0,0.571351712351247,2.70080778619796,4.89039770799432,7.11611951999724,8.78682464639733,10.9665144805041,13.217641116034,15.2978645617882,17.3004915776097,30.3284148977067,16.763100576112,27.2901875298937,10.4344745673682,39.1195392439016,28.2389038913156,23.5211019064985,50.583256349015,35.8439451677569,35.2787060588922,45.3412756297599,39.5186290921512,47.4844660922959,52.5403625602364,57.5354687440889,58.0486147023183,58.8850026038345,59.5207291003971,60.2302434798564,60.5477580588966,61.1913663690876,61.63884723391,62.199506659783,62.7582384704452
1,1,3,6,52.1163856996789,48.3525162639697,43.8589704026459,44.7960602743387,45.4756458585806,43.4848684814403,40.5707614801075,39.9618743653087,40.3396534532089,38.1901888562124,37.4309146005993,46.8722723627831,45.4953305106994,16.6542166324501,23.2261509733948,51.8102024034774,33.1822569767938,29.9732752247873,38.6871132988876,22.3540385706411,22.7359305750639,25.3464316444884,18.3644176810943,18.1758278655244,17.0868759619885,14.5134345248938,11.2718561414433,8.49387789041403,6.04256070156223,3.8995475502725,2.0110265513737,0.368505411469617,0.0,0.0,0.0
1,1,3,7,46.0080403265684,42.6631816009507,38.4273914817173,38.9157760422391,38.9688134192093,36.9570191042134,34.391703623911,33.6851712819628,33.2558541600581,31.5027106670695,30.7907229431476,24.8987790362943,24.3728633072927,19.3401802567092,57.3737257846942,50.098194875097,45.0273824620381,22.458739155038,16.5021623279859,21.2582130471316,22.427998274718,25.3404202997506,18.9168567596685,20.7839380010212,20.0596612283206,18.3743468384611,15.4955034020078,13.0133243881177,10.7301526690451,8.66267774348699,6.75667284415314,5.10124083784285,3.57853780525126,2.15585891654935,0.852985529814204
1,1,3,8,12.4010153543377,12.1628698071939,11.4024962721616,12.1503773904896,12.8668932274143,12.8400459588704,12.6055781123172,13.0009877963737,13.4906287671526,13.7124507420015,14.4121634746986,11.2974896847375,19.7292184818891,22.4160642208496,6.61194145654345,11.4321322957044,26.6425950006574,14.4531614763413,21.2838073451746,12.3647104622887,15.8633881035157,22.0218874818347,22.170120678754,21.9104916100426,22.1143933789934,24.306997437409,23.2458756230054,22.4196669690884,21.5545980451082,20.7172872828551,19.8139047664277,19.1476587529105,18.5061157558567,18.0530907019531,17.7321022422818
1,1,3,9,2.47735662528699,2.34336532481147,2.14782104629761,2.20256566580379,2.25320729314865,2.15455867045405,2.06349492635804,2.0168145226595,2.02572668063861,1.94307824968685,1.96286191408431,2.50686740714632,0.994581248373588,1.80280232172927,1.3672219170841,2.4758067486214,3.30614137925675,2.19319869821334,0.101395552487201,0.443661190507363,0.801582219855962,0.762419062525807,0.476665730430564,0.255120735872899,0.0817209723465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.604684145003812,2.23860078341328,3.80136719309028,4.97972397604657,6.6370676739695,7.36963204598357,9.48848350678343,10.609200919893,7.78310648173999,17.6457983322922,21.8214431391907,6.78854559357801,26.0212371312729,26.7161642771635,29.880791192162,22.3438726706249,21.3532195248526,24.0456750991925,21.269603065788,21.7565114055334,20.7876489452985,23.2104366930168,24.4489339105036,23.9633636615923,23.9515605900702,24.0185412169772,23.9118262790101,23.6034148607429,23.4920969350734,23.3232805440455,23.1367677246073,22.9940567854169
1,1,4,2,28.7474537138096,26.4433667481678,24.1845667577811,23.4008987856971,21.7748572516121,20.4828877226236,18.1298485855536,17.8627104497875,15.4637366344266,16.0723016416525,14.8356250745098,15.3278033752715,14.835335484241,8.07926936573078,25.2129104031878,11.3206070110225,4.11089348378052,4.03961217283731,17.3516824654416,12.0370094829148,7.71534633617154,5.91124610174639,5.21435093536875,4.26351822590918,4.02950049604796,3.54168049985442,2.83624281602949,2.25363261569541,1.72335507790248,1.22158900363668,0.753058648637664,0.330229481610946,0.0,0.0,0.0
1,1,4,3,41.9094344750573,38.5862934944215,35.3824968702964,35.0516346720712,33.7908803185906,32.3132607786215,28.6085937733671,27.944859534297,24.6597665524485,25.1471298068475,23.3072009784857,26.8562062697437,29.3478444268181,12.7220433118975,11.4182134558248,22.5331317479924,17.5413945190983,10.3421932470914,3.82625364075894,18.688839094071,2.86108109780104,1.39133722393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130781802676042,0.0536911481799964,0.0478044637891214,0.232740308649732,13.7153301790239,11.2048963623505,0.102511643133596,0.121702464391655,7.06034563882021,12.2136971223144,5.58090266713962,7.16197825632843,6.07770405098055,7.34077426750782,7.8241002229448,8.63173915231727,8.55312594683583,8.60854152230056,8.62802478553416,8.53647066584212,8.31698417622405,8.16743653356377,7.94989449241492,7.62170482792361,7.39189031822951
1,1,4,5,6.26161537975686,5.80340563907745,5.34662874526859,5.34145842889372,5.18486889304718,4.98502947910433,4.46436722196667,4.30483166674899,3.80994762153231,3.96419297244447,3.72802037326361,3.89721614657292,6.11948765390425,0.0827936397431346,3.53260509475469,0.0496055921465431,8.55824663014049,0.0356461044725205,3.97711495717729,0.100930828371709,0.771229950680683,0.61066610634866,0.238044060261155,0.00795400483919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,1.84737066552312,1.94670613495475,2.02890925131716,2.33648930729688,2.62848457081061,2.77303704404971,2.84565891220811,3.11162945386063,3.204981938798,3.7089902042526,4.05313437265041,0.0904091781862008,0.0645871823771693,16.8498889141444,10.0038010766614,16.5667693783189,5.20573717394518,10.7394562130686,4.53454717157302,6.6630311291174,6.43272353750321,7.86483392977692,6.02461958918019,6.66732394388804,6.86100433777901,6.81240312330307,6.25896395696738,5.84194453415569,5.44986688962838,5.03522475760363,4.61481579167532,4.29176326533897,3.99857712043197,3.7193203492579,3.4817325856159
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332898013786196,0.0967468007479551,0.0959361312144984,0.0845483712513691,8.20861964789108,6.30102493375265,0.124511956337313,0.0990990707112285,6.74100279626312,2.96361343156035,3.86726488019566,3.17207030901594,3.998085801455,4.27508294616374,4.56140271102534,4.44625096970431,4.39650585820013,4.32702722068139,4.20138381592022,4.03430585547723,3.94535472323231,3.8638209549792,3.7041937219312,3.56519234462021
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787427145114,0.0241805854252707,0.0221913011124216,0.0283574272025341,2.7482374904769,3.50842341884047,6.09082116633372,4.38795681012404,2.36178925966105,0.0620981616646625,2.77420769187369,4.01510531140556,3.99756175153055,4.06192716662726,4.04740147683975,4.58335967072544,4.43843198252485,4.36127015214914,4.26119077507516,4.10350427826802,3.90355271403097,3.7710819405486,3.64154996611908,3.4911517539799,3.3631914310139
1,1,4,9,0.0339240265641847,0.0322839503946568,0.030192733566432,0.0310499961379339,0.0313261240303393,0.0294019385202572,0.0275178150093117,0.0264625573499235,0.0239478897758849,0.0246638686016956,0.0242224975620117,0.0422167998525511,0.0,0.0376054469031592,0.0,0.0,0.0,0.0257885375213983,0.00248305441392747,0.00210535153524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,1167.91810902369,1137.1069346822,1081.03255157692,1104.74707170123,1104.98006530547,1109.61821440095,1052.99542866953,1062.23142621179,1099.53599368614,1045.88152887024,1027.38271091979,1038.12734568092,992.517567550133,1143.9861046316,1111.58566260487,1044.38568760325,1288.92070968158,1076.53152389568,1049.870938482,1042.43519889241,1266.47983305846,1167.1687704288,1174.95420120824,1130.63182909721,1300.35081216512,1363.1320299704,1362.53875580514,1362.88770445474,1358.77411712175,1355.58710632585,1352.08461930516,1363.58779312468,1375.61495525561,1381.51659610679,1383.92065814938
1,1,5,2,2462.1379488287,2488.66035280567,2448.59635143665,2584.82084274141,2664.12965776364,2751.49607853428,2682.47629660938,2770.50786279329,2933.63783969142,2853.66414203178,2860.93599460333,2811.94203821267,2987.27273282865,3167.78860462572,3547.68077211891,3360.44804550859,3553.23107288614,3808.47424728505,3492.21702984006,3111.40500871507,4141.81335122448,3867.36571665471,3947.15841959998,3849.19644846913,4482.28140022688,4754.78991354691,4800.69044024633,4851.19959767421,4886.03086085672,4923.09843146113,4956.74318526785,5043.93592526278,5132.08349209948,5201.66061607572,5258.10241165169
1,1,5,3,3314.85896579619,3133.38072131404,2899.17317111572,2949.75970585183,2975.77489540996,2962.15634997798,2748.42244850416,2687.56489772262,2781.20193066918,2555.85835685417,2489.33959257878,2748.88427728509,2162.00143322454,2894.96596991481,2729.20094656762,2648.08105589056,2214.51083932922,1706.1658092572,2053.39219317593,2152.39164724001,1548.01011843692,1865.40856074507,1414.49818905367,1567.83095238111,1557.35461647605,1551.68699096117,1418.62773400668,1290.87032700855,1160.42474454354,1036.33947902098,916.017360270155,813.919412369602,715.641190185526,616.826583791382,520.960978743632
1,1,5,4,1047.72847040931,984.622416699301,905.075244129551,914.821171363265,916.105757103988,904.79217348896,832.940962422284,807.163682158718,827.057032565686,752.774741044365,725.04302235716,815.368602053207,719.644038000405,665.351298441705,702.128630931563,613.696922922503,587.071546500694,570.583571377978,587.026343692113,451.386758950502,371.816995409157,434.186341503799,315.948012575154,333.245563807894,314.820913841102,294.16515036849,249.105126055728,205.708670160837,162.779662176703,122.003729208486,83.4554077345434,48.4456724348072,15.3545856397837,0.0,0.0
1,1,5,5,165.498314816924,157.563775878987,146.537807271692,150.401057109478,152.79219357924,152.900243876183,143.444428781355,138.360250523124,143.421219000438,134.225847099331,132.291824297941,157.535595570198,110.751178957944,214.253749139541,87.2381169113318,122.45110694862,102.865422453449,114.697874335371,181.287342251403,100.15020992009,94.3114106949497,116.580116817009,88.0834953077041,98.0606665184608,99.0767995343504,100.156260700838,94.1300957253768,87.9307313803692,81.1561428659851,74.5159895101977,67.9978610117364,62.7970119683309,57.8266180163623,52.1437073988013,46.5580986544299
1,1,5,6,56.2357190842779,57.2821925229945,56.8409521762013,63.5221475284788,70.7040741718017,73.4123309127539,74.5944639756393,77.0435939587106,87.6189053700368,85.7808030925464,92.1141057381748,87.3626047555554,161.464210103032,84.10243999256,89.4576880632962,272.032076108385,152.493404107674,118.93143089111,150.629114604355,152.868427392861,142.012322783786,186.932894167966,145.284888914946,166.595408324927,181.339769223723,183.703597228805,176.199173837823,168.250543695582,159.329769084027,150.450531016753,141.953783311053,136.161480623693,131.095053273434,125.446562106542,120.192874337428
1,1,5,7,115.967761383294,111.386066438166,103.621948753204,108.471585778589,112.564065119565,109.602970900002,105.059584130115,102.065630907561,107.389823790247,99.5087365629708,100.774009348739,101.240815971191,100.768043910365,120.528793538225,149.791100185216,169.235276869413,136.700359673665,110.363994517324,129.99004336134,104.333895275947,101.346506776888,125.70832300928,93.1591058043577,109.081947383369,111.232053850274,109.65386214662,101.414478308849,93.5125129802224,85.3541230261493,77.5227025691448,70.2324625359093,64.9816835718973,60.3559349740571,54.6400482707489,49.3963288899935
1,1,5,8,34.8070193038195,36.3506712574336,36.0290575598866,40.4696510157187,45.1382607692234,46.8580009066177,47.8748506338742,49.3512508735421,54.8572361731321,54.6903098850285,59.5787676542525,61.1652169755948,57.0471731697923,80.3199672274176,90.3337046270378,124.034384797856,68.8842378622616,89.0276943586426,106.14956296204,50.9338977821141,78.940298852756,116.526325399168,112.24231045591,113.29121941783,114.994127899803,128.438169106173,125.932717404749,123.127300446937,119.063396463921,114.494814779944,109.759671269404,107.233085481153,105.076504811121,101.898564380063,98.9047367964466
1,1,5,9,0.0,0.0,0.0,0.0,0.114274980834334,0.393048910694358,0.686816725657194,0.980240339770249,1.41622597943848,1.70640397144718,2.22259284650535,0.0225368240554428,0.0,0.00332309305416464,0.0,26.2797722446542,30.491231435843,0.0702469399993767,0.0,0.0731842992868585,8.00543021794115,10.9983900437551,9.74686190254803,9.50025432511876,10.8565191824605,11.7304967307563,11.1304697080536,10.5522907403907,9.93638332403374,9.34820236998996,8.74684080894675,8.31433660264509,7.93117066354831,7.3725711275686,6.86248969040742
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06866196236582,4.35168838632072,10.197817932438,8.29194327332332,10.3361767210819,13.9685715461524,7.41409595489911,7.77977423030487,23.7298148413522,9.04167291775082,27.9631209133715,26.7589242786702,22.5627920147455,26.413680007578,25.6709305425784,30.3241426085587,33.0160925173423,34.2109884379258,35.8143283232851,37.5458706157011,39.499791917799,40.451054753502,41.274980443858,41.9985081113344,43.1923929582146,44.4624481607298
1,1,6,2,10.102050647883,18.4274250452661,24.8864554159292,31.8895816617526,37.0756906202769,42.5952988599875,44.8271996457875,51.9867825466286,55.3448408668301,59.8981204124649,61.4251047873498,62.0360486614684,46.9245764706319,36.4536940422985,69.9816345278241,114.037108640449,99.9932665650239,67.2882963833202,104.734514072307,44.5322531330808,109.440196857853,89.15852228787,101.376741383845,96.0215200652793,110.807073903447,118.128604298373,119.929332242093,123.299518618445,127.182997600454,131.839627966345,133.169917296195,134.151476412949,134.874059953232,137.294753727098,140.01642972806
1,1,6,3,356.697879417668,329.85724352508,295.214175326855,286.436610631638,271.620231068505,259.946617536724,230.591676958778,228.135101904314,216.561504244621,203.904440215385,188.364485941467,175.148823384592,168.097858891615,130.835944992007,164.345238541565,112.395344557901,141.352983768296,146.81665867156,69.0397615422567,81.8690753638696,73.4760187772729,70.8485652322021,54.2674583364046,52.1375481075672,44.7677250673566,37.7805839749233,27.684273346845,18.4311807401063,9.55035182626345,1.02520654247822,0.0,0.0,0.0,0.0,0.0
1,1,6,4,42.9308397552657,40.3583479491723,36.7380299445238,36.3048825448191,35.0890026307412,34.2677793206995,31.0760756529225,31.4567024639908,30.5942347900072,29.5955791923993,28.1237591497439,7.39814328381295,49.6524037707035,32.9144430048353,14.7752487371546,20.5632233519655,36.4734499275276,9.40332138180951,12.7825001660233,28.8998088141998,17.6756749060633,18.6104569093818,15.7155177729941,16.9268149119444,16.8471088624087,17.0512244952976,15.9266447542081,15.0259968974561,14.1328952954028,13.2955199976247,12.1139059776689,11.0072849007016,9.91816214524419,8.90631346559643,8.08164200832042
1,1,6,5,0.0,0.0,0.0,0.533163611643481,2.651580019491,4.76611120404258,6.41624313266552,8.5213503657067,10.434635783416,12.4419656754843,14.1232776910931,33.7140840262797,14.7008990606179,17.0537975909676,13.3662474790407,12.7185198895473,12.9486169233482,28.444567322262,43.1150415704324,32.2092630894115,29.1660506758062,33.8881878815578,30.7248605129473,35.7882525383609,38.6147038509591,42.3016654674886,43.1466859848924,44.3113994971186,45.3293458527272,46.4266868430309,46.1855343983753,46.0048927521204,45.7508374917893,45.4522346694689,45.1123865299167
1,1,6,6,62.597214956452,59.6688591991586,54.870819273195,56.1129659021397,56.4221589575146,54.2127437808072,50.7700333176695,51.2248252926921,51.6816350294736,50.2216673249141,49.64346797386,58.3989408543919,54.8567730556841,70.0945701909877,23.4736128554516,29.0115420740157,43.4685616687598,42.8685428704616,67.3179168623199,47.3954647711495,41.8942801059052,44.9179296434079,36.343354802984,37.85368214186,38.2078678181501,36.4123792255206,32.8811601806244,29.9109498136928,27.1598181966348,24.6967156955425,21.872062670143,19.4199891998067,17.2619458092026,15.4853966625579,13.9559410033487
