gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69599203417312,21.0439789139161,13.9420517538624,19.0674991156612,6.00256085158198,10.0085102999393,3.13265422348531,247.057923975408,3.67305516604701,81.9579015434845,95.9739020488828,85.8994913598946,114.339931846252,125.863051600832,131.991442457586,134.039205902257,134.765754479289,133.451355181202,132.05986577968,129.679461300809,126.869476126238,124.326478808767,120.80320724515,117.607182627741
1,1,3,1,4667.65686516389,4203.76666195205,4104.92067680511,3832.24740450584,3638.94800762788,3660.84306442007,3680.32880671988,3972.45663521009,3826.88764529861,3587.10089603416,3767.11908868335,3506.54124192949,4707.05353649323,2001.18013600816,4550.33446200468,2332.27795351005,3874.19526190315,2022.28547656343,4336.17421581548,4777.12488646458,3994.38037275954,3929.02176777407,3847.06750353918,4185.04886415824,4153.85751745347,4391.45941606724,4430.46373104235,4457.56921142461,4475.07907444586,4480.3819175147,4489.80084956957,4492.26937053815,4490.72822140501,4482.63163455738,4455.55742124946
1,1,3,2,0.0,0.0,472.136779133626,2246.3995446093,3758.03423612335,5338.46317628136,6884.90987180002,8970.75354050267,10066.5230729579,10730.3291172183,12565.2251661014,14486.1190236445,12067.0177930093,19994.2913315314,13487.9448061711,12172.0752095097,19105.0415625314,19858.4395554423,21513.2096328189,25282.9031655957,24872.2067842655,25488.865750912,25913.0570280054,29102.365399219,29879.3447811791,32534.1333983025,33774.7948504473,34894.8429379972,35891.6640263525,36774.0091593974,37691.8457165384,38522.6695347018,39294.0130821414,39985.3043027379,40483.5761137561
1,1,3,3,39278.9830313963,36554.6851939015,36822.2219331192,35880.720107405,35302.6527964464,36237.5080969683,37581.7536813795,41203.7834226389,41080.7683471568,39683.5192853967,43550.0823827393,47111.168657603,45659.8825510609,49455.5803402474,37625.9450395079,47700.6895509894,43498.5629435458,46058.6844634614,48722.3205219219,55848.978250481,54901.0528623324,63232.7478928332,59195.3787485134,66817.3760213802,71329.5514451152,75228.108585239,77282.3115736932,79186.2234550498,80773.0947633992,82167.2986777744,83529.1574382875,85004.8518736735,86455.6046078295,87738.799369216,88707.6877628015
1,1,3,4,1604.94307153403,1589.95646881619,1696.15258245108,1748.05045110432,1812.49121547696,1957.56135470742,2136.38670867224,2454.87681607026,2561.58096758239,2586.7556479966,2957.53992007256,1692.34795571078,3537.74829105284,4784.40973956497,3931.24280510049,3954.13117021059,3646.31470514939,4350.11026522427,4955.35951484766,3807.93848516121,5333.41902206305,6339.36274408146,6118.97925920889,7113.22136713764,7824.14500189387,8468.35952033299,8939.82319185987,9404.93614898017,9847.80016128902,10282.7493929451,10726.5428907404,11192.6774016168,11665.3531723761,12148.2980790069,12602.0281884199
1,1,3,5,10621.1771600762,9836.88205512419,9851.23816267412,9552.43879357546,9341.88857820287,9537.15167061519,9853.45946245587,10742.9466890009,10649.7686553295,10228.494110118,11144.9843161867,12897.2764762323,8620.46365777036,12434.5786166529,11086.3856372175,12774.3329511629,10468.3744534965,10646.0325986971,13870.820390068,11266.5067416631,13135.2506547293,14995.8195006234,13915.0088288405,15574.1268771099,16405.5368168002,17102.4728139703,17391.0020164768,17633.983213205,17791.4805696778,17908.8940991284,18012.4894534846,18139.6493380838,18254.8224878309,18245.8842898929,18154.0900363042
1,1,3,6,15474.859491394,14635.7216397232,14731.849384512,14493.2370041091,14343.1148320706,14712.5563198096,15299.6742733913,16875.8123054353,16708.1590757286,16551.5698750783,18414.0558586922,18313.6251125877,21220.4775340031,19553.6983808359,18927.4030192512,17627.6765382597,14198.5218278022,18914.5076361962,18261.8193354997,17531.0170102683,16693.0454999957,16924.306607283,14822.8159493407,16831.3815391679,17087.6776412558,15006.9917336425,13597.9494408252,12183.3948179458,10749.0647925041,9310.53897981027,7925.08712128636,6599.0455829621,5335.37266473783,4064.1379506356,2840.38511380341
1,1,3,7,13184.9980649176,12295.2572251274,12124.9191259515,11784.7213493692,11549.0973463855,11741.4869752036,12124.8879613992,13146.3568532146,12930.0041694915,12669.2543223521,13961.1078955765,15229.0777912399,13786.4372661698,12331.8095744051,15006.4835395432,10904.7272453221,16968.654158332,7742.9071624951,14915.767335475,11089.8637236215,10985.1611500911,11411.152305437,9355.09572063087,10073.806150855,9376.45019924411,8442.69960847213,7325.30586266619,6236.108269356,5170.46724235862,4130.85374109814,3138.16694389068,2179.8693950147,1251.48429438498,340.179549392088,0.0
1,1,3,8,910.179030543527,1116.72908306068,1373.70324548187,1617.0555105509,1884.80851613106,2256.91911876718,2706.5216175555,3384.37346224327,3709.53035418343,4102.85327318389,5106.52658034483,6332.13828204025,5491.07287238424,7399.25736102568,6137.09018928397,10349.1129848079,9321.1842683543,11810.8737663183,10512.6725190084,9861.59321747487,11662.416105989,12158.7466089423,10751.0818946497,13319.4646582888,13954.8426675891,14042.6375770682,13893.0672377983,13734.0990032719,13532.4550910277,13268.1922028356,13009.975964505,12775.9623443202,12567.56490225,12422.0504572971,12277.7399074515
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,28.5468064390423,81.1124689497599,133.15637048601,195.430395114226,296.708706693879,281.351652491299,596.145908720564,765.743509965937,1097.76637727713,758.405468320402,81.6139190427498,1530.84724521319,683.730632430723,1636.23823249443,1319.79260460856,1496.95764790987,1302.46019056914,1725.59579979122,1879.2972373329,1829.7669569865,1812.87590846138,1785.57049646402,1730.85869472604,1676.95660370111,1620.70633113782,1566.83543547353,1519.3796551559,1456.19631458248,1395.53730723178
1,1,4,1,64.4045382155221,54.530330334938,51.2624227336756,46.2491551398141,42.5178816129767,41.3889723321012,39.7609015471604,41.3495599406887,37.2960590685725,32.702900113947,31.7913799577015,9.58005230316186,31.8287824409449,48.7707091260033,13.0375587188714,13.0316680182659,16.0219801952889,12.7783493158496,11.9567038344327,10.0939372621437,8.46478457721571,6.47895462462639,4.38047511398167,3.09587423018532,1.38340938110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6479435981928,49.5893907566695,201.169185228838,59.8383464552318,104.958162328514,147.151315198713,152.195396218984,127.825958934507,118.036142195857,716.19473899577,173.153791143241,339.375587900003,357.035661620679,352.842048891805,411.023471318479,423.495293898726,466.580963306321,480.438297374094,493.68558161669,502.674496122438,502.559646930134,500.356165319075,504.583854548361,508.419416872408,507.078273200528,504.209387623124
1,1,4,3,49.7988880947065,57.189260738716,70.2087923425799,81.8226470951174,94.8387915444028,113.16759756544,133.966408685507,167.836082058871,185.478808881097,196.951319663159,234.60406669845,310.569646670299,150.325754882012,336.695055556111,345.763965740213,386.813076279011,404.350960676436,440.571301750183,253.919214842643,544.757759485322,493.641881990683,591.157153283219,556.94000783436,654.388673499332,714.785678899569,778.808421950354,810.351164499449,843.674630308879,870.622867518112,883.451351626481,891.942530453595,915.661504904313,940.54505201412,956.519442404211,971.175383214214
1,1,4,4,80.280041732422,72.4339663046613,72.0744303405646,69.7637752746118,68.2049822686429,69.5408058191738,71.1419836916154,77.3891490464675,74.6518543402332,69.4723467268748,72.5449881317939,96.0359123745094,26.2722113411422,74.0717681940999,50.0053473093816,41.2183116648323,87.8979868597926,75.67811028607,9.39547377693219,39.6405825893342,35.2848829849322,34.2718067186717,25.3222027239132,22.1487179876986,16.4903908937605,10.097171491553,2.89476707706383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,79.741369426157,74.1722172910097,76.2946723860704,76.4363316678939,77.4910266313614,82.0916234795108,87.4094497426266,99.245888946784,100.155952912812,97.7549297886963,107.482910452484,93.289822171411,61.3560943344161,170.375168707622,144.196022194329,108.234152819131,123.797387847069,132.434482379065,74.8731152697305,123.913269190571,123.934848547545,141.244031816694,126.83614370459,142.326797747714,147.883598741258,153.814193119038,153.17072131837,152.753417905389,151.081253067287,147.154637060058,142.72828707652,140.925387330165,139.33202173843,135.848021003536,132.232812955202
1,1,4,6,329.479323650811,305.716257107525,308.856263712177,307.004334675051,307.20414094223,318.555033785136,331.928192418977,370.237924317689,358.678893303367,347.504463962937,371.532752024201,189.424639412896,771.555197163828,237.016979639332,222.192225043557,191.631015731189,161.514911728329,252.304073944552,126.320309873324,171.113136337492,75.3819550955887,38.9509683273547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,59.6194800892268,57.2259808644042,59.5668314977777,61.6679670369957,64.6323460605895,70.5106576142111,77.7309731616651,91.1918927241918,94.2200740184919,97.6215392671293,112.434548694009,139.18906260048,45.8609514967247,158.647689736134,182.195133518077,127.940674495238,129.477062013998,162.246318734689,76.8016915289851,154.569082487868,132.439825119435,147.652907742939,124.442594103272,145.49260305002,146.351000884163,145.274768549202,138.468378167733,132.465762079842,126.093271285859,118.251042474139,110.851643647069,105.720132833826,101.319083181098,95.6157100645249,90.5210065270045
1,1,4,8,30.7924298473257,30.2190408723761,31.9058489980707,33.5112510258866,35.7675414574067,39.9166919288782,44.9567153557055,53.9288920040795,55.5169274353056,58.2483944654168,68.3736651023133,81.8692407722071,31.7693464528707,105.268350582954,68.0324391540641,132.702073049291,94.0945823198034,106.323807321861,73.6957134049334,77.8491768255131,87.8623323710557,88.0501780986799,71.1298970872508,85.9838853465257,86.2613403853854,83.1827824711866,77.9323683070068,73.3342592641206,68.6166967760541,63.1230703366398,57.919173228008,54.1069279306985,50.7603970200699,47.5390848886232,44.696064753985
1,1,4,9,0.338410647272788,0.452450421716211,0.607080501305739,0.776051573345979,0.988237902692615,1.28072290445203,1.64749110957537,2.28712332778709,2.64344166843075,3.15241927372092,4.10326186929326,2.52909468232542,3.02450562634263,9.96022612401266,8.40357390371938,11.3893540064146,9.97438707605309,4.79412064721952,10.9653216920724,5.41109435729378,9.14272810051105,10.2272489136867,8.04641957426043,10.4237664419319,10.9473145378353,10.385208767393,9.83712045947684,9.31217519290613,8.65709385149259,7.94847427474953,7.2610295617867,6.74460539835224,6.29850170039508,5.7754026606306,5.31579237431941
1,1,5,1,143.378766372921,132.549888230341,133.481858076297,131.800104086439,132.862920495644,137.131914871633,140.128593796805,147.461053676617,152.566420905297,123.960238918221,128.844654054355,0.0,225.645444513821,0.0,217.041677886417,234.616560454071,0.0,0.0,0.0,2.01441482194763,1.20710986349851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,57.9824496446091,51.0707422156426,48.7619155048817,45.5251137905897,43.2309666167314,42.6616523911166,43.9053108695779,46.3907840677288,48.2947155500478,39.6024444590842,41.583482196284,0.296768263908334,3.44732657747889,214.265491115409,0.0105082312210114,0.00744285737096508,0.0,0.00538302913509642,2.17871991491297,40.2106759695941,6.64723778220076,1.96281537548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,2.99532137983902,4.33032422116911,6.0221825605413,7.75211895683107,9.76177771171438,12.26823080071,15.8817572521742,20.5599841640099,26.6878816044938,27.1024178519368,35.6845956990871,208.309523903977,0.190633526691038,0.728705189234925,0.185975317663793,0.799568004016717,215.37069880619,245.855197356787,3.2074991426516,104.478775305916,112.139189336011,123.788844212221,113.048420903429,119.771807599835,125.593913169815,133.76862364936,140.00188197897,144.322701675184,147.141623673269,148.763905152433,151.075723528877,154.433422177846,157.909425082852,158.365055435881,158.060287775185
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397402450989052,0.228852225314707,0.0,0.0,0.00967292693234617,0.190821646573175,0.00908669812875735,0.0,0.964717122141559,0.0,0.290998621946237,0.33751138010376,0.321789753276557,0.354009447658726,0.384305919199401,0.42093548684405,0.45249023780553,0.477735226247371,0.497895222852362,0.513793247567691,0.531763636648452,0.552967818693023,0.574323099839933,0.585332228726351,0.593205765523811
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963436778039737,0.0,0.0,0.0,0.367866931779537,7.08380999839017,0.00588632679487206,46.5345896935463,0.126358975242919,16.5935521981121,19.791937039876,19.2985254079851,21.6503980863669,23.7140081589764,26.3141600880713,28.5898402160045,30.4621118057478,31.9745575438974,33.2046645581393,34.5484140116888,36.1168061280579,37.6946088516699,38.3250109801997,38.6921639801326
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194323965421934,0.0221584218744092,0.694303241345513,0.196663120588817,0.0104678002508143,0.0138539159108371,0.240150365975742,53.3265868848482,62.4974699853436,43.5606585811213,49.7688226436856,46.6639313757746,57.0526692740395,63.1110907585848,63.2019494664624,65.707409788242,66.9570627082522,67.223162969638,66.5829486019896,66.0970843533852,65.8297141236982,65.6805118324498,63.5128357201097,60.9011385350136
1,1,5,7,0.458158061626792,0.571445326865159,0.722994261006049,0.895252220443678,1.10467737085056,1.37535564745564,1.79315940807099,2.34505517225375,3.07969387921214,3.26734875024478,4.45262831650447,20.3936683101543,0.0348924786039297,21.4865882819796,0.00442259520933911,0.660947133534087,0.208389211127533,2.9437328075612,52.1954410662888,1.32575982184419,12.0354036043749,12.789300299092,10.2093365981299,11.1125268143025,10.9095622255908,10.9512251058451,10.7153858420018,10.3442957687855,9.90943070384595,9.42809832005621,9.04639461006543,8.73873935764456,8.47725674250987,8.02133734447039,7.58526951084164
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361639733918598,0.71743244057795,0.012162894519693,0.311708931525263,0.0215155584620566,0.0243611255889214,4.13342524209339,0.0,3.13749349932308,0.250031182033844,1.57810889305973,1.58365534524239,1.25052484425266,1.44461511840199,1.47278579208859,1.44477520912704,1.41244837325352,1.35974136641536,1.29515324939548,1.22029115461594,1.15507378635824,1.1001113578506,1.05013153310953,0.989882205777646,0.932444711632288
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213045367822533,0.00911197383823344,0.251534375335278,0.0105486942565067,0.0,0.0041357690630352,0.0,77.4396615771907,0.0,22.5473052804043,25.6229138181213,19.3891476274342,23.850162304877,25.407652866847,24.4406343874081,23.8892033548681,22.855769025167,21.3609304540699,19.8310759790436,18.4487337671481,17.2527204209703,16.1846750646102,14.7533353217327,13.4400754697005
1,1,6,1,566.752375539956,494.169728421863,468.791205111559,431.216393918127,401.41839685694,396.575908733369,382.721861527013,397.150266523712,357.018015792285,321.599974931366,324.673554385601,141.962458768567,629.522497878475,213.491532650733,212.136129956406,139.395877141693,516.567712189119,127.936227919638,222.954490925992,226.867504830474,306.193935310076,270.92598592246,242.810626151514,250.291938599928,224.427404572269,217.863754972076,201.242245815913,184.87751586048,168.1419711647,150.499405784926,133.835864717662,117.54079620424,101.583852901196,86.1162151516369,71.4531668767033
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,100.606370022603,387.071659670365,617.122349909584,814.45988904584,1099.74276909768,1145.28517650066,2456.29581960753,1572.54198583293,3045.38380445845,1952.8719273866,1347.12204774634,2817.48516421216,2550.10848620773,5417.68825536065,5143.20751973759,5143.9208826488,5197.76083800689,6015.36230751319,6081.59091748648,6645.42718587766,6926.26704582926,7194.74243401772,7419.18375444679,7567.52990695257,7722.98271798125,7847.43610126932,7931.45526356227,7976.50702211713,8003.96850362341
1,1,6,3,2915.69205166943,2788.1586434637,2893.85714890969,2944.55437273417,3008.84531496911,3212.13346223393,3401.15857849945,3820.98562701574,3805.98685609841,3761.46091436381,4219.22471380533,4741.82644192823,4838.88571574607,4710.13645455993,6101.24626173818,6505.37580867905,4813.48744123774,6878.98044809474,5982.49963966672,6981.80966558859,9674.15006892419,10786.2333959507,10275.6922400451,11796.6665513086,12335.2017804017,13150.6105036768,13612.0166373701,14080.4852867408,14466.539695002,14726.3394230398,14988.9737207371,15253.3366422505,15463.2032320859,15607.4524838979,15745.2147635651
1,1,6,4,455.362051574001,430.462954913115,440.72346130973,442.9759182135,446.620210452943,470.747445734671,493.190260165282,547.037812656602,538.099204479283,525.393955706633,581.091906372515,435.137509440412,304.995732449405,1249.06123694891,928.387055309735,925.608485107277,481.91058109834,875.377624130808,607.519160235176,826.444476816287,1167.09143620446,1284.42263422012,1207.45582390838,1367.2157139315,1411.57825326712,1480.98112983928,1511.26585800954,1540.64130336794,1560.37196599266,1566.38738680702,1572.44892325894,1577.60389929594,1576.42033979702,1570.98082681018,1565.08874591048
1,1,6,5,1543.24173309598,1413.03390166794,1401.06475034665,1361.2713660697,1324.69394024338,1345.36627095052,1355.00167392491,1442.51587735949,1358.35956044196,1265.99793115722,1333.68991563202,1628.91597079391,1491.85632416306,1316.82273281353,1175.80196921379,928.355904439982,839.480822770009,1095.19864537646,1272.18624992083,1315.68278841596,1248.05951904279,1201.99115995508,967.36128655695,910.420740831894,741.667979439722,573.586956361161,374.03517155678,163.55837778026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,1612.7026896572,1536.99103341272,1565.2142712786,1583.64631466659,1601.5700142322,1681.68172958878,1758.57143076677,1956.73191980171,1891.25499850503,1878.80505290272,2086.69088705666,1830.48758471198,3271.39883349955,2654.33458202675,2239.1969748265,1663.21093046521,1910.37169436821,2319.19178705907,1796.9913957679,2087.08524953537,2268.90546440072,2123.98420386825,1760.81599738768,1912.41624837504,1751.62902647518,1407.04853506241,1133.26325006638,867.038035473997,604.6961262703,349.48056789876,110.287997518411,0.0,0.0,0.0,0.0
1,1,6,7,863.067980622511,830.39716867937,849.586190307949,871.813005904677,897.80713914473,962.246930487692,1030.85989127677,1164.86238699276,1156.00269517293,1178.15040918646,1347.57519611817,1877.3911519703,1498.51920083574,1200.28486351351,1959.34216370556,1528.28909826497,2050.85137048286,1309.26813311916,1936.75067987077,1950.17620147673,2350.7981448929,2476.95421554286,2112.12048222081,2463.4752919797,2396.85933843828,2366.78884623827,2267.22455973294,2174.40350498349,2077.33128952045,1968.13184488592,1871.13366492773,1777.30043246581,1685.97583088104,1582.27252340354,1489.74206548098
