gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,225.442576945304,198.216551962059,190.70494548204,175.861987800317,164.985209378909,162.508830792046,158.815692126826,167.685176167319,155.115739000975,138.774073651588,147.076898701817,151.348615693945,179.143395497651,97.1973889849285,139.250777106529,91.1132703308486,89.15332115726,92.2368565338666,130.549702222815,135.075767215628,100.435919786142,96.8860920798844,95.6564423627967,100.03338369581,96.5159481959116,104.076081685047,104.125434209668,103.771599925329,103.436775822352,103.048948713037,102.565311105425,101.703916901285,100.827201313949,100.160395153586,99.5021726081165
1,1,2,3,672.333545098359,614.389581449848,611.256608699264,587.353451745553,569.512339359403,570.546984265703,569.718268909369,608.154027839137,578.334910757131,526.947223845557,576.132108640289,569.21164505368,692.010069460007,339.524445548727,582.348697474832,621.914240655545,465.590677685196,583.911100377666,281.59101992869,393.660254677692,378.37313087561,402.860616998152,364.578012582054,372.1536133183,357.471384835783,359.790764077668,336.266441844911,308.898051968679,278.352422503994,244.743291505498,207.413866356507,166.995367415016,123.624891337036,77.3087209104256,27.4980101410807
1,1,2,4,70.2225946866103,64.4468798721279,64.2610203991287,61.9836993170042,60.27251174549,60.6037508182978,60.8823080742947,65.2524814484634,62.3364668718311,57.0946726772145,62.6381298634767,46.1680624498134,49.9219462555712,50.808771840237,64.499714713633,118.574658284915,71.7152337881684,54.3799832118509,14.4612639317161,30.2428587227921,44.1641809116889,47.6074391214015,43.6874378127919,45.2884225121539,44.3416642995903,45.4858501973258,43.6032935705532,41.313903526107,38.7298556321295,35.8713790867886,32.6285535967051,29.0717110388361,25.2379989841894,21.2021266588589,16.8282382771617
1,1,2,5,81.0963396497843,80.3138154399515,86.3803403219451,89.7087017551229,93.8179220215175,101.364671075713,109.291919101233,125.714905568983,128.801360431867,126.453463046657,148.810700479682,115.956163489098,178.216334136299,162.470062535473,154.162793619911,245.438728485057,373.680685193298,105.275104898919,249.251357825979,112.684504588147,221.034204205134,258.727877030607,258.669562809576,293.558730136781,314.129434898893,355.954865735095,379.119148450752,402.161160925087,425.653205587847,450.227632165664,474.365076482079,499.185020295435,525.127535403976,550.769929103457,576.827637242555
1,1,2,6,15.1372066810025,23.1477950799698,33.0194116958724,42.9746244457763,53.8575802226666,67.436128920895,82.8108838086795,107.486037319495,121.208551639709,133.946774707307,174.250255828809,184.445601442812,327.090757860578,235.193425673607,449.723236136995,106.474525997553,131.390597664025,612.766573364617,322.177743238394,363.74251654034,378.859385143749,414.85933032015,417.943466260443,520.05612446295,574.528028798516,596.722110058171,617.54800621356,636.026894398668,653.215744607139,668.074093481527,680.085103503433,689.864805325234,701.223803985511,707.838956431683,710.550386325862
1,1,2,7,346.234306884062,323.426463611782,321.899465843419,316.632183173287,314.140065048614,320.594731095072,328.464160959891,357.329108731592,344.943205558212,328.22277122296,370.177112822464,461.233609926562,183.008401013345,662.071208724577,176.712249511316,400.238604478803,290.157012876437,128.825245118648,278.199190295056,319.34954567969,201.563712202091,197.197853334981,158.167583559632,158.461710408711,133.842115038334,116.228404932942,89.9017402059958,64.0076661498776,38.7903104033804,14.1221767418501,0.0,0.0,0.0,0.0,0.0
1,1,2,8,42.3941738409166,41.0662645740529,42.1828712628799,42.9815819856495,44.4326990737522,47.4957085259907,51.0895419015679,58.5227844951439,57.9697327380773,57.8520813491458,68.7642868073152,60.9902044566641,103.747437170632,97.8866795599153,89.8711774747072,65.9669540696113,72.4951604618596,58.2752589138266,95.4380705627666,93.9857982766831,73.4848378893257,72.3460092619586,62.2615466358571,72.9818376270563,71.6285394675314,72.6116725996216,69.723191419882,66.8843903080744,64.2012688668075,61.4901052305739,58.7344814016263,56.0391990054493,53.6010687234485,51.6161954088278,50.0107228699257
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94078582159116,21.9746966876951,14.6312437559076,19.9688969327948,6.37272770256553,10.6269897902864,3.3459272941362,263.330832397266,3.99696013922458,87.78124593824,102.029313667824,93.5366887298224,122.75691536482,136.309733772627,143.055902941247,145.634526508663,146.787121156494,145.720324971861,144.551231091567,142.29700666532,139.540199091586,137.086664962071,133.172392545105,129.904593489148
1,1,3,1,5032.81871320363,4543.89282075911,4458.95890975505,4164.90257287525,3945.65382582601,3961.10479399078,3970.64979026243,4275.26829932771,4101.76165071927,3825.76804167591,4032.49348082012,3752.92322379438,5061.2086448327,2156.23949674588,4890.14601860144,2520.05915635583,4176.42274225617,2221.31792243345,4666.8112599512,5235.3361275465,4305.98838655558,4238.19466454687,4216.77024345822,4560.32726144523,4548.01350366795,4782.90488498434,4829.97146801291,4864.29198571489,4888.32453217002,4899.09910424407,4914.53535632332,4921.41623378319,4923.97529827705,4914.71764160148,4889.41333723
1,1,3,2,0.0,0.0,512.994980470616,2441.91808976928,4075.58443470893,5777.25927731461,7428.75351359815,9654.73655670332,10789.0877832178,11444.3295613686,13450.1973376259,15499.3743937156,12969.9417875006,21564.2336716017,14484.7148945169,13147.1671077539,20590.7434670362,21815.5521015009,23154.6502191585,27685.6696608995,26802.2352626013,27481.1314175842,28384.2534941093,31690.2852643612,32684.9738827159,35399.3184916117,36781.3933659917,38035.6877682863,39159.8019182141,40162.3763774976,41208.3566505518,42152.341051651,43033.3213849926,43786.9047624614,44371.7749782479
1,1,3,3,43880.1500367046,41004.5316725488,41455.174801985,40332.7099627781,39484.0286168787,40434.3009545688,41679.0203691615,45561.1917492262,45049.212113146,43231.9259226251,47596.6631065169,51516.9714667503,50169.5765874504,54419.2651815659,41425.7182125186,52349.4698819765,47873.1793641161,51073.2670852353,53232.8671252725,62132.3659342713,60069.3133267154,68702.346588737,65125.3159700022,73221.4892995047,77885.0234086169,82045.136278589,84233.0627736536,86256.6197909234,87931.2305168595,89392.584850019,90817.3590963976,92343.2109115966,93838.5698727538,95189.3509007713,96148.6911729847
1,1,3,4,1790.33455152389,1780.87753437314,1906.56011091191,1961.82174788189,2023.98357040066,2180.94315678661,2365.90704975757,2710.74795919775,2805.41592380432,2814.74846753846,3228.41694978105,1849.84953031927,3882.18353845752,5260.83470175132,4324.41641351533,4330.07163361191,4009.98230885881,4817.01753059232,5417.92897221933,4236.11720003198,5833.48038081113,6886.25440399772,6732.19371359586,7796.13277798437,8545.06904867058,9235.9610269513,9744.19309473474,10244.9724664493,10720.9155991844,11187.9521116012,11664.280631137,12161.2904973641,12664.3189173271,13185.9577690891,13668.9047865325
1,1,3,5,11860.5133766051,11029.594687861,11085.349951633,10732.2282641742,10442.9175851652,10636.262041851,10922.415302009,11873.4382732729,11673.4658155274,11138.6904907878,12174.9660443946,14099.7631343148,9460.69959011779,13667.7229969576,12202.5909598413,14012.6963665051,11511.4691736511,11801.1520872894,15145.464182981,12514.8355825189,14359.649749761,16280.4875890079,15297.6787213621,17052.8746656448,17904.1435392789,18638.1596395536,18939.3244955032,19191.2611524208,19349.9937049863,19464.2441803715,19563.275760668,19683.0729964085,19789.3835025199,19767.028642616,19645.0235797288
1,1,3,6,16960.8988950073,16093.5894372542,16210.8488649349,15920.5059423003,15670.2838971251,16065.8296630542,16612.9827536197,18270.2695856336,17996.4761797934,17708.91813224,19723.3626044855,19636.0506366705,22892.5715941157,21114.0283606962,20491.6087540948,19332.319115947,15618.0585006732,20849.6941458804,20011.2536489751,19282.3563746645,18377.89282298,18268.0960133387,16218.1163934657,18348.9690184791,18381.0985366048,16208.4975533886,14666.8987016885,13121.867905217,11559.0057745373,9996.08015326399,8495.2875163601,7060.95116746667,5698.34998308303,4344.28379538088,3030.92063206774
1,1,3,7,14237.6916812034,13316.0646370111,13149.8102197994,12762.096402296,12449.8294901126,12649.4317942336,12995.9122875194,14049.7278523444,13756.0461244528,13407.1025072798,14786.1000205295,16147.6944654593,14672.2260033711,13147.4206651247,16035.5955192499,11761.1084822645,18419.5732603352,8406.25685816905,16049.496053677,12066.1196332989,11964.8952977877,12218.1170263348,10184.4646611349,10901.9483931681,10065.6380287011,9091.99560884059,7885.38127713175,6709.70201687791,5559.99714233188,4439.1695324176,3370.10067268795,2338.74919634355,1341.33471769806,364.385781080482,0.0
1,1,3,8,958.158333088128,1176.82085539993,1448.55646991315,1703.95544037413,1981.7878118831,2370.95572463892,2834.56986224542,3534.94387904857,3866.91116889913,4264.40533425526,5308.21588833608,6589.24371183032,5723.33264583655,7725.96517965332,6417.83799124033,10911.7925110407,9856.39183263062,12514.2479875246,11082.8336892954,10538.0452607953,12411.1458744351,12841.2144023886,11585.9286437867,14264.190493183,14870.5131013585,15023.9071047606,14889.3182802817,14743.4949328022,14550.1928314339,14287.7963013131,14030.7570638551,13794.5794375945,13584.819748553,13404.503126136,13260.7994699608
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,30.527917865988,86.3547398027724,141.710188752379,207.26606991405,314.473681083174,299.008344013499,634.724178152276,816.481107494333,1172.56974406991,823.308175152746,88.6247694555877,1677.05646565964,749.161583130138,1825.95091737161,1455.40528109789,1626.93675423917,1456.68515537572,1892.86183057948,2082.9260223628,2033.11274061841,2019.09471574533,1992.96489579822,1935.71796621799,1878.68859316894,1818.60719538648,1760.28551361856,1709.11884725976,1635.79507078016,1568.71878639364
1,1,4,1,68.7631910716909,58.2982213281372,55.0993872407838,49.7536661611348,45.6500279790795,44.3251934718143,42.4755339107598,44.0667544132496,39.6089509507689,34.5422778770771,33.7065774969845,10.1559140015322,33.9485519167757,52.1006694325537,13.8551444589763,13.9318608656768,17.0141568193838,13.7805270927169,12.7578765358527,10.9083049322548,9.00686801253832,6.88922034151055,4.74065219920046,3.3356243289145,1.49456337422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3594327660103,52.5765097619797,213.207241955073,63.8007773943536,112.222023143563,156.280454210653,162.657468841833,135.717283485088,127.309117828457,764.219572707012,186.98816014853,360.987219695173,379.482293311016,381.61723012563,442.570684194752,457.135958412078,500.88550831692,515.987999391694,530.460968455709,540.395172438872,540.577352766754,538.539743788449,543.445408847642,547.9380128696,546.448166368661,543.705044148039
1,1,4,3,55.1776702375409,63.5464929322806,78.4021284871683,91.2946865544223,105.327932410612,125.287593149255,147.451890344417,184.150006005446,201.849692600624,212.78679212559,254.433993175637,336.742853986942,164.172427264852,368.010102731762,376.711302745218,419.574522751258,438.384058233643,480.705690929815,274.889063774138,596.802346699619,534.608800975313,634.737387263364,607.734801932876,710.554470991938,770.511133372604,840.298994790642,873.873456649441,909.37014843507,937.985577580374,951.399753227428,960.163269531712,985.354767284299,1011.79687889611,1028.93539172902,1044.24296477333
1,1,4,4,88.8297490004084,80.3752378643564,80.365425140462,77.722244550223,75.6349832951786,76.8776732038181,78.1974779537675,84.8014166519283,81.1424756793474,74.9756399112607,78.5866598914324,104.087291178209,28.6566589916513,80.905086478921,54.4375375618787,44.621795862886,95.2353741546988,82.4721915093342,10.1784927040336,43.4286196188017,38.2042971412241,36.7942257559625,27.6371650559872,24.0563665541792,17.7811774065155,10.8962468731338,3.12228401561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,88.3224598847155,82.3855041525056,85.1600394677889,85.2442435580043,86.0189423072476,90.8398481229037,96.1643178420541,108.844181746731,108.95107736911,105.575238190703,116.517257992874,101.127338884533,66.9307719347844,186.028162317213,157.063046016758,117.350993397994,134.120701091689,144.462056968081,81.0131012169895,135.580621950544,134.124325387875,151.565125726063,138.33511481138,154.452587590343,159.36652587381,165.886141088413,165.099683061195,164.566906485794,162.689118598946,158.387953649674,153.556701412243,151.559127880743,149.790278846679,146.021491390348,142.057750182066
1,1,4,6,357.30499059736,332.42454601785,336.507307695832,334.178395747256,332.659143729945,344.592958783272,357.117117769189,397.087425727299,382.696219603606,368.192811970986,394.414087643726,201.179444714241,826.024859027534,253.857778927495,237.839771185661,207.974164591158,175.828007111412,275.045379735764,137.562515125941,186.175199524434,82.4754166813476,41.6818487510769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,63.7427586698327,61.3315123203804,63.9939759450241,66.2025276845342,69.0869265250327,75.2933993428998,82.6013913111008,96.6133461036593,99.3785226499927,102.391294263831,118.106187850714,146.313131351052,48.4597459782278,167.845637296053,192.694038682534,136.559986651495,138.99328824428,174.387112308694,82.1929441949002,166.517050527987,143.434608006946,157.177433826308,135.405700298382,157.295715140333,156.083037228674,155.856343718428,148.567410993074,142.138226295547,135.30717139297,126.892372675785,118.955427352905,113.473315746056,108.773185161658,102.706815106295,97.229216308963
1,1,4,8,32.1170892098851,31.545200131337,33.3549755342784,35.0362474344217,37.3254408105626,41.620652033557,46.7492050958467,55.9414549201501,57.4732333458584,60.1135051237637,70.6140101978018,84.6086037561285,32.9294979581147,109.295549901309,70.6126147512384,139.056806005598,98.7767338405701,111.900745418883,77.4296126507486,82.5208660627537,93.1128490365646,92.5082181181431,76.6225396562087,92.0691111313275,91.3148524040106,88.5703847945511,83.1170254925125,78.3432038594382,73.4251134845735,67.6574378024871,62.1840193174794,58.1919634518733,54.6879516094045,51.1854131176107,48.1991615170962
1,1,4,9,0.358618921553237,0.479796537394682,0.644739414752119,0.823642238552788,1.04615810005558,1.35427531890197,1.73616896760311,2.40129909610461,2.77149199400233,3.29235944199485,4.28776965421074,2.64802752813702,3.17655459639233,10.4772086676041,8.83744347936017,12.1577763826927,10.6460913590144,5.15309118169659,11.834602068417,5.90235735427688,9.92153846738164,10.9183773988067,8.88640704412358,11.2940161995469,11.9092916113797,11.3187648767865,10.7421322515071,10.1878698760917,9.48812465308625,8.72579151608061,7.98393194268339,7.42798320312975,6.94864571846926,6.36851067253229,5.86870815943607
1,1,5,1,163.773518690706,152.149219997665,153.837834848125,151.802675977987,152.111760925341,156.522277085185,158.732418866901,166.016414202118,170.585160071301,136.998634862834,142.729455711243,0.0,254.228898878842,0.0,246.350384964579,267.570611222415,0.0,0.0,0.0,2.30004566006072,1.33439302699856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,66.2945265935398,58.6631807683395,56.2212439243761,52.4513111226037,49.5091031077189,48.7060092651448,49.7416648002301,52.2291899282642,53.9947518294472,43.7685751849989,46.0644717320307,0.320808322089621,3.88173404551248,243.496654371024,0.0119132751644952,0.0084835478084485,0.0,0.0061332265343998,2.40161181194369,45.8553415116895,7.34412525926404,2.17175724833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,3.54478502500944,5.16646320735618,7.20398429693732,9.27081432636728,11.5884228473122,14.5618684856816,18.6645449568579,24.0696476020711,30.9013704085402,30.9618015018739,40.8579385028802,233.520747069205,0.223056652320783,0.860542048540684,0.220922683893667,0.938377244127923,246.870895818545,285.394625441872,3.63794010469972,122.808226383872,127.568487805394,139.979716099067,130.416913702964,137.339904982734,143.392526096295,152.217371585149,159.188139197875,164.006721029216,167.146656389842,168.951749985193,171.558446995394,175.358063100655,179.299766650414,179.655764645482,179.274155381996
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454237139446956,0.256416913999046,0.0,0.0,0.0114742466767763,0.223156674113351,0.0104064453812914,0.0,1.09549642330932,0.0,0.330908681922902,0.381572482782596,0.3713132885975,0.406092245374455,0.43898068990697,0.479095254018725,0.514632479034038,0.543032543745821,0.56574437623192,0.583728469545721,0.60414288113832,0.628231707687522,0.652510522210559,0.664686961680565,0.67378367913906
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07972684575588,0.0,0.0,0.0,0.43140954502202,8.11155317080613,0.00683093298627524,52.734282498751,0.148217220461154,18.8552492392399,22.3572266998164,22.2439288483487,24.8012367706454,27.0646559348025,29.9238032292128,32.4849744187885,34.5915798839977,36.2953201250622,37.6814818833047,39.1995360286402,40.972280956771,42.7565658021688,43.4260524813476,43.8255133073988
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211562010416368,0.0250814293401266,0.791576673954627,0.226180699206299,0.0123485191446655,0.0161382603883686,0.280464519818127,61.7835872226176,73.2521649225131,51.1491463893996,56.7535526603929,55.0540943797669,66.9359688526719,72.4698829287392,72.9976776480248,75.8553241545224,77.2613148542813,77.5343341198571,76.7652097162151,76.1845314931202,75.8592000866016,75.6656091386892,73.4086854941607,70.3956433672887
1,1,5,7,0.519871365892253,0.65158192640369,0.823900013895134,1.01843991899187,1.24724244862354,1.5532330446389,2.00619885435708,2.60983990430476,3.40296240147629,3.56989049756535,4.85997348867323,21.8878018040487,0.0386777840829542,23.9893980410755,0.00497918700008216,0.7569685327261,0.237391299943821,3.36587971952235,58.5797038562443,1.52888162950283,13.8336674399011,14.3872674465655,11.9422168052022,12.8893344010293,12.5052990040863,12.6155365456228,12.3694351313853,11.9683317632672,11.4928410194128,10.9609703962066,10.5439087884628,10.2128153272753,9.93367385038097,9.42001013295594,8.92716680705405
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383747540855179,0.752849408282651,0.0130212894304084,0.33586067852781,0.0233105879260333,0.0267832020525827,4.514515880985,0.0,3.40832890295161,0.278543279818014,1.74286401022336,1.73455118447055,1.43269040157711,1.63818290995727,1.65220750472087,1.63443317603619,1.60630709575603,1.55508293694837,1.48998522914058,1.41245510431383,1.3455631532769,1.29001029903771,1.2398107239029,1.16943646146642,1.10897016368498
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228510362046186,0.010067484612449,0.279912968982787,0.0118388984098102,0.0,0.00469395933117746,0.0,87.7755615147492,0.0,26.0999254034043,29.0401446891308,23.447966727789,27.9566296490917,30.3187643571216,29.2585587629376,28.8165613790616,27.7895623294596,26.1865175342138,24.5125971764514,22.9993719861135,21.7033174015572,20.556978428029,18.81846705587,17.300402202841
1,1,6,1,599.767277584595,523.592179574089,498.222313288139,458.063474950271,425.292830703208,419.135225706237,403.479895770419,417.822765665764,374.693036115839,336.210150225471,340.208009254627,148.724023579033,662.048127418357,224.751584645196,222.35393719892,146.998212656709,543.750258910861,136.10774297052,234.23878240162,240.437155778046,319.883372107275,283.043156272885,256.095681697197,262.868654279053,236.118072768186,228.462462567317,211.167587845857,194.121135738396,176.66560928737,158.23692205443,140.814247429892,123.702340703293,106.938655944604,90.6353789026654,75.2250381827
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,106.071206530935,407.227628307859,647.660045548202,851.472371180111,1152.36394183379,1199.58603929746,2582.53132163791,1656.63308886128,3190.54166597274,2058.86128199833,1417.79293531356,2997.7319644875,2679.27356996004,5738.560061305,5371.8589970185,5372.30602538716,5479.76265714847,6314.85254319194,6394.72493697133,6964.40848698771,7263.01334880131,7549.05682063801,7789.45239187605,7950.499539399,8119.47223628205,8252.48372362468,8343.13300340112,8388.60876709024,8419.89033818486
1,1,6,3,3188.34658412453,3056.2784333632,3178.92681827253,3227.14136453936,3280.88979433486,3492.3024818662698,3678.00767822517,4120.11896663018,4079.1590937962,4008.93348242437,4506.75376463305,5066.1468705408,5191.47983279009,5056.99058169484,6533.04815998424,6953.60680083193,5154.50477387369,7384.48896910006,6364.42554615524,7493.05659947925,10216.3884899437,11342.8435392813,10874.4611343981,12452.7942886485,12980.8850640496,13821.9719266452,14301.9133668456,14789.1307672899,15189.4027901581,15456.9052157762,15727.1808330114,15992.4574774639,16200.6208547122,16343.7606835437,16474.9490345569
1,1,6,4,497.354866245802,471.294650060696,483.523485752874,484.870196633298,486.394474832196,511.194511144707,532.739155908272,589.232261848201,576.143161910479,559.45424722627,620.11169505164,464.74624879785,326.896861243881,1340.27869324395,993.447500197557,987.797466703584,515.762034856623,938.770058631115,646.656187009699,886.929595571433,1232.24118108965,1350.53352334291,1277.86387144104,1443.41570420423,1485.68723383175,1556.6420138227,1587.92969486062,1618.24567673043,1638.41869791639,1644.226179987,1650.08953127606,1654.28680078375,1651.86220072148,1645.59260430088,1638.36839296487
1,1,6,5,1687.01017522186,1548.38598552159,1538.48635238675,1491.31026427075,1443.87240188029,1462.13220488543,1464.7480648951,1554.88104610927,1455.36802329212,1348.8852710752,1424.08378471033,1739.99699264647,1599.10271671875,1412.61412067507,1258.77226261409,991.986389870532,898.405776832589,1175.43412356086,1352.81460196992,1410.55033580612,1317.3111054724,1263.41966859579,1023.29053087498,960.60169428241,780.297105780432,602.639471602094,392.827147618057,171.712947185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,1732.92744488046,1654.97654109482,1685.39956249175,1701.29527513753,1711.70837483984,1794.90891157314,1867.74811405011,2072.28791710268,1996.28697268725,1972.5149564349,2192.46837799909,1924.15958346564,3456.07380639592,2804.90180296391,2364.96410806995,1781.74994603763,2052.69752765648,2488.71853786477,1923.2003138517,2230.95543605818,2417.18495604052,2234.10352744864,1868.11338701924,2023.23431702433,1835.7165300544,1477.98661839147,1189.59170776243,909.441099626263,633.742523370231,365.953266458918,115.388126682379,0.0,0.0,0.0,0.0
1,1,6,7,915.871422288646,882.841485873841,903.785731777143,925.628389886942,949.126770192315,1015.93339460033,1083.61125138602,1221.18607022689,1208.43521021222,1226.38585158622,1403.5132711484,1956.4648709383,1566.32329278972,1255.75183936166,2049.18610380996,1615.23928476542,2179.6945320271,1389.18429229357,2043.29854609718,2068.7694855673,2483.83205992828,2589.7487859671,2233.5188136622,2594.90298907364,2510.14850267441,2482.73810550212,2378.46401941794,2281.14748826875,2179.21231685903,2064.43053741286,1962.40002817197,1862.94401185396,1766.23327711386,1657.10199809803,1559.02867676875
