gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782929035835499,2.43531685885775,4.93993583804432,0.363603303941382,3.64145572005845,0.00241318048204709,0.10587130717556,0.0772949982205642,181.976484389277,0.0,0.260099137080118,0.246668210830098,36.1252289589554,48.1307267753394,32.8383897977042,44.1111346468122,43.4130662022723,41.1436312492311,38.9666650488969,36.3500854671607,33.3290311063296,30.4588926826995,27.8494357476267,25.4635682593778,23.7218088238151,21.6731806822172,19.8395284107846
1,1,11,1,0.0,0.0,0.0,0.0,4.3041363155492,8.73917124896984,12.7985595435924,18.3838816843605,21.5564810368778,24.1191620458141,29.4367552154189,13.8012393727235,48.0970433017205,49.847805010348,17.5625101012308,65.4049460900052,22.1856904004475,50.9960510979024,30.0764640483941,69.2785741898835,47.636771487155,54.3821217946274,48.9882573371506,62.4419368323472,64.40495047663,69.0984898393096,70.8559102057724,72.3649913251472,73.7632170705936,74.7467439191512,75.670167473252,76.3324752137778,76.7754977485334,77.068912044838,77.1430988152288
1,1,11,2,501.621612094395,444.196476150795,433.651301184087,405.95813513794,390.085415536776,394.638159816983,389.609041839975,425.205681637406,406.591959419761,387.286840277701,412.974682514852,460.351429187238,476.608598885422,257.102959437845,348.324155043526,356.18922390061,334.66358963795,135.519532938678,572.091736877622,459.72506576541,340.754991446091,376.024102472283,328.00028004142,404.626646399492,405.527535153364,423.932278950023,423.91177764623,422.428475334454,420.358219446472,416.471119287576,412.998681739364,408.444408898854,403.12551599968,397.666419739858,391.444986044316
1,1,11,3,460.065467511199,442.973867358727,467.973493933165,481.002657409019,498.59087857481,535.919891594469,568.711986731539,660.138414165796,678.940188323277,687.493522972145,790.910709746899,1006.7254907365,642.822908640223,810.842067748007,819.338315561345,1033.27782680632,1203.42489668128,1353.11699340004,1004.31832359691,963.092666627496,1073.84833778002,1377.62231701486,1241.27263116142,1570.55446456464,1720.0494392705,1852.13712285535,1929.52123145328,2003.68522373598,2073.84415080557,2136.00127645461,2196.13358711055,2257.87492714666,2316.63546716392,2373.29200798615,2426.84833459011
1,1,11,4,93.5496007302145,86.1221316278927,87.0874233890694,85.9326533328586,85.6209772910664,88.6852324675113,90.9475920856865,102.037061019278,101.663081176953,99.8888753376873,111.277754368578,121.815320626771,58.9492472918459,80.5793014645622,151.900118355764,162.637763148716,174.042838646688,220.740906237527,72.2058770220098,70.1645557593856,123.600908093768,156.332508781662,139.235367484035,171.812019530142,185.58085894125,195.804882326447,200.664081865061,205.021291023062,208.964441995033,212.013613421594,214.829420155206,217.677236413188,220.075908609188,222.689561508292,225.101361576512
1,1,11,5,400.045625041744,357.403777624294,352.276100158773,338.081056712373,328.09050127697,330.487562370501,328.274779999135,357.772040302209,346.465984306642,330.956398122714,358.19898750013,283.709943331055,378.637699833639,283.533199902032,430.259301226837,335.627233548843,283.687827129104,379.523459745267,324.11384206908,239.593303693609,271.032935531374,328.226253054049,278.647362679148,333.230252264417,342.200110213554,346.395271474443,339.388706070178,331.089587001463,321.503219355759,310.504093706937,298.954804464001,287.490734077573,275.441829788592,261.727147560686,247.527462187703
1,1,11,6,503.779952034203,463.118052780801,463.002646325342,456.841265261203,454.64983751996,468.901287057507,475.990820213324,534.497839431116,522.495379678565,529.812743188204,590.997786944274,494.67386445062,706.294558372441,526.123416702958,641.321393865433,577.397414129283,525.570319456472,406.51786167953,411.288466163048,470.292215989977,362.019236931765,387.515186552038,319.61351380666,380.472109497877,379.807070263287,334.413965192778,298.198156915622,263.40540794404,229.705520925367,196.613714609612,165.516812178038,136.480907778656,109.556911049358,83.5092255173237,59.4071486906282
1,1,11,7,282.673886798975,263.859208869861,264.692486874818,264.926328832451,268.409392276407,282.325987206015,294.022481316759,334.313061047566,333.409304359034,344.945677250414,393.194221478673,412.083963355183,333.108314107641,501.19538636907,489.634000652278,400.594728467155,341.302801099536,319.620190507359,420.982916074783,402.828010003132,325.500383666475,384.092080794706,312.289790719236,372.444227590867,373.044070490794,365.461028611821,345.368639867696,326.189740187489,308.091822305344,289.97359449269,273.529852029894,258.386286738544,244.562762297354,230.886149087009,217.833951772542
1,1,11,8,147.00078591531,140.444188527076,143.942421837274,146.363796484543,151.534616349372,163.233493569297,172.823965146048,199.823838585034,200.135247070856,211.210899592527,245.399068856688,305.172166287715,176.580880997669,227.470952290945,276.97155227179,390.11063015599,301.226353761398,343.698724788104,255.898474701029,193.175333702452,225.515761992295,238.65782570988,186.616839736032,237.029770082864,235.537517897144,225.758379553344,211.09100811518,197.445990938585,184.667976832772,171.829155947069,160.017360478679,149.339509082783,139.567521961042,131.436120804297,124.273101731537
1,1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63163883007749,4.27829589846211,8.06992413026773,11.4334647946297,18.347009447157,16.711860528364,18.3228201878731,68.8154420396111,19.8749062604845,8.95622915754725,6.71669091180237,66.2631368335383,35.0385865338373,42.9526463972266,33.2226137274134,43.8060744765959,47.2213944574572,44.9921371160619,42.9474877979917,40.7005344051968,37.9904223570893,35.3602821435353,32.7917410993802,30.3604780900625,28.6261703475484,26.7300954102455,25.0241134498552
1,1,12,1,11.3525305266101,9.55392617664101,9.00097229771112,8.03544428875086,7.47642818746275,7.27564398306863,6.71358484683666,7.01367104120071,6.44765034922598,5.87036521143843,5.91595004886103,2.12642014282958,6.27137802575144,7.77388223551487,3.47934376784966,3.08972311151794,4.80693989363889,4.4664775421206,5.79835230483702,3.14437752263451,4.34352083262572,4.40683616701172,4.13369806564058,4.28376206329469,4.0784505021813,4.25219075655272,4.18492241587102,4.10745133830462,4.02747815561079,3.93199167262866,3.83575756812103,3.71215739281156,3.58312748619587,3.48495346359301,3.36066294115274
1,1,12,2,42.4469294856504,44.8757024678337,50.5248319376042,51.8672686779887,54.3835553303403,58.6401506621117,59.2125221029226,66.9078627861909,66.2451594551505,64.6333158443779,69.2203725622513,116.291916496883,28.6441221613271,52.3637953312954,35.7475038055407,131.110002992142,41.2793465388275,29.0151721558131,162.057582877275,45.7869873434859,79.0894907972028,83.0784373358668,80.4829749515882,85.8389416439707,84.092085304462,90.1656409601574,91.1009862641047,91.6042663695394,91.852003484381,91.6399962463107,91.3436216136947,90.2203755113636,88.8011077266984,88.0529723032527,86.5011804845741
1,1,12,3,130.612696333487,123.024709508048,129.429734823081,130.198105331603,133.480423315011,141.384370740099,144.026206192205,164.063658945228,164.960970044901,164.072152607521,182.904376323768,254.287005625043,136.759949027766,107.531420466135,176.760300070539,319.279468285945,333.358765848147,226.621097075464,167.167350040316,192.995470980317,256.050870876054,306.874190979731,301.209468634245,319.832734333356,343.096915707405,369.529004299779,383.319877358789,396.152327014354,407.77426960214,417.704310425642,426.642502345603,433.754779028521,439.692313771669,448.686877113132,453.790973780733
1,1,12,4,52.2847581832973,45.8792436732602,45.11718260161,42.6268353565468,41.1595071336225,41.2245200428405,39.8700051951235,43.1712019542149,41.3919928123118,39.3556511267553,41.8801339635575,32.7935797850881,32.367380348512,10.4588600524708,102.45156655824,35.2428296459351,73.4389697485102,21.6792547724563,5.46931981815044,49.1808717199314,43.3028550598283,50.7364980591679,48.9279391754919,49.9996810866039,52.4798022242968,54.9429090252254,55.599020142456,56.0698479919654,56.374778721623,56.4325129208208,56.3592855369832,56.0575303622196,55.5929403369802,55.6544332200486,55.2726824901417
1,1,12,5,47.5132587638978,44.9115152156493,47.532460734463,47.9980792778395,49.3726716021242,52.4480227036542,53.4314329376186,60.9730708782448,61.4667522843289,61.3551384023505,68.3861794261391,69.6691140178567,31.4737504580108,92.6856277440124,100.503182969347,26.3799145566393,77.8916151855765,179.178994006186,76.1411146809513,32.9576395382545,94.8215603357073,113.604635090469,111.267107274973,118.469866394968,126.465070311168,135.873413509865,140.763723667486,145.257850797989,149.252865425168,152.697468133863,155.764885610017,158.204472854622,160.210625477732,162.568275479321,163.383248709104
1,1,12,6,170.462931624937,156.780572894767,159.77444435737,157.9967601981,159.7396584272,167.214168388603,167.773756259667,190.08760648207,188.731131003815,195.414162512733,219.907985831815,199.991361943672,265.398387880401,266.669361354346,239.658258826963,214.570081160897,282.943060062229,135.959581708648,281.872851336523,257.421721997162,258.493598895607,286.152686789811,281.974309036597,300.124490835053,314.832277666583,306.12730064881,300.102847551645,293.924752161774,286.924067106703,278.398167124471,269.733583476676,261.481765145699,253.985373684825,246.789088751594,237.915442510036
1,1,12,7,352.936599132391,311.335289848723,299.73439583953,282.759064809979,274.081595523921,274.49082990383,264.128281790912,282.761226676774,267.440974438471,262.97068292563,280.589183271567,286.91112539852,294.885755065676,147.816403692272,248.685065919618,313.582064579143,341.936173078602,154.353901506939,162.676581150969,189.767505816862,177.786108229807,187.549163816341,163.534407504507,149.945442150163,136.78902196446,122.69259558626,104.722808501621,87.7005470065459,71.5996202027609,56.2121083863607,41.8368002462267,28.3788281909782,15.6717931184079,3.60833567479588,0.0
1,1,12,8,81.4848451580042,76.2379239251581,77.7794418135286,77.3103874417214,79.3918647392093,84.5553040253204,85.7906948059351,96.9033621112603,95.957120086299,100.313281742147,113.728285364818,89.9188007602565,102.061693444779,134.746389085146,145.929333136734,140.573710476203,86.8043863673828,220.275895318087,205.561850101603,27.7796344376748,130.25407609134,132.177663232414,119.881877730588,125.592975578828,124.812281567857,121.827066632427,115.725659937673,109.913683197135,104.303674381163,98.43908787155,92.8787676898489,87.7997431309817,83.0863505184393,79.9388968554469,76.6113403774497
1,1,12,9,104.556136905686,92.6212261917749,89.5194681511861,83.7000616482294,82.0245676539148,82.2582528340113,77.8956344959696,82.9678143418055,76.540801505644,75.5368522801034,79.3662338374062,30.5297753756747,73.9826358162116,101.612683831375,44.5510303099672,121.852769637922,6.4264316081443,33.4711120151785,27.1067340312257,2.54179165538075,9.36328169360139,2.61965884296391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422801549688416,0.0079629672060189,0.0110673458292759,0.014790945997678,0.0,0.0,0.0,0.0,0.198119321122174,0.0,0.0130683159411507,0.0,0.0282129247823434,0.0339611810677714,0.036961753231366,0.0366499919823664,0.0391145821786521,0.0393275316691825,0.0425994647347772,0.0438148200959569,0.0448227465685247,0.0456162336124057,0.0456256622140756,0.045610423500388,0.0450718619684098,0.0444120009526436,0.0437973806227505,0.0428347167937795
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286934220758091,2.26127034974788,1.10354841090057,1.92845403008579,0.823722348377145,3.16047151142553,0.354179963049533,10.6907694773495,3.83643991326948,3.48533377602617,5.17963829777376,5.78639173986936,5.86427651665159,6.36706294261871,6.50538641174819,7.15348331204174,7.45399793167766,7.70803050544434,7.91457392934407,7.98201824876005,8.04532888379655,8.00749338095816,7.94149648537579,7.88252671166185,7.75482737911478
1,1,13,3,0.0,0.0,0.435646731602032,0.851485149844842,1.27199841489625,1.74154533607909,2.11868832278043,2.8160765054103,3.25523825209595,3.63865419860389,4.39978683720563,5.72259507808549,4.34133371827541,5.16665087178687,6.27682986855958,10.84248117602,5.12217553582838,4.88205523987969,9.90787029796014,8.96823935779669,9.31704925314879,11.6023517883449,11.6497623620715,12.4019023337521,13.6079025066378,14.8771037468227,15.7190589957745,16.5259131550539,17.2516786662741,17.7025096007234,18.1359596795693,18.4525737053251,18.730938457105,19.0249558227289,19.1757876091089
1,1,13,4,0.913790756377424,0.89269554418208,0.9687272584674,0.995304124375647,1.04534289890633,1.13142185079959,1.15968686832583,1.34814526858671,1.40026184687224,1.43345663641382,1.60435827530248,1.26801830616063,1.22022659681811,0.238882712315183,2.03404826980276,1.51965616428007,11.3324838738606,0.361263340340017,0.659407213185367,0.955170388082905,2.43030575445601,2.98562494659027,2.9755031783202,3.08218838750159,3.3472202922754,3.59990954256959,3.7558614323248,3.90145710513847,4.02926600655409,4.09283946177328,4.15384786115305,4.19097772216334,4.2192008837841,4.26301722132428,4.27945788903934
1,1,13,5,5.6823109893532,4.98614590026324,4.900712389473,4.56515583243806,4.36355159338553,4.30285873763448,4.01010351687464,4.25871918583191,4.04682782358892,3.79486410687742,3.89106208381754,2.6045431608129,3.35046829011315,4.02649398007675,4.13195465030544,1.94655955912682,1.90128539821591,3.47270751939109,4.21909994824983,0.770704600531194,2.1146586700782,2.30121244255583,2.00617199308256,1.85169092033502,1.73392149764396,1.60378046559294,1.4143512828153,1.21596659526292,1.00840144164064,0.787799157925099,0.572512368927339,0.360810886522106,0.156550355202733,0.0,0.0
1,1,13,6,11.8564384535877,10.8506790359029,10.9490441393522,10.6170238471586,10.5750335610362,10.8512955288071,10.4877570137566,11.6110860706924,11.387314743609,11.5801178565259,12.5146679499562,15.8935327766965,9.1553785107888,9.67329856505654,11.473102158208,8.99713845041383,18.9951677603632,10.9518070097686,8.90485637769335,8.40877137493978,8.7917611953316,9.3289243180256,8.64542781179341,8.51075908461378,8.46498432467352,7.64664170217874,6.97844076623267,6.33192160087821,5.68171540590876,4.97097263222247,4.31762714127542,3.71654639797345,3.17307409302945,2.65702742865752,2.17342043960149
1,1,13,7,8.901817699269,8.07640546141981,7.96302192578445,7.61563666763042,7.52103576717802,7.63591008197534,7.32091412950349,7.91581597745034,7.64483009013974,7.63390685938946,8.08214437773647,6.3955404830087,9.29215232378852,5.83707585462356,7.29162479071992,9.87325846329853,5.00376485260525,3.04164602447157,4.85795578585753,5.89279453573248,3.92499138173589,4.00499219423366,3.25904996808261,2.7012519781373,2.19657521493743,1.64493162089342,1.04980516703506,0.479933213771159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,8,1.53310174877956,1.53755895144412,1.67071517375764,1.74731940941493,1.89665795510968,2.11988127914545,2.21572344611864,2.60893750974221,2.72627119330536,2.98739790392777,3.46965140479703,2.17232427054079,3.60401396021747,5.37045391629669,5.67623340527529,4.56500683760223,3.39874965462335,4.47417301598564,7.12924348246162,3.10308314818521,4.60977147923686,4.8292857751413,4.448556107107,4.67438134771757,4.76098629215906,4.70179537808405,4.54342976415098,4.3883285886977,4.22433137438025,3.99176590127073,3.77718759300886,3.58044490423509,3.40137423072155,3.26730599900145,3.13650160032017
1,1,13,9,1.8911598683865,1.7432756001775,1.74567112673716,1.67604319805631,1.70051607798096,1.75757209176509,1.68574263965436,1.84690290709347,1.77865157791784,1.82636041286463,1.95703054069498,0.958502445686657,2.03412791116651,2.89089190472376,1.20395328979608,3.06219306462598,0.0175150621938202,0.34144988465795,1.29518049543706,0.806255829939999,0.549315152785947,0.454402550057453,0.262443431576769,0.137675719091386,0.00775426063414497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.847429540383788,0.702610969456118,0.674872718105976,0.624003399324207,0.569190035306388,0.556673437857567,0.571983782663252,0.591164874352187,0.556326682962736,0.464171828042074,0.474250152865961,0.0,0.0,0.0,0.0,2.83801825031425,0.0,0.0,0.0,0.0,0.191582582024262,0.208180643954087,0.193005794000735,0.210023729691453,0.190018359324646,0.221378705918401,0.233833691581096,0.243158050501685,0.249659815146617,0.255101135652464,0.259645854736834,0.260845520003089,0.260890991284556,0.262503718080704,0.262706931267634
1,1,14,2,6.79740474201793,5.61357260703754,5.38232208338943,4.94462286688883,4.49668603181604,4.38826130876269,4.50696250307648,4.6525392287482,4.38910057709184,3.68095259615042,3.77322348262544,5.15687313948996,3.11429712528212,3.98926135478932,0.0,0.0,6.67460495642296,2.72617438740775,0.0,2.98434554796787,1.63778583458165,1.79892692690959,1.68512828980201,1.84700676669847,1.68562545952853,1.98277006282222,2.11270408630029,2.21394119770443,2.28856463114072,2.35468452200501,2.41481709206247,2.44351604613607,2.46121693910427,2.4949992392381,2.51517279836976
1,1,14,3,0.0,0.0,0.0,0.0,0.000280496688703211,2.50225982963719,5.44619265878404,8.72296691489837,11.6643761980262,12.815476080491,16.7727847217579,19.0116062291436,7.90276161710911,23.2745975581846,31.5079021408,46.4167469683901,20.4069338818341,27.5300623578987,31.2394306202029,18.4963685483409,25.0207463118908,33.6160807737738,33.1031971838964,39.003130266214,40.6631242586028,51.008709419293,58.4668906519749,65.8398825779624,72.8965035633505,80.1759662562626,87.5491857979048,94.528597934698,101.488187368085,109.431845929476,117.265394061491
1,1,14,4,11.0968223767886,10.1937661403715,10.6509344616842,10.8857085346231,11.05648729517,11.6818508261439,13.1373464485637,14.4597393189386,14.949461980187,13.5401675333511,15.1546287771933,13.0772683010233,15.026068267661,13.4086632921534,18.3126501091132,8.3812988272793,29.0028456491494,16.0089513967627,11.9425155376334,7.11847539969233,11.4392525897863,14.8982392887057,14.2731205891289,16.1546840450467,16.4167385805991,19.9730900552208,22.3191791824288,24.5376209606518,26.5752681515339,28.6303592190497,30.6634020859632,32.5005844920605,34.2721591139408,36.4074310270864,38.4879720959018
1,1,14,5,1.8646507206894,3.82736710197971,6.05434516294864,8.12344181395283,10.0825827734933,12.4451267419855,15.822975249669,19.3473768885155,21.8551747984047,21.3897000053362,25.6242055387116,14.8953722334105,42.7342744536786,48.2443868894762,20.8114531857232,22.5207067501299,38.0386086596128,24.0222409223822,34.68150022646,29.5575323001061,26.7747693911815,35.416181782237,34.3542417633009,40.0564590398315,41.0783206732095,50.8584640227022,57.6594102301799,64.2564174844712,70.428816716512,76.7708857628146,83.1231122727871,89.0585260643112,94.9188779998372,101.162749844469,107.111655540937
1,1,14,6,126.026137654879,113.072822488442,115.328945983148,115.688034852254,114.722251188464,118.304136187257,129.121709707008,140.664366507105,140.962864426901,130.542923347564,146.25016341112,159.97162598606,136.165998769161,176.411920857151,120.729748133265,125.58036710372,137.719333226763,97.6919269047818,118.072745125901,85.7659032531318,75.3496102647537,84.2333003267216,75.7599532838516,86.6720596342727,84.4429873161282,89.8622733666699,91.6083883166371,92.1015923583041,91.193251302945,89.6269464371529,87.6072948128212,84.9525346472937,82.3046610846154,79.4973749052289,76.4029275504384
1,1,14,7,97.6257161948224,90.7996193349997,94.6914408753233,98.0552097615641,100.137022883065,107.213896288609,121.811001590409,136.241637155332,141.387655716112,135.671254466571,157.420535868581,172.519950849036,181.38487071037,149.00816166891,187.009117014583,176.229941856493,176.741010482558,132.449443948667,158.097467821333,151.085722189716,117.960388124173,147.096966270984,130.677496369751,149.664052341032,144.690009035381,166.953088371127,176.027979205408,183.258156267342,188.544588236973,193.196258996276,197.592762666093,200.934580871695,204.357090893227,208.840094853935,212.702576562071
1,1,14,8,141.29532327536,129.663438562123,133.402001810221,135.350127996839,135.817795914878,142.817794038007,159.232352765949,175.544442337236,175.353025288801,164.850646551023,188.059891393577,240.191955804326,159.56804447768,210.807288932204,160.659388037009,217.566514288604,148.11976332542,142.2283619906,178.653768133627,146.932734374536,110.674370760986,116.274136585191,98.4153469616428,115.948325957547,104.729653166618,114.821633981242,115.168193668883,114.098466058507,111.616662411416,108.490710787872,105.021830862676,100.977780630915,96.9578569952072,94.4239408965576,91.9806301117648
1,1,14,9,124.619125387536,113.052851423322,116.228340368999,116.919778551309,117.502507206767,122.854756243855,135.510737881929,149.969352654299,148.924779114552,141.616243726654,161.522972247214,188.286322041595,177.730195322348,149.649912847935,136.043824235165,114.864206391671,158.382442950685,131.953502857956,107.903903692835,73.0687071677409,67.5144341722474,70.8902044478851,52.9917181819505,57.6999282658483,50.9531030524751,49.1732005999062,45.0256868770459,40.3696310730941,35.1312034047133,30.3620432706638,25.916176883855,21.7446502505002,18.4220059115162,15.4312933558715,12.7813585400351
1,1,15,1,39.5388183724901,32.2522917672608,28.4759825404514,24.1358208514373,20.6007347337791,18.4536740752171,16.7113204740475,16.1141099406979,13.3237599947077,10.8875318306477,9.69636710725762,18.7926687300297,2.02833011171265,2.12326582445038,1.72957268981141,1.41076984971182,1.87694878758639,0.933025642005926,2.16318242770901,1.8063560287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,112.877970623152,96.924161624429,90.4726816904556,80.9568603059361,73.5085196492541,70.399239237189,68.585587515941,71.4871765576413,64.597325385563,58.2746095504255,57.7128649923586,27.4866562518839,77.4432556949693,40.2650846719628,51.8983979698053,48.0866724521511,66.2727048773379,30.5625395105149,32.5107565092289,25.8766616311728,28.3568650590105,31.7080147215028,27.5435789809139,32.5230348538983,33.0544485366274,35.068381595125,35.1968570322187,35.2569188995416,35.3419394419363,35.4046747959977,35.4176205088445,35.077657519417,34.5991174769739,35.3504376643147,36.0295515621894
1,1,15,3,230.874983859372,207.528868761344,200.713921505971,189.435084613863,180.546973405473,177.222367978699,179.044739898616,190.006226457732,178.564930398156,165.303290634701,170.339084033137,207.415062163627,119.743065443388,264.185132903872,129.935425838047,121.380556851379,143.173673089383,77.9712375006401,132.10730902081,96.3491342508805,87.1242611989081,108.897580123283,93.0650781839191,107.965638950443,115.487078170738,120.804268469044,120.957439167481,120.868859788332,120.58200263458,120.081323451942,119.015494029338,117.03620616933,114.528346425188,115.868432355613,116.854326577608
1,1,15,4,45.8362743616715,41.0620136023471,39.532705090144,37.1675323985372,35.2530793136848,34.466002281692,34.7178034662875,36.6756614899255,34.3360458499894,31.6719821049807,32.404825580608,27.6646366762644,55.0489923946089,4.43179436515583,25.3892945863718,34.502942015179,32.1199810880014,25.01294263476,2.50419731281209,24.1524054330002,16.3317227288239,20.3804527797984,17.3974390186186,19.8567498880147,21.1235399306393,21.804071431645,21.5975968355036,21.3247777226649,21.0080862753149,20.6331178538767,20.1434686707926,19.4751235312998,18.6950805452054,18.5542814202363,18.3232224102469
1,1,15,5,261.430508767556,239.581348060634,237.257142496885,229.103856133116,223.55406911659,224.788326154427,232.197951253272,252.546222561433,243.55643374419,231.779322260628,244.798991120071,234.573177464345,261.636353739295,239.603033433418,311.891523316948,259.092520304334,216.575337088965,196.79285302622,207.769839022543,146.353969137599,164.647069024562,212.288978549491,187.044022712445,224.655675988976,247.110541686812,266.792266884815,276.273418640138,285.687495627958,295.098212488733,304.738354347082,313.503161298894,320.436186798234,326.294336939067,342.252426141165,358.068914210343
1,1,15,6,492.920543121354,463.963865639051,466.454948630393,461.973359217762,459.799602665999,471.893008545391,496.306580064419,555.699262699559,540.819139664341,547.510438155201,599.52110656722,736.735625096544,602.55761582617,629.735588144724,589.203773879888,788.288025456463,656.417446847063,539.210815222066,600.71945046412,327.3693002957,392.804264852146,454.919594109242,393.679753141735,487.713954784426,535.291700377628,520.789659394828,509.955667776568,499.631919689505,489.223074553531,477.69420506784,464.995650102798,449.870483817577,435.335470291708,432.44443059594,429.018160165043
1,1,15,7,487.121915673094,453.558752549646,445.191726197187,434.817514749615,427.040940865637,434.142419318733,453.850759260901,498.351699106925,478.891481646963,478.701546396313,517.535036106018,465.938920862572,469.065371515422,715.423165061376,556.827613141687,680.254218592401,589.936819889851,416.596118301993,467.806145656326,220.381629645611,300.004178515436,363.999999789893,291.968365973448,341.290262946397,351.78242999663,351.073529475695,335.069603883353,320.078383067394,306.346079834794,293.063676879501,280.198343333621,266.493011573939,253.42450982887,248.996356246483,244.369329213762
1,1,15,8,156.636333505343,157.746184618967,166.630132578718,173.537288511579,182.00098456018,197.438792747379,218.722913599852,254.664445626046,254.294773837901,268.418336113965,306.177523069855,322.661487431421,316.906804145898,528.244655507257,414.048968464813,308.488777863662,321.512936911572,504.110362212387,394.69998938847,213.14450768387,266.302158074059,293.349001995838,234.790618424269,300.44861580207,310.832188142152,311.184604004347,299.882207134593,289.276441995933,279.305457885993,268.890000466638,258.13139402967,246.458376305211,234.957684439672,233.633976657972,232.938228311506
1,1,15,9,41.667346351552,39.948796831089,40.5958124042261,40.5624380175161,41.4435713679627,43.5689033929151,46.6350587075005,53.3791825701955,51.9817643890535,54.6328646684829,61.4294635802048,96.7201289160627,15.4524607575201,80.2046140197514,84.0033431986051,79.4138154441066,2.825863114695,211.467505057393,46.7524481886395,0.970605186450459,37.880727846542,42.9620116263874,30.6126335469177,36.9676622565329,38.1473144623173,34.7669928718214,31.5096198910336,28.4643470935288,25.428278321006,22.7663487060097,20.2856063108568,17.9390683770482,16.1398972419062,14.9166545345434,13.8294256577587
1,1,16,1,8.18348674611184,6.71910264901758,6.38300308759344,5.58600810513396,5.07398792391189,4.68667682142196,3.88788837197752,3.81037489375703,3.56896963995494,3.31048050381254,3.15536001316912,0.737304722434078,3.22081340933189,3.64242141281743,0.976583735092154,0.927499702219531,2.53639092920355,1.36230935074899,2.64201824912966,0.93790906102655,0.961597997199007,0.962709872289899,0.742290251407266,0.742743199550291,0.624555109490411,0.515690854207085,0.388240952454995,0.277872700299211,0.180647710402344,0.0919554934759003,0.0118723746257635,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,1.9175345607426,3.28585219308831,4.99181502397347,6.47971198161139,7.84598124411781,9.37328089879461,9.54760667156389,14.208327014551,8.05291359348999,9.44673030970861,11.0384980166871,25.7868868566954,12.9479992095179,23.0399315408474,16.3866517734734,15.0302954038533,17.7922409586514,16.3484144722788,19.6785869141498,20.2744244290709,21.0346756507112,20.6113473354422,20.3169423341594,20.1627176676157,19.922901399194,19.6474289363066,19.1872283224744,18.6954240048662,18.6187359253055,18.5621908007029
1,1,16,3,0.0,0.0,0.0,0.0,2.63268162369418,5.64569990070642,7.92184039185936,11.5639466586228,14.8855306194654,18.457846893259,23.1595087874293,23.7686164837862,33.4156183964473,28.9678767259717,29.9471538936749,29.5436863916265,69.6228094839979,48.8625351233944,60.8679142394332,49.2071196291853,48.8400269722814,66.863570920514,61.959452709876,76.3003882914664,85.560758159064,90.5868138857748,91.6515611484991,93.3490729824992,95.5825247984128,97.4358924611913,98.9021653319822,99.7235283452635,100.345362561219,103.104318789091,106.100623318065
1,1,16,4,3.59015029102922,3.30098699637151,3.53487313719859,3.53643913348787,3.55771639922248,3.65355150812126,3.43442663758628,3.81461956916825,4.00344784737463,4.22495112347297,4.62814406625335,3.09813309282716,4.69138672343877,4.43415560380082,4.36088625586521,3.249190298761,15.6496481494442,8.64338284863749,2.17307416990351,4.62991592003115,5.19819036522981,6.89810596176946,6.23248500557006,7.36498667314891,8.05056597452514,8.26640402772069,8.15417568407201,8.10770923055776,8.11966749272469,8.10605963705404,8.06843160885493,7.98438940001846,7.8892429586486,7.98507001635642,8.10584152983688
1,1,16,5,16.1137272870144,14.3164977921503,14.901317746678,14.4755101087818,14.161020272678,14.1492234630488,12.9073734086183,13.9747217025926,14.3062114054866,14.752046615026,15.7986984521397,11.070156807372,17.7461574059579,16.2178318013355,14.4292602786113,9.59428445749267,24.1271397192948,17.1592337607821,19.6899761925862,13.7516266624448,13.4821395960666,17.4394303189935,15.2939679116607,17.9494833003313,19.0929935207616,19.2662914751342,18.6423404045449,18.1911565038179,17.8720580827875,17.5196500480907,17.1265962647003,16.6596507547812,16.1935590571139,16.0174501019697,15.874760462084
1,1,16,6,113.007900689174,99.8562100201295,101.118134953166,96.349201973616,92.4016152518586,90.2299938782702,79.7101066510406,83.3761045180253,81.9992006302055,84.6829864822165,87.6997811381422,119.378455206824,34.3984281099058,31.5351629705778,108.007389054908,107.504810476371,44.5002073392479,43.3893038852581,46.6829562780976,26.8138190494627,19.4516939097554,15.7953211299588,7.41913924402284,1.03337017362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
