gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,8,6.76477038140104,9.68260142286742,12.7385024724908,15.2833476803513,16.3663683122701,20.0609772420843,22.3593560262238,27.4468868711044,28.14698131462,27.1181030544679,36.566037528246,44.7196534176581,40.0273757095766,54.9600111659292,54.7403985512546,130.681748613757,104.555716214396,126.671182844558,129.386454145867,198.794056836782,205.650583082922,147.58685670907,177.252007781173,175.59329506729,188.792437525113,198.824678482116,202.005157847246,204.542771142187,206.120308938223,206.361165900012,206.474832492244,206.229273940725,206.230299838488,193.116482805338,192.636752752635
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.323800568096828,0.900127413405925,1.38879822352341,1.72663055055599,2.85489735498524,2.7023728940024,6.10495653325795,7.79167711036876,13.4289242819056,12.9391895058794,1.28152364930907,23.4511023273111,13.7827973167084,51.8177074495801,34.0844016430268,23.7524647975551,28.9916088584143,28.5543803782908,36.8836476496907,35.225999529879,35.8002266480912,36.0334040695458,35.5617503480694,34.977262504819,34.2606867861082,33.3876896615161,32.6156161027889,29.906625574522,28.6576871909265
1,1,4,1,0.74715236906938,0.69432145413697,0.718305368988642,0.64422099760759,0.553867375328969,0.508958990992166,0.466296990148818,0.474940889543525,0.390475389967298,0.302827244193824,0.320172233420236,0.0896848789701112,0.328924506848488,0.542376157216335,0.134606396988195,0.143856018279169,0.16384132710664,0.136148421744007,0.143401425174408,0.13588710965956,0.0995081695150647,0.0742469055264441,0.062009312348942,0.0336584562551748,0.0148961714671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875768216116,0.494398405206596,1.9388634841758,0.606368583366468,1.14690785832254,1.49771502265351,1.65357540779413,1.31100685943437,1.31034328610715,8.80469482284748,2.34164072472769,4.03658510239804,4.14416642069913,5.0704424080179,4.53944262230888,4.62448075756453,4.93590575035211,5.10732430052136,5.28849952214508,5.4238041893536,5.47744842418569,5.51656075335467,5.58873095662909,5.65956717728741,5.57129760812495,5.57635230717095
1,1,4,3,0.988653286193392,1.25425787873633,1.62941766714244,1.86298503081299,1.98829678661885,2.27511463630952,2.5056794313065,3.06602683306446,3.0079700814496,2.80396568392435,3.57589236262092,4.61461041125929,2.34293950741954,5.63141776782114,5.69050449887339,5.96532123431191,5.94249286014202,6.09896458228569,4.01069432647423,10.0672815104251,8.53797701536297,8.42439564897733,9.17219969574222,8.79382814814625,9.30963245882338,9.93493092400503,10.2896597005594,10.68747713642,10.984518145449,11.1232452477074,11.2142404200096,11.4123627274297,11.6246990724386,11.8419197447619,11.9368766964794
1,1,4,4,1.66651439511597,1.65567706166298,1.74420201434698,1.65761465569892,1.49414165941937,1.46191905198114,1.39273032215726,1.47711735337866,1.26041312876351,1.02509794931072,1.14109196713921,1.43314335862768,0.401143172178077,1.29161708816472,0.828917453268457,0.688384662578618,1.31764061631126,1.03196822726869,0.148419645461582,0.725151563692087,0.614335433937324,0.491074193541788,0.419465112871699,0.299262203971226,0.215033923471062,0.128767357050046,0.0366737534355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.59353004554145,1.63352452158349,1.77670584186161,1.7467100203138,1.63107924646989,1.65765660864153,1.64260766561909,1.81896723351279,1.62595105869012,1.38954236127409,1.62976283527056,1.34276775059651,0.954734008041242,2.83345000213458,2.31986163069588,1.64263718960301,1.78054093916188,1.83713424604042,1.1645092933284,2.19575396352422,2.09861057657526,1.9695502253925,2.0468296613886,1.86725503349311,1.87411609405294,1.90863351059708,1.89101270248668,1.88065836097767,1.85136235060284,1.79762213706979,1.73939565512246,1.70158652032932,1.66745958423467,1.61489702005429,1.54629030342725
1,1,4,6,4.88725375359012,5.11050417031393,5.31611892830353,5.20205295459848,4.63496034471594,4.72976838186032,4.49709615454849,4.83726606601167,4.2123678100366,3.44917961527837,3.90958621951691,1.91292371199605,8.81917221682257,2.81503457419009,2.68857753851742,2.87590022672075,2.35923847198444,3.28276791287234,1.9924025890234,3.11660105501346,1.4279558907919,0.475046787778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.695032966957967,0.759792366285022,0.828311968408016,0.841904200107943,0.78808596528001,0.847794839963287,0.845699686873889,0.952868393453053,0.884360537014262,0.773397481646518,0.948075931427665,1.14672167183341,0.414873995943832,1.46953177817618,1.77630701315908,1.39203145809133,1.40765386235599,1.59580811973904,0.900200930450476,2.31566346485558,2.03840192414467,1.43317275081554,1.64753356526614,1.47694126198715,1.32527257295317,1.42508602418199,1.36352641617334,1.30928323568235,1.24542692727361,1.16816133844009,1.09537905594863,1.03768799818413,0.988419397524055,0.94180022987895,0.878307235302925
1,1,4,8,0.219028756040753,0.243572754193332,0.267288554499114,0.274508062304344,0.260283926038002,0.28302157805848,0.284992610623039,0.320795465690134,0.301104421844557,0.266636807649593,0.329985249229025,0.379801722575708,0.158981729263806,0.547090982775087,0.362085462859921,1.08335343356519,0.675670948920842,0.717280699287945,0.61862083839018,0.892374281859969,0.962261376892728,0.660265477275553,0.727751513732897,0.703393699569599,0.706302088404098,0.718708909020535,0.695753149459695,0.676394507693396,0.652503162362145,0.619396692677171,0.586609095442349,0.560205431688835,0.537277427052561,0.479103075982056,0.456691414324216
1,1,4,9,0.00320125685130514,0.00487397465260024,0.00688602322179666,0.00860268030384649,0.00966813806689029,0.012288068202168,0.0141814027762296,0.0183622748357825,0.0194876432624449,0.0190477078645912,0.0263036056311519,0.0157650349512028,0.0210046650323424,0.069852483573193,0.060366023479378,0.1227880582558,0.0980927367517479,0.0448845143462195,0.14693257157994,0.0940356746829606,0.142703767116439,0.0958047345508209,0.108219966608203,0.104928795559511,0.127773446405942,0.119053472036851,0.11642654650677,0.113637221256454,0.10844056418689,0.102146011705637,0.095654217871497,0.0900144392489058,0.0851654370605451,0.0750903263423189,0.0694213930361928
1,1,5,1,8.6545081294422,9.13700337983589,10.0518612758233,10.171495003136,9.60434115628423,9.95839461681487,9.71465571554958,10.1707920398591,9.82082485206238,6.93679318818738,7.81315948336584,0.0,17.4706500074633,0.0,17.8184572759873,20.2609657376948,0.0,0.0,0.0,0.165423499924654,0.0772843950609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.41608788134152,3.4408652648311,3.59591197368736,3.45204859406161,3.07859702075697,3.05670876283251,3.00489825710662,3.15574828738328,3.06609630228167,2.19249860449764,2.49628296249203,0.0121971995302441,0.261805718799271,17.2513425225134,0.000850904317997353,0.000632834088975337,0.0,0.000359134544901668,0.16572244550987,3.31529178801091,0.43043639849767,0.135671285726954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.257811179412266,0.430097477816465,0.636121266524535,0.844895238188701,0.99635208847846,1.29603260837596,1.59451094273575,2.09590001997498,2.51937445254705,2.23144872307105,3.16785199414672,14.3264149021006,0.0217736019241683,0.0887930673921166,0.0238122681275938,0.0956249686663192,18.3549054999191,20.9218655842899,0.333799697793749,12.2688307839662,11.1143787068177,11.2132826159315,12.1164973986904,10.6082496176658,11.2053581579282,11.7087142438331,12.2050896362925,12.5470609628453,12.7622788248346,12.8848463192574,13.0771660852758,13.4364759330947,13.8149348214607,13.8042678750254,13.8613899821886
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364239091983524,0.0158029196766504,0.0,0.0,0.00124769763580247,0.024719832905407,0.000789799919477808,0.0,0.100518723222903,0.0,0.0290231631219842,0.0307342396977862,0.0346902538169766,0.0315295145950178,0.034335646187061,0.036839152569542,0.0393660429259384,0.0413438997393979,0.0429087510005763,0.0441744203142909,0.0456553437378955,0.0476503393918184,0.0496809452041116,0.0505272151344477,0.0516031116937912
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641943715428917,0.0,0.0,0.0,0.0432986815749369,0.590848163658048,0.000502020202922978,4.76752198538188,0.0142217130663351,1.60924614719121,1.75345676376334,2.02653773384921,1.87194153314437,2.06074907855718,2.24287219058234,2.42632439957187,2.57764738268927,2.69822294730874,2.79566514782775,2.90463837270293,3.05074130341512,3.20021500515096,3.216273565609,3.23842027462755
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868628369235531,0.00184517969720192,0.0599789260536193,0.0184475855710708,0.00122087288731337,0.00122954547307754,0.0198774660699675,6.07514614385394,7.6596320306886,5.23637779153846,4.25139167920233,4.9293685490593,4.9141107339283,4.92272061805266,5.335774789172,5.49019625321723,5.53376189548304,5.4872049093271,5.36748748508227,5.26556439588126,5.20742478827851,5.1555184800338,5.19919270796391,4.93455579685988
1,1,5,7,0.0253044898356872,0.0371918929990261,0.0491481440762976,0.0625275137821909,0.0698433137566539,0.0921157879673765,0.11039558571987,0.143234124081048,0.174021894968787,0.153995000497448,0.223113297928699,0.737831005339621,0.00234237456761961,1.46831683599451,0.000340654115236687,0.056408367073221,0.0135945680013052,0.18321833192994,4.32198295067459,0.132640626157498,1.13211185830386,0.8455729058184,1.00104250746988,0.849377851199918,0.787335712324263,0.857427222006855,0.853202993666801,0.837137613727808,0.812909047214969,0.783537364126293,0.761765373210073,0.749862886416262,0.74149825212323,0.712307143862943,0.679716713850464
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103669278428233,0.0143453679298734,0.00045038502000585,0.0119421468592773,0.00089992348509262,0.00156940561200067,0.175920885506634,0.0,0.182548725934997,0.0186963010744656,0.104163180456839,0.0789705585627524,0.0926650067996977,0.0871952137639807,0.0926469341590786,0.0974537902466419,0.0998482659212185,0.100682805281005,0.100423113568229,0.0990270051936818,0.0981304241644968,0.0981269589118305,0.0983226486583695,0.0888545562523974,0.0870268860120438
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559697343461014,0.000468619237913328,0.0130011755832506,0.000597122976291072,0.0,0.000238138941628393,0.0,6.94273741489386,0.0,2.06170781484744,1.53711753985661,1.84786942406264,1.73728325869986,2.22379576606865,2.12397213430449,2.17718404200706,2.18095753918593,2.12797430457161,2.05830717396797,1.99314329260221,1.94067739712512,1.89549230816385,1.67360673351292,1.5710525725664
1,1,6,1,11.112845753605,10.730658486371,11.2502991431311,10.3900568144824,9.06908567674606,8.60650956227765,8.01483353611429,8.31530471948313,6.95694683168272,5.57738770798628,6.22407680643567,2.51428613411111,14.2747646040469,5.1833333264273,3.4740377069466,3.44355564961137,18.5439288703451,2.78821350964372,6.87684974964861,7.27456331120249,5.85529874382358,5.16076731202555,5.80871951903182,4.63922374214059,4.18747466408124,3.96666919766569,3.68351282612502,3.40401713876951,3.11615839954513,2.80759576678556,2.51520694841274,2.22644885260498,1.94064108720718,1.62845807174097,1.36277802140527
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.08042389346428,7.99426221257009,11.8614544790193,13.9750499969432,20.8706395832221,20.8803551159001,54.6136771456664,37.52349114471,49.1587041561836,47.4775634924338,48.4990794415378,63.9799937755856,80.6220279593308,174.482004803238,99.4917543009454,99.2133963889376,126.18325058012,113.216423293314,115.024134845674,122.708224676814,128.660135198542,134.501535834142,139.608547368051,143.339261157939,147.30130441944,150.80467098733,153.671745016994,153.13970844478,155.170623482168
1,1,6,3,99.746172345054,106.245828122631,116.901049347678,117.75330609644,111.034288354944,115.641963835732,115.198918923015,128.704779159955,115.807680367001,100.975028303635,123.303761024639,135.539216234694,167.8465431832,174.077727189308,162.357183248531,225.685101977711,248.139260738108,194.662204578344,248.144734411996,306.593538618036,276.01638964993,260.170425067628,289.35915894439,273.08733154781,283.122185155738,296.517077884537,305.569477344285,314.677243791054,321.518674793407,325.208979837384,328.774940274552,332.386850996986,335.02049300574,339.848109667772,341.252775812829
1,1,6,4,16.284790942062,17.0916500983059,18.5591745186597,18.4807600754724,17.2160362382716,17.7160461650184,17.4782430239678,19.2456511489509,17.0400320595742,14.6132986381692,17.5192363309849,12.489098134622,10.3619519846101,48.120103841901,24.8789516829964,34.7559455504435,25.3357192958286,24.3957046096144,25.2134143776261,35.9249675635897,33.5152412512455,31.1489241805172,34.2010513448693,31.8255302345114,32.4421131588048,33.3873240560343,33.8540960112897,34.2715965829548,34.4542833969064,34.33292132408,34.2046601321348,34.0418737265708,33.7626927940887,33.8649220231075,33.6330516946998
1,1,6,5,53.1395753898868,54.06688449052,56.7861806838296,54.6312930661371,49.074267491572,48.6439692789312,46.1060536483657,48.7430770035164,41.3700615853968,33.9286469298553,38.7692418393958,45.1009479730849,51.6531420384075,48.3807084148644,30.5843326675956,31.6931236010794,42.3465383015298,31.0548384750209,51.9521724944987,55.3881465828814,34.8538015798719,28.3632349442633,26.6906491010519,20.5748429261311,16.5678203461634,12.583721553733,8.16616754316551,3.55373252566087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,40.8344783115607,44.2632058477973,46.552927402816,46.8025591803807,42.2453089214288,44.431847090009,42.8661275247251,46.9003437250662,41.5222826539127,35.1364959927646,42.0629322154197,35.4231048057576,82.8671235518055,69.6400185031413,43.676841583466,56.3061176935206,98.4422298252447,61.7058518464824,76.0536317850303,90.091576175948,72.7516418158579,45.2855665383929,44.4896263621595,39.2395460493447,31.3721774059565,27.2453790019544,21.5421609493437,16.1427583056473,10.9944494447634,6.19425436605946,1.90452696199307,0.0,0.0,0.0,0.0
