gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,3,165.21575504326,175.880563298151,169.541391099744,179.006490863534,179.854461183549,178.7039724754,178.734726870626,161.704399184139,199.87024063269,218.93172353811,218.451914733292,196.957647026171,193.908723254608,203.887383063385,161.172956393558,225.418202903828,220.116482123211,225.552003523045,161.386174441351,288.752494085287,243.016466976587,274.902472577341,273.187385946609,268.433297467149,266.737919502616,287.739700503646,300.578558802573,312.401703435987,324.592505699899,338.915683843271,355.249275078871,372.591065124331,391.304866551531,409.433678455993,427.877597722862
1,1,3,4,27.3117703014648,28.6190596613552,27.1539915286365,28.231063153951,27.9302495453226,27.3293562915024,26.9615721982955,23.9989143821371,29.2224975033775,31.4985095962451,30.9153627587893,28.6656597504005,37.5220180021223,16.8630783298135,23.2096428656133,17.6219900856875,22.85206589646,33.3573517789807,37.025154563561,22.1685702548444,29.2278881556395,32.4071728321218,31.733189046522,30.8212054009818,30.09461755789,32.0444356120761,32.9896100849443,33.7923262999932,34.5929575609468,35.5547422104341,36.5880454049999,37.6097236873063,38.9531022886163,40.2507434770083,41.5249150902779
1,1,3,5,53.0513916821759,55.0951271708347,51.7895747523471,53.3065539462993,52.1856127740909,50.5315900784035,49.2964546102046,43.5074704068257,52.4393636066082,56.0172207219544,54.4576939061166,46.3759374783047,31.7798977158945,57.649667289062,45.8329471616932,47.3052736098224,47.449040544529,42.5812707287232,38.5987153352259,49.2384228877247,47.2961283130696,52.1210765961922,50.5178579034868,48.4159356283333,46.7634383603547,49.1365333923203,50.0564171199399,50.7619801353429,51.4734885324794,52.4587976237554,53.6718706086117,54.9727067389891,56.3971757957934,57.7013101397391,59.0003074875785
1,1,3,6,127.627452246274,134.357717547263,126.15118380257,128.739878040224,125.836269884781,123.563811491843,121.177979417904,108.40707240164,128.108702630101,139.907965828506,136.118737498858,150.886709645367,119.761380570597,118.550070074763,91.3508791019417,118.796114747945,143.211764936119,131.042657451264,103.783333911242,106.220159353927,112.558729104236,94.5202497207734,99.5030961655969,109.115241688328,76.3034499521196,68.2997485933697,61.29601429809,54.167185320571,47.2419219767246,40.5193493399641,34.0434574554851,27.4581348589898,20.8865917577641,14.158908432412,7.31103947613946
1,1,3,7,32.9213182246299,36.6994284769923,36.4009950371899,39.9985891430563,41.2347769284629,42.688571787625,44.7824258888284,41.6656028515065,52.2365584537965,61.4303354731365,63.40152854404,81.7588250865775,65.7578880110351,52.3623982128776,45.2842602169977,88.7342041141106,125.359890788038,116.100077116007,113.12877340669,82.4531886286078,124.711446397106,140.896822565229,124.738705053147,132.398712409137,106.587174702579,118.928026378873,120.817312811628,122.443476806363,124.477052439447,127.217834622154,131.122358648599,135.146740152603,140.005599801618,144.919468838721,150.304586810905
1,1,3,8,48.3271833475366,50.3287355347089,47.3003167043521,48.9472531488821,47.6001243563964,46.3068941340395,46.1617892485832,40.0815213444006,47.1586256251761,52.5401532796263,51.7122341064201,39.7024227422432,41.6008647250225,47.6357742383712,45.1202303877652,72.4281050978904,50.1817185185368,52.2648410112681,31.7378706950981,36.9865211437991,42.140128709707,41.4496587717813,37.9708953589366,38.728988829602,26.3862377788257,25.8432677079247,23.6250065053816,21.473466156275,19.4668960224879,17.6123828136005,15.9482989942375,14.3430815214518,12.8511757563166,11.4510621733112,10.1181219018181
1,1,3,9,2.40003055662392,2.56893440833924,2.44356248702619,2.56731602909543,2.54605696216678,2.52743213709398,2.53918183014112,2.27413740223164,2.71826521641066,3.1253971813889,3.1049059404008,4.71195391123749,0.292437553877798,5.62618820425112,1.36649956187959,2.75600406996603,1.49915669139442,2.32006865366748,2.21565047985103,3.26370805883713,1.9357487891944,1.72067369872504,1.48745847529787,1.14047455761802,1.03816647727853,0.735568716293785,0.560221051355946,0.394093504467783,0.24225356170938,0.10984677795869,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039910700478839,0.0811876070501239,0.0313271334170517,0.163052051470202,0.0735269088855189,3.743345153113,6.19797771734404,0.423678229204893,0.175017883091325,1.89261255685324,2.1845018745942,2.22806088570475,2.63372898694193,3.29988061911996,3.01225233458134,3.19859339271001,3.37156986750273,3.52889388370247,3.65687884832438,3.78736052629696,3.95143531188336,4.1206642151446,4.24191349781189,4.34590638188368
1,1,4,2,1.54303525114826,1.64458465762211,1.60902693511218,1.68439950883462,1.65812194442787,1.64468127551462,1.60341414520147,1.41049586772564,1.77158511832396,1.78478318059083,1.7822531445437,1.60963163631752,0.960352939115715,1.96660700357559,1.30373472251603,1.77046716881721,0.400889493223391,0.855026222662828,1.60332271781914,2.71210905869282,1.10545545621653,1.17711887355705,1.11568051761199,1.23609039273994,1.45788376964615,1.26076344255867,1.27541759697316,1.2871113491609,1.2939933796537,1.2913304562029,1.29155336884918,1.30483334735388,1.32070118495618,1.31907708382626,1.3136534949492
1,1,4,3,1.14283018108304,1.36530261106611,1.48167987225687,1.71957082073869,1.89424975292809,2.03922700334357,2.18341692133894,2.12637907972057,2.7891512560642,3.21537878920043,3.42423954329101,4.21930980951614,2.41386100418573,3.07341050907865,2.59342882537482,2.92244713638712,7.6439995292319,1.50877164510893,4.22026257649752,5.96866185206164,4.63763510666677,5.53608407275902,5.36594787821658,5.38812904643728,5.08688345590962,5.98322200228598,6.33328578805057,6.69732578475937,7.04824518902811,7.36785208454503,7.70619240233658,8.16457299453288,8.67340010974912,9.08779902521655,9.50445979161216
1,1,4,4,1.69075313900563,1.72736820563005,1.62060280424547,1.64019466021008,1.5856999727607,1.50556852830645,1.42914725789371,1.23388698634202,1.43900178172389,1.47440010509731,1.39490118597729,1.48012680459253,0.647272207049445,1.14052495656278,0.894342015000223,0.873639021930714,0.216107449220108,0.381413368511044,0.855347329271937,0.908237751468798,0.458842109765564,0.442010474768679,0.335632478918874,0.250914511797111,0.159571233741551,0.103516004622823,0.0257892654164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.930497349161311,0.958779433926459,0.907447212520931,0.926497249452765,0.903819678837424,0.866711841412287,0.831099051061293,0.727573119841128,0.859949268808695,0.895264026582772,0.861475213777895,0.798543525045281,0.452619704463622,0.813878779843601,0.649792162863591,0.652147724546735,0.161195068845453,0.349304000328094,0.485964131456507,0.814915179587602,0.413491160092403,0.436441391260845,0.371739224366156,0.325009300789714,0.263110740490914,0.261854879418062,0.229988229497219,0.196137991650291,0.159486379956773,0.120117149337041,0.0792146531612862,0.0370182782373235,0.0,0.0,0.0
1,1,4,6,2.13235880282894,2.28492891904306,2.2186871167059,2.30981560238383,2.31691528375744,2.32378241975327,2.31405350115827,2.12503301320427,2.55331076993268,2.82361952292292,2.83178084093288,3.08414469730282,1.91150113651222,2.88960242499741,2.85157435945314,3.03927620360133,0.997450272977912,1.26816415819984,3.91397341428206,2.70739772581501,2.38234590070162,2.10803972368398,2.16935810724732,2.44679868082246,1.64412329855193,1.6322704266074,1.52056511489294,1.41291959249971,1.30473308595498,1.18939448095892,1.0819689640459,0.988645854157359,0.900870614827945,0.803333626314119,0.708021911372598
1,1,4,7,4.1413757884399,4.30018449640551,4.0323763282117,4.12654560066415,3.97858287237179,3.8258645508027,3.69655090777327,3.19224964855226,3.66577994758767,3.91510553336239,3.71595417891452,2.22701769858316,5.77190672624444,2.02384823357888,1.73858057026433,2.52125369865185,0.71863951542392,1.08891386737473,2.74147469567415,2.22991787519532,0.979516041110677,0.645839408926609,0.144233914520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.0256637077000573,0.091484640196555,0.158226820645096,0.226529609181115,0.302460423936307,0.337622464110961,0.488883904368337,0.65171703974109,0.767465243398963,1.01598074967915,0.453523390866017,0.694270270746328,1.15464388283863,1.55865764432792,0.264446047813931,5.24743299134465,1.09615457291332,0.803379312317719,1.7785031293879,1.99295126022222,1.92358000729152,2.16809151151209,1.51976024949912,1.76083456627045,1.77380038837473,1.78907485168832,1.79790996794815,1.78981698644122,1.78635258263702,1.80360701968252,1.83015769236454,1.84513902649498,1.86469508033572
1,1,4,9,0.0931231547535766,0.101030095690796,0.0989414861850212,0.10554740863945,0.106883837362163,0.107802825983371,0.109359459694735,0.0999425169893321,0.12069418481984,0.139571499997931,0.141896406890731,0.335052762522194,0.0,0.0650754085745236,0.0835672762419189,0.180389913484098,0.0196822731699043,0.0530143926859539,0.136745155748976,0.194921621023822,0.0802604755173168,0.073809852687138,0.0611157180774428,0.0471147919985559,0.0401826108951483,0.0307051838931846,0.0235466825207764,0.016886548375393,0.0107407517132457,0.00535880272209477,0.000723853627292888,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03931266174262,0.00737702611728022,3.38650283316217,0.0,1.20379165900993,1.30291815810332,1.19095296084168,1.26599655176312,1.61103933461852,1.33850487946608,1.36937431525374,1.373102937523,1.36678210460947,1.40151201355257,1.44866337531318,1.50897079046479,1.57217757619801,1.6014475456941,1.61889244812699
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126545654863847,0.0120435357386799,0.00437102693221499,1.87031613271448,0.00528031513424195,0.0,0.0,8.9629294882419,2.88509124958041,3.5364769776146,3.32582890406343,3.21452415594814,3.27841749777346,3.70394381100034,3.96010708307507,4.15273611478503,4.31340958604856,4.33200202519443,4.39398472736768,4.51857959118171,4.66529245554862,4.71953548091276,4.75470933418649
1,1,5,4,0.0,0.0,0.0301110770220715,0.0726090775705272,0.116484626569544,0.160485247652081,0.204936663010406,0.22084310224817,0.360595048886805,0.415866684443655,0.496101298569589,0.0,0.0,0.0,0.0,3.27196503387007,3.68093048421734,0.00651135286798424,0.0,0.0,0.729701024280669,0.819460388261837,0.718894949502274,0.656602553412839,0.633908784465337,0.685205751622804,0.703294896895666,0.710952368325452,0.71453000055505,0.741452740650858,0.773876971402768,0.81642279796263,0.86905005522123,0.906588805466174,0.940444356451125
1,1,5,5,3.2463201906344,3.3736015013318,3.1724522285067,3.22483512827454,3.12473538927436,2.96433690211382,2.78314038044221,2.29728772061696,2.93546218670226,2.68856044596045,2.5621195523076,0.0,0.0,7.14520819073071,0.00461121824184289,1.34827048492432,0.0,0.0,0.00561769132392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398440965896923,0.0,3.61600460895637,0.0,0.00650368404149683,10.2704008503602,3.22117605136974,0.0133681094990306,2.69375710496563,2.56325162658431,2.70283806376675,3.12000266909306,2.42226386727478,2.48392010401518,2.52646073029714,2.52987844663877,2.52138144058943,2.58926921177911,2.68641607337121,2.81482282303838,2.96386516353188,3.06043064534457,3.15319660041553
1,1,5,7,0.622061106296127,0.668505406774102,0.640690545347242,0.673332830607993,0.667251955781386,0.659292658716023,0.650645189254771,0.555567645663574,0.727846730498061,0.727262754733892,0.733954769460979,0.0,0.0,0.00913566296708723,3.12179035164986,1.45660165755337,0.0,0.0,0.0,0.0,0.240344526198266,0.193946557712202,0.0978595673133864,0.0488559110752381,0.004811819600424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,2.96895757750418,3.30994618861602,3.34124637753571,3.68088793671659,3.83638643683357,3.97940452833379,4.1790264931704,3.7395816514196,5.01250160085881,4.80171642310429,4.63245183090383,8.91610390801104,7.33378889722679,0.0,0.0111449647036537,0.0,0.0,0.00765230363359548,2.38166753658519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04434751032503e-05,0.000196443923146791,0.000352601104918615,0.0,0.0,0.0,0.00385677191634589,0.0,0.0,0.00955021938644177,0.0,0.0,0.00152024807640545,0.00155877135458881,0.00138844046478165,0.00116718432453098,0.00124837703549734,0.00109636126718075,0.00105850029793333,0.000997620112075203,0.000923768522953862,0.000884677203969582,0.000853418781148694,0.000833585060224608,0.000818450414874959,0.000783073028685824,0.000748758917896377
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102563666454338,0.728936006895209,1.20205031645702,7.87021824163342,1.99648117405849,7.3043274950005,8.53681849459058,1.98723514055698,11.6829313724038,21.4830374756779,11.4834686791513,12.3848699596166,12.8229805397131,15.0506281710857,18.3938686583558,15.9393616141635,16.6166968917891,17.1653856078333,17.6362967930135,18.1457455001325,18.7476231526052,19.3777433489078,19.986173900483,20.4952663693948,20.9331974856112
1,1,6,2,13.3308248599196,21.336932471687,26.8754232493073,33.9424809133606,38.3166891715879,42.6893976938479,45.7580992110239,43.9626085316898,58.9651110363737,64.2275122819289,67.4498747342321,81.857906272816,49.833213367302,66.7244720545747,85.4504487602167,65.9501031080702,38.8903629563,125.083659566537,71.212765861225,224.288585905145,94.6807586756532,97.0629535544168,95.9762955311891,108.27283545144,127.495493181803,106.958137475474,108.39738297881,109.255713759403,109.758241323982,110.591138252256,112.103130108795,113.895690903114,115.648929521261,116.626585303174,117.286355096894
1,1,6,3,78.0084883038568,87.0050123286736,88.1037748764103,96.9242946312513,101.148461490431,104.556278027136,107.865793772255,102.452917267373,130.050940572601,148.639681702554,154.131028141903,146.810361542113,148.198317100256,145.532497728652,144.65129083244,211.915528951743,224.743903363663,264.497148564926,234.745960340137,289.987364135422,293.917101091282,327.73022360561,322.141861682379,320.719701799263,294.82349517142,328.543144883517,340.704096110046,352.318617594199,363.156938572521,376.075404987587,391.513327816172,410.029069470975,429.866176543203,447.70987647864,465.81341752814
1,1,6,4,123.351566939866,122.555445851768,110.675414463088,108.667178907931,101.171923070981,93.203420411545,85.6639266035779,72.1002270733609,80.8973139407451,81.2301143955131,73.4999583091276,57.542347954862,57.3506654569042,60.1810018637793,41.8287396432776,9.32851567208858,37.0945196219441,32.07435177607,24.6523607620978,10.8030676418163,2.16559785099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,32.763932399451,33.0394245732283,30.3131175019375,30.2638821490014,28.6869113995598,26.963903164713,25.3279809769157,21.907354125044,25.3033939415687,26.2943576605737,24.7338629634831,31.011158328187,16.3349563527751,8.47072592273945,23.1353867465603,12.9899020308521,21.6452527350608,18.0860556921013,10.6412140890174,26.356351257423,14.2144723314566,13.2481656274536,10.6154605750131,8.2938441106157,5.61596334147648,4.1487387096278,2.22307691753799,0.245062167674939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,21.5043808026638,23.8345566227796,23.7211838462185,25.545955990661,26.3562292709712,27.4479472680407,28.3891027115752,27.3394306557882,34.1139059005944,40.0744776039313,41.8796962559354,53.0493555429871,40.1301804336614,54.2986895807536,50.6992268241991,48.4312348837101,65.0055001022251,66.4825936574747,90.3957558285369,98.9820119032351,97.0368845540646,86.1332838517468,96.7015614261701,116.570673067124,82.4091872238143,83.9849817822618,83.3136066967477,82.593216238039,81.8566651694123,81.4213834081102,81.6979903836735,82.3769277833754,83.4362346117363,84.2240029567241,85.2786809476337
1,1,6,7,43.1448131673427,44.8460019782321,41.7709793789056,42.9149446621027,41.3689641596515,40.2236020123558,39.385724491891,34.8814731705149,40.7863195344457,45.5094935006596,44.4291618406346,37.7538321474016,36.1675004891047,47.1908556573483,53.9886449349837,41.3854653088067,62.6481318307492,73.691092584309,35.7681638826463,52.8532446741997,57.6096068812318,57.7505885695613,45.3482677421616,43.5290212018845,28.7709700878544,29.2273287780987,25.7543637179995,22.4458549955476,19.2955088023473,16.3688901268771,13.6770953092692,11.0842029696953,8.53735367648164,5.94382110870133,3.34668036831167
