gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,70.9032063238347,78.7605015902361,81.6940258702489,78.790674615786,80.1900165478564,79.6796152098504,79.5400945334609,79.3295265395965,69.4447414781269,79.1975878327845,89.5408543098154,74.013916053943,87.3172552822771,54.3398974900351,33.1636042156067,91.3260938376372,111.248971816298,47.0366467090115,61.7479168145714,83.5814540869759,97.7586762284865,132.446931246568,140.247511266045,134.352856848651,146.322371530603,155.7977494865,153.564339926535,153.567334782286,155.085859795765,157.97819450141,160.768587417536,164.773963005418,168.690627242158,173.037686159883,181.002541610948
1,1,2,3,164.039894431605,178.106429739288,172.462151170367,162.043545634143,159.55009444885,156.175323403395,149.866746201434,144.670043686855,122.397657708945,135.813812683318,150.979908605967,225.320981859376,98.1913888567705,240.309671985034,123.083205500318,36.8762947465929,8.84750643577756,15.8554833061296,178.311610239799,190.055103879153,133.102524096072,172.211664742629,157.656604119969,156.97539652474,172.61341973789,177.327843695044,170.111856432434,164.904600049714,160.571658623034,157.321217837538,153.541000659242,150.985343936056,148.18504901761,148.883212535145,147.712967275378
1,1,2,4,89.1200195336725,95.5605958674884,91.2513132888457,84.541753538614,81.9732968921961,78.9806458329921,74.5656235182577,70.7099533463569,58.7001445467608,63.9100408671042,69.5739210556708,38.071305715873,41.7228628324824,123.073206951072,50.0897082206205,104.245980241572,2.46831021559863,5.67127766148174,55.6395383146691,31.3153959742576,44.4736979924841,54.8629311577632,47.3899651484267,44.0590756416138,45.2595956487064,42.8290148905933,37.538857270389,32.6843163461766,27.9454141094395,23.3193904904769,18.5662034725464,13.9095876808271,9.15326486325594,4.4349094086517,0.0
1,1,2,5,153.182916774827,165.09297645642,158.185056379482,147.515952831817,143.812141101022,139.051673221131,132.428230848748,123.688242244555,102.639843236849,113.649582276358,125.073245405185,171.529614630219,58.9020797945119,7.96506264135702,114.193464585388,146.960832889642,127.551648427693,3.98353272251017,35.8326679049007,96.2035493309237,92.0414513403734,116.398868600046,100.971765656072,95.6445082867001,100.696304018853,98.0821589316101,89.6498280017253,81.8847274803887,74.2545263893208,66.8815661010563,59.1591232383429,51.8088228824181,44.1799095523503,36.8933824125582,28.689835051928
1,1,2,6,103.7206722693,117.905166431162,112.336042601304,108.239448826747,105.082640043775,106.518139802604,102.583443006592,97.5059466935975,83.047731599379,94.4793027403261,108.192893048384,77.9395040580818,71.9948854544065,140.755121936711,195.665188941093,114.805844013813,72.6766818853042,55.3770587053361,125.427634038507,60.8317785673355,127.665850043572,119.417463878368,102.922135398024,104.823292930766,101.292562067073,96.8686172329967,84.3399594469023,73.4613841581525,63.7487279688882,55.0958424959288,47.0897686417235,40.0222535483791,33.5833555924327,30.1279870883967,24.4970565762384
1,1,2,7,3.43010188902702,7.51510715016024,10.7525976797661,13.8207188732246,17.0217364559582,21.0599843532773,23.9466659357273,26.2742408215797,25.5701135708472,32.8193552244667,42.4665868371818,1.81066580884945,80.8714581600245,73.5184161637017,62.205757920189,57.7052019523326,26.9115416993383,228.746817265795,6.55935325081083,87.3206133206252,131.377119546339,136.830283073094,142.67999961185,146.226531822277,153.967171491309,172.737100530884,169.757272170298,168.109144447055,166.874924563115,166.201816374502,165.405361245148,165.964057437919,167.014219818779,171.460774771658,172.261225670868
1,1,2,8,9.3841843051338,11.2941403925926,11.175858850537,11.1857089290092,11.4441612464063,12.1383985201735,12.1327148207398,11.8232968709161,10.5038449289022,12.5564752683208,15.2256986822591,14.4308081723445,17.5610030565792,37.1735886205328,0.289425401042898,21.4085825370909,1.28173188912898,53.5845273429623,3.0275015366419,67.0836558279549,38.4942525347112,37.9671481790812,36.9607467810889,39.4623547751361,45.2102582284301,46.9104601507767,45.5092489942486,44.586554542637,43.8296830954418,43.2183312006996,42.5403175543676,42.1561439187089,41.8906081609972,39.6478978844596,40.1209650069335
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2175474012349,0.0,3.58691605271781,0.0,1.62381272159627,0.0,96.1360378560349,0.0254480971358398,57.669182177235,51.4860445392145,52.6410821656639,53.5065853024223,57.869001142447,79.9293454726227,76.2172011652963,74.202978928379,72.9480125769345,71.6938505691239,70.7558650111237,69.3447087782126,68.0984216369236,66.9967843052345,62.464903097012,61.0231465918313
1,1,3,1,473.560474021342,511.491409809834,507.743573603784,484.443505746178,472.695752445037,465.847628482052,472.344347901007,465.803828486428,433.697147829777,452.782348767397,474.77994626575,530.174847170099,430.621420014881,380.921087762271,577.450425238821,395.274865298526,646.655545925822,552.606813028451,410.973250762804,452.111488148233,446.79159498241,522.804948212405,533.788729826236,525.963274047602,578.661725829173,598.175097330083,578.611313893675,566.830192805001,558.234326463502,553.455523184018,548.018161069196,544.893741774642,540.82921734453,538.609053419145,544.492895370504
1,1,3,2,710.498928457578,778.467114883831,783.286008497567,757.330194287352,748.372182419186,746.233578166893,765.82820686618,762.532118267972,716.914751066304,756.244693392451,800.21433093957,835.289786056553,875.932661944321,741.449343888607,900.565404561718,788.391625007982,884.507460111549,844.213272189754,955.708617594079,847.689762972664,813.851153240003,959.551159852359,987.78157395031,982.225114674221,1088.91593063627,1134.31673479681,1102.48241862894,1086.18811784459,1076.12844540386,1073.02369619768,1067.98266851061,1067.25386332184,1064.26717066585,1066.52840243139,1085.05112278776
1,1,3,3,900.377299699087,997.142463095589,965.22673733019,934.144703146855,915.196238667432,919.246557445388,925.459488601694,908.583694293619,839.739906528599,875.412845612927,923.958062670505,1031.42570340569,949.139931854175,1148.43593686253,1054.35802614673,883.84242473577,732.743411818982,942.585856339969,889.602807410827,761.919174083691,833.341181278988,943.574830795135,844.04873728438,876.306494724289,984.834752810599,993.294635552795,942.424724782019,902.303949140187,863.64765871265,829.492773529107,792.515679646606,760.158411902151,726.567697792478,712.607455684619,686.658380065872
1,1,3,4,239.329878845099,263.018254992108,252.346419017938,242.096636658832,234.891493492999,233.615925139104,232.858700937221,226.088354866706,206.499516872791,212.838365784423,221.781014746364,226.363883705742,294.842597893814,179.481878074168,217.56491983335,251.894155282947,167.391236770078,218.109048481454,157.812811620639,153.261602160623,165.293761593721,182.375090368582,157.771842605152,157.328998635072,170.663634216355,164.753427707455,149.504542450824,135.926551157624,122.46924757443,109.597609300652,96.4538644173865,84.0305299848513,71.5807482954503,60.7445090128014,49.4983478109617
1,1,3,5,0.0,0.0,1.93475799540921,8.80957794709613,15.7136253479894,23.1643874254189,31.2200174108306,37.8579071681559,42.2859605448548,52.8917765580208,65.2815562588679,127.977762591538,75.6102068920366,105.616763478528,46.2254891934406,153.954636590024,117.139475208868,109.950867117173,212.635048822657,135.041712946596,175.488663717463,218.126519256914,207.912989334578,231.420118736007,281.449846223112,305.421490906061,314.93624632524,326.219318409967,336.723284792745,348.038450576263,357.818304281465,369.823630392074,381.424791390053,401.066144899735,414.690945943947
1,1,3,6,89.1150970152403,102.766719401824,97.3127444499873,95.9803123082827,92.1021176523861,95.1173534162584,95.3686291201147,91.4304169402893,84.3094826813212,89.2394362724934,96.0031724477525,132.808120699683,147.567891680342,47.0776866651446,71.936205244908,154.596352901503,115.172850053174,115.90612896678,128.2644958616,80.6494471018823,95.4164376478198,75.2928375669885,60.7332066716802,61.2738182149946,56.8723074081965,49.4525327774438,38.628245478391,29.2232928266092,20.8513372571681,13.4844408849404,6.96987073959413,1.27402859666514,0.0,0.0,0.0
1,1,3,7,71.932702352176,82.9811555760589,78.4890888311964,76.4510781031527,73.1483906542778,75.2916743565605,74.7289297262006,70.6886710937165,64.6034302182273,67.6899500445235,72.8619349690548,65.2522360689671,70.723251797583,49.3515871995287,165.719308806221,108.425814977047,107.798650878363,61.1461919578448,46.3351619083268,57.4448230182565,73.8263572871525,60.0402712522592,54.4109377917304,51.5012773343416,48.8223515169956,47.0413333806872,39.6374245169902,33.2165697279957,27.3427051233535,22.0504444120404,17.2217061576548,12.9167789444903,9.0031896705524,5.54188959200292,2.17022530822599
1,1,3,8,12.6135024716871,15.545376893313,15.4361466112681,15.9725148244468,16.3189804847685,17.8239156488288,18.7557244765788,18.6520625070862,18.1627556780953,20.4665475577984,23.6404174008728,20.2991686849111,41.8134069249679,38.2419781040315,13.3453771545388,33.8483581800467,77.417006074468,58.9706896677035,64.507382498662,41.1232887507811,63.268868161529,54.8155684991921,52.3418717155488,58.5038214956963,68.7837133693849,70.3688472556377,67.8181508281573,65.927496702139,64.0148589602358,62.1935257969754,60.2505155349421,58.5683808912666,57.019836263054,53.0192694690863,52.4640815721877
1,1,3,9,1.37495277115129,1.64754655741337,1.59471276829179,1.57515136308378,1.53453343429137,1.6110129114088,1.62172849524674,1.55633681675852,1.44411590767887,1.52024279208208,1.66682452273183,2.29196654616081,1.00649932987858,1.51884465816448,1.42261998426544,3.05400151215161,3.63026440053178,3.18851276463844,0.13849418251046,0.580373854217353,1.31182074556002,0.827289505198546,0.534015709508275,0.326716780258521,0.126260729389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,2.70440366019748,10.0620935427937,17.1510467046349,24.5206196563472,31.449389505732,33.4620141130199,45.6215256991104,56.2851651470601,43.4412895655603,98.1913842317326,135.289058493429,45.6776659547372,180.065573675878,158.029896612517,191.682266430223,158.961653377337,138.672636437931,132.768912441121,169.528586973065,168.985179260532,167.324529898267,180.743761082403,186.863429779679,180.131394640942,176.98759233066,174.463428773315,170.671762057596,165.646465709368,162.821895028011,159.795304644713,154.198948998365,151.565658581427
1,1,4,2,106.645386866665,115.012060220082,112.834380054185,104.555363514858,97.823867441394,92.3803760362757,89.2737388435817,84.6663973813391,70.254359436386,77.3486385190479,78.8035349813507,85.6867905240469,82.720004621935,50.2295833600964,169.538070052578,78.7526917207016,24.4095687566692,26.0484447850201,123.697691900229,78.5972746326234,42.7607997776517,47.3329932659434,40.7088102299722,34.5509389726439,31.6165098318934,27.3059380605927,21.5035011389689,16.8028580299891,12.6371377498984,8.80515994563801,5.33772207847657,2.3123006271784,0.0,0.0,0.0
1,1,4,3,157.765994793605,178.742299170715,174.947030874983,167.88833943437,160.740841543197,157.413254435081,153.199942023542,146.618981798543,121.977650115674,134.824258715931,138.543105173575,174.031219428657,201.907121054538,92.7025979877409,90.2583443536872,170.262827068772,124.713232827632,88.9898698371584,30.1351155652816,125.468024695261,29.0079041862579,14.7511223858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777210643372069,0.348576877303514,0.330684159681329,1.69389255886557,107.506477221436,84.5493217050127,0.731089060512169,1.04958890247569,55.2766151925795,81.8519898403915,56.5143502482347,75.7975270617963,71.1726479582919,79.2459104599777,93.8375842030369,100.911613622741,101.947027547846,104.295794258005,106.126680175232,106.530307116823,105.486804876481,105.615869456005,105.170281755619,104.611772139173,103.599988955186
1,1,4,5,23.5437141976936,26.8398123575353,26.3702524636787,25.5012002818593,24.5672772423188,24.1760417897236,23.782875624261,22.4589126341071,18.7170660141971,21.1212320424694,22.0263448748182,25.1979711502612,42.3333333213218,0.587935297037318,27.5774998122456,0.368992781576922,60.4843905007811,0.306028343152611,31.078595154557,0.677871031911942,7.79138482810652,6.44318677879473,2.78458867517072,0.086189064889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,4.42709124231523,5.98654026759804,6.55669607180674,7.3273254252343,7.85024488991891,9.03685156348315,10.0294818426428,10.7591333514839,10.2859964592056,13.3557356981556,16.2771456571437,0.392507016679107,0.321301471393763,87.3965261466225,54.5989379880616,93.4350822150897,30.7843155148687,76.2716377268133,27.9472593346679,42.8537019144304,54.8276585973878,51.2399344007588,44.2998882759222,49.9745698276084,51.5045726755859,51.7052698661431,47.7391744526928,44.6300252191964,41.6172883056852,38.3482846244304,35.0426133713233,32.4208219913425,30.0578260699777,29.8823406858166,27.6459215152508
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133676428018887,0.430559928404514,0.44918891665075,0.430342435998235,33.5790913846461,25.7010516682388,0.622592208410985,0.517254859792773,32.4728010329993,19.8123882372119,20.096245204456,20.2863536275785,22.0271869396758,23.4671071798352,26.0125098692376,25.3137577633476,24.9184341165585,24.4005827294569,23.554066893785,22.5292794533608,21.8281742925726,21.1806325968247,20.5964918984335,19.5714784486817
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277061345140553,0.0665716606746861,0.0721322977335405,0.0887675096767666,9.77473473612796,19.6340800756722,30.1535722243381,32.8809439287085,13.3065788508306,0.368174525115562,22.4712606075217,21.919391531075,20.9845820470363,24.114652631209,28.3927060082802,29.5562403043189,28.8199027903904,28.4771802444525,28.0057260273328,27.1316082685859,26.0067415749064,25.20382558352,24.4471427475245,22.1775176557321,21.4699456142899
1,1,4,9,0.026387246905404,0.0328417632014295,0.0326511103251976,0.0325008203152762,0.0314607377700954,0.0327534115406954,0.0324258942147241,0.0308612853374615,0.0262159123818861,0.0297365772074078,0.0322070654511313,0.0591409777907366,0.0,0.0581329319905434,0.0,0.0,0.0,0.068856584178555,0.00630469424475706,0.00490966798490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,3457.68378893538,3663.94676540751,3620.12673843322,3437.98542299543,3339.64513820779,3268.08115379835,3286.4224316648,3095.66336016768,2963.95518448907,2892.95223750756,3008.05289529423,3198.84725188138,2974.65524919734,3299.14940342487,3519.07957657379,3116.09026190979,3513.3351620622,3003.52027967458,3133.31476260973,2884.56074498054,2670.2426474518,3130.27951488357,3054.67159101754,3006.88997212461,3354.72291665495,3494.8663731175,3487.50831594684,3484.60908192898,3474.8379756666,3472.51444739142,3477.40404819556,3516.46601594638,3563.4489302684,3566.80277026096,3582.23194982473
1,1,5,2,7278.71833290109,8006.96934487536,8190.01757827834,8036.0469115683,8047.83473358563,8100.76227681481,8372.13398167311,8076.47246445461,7912.63697853634,7900.65739934741,8386.67739243911,8678.27593266897,8971.28016377334,9161.05959546383,11224.0030175511,10079.5059754253,9722.44654127789,10680.8821651444,10443.7247615348,8656.62580893247,8765.44448130974,10419.9605606544,10314.7080401641,10306.3265052409,11651.3956352848,12297.2305794385,12393.5072378116,12515.0954783185,12614.198877189,12735.5692067184,12875.6014040101,13141.0574569322,13433.4406141501,13583.1122424369,13780.6174077349
1,1,5,3,9944.12320382351,10737.0097069351,10276.7728416056,9830.98727692904,9518.33503292087,9419.69711192941,9328.59647186751,8672.53050174128,8167.32302195543,7883.19322976303,8166.21647231822,9834.04273860863,8011.20365445724,9812.51936558969,10150.4127979947,8627.32041150695,7255.2847341752,6385.03278486733,6784.30242416674,6157.08640197374,5993.12043806998,6654.76204018981,5559.45345950216,5623.05894164993,6235.11125321533,6150.21782701788,5824.25455799232,5483.48687155695,5102.87394257101,4720.42486563185,4333.00477597556,3987.03035236242,3637.86690525575,3315.84904899688,2893.0257677136
1,1,5,4,3139.46017973744,3371.11161805505,3205.06499243713,3046.06021644948,2927.0826950933,2874.60255994341,2824.62719555656,2602.50327293802,2427.07579764903,2320.759398185,2377.91946982216,2922.42249442938,2681.19894045554,2252.51292299765,2589.42915073519,1996.65301651912,1929.37369231079,2140.1937649281,1928.00101293721,1288.94422506982,1437.727413919,1546.19441198569,1238.43561375481,1188.61568378891,1250.89860269685,1153.6188054809,1011.01388415313,862.33258839225,704.924905188801,546.431389120949,387.909749198266,233.093786913937,76.8013839576741,0.0,0.0
1,1,5,5,495.886181868468,539.049726050202,518.141583408702,499.631597907459,486.804510891391,484.054311878038,484.349515217868,443.958626620516,418.300212475961,411.420934610478,431.359243235884,562.319203337999,412.650264426674,707.722523255174,320.424022370279,392.732024758463,335.008753270018,428.271247514305,594.285185525221,286.601405371797,363.82122806525,413.892250042944,344.89148521553,351.077703309968,396.566432567059,397.270603906542,387.032068180578,374.263275523938,357.709780611427,340.359710035105,322.655359955657,308.552267477859,294.78991296636,281.732703338531,260.665678912346
1,1,5,6,107.393135792278,130.307989793325,131.688628768943,138.613360512651,141.989553261324,156.170477889806,166.637591872919,163.841742384444,166.945422661371,177.700238204658,204.152796561871,209.388879196615,432.622412126183,202.91200983065,229.718411331763,661.513376496743,415.553125211038,367.359603767225,389.447043699881,418.926192117992,462.193538788379,409.798761633471,357.583669217251,412.574730793736,450.99037320104,467.714025613937,457.61586915409,444.745092143772,428.365343740995,411.23352511943,395.032691013011,382.714421632501,372.595553121695,390.439773573589,374.775920293056
1,1,5,7,202.496345885164,231.886307631011,221.001784638108,217.025862134659,209.511842096515,217.160421472139,216.942556019127,199.082807090846,190.187965309278,189.552872968517,206.064604357765,224.4359378963,241.538402930073,262.506262536362,358.718623866116,298.494320995042,256.943469173743,240.012582117275,284.629083012949,214.152860803992,258.712305051761,219.806706044883,199.420925529126,198.564634104468,202.283791999664,209.766454351276,196.601742477743,183.386686870613,169.458981652761,155.980445703904,143.734269543259,133.768733297543,125.095356164026,117.694156362353,106.486031374609
1,1,5,8,39.5396264132018,49.7273862042327,50.9292757814906,54.1814438323972,56.7656166605306,63.2599180888953,67.6943637871399,65.8099938913226,67.3311300853024,72.365702529076,84.448419140458,92.9651629953559,99.8728620668687,116.953375564467,151.167881897133,299.286427716187,157.148778110856,290.148969365061,250.886715652701,128.67231608204,244.163227609503,214.053093279182,197.217736418854,222.222085806865,267.252811212383,277.835425004546,278.436568180481,278.178356904204,275.501293252664,271.690324707756,267.986329189664,266.662285975546,266.714560826498,250.759002554933,247.944082339193
1,1,5,9,0.0,0.0,0.0,0.0,0.0771698359485218,0.285821979122206,0.512967213226366,0.703093974979143,0.920420307289219,1.18357942181903,1.63092538556068,0.0174296649956912,0.0,0.00238954935061192,0.0,26.4185307908921,26.2859151668881,0.0815755753153565,0.0,0.0727191235473136,10.1601114239131,8.80726288326522,8.12667883172449,8.9375764197661,12.5331836502689,11.617434223952,11.3663146922306,11.1105448338646,10.74819030561,10.3828835135007,9.9951826023972,9.67405154218354,9.41422733849846,8.57775083428194,8.06309441265818
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60472027450859,15.1646941624968,37.7475714737058,29.3143634228431,37.7100088052989,52.023943577834,30.2560933730669,26.6698732504049,83.9845780287444,36.1166859538156,109.934447809708,68.3979730084937,87.7618628203227,95.865964473585,99.0330985448096,111.375584141569,120.605929340749,123.580519016427,128.329112102156,133.804390860994,140.362772146565,141.654378171959,142.50896002986,143.061884019116,142.762299105274,145.062454224788
1,1,6,2,28.0081012223414,56.360361614613,81.5568370961817,99.4493829032374,116.578994094194,131.950502149509,150.792044249648,166.422682305109,168.706441043476,191.416643094368,214.313906581058,229.990612008157,166.228549040866,133.366432566074,260.466842199322,467.836164549191,344.099028066215,239.385042841752,419.213252742791,176.029033600551,280.790504272184,348.399262142895,369.830441593755,372.945029735137,410.064015313702,435.292706704502,436.952212447882,445.780218497116,457.565653464645,473.11455301277,471.005636437637,467.937860083914,464.235559623033,458.980777905202,462.527727095469
1,1,6,3,1003.53739953959,1074.491006984,1025.29656341912,957.591484849897,904.337183682975,869.772193630496,843.554196860529,808.418487352674,718.734096172757,725.935780200072,735.458916166398,752.699710358205,734.733233427734,561.02163996549,719.06879072998,500.83942471001,582.427950288685,696.97726341134,305.297722952233,332.729549911668,344.863283116636,366.566824525538,297.756417750819,271.247929504608,255.168499849184,213.356254919971,160.406896325733,109.724026453169,58.5245552880842,6.47785038042704,0.0,0.0,0.0,0.0,0.0
1,1,6,4,120.644412048309,131.35402174637,127.466984822527,121.257488254707,116.699169629565,114.553225524098,113.582030581453,111.378179233111,101.467568699745,105.316896542865,109.781557150728,31.8530224137917,218.211328630009,140.967262675062,64.1043163935161,91.505116304873,150.751881721374,44.7421128618865,56.1896676341682,117.245940988036,82.8601001006617,96.1188376185033,85.9960384259678,87.5779452498815,95.2992003786184,95.2745734025383,91.2256052348694,88.2754388186947,85.2893384139648,82.6053846882286,76.6671428675587,70.9068008442407,65.2346858448302,60.6253070095174,56.0635044128085
1,1,6,5,0.0,0.0,0.0,1.77664542967457,8.79357612991467,15.87605059595,23.3503040047462,30.0259550175833,34.3947176601448,44.0195259621537,54.8105616792706,144.562107636961,64.610540364508,71.2641591273909,57.7555076807888,55.7924851338249,53.0359925198652,134.729984319521,189.167803471384,130.955811928465,136.402883782176,174.491665147355,167.946051891833,185.862308726752,220.040200515482,239.065072039517,250.370928128415,264.317783301193,278.425982679216,294.168971046829,298.399763431062,302.639604116076,306.690483496777,314.393729539622,318.349049266911
1,1,6,6,112.111684004931,129.034465773512,124.554112158631,122.824328657135,117.942143148833,121.3455073748,122.239164957267,119.626048656175,111.289121918323,120.086768595327,130.9525491637,168.140331486407,173.37589128389,213.943456368699,70.9125648939089,96.4927891687125,148.974295705746,167.971211194579,232.949158654628,184.532998950104,165.300703846097,142.813142236136,124.874623246681,135.984733716658,135.279614748581,132.08762285357,120.520894530103,110.804980127198,101.757200850926,93.6428207125231,82.8752165122133,73.0805019013058,64.5145300549648,61.7022358860487,54.8493166303453
1,1,6,7,0.0,0.0,2.86871479798852,6.62163452669971,10.1159316679385,14.3624909364415,18.4206711359451,21.8631681416634,24.0293329175411,29.923136899413,37.4275464108205,66.2989470142251,48.9388496659561,93.7052743503387,43.05698188798,52.7253132172331,47.7852318315327,93.8101766232191,66.8533915264192,175.172452950245,117.311363716105,110.634766386108,114.426876676372,122.219820083347,128.706413159028,142.686597231472,141.615043164065,141.940978509276,142.136508110069,142.674090139934,137.967591994529,133.328483881258,129.226316928197,127.125937665032,122.359590655828
