gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,7,5.62735651311332,4.89533181057322,5.13314550245802,5.30417541716567,5.42240327084631,5.34500216364906,4.98829991622919,4.9349332082273,4.5882232116968,4.33871252867268,4.03459761435702,4.12657000397296,4.49029819629322,2.22501891895186,1.22422645787557,2.36817873081007,1.8916536676773,3.03367210885109,1.97078945558736,1.93787735154634,1.78638481026294,1.86272629759896,1.34452591774484,1.14561991308483,0.893813805781425,0.834933001588914,0.541959065881267,0.275272782014997,0.0337338955042147,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893319381310178,0.31462845603831,0.534817751971383,3.10595610351597,0.46018208051059,0.640985826037703,0.879047378489653,0.288074140106804,0.310582477718299,0.443252033985923,3.19716141560881,2.85156995642528,2.11977700892596,2.53388408863282,2.53240152324854,2.84711966028563,2.66825848952369,3.30708127445455,3.23955925662258,3.16199603020891,3.05271518853855,2.89759680170209,2.73606768212117,2.57081908282065,2.40934646455848,2.21280498532959,2.02114519805802
1,1,2,9,0.0451948803800134,0.0639270930196398,0.09613568238151,0.132735023542739,0.175395149517276,0.216608462741703,0.248380686424197,0.299658350827768,0.334380269424857,0.386691271680409,0.428921258685704,0.0868082015362951,0.214689241379489,0.575727635624476,0.473174640537436,0.26374903540057,2.49260607167823,0.154652766507305,0.253591650500677,0.113032444160959,0.662047813223247,0.732122938915789,0.715347085485315,0.636711654522678,0.852493241076124,0.841824106351407,0.788889405981025,0.732213766365308,0.665654025467542,0.598592056373344,0.534679787731696,0.475590834305853,0.42542824322618,0.371445606703541,0.323987018903882
1,1,3,1,37.4153109844073,33.8718025575023,33.0340858758184,31.828198013769,32.1033509445453,32.2980607946895,31.093653620659,30.0240397771889,30.5811465030704,27.7193871738938,25.0381025585304,16.7256571995892,19.0123180916657,12.8210279993447,19.3488708535924,16.9451374436285,11.3247243190308,26.6560474616853,17.9518178796888,5.83321142749234,11.4820229917895,12.0780720391225,11.3553635992132,12.3755357933582,18.0558906454208,15.6823863105545,14.8268628450444,14.2412189917977,13.5972221879451,12.940299331426,12.2660042583834,11.4878244472049,10.7163620148859,10.0149731748909,9.301032752599
1,1,3,2,95.6074537794002,90.2272655732946,90.5761438086534,89.7169101969574,93.0749630031628,96.1821584127133,95.2230580582881,93.3029201005371,96.5541210509084,90.2353880768579,83.1985514012625,93.5966538985257,34.4584803366699,56.2708423810927,68.3467080422899,72.7960144270833,41.0137073603125,60.5808568777662,59.2290875517641,64.2801601894956,46.0320980215675,49.3511993655493,46.518365134186,50.838948378045,75.0423839852243,65.6880821013244,63.0253306754714,61.222300030452,58.9841277017334,56.5538902215218,53.9982655139661,50.9425642439605,47.8636123543349,44.6727807249024,41.3779974788724
1,1,3,3,339.372605189868,310.626009996052,305.110574922608,298.125335788612,310.723855288224,313.291313172216,307.689624264484,304.621417211386,301.467250219823,295.835147661823,269.622572929449,288.283748715063,211.580661075049,198.657306101496,164.514937869639,166.340057283149,179.078929424442,178.57211555742,214.281361511222,169.854719605533,178.074029435473,204.260311227759,187.040406783212,176.177805253373,199.217326572583,226.186304711036,217.712156458504,212.549787155808,205.648038670843,198.204469255463,190.088910522013,180.814710659949,171.578873211858,161.115516568305,150.335520952027
1,1,3,4,90.0632628572888,79.6383091405185,75.0218363643336,70.1867693761359,70.1060575290548,67.5744649921242,63.403980838516,59.3000115547963,55.4546840812123,51.37392954362,43.8885663512297,54.730304691538,21.6189006828525,21.2420215127334,20.1510484585155,20.8719604433008,14.3643573218653,20.9430018266972,7.15328459242834,14.7750770494858,8.60690366469438,7.40435841541323,4.47722993356884,2.01471176380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,197.325095599744,180.360093078697,177.27746455659,173.623367210327,180.925510323904,182.680172824764,179.676045216331,178.132112704787,176.70556496911,174.502640252409,159.168304777261,136.649262696719,137.055852342523,125.294373618779,106.070705136516,108.185493197983,101.378363930582,120.338189815965,96.8855620474601,108.059854144638,106.241756298865,122.210107676032,112.162953219334,105.540287140983,118.9000611303,134.867776030471,129.956126287988,127.024439382857,122.978810368646,118.576838881845,113.769278637895,108.283730350833,102.811504932316,95.6220259078034,88.3150509921697
1,1,3,6,100.579461233013,95.9460532829698,96.6995930116183,96.7449356329389,103.80383694109,109.691462186091,112.252878696607,116.767164278895,117.815346358053,123.645300720051,117.036116904386,129.195432785583,116.982834037798,103.650560617277,93.8498439190153,102.619901177436,120.805462721025,104.514175424721,179.419974522809,77.0875238433933,124.264367402237,116.674078870014,125.240129808858,145.264041868934,128.196124763957,135.544980293338,127.398365192299,121.639942819442,115.299170664749,108.714589371647,102.334732677719,95.4348335398208,89.071419148188,81.546685500507,74.4763413392762
1,1,3,7,60.528059890153,56.4297549903428,55.3982007933832,55.0259275109113,57.4479404638022,59.062881690022,59.6701347859348,59.5422716629074,58.7757752890361,61.2031006724841,56.4971551910248,59.3265324206392,40.3709027169676,56.6270795703684,46.8444766395951,50.0040819325805,55.3711068034208,72.1643988974958,45.8592637604399,40.4072139637016,57.2528510022394,64.911365788885,52.0869911734202,52.0830977424531,47.0599999644702,54.3189406352814,50.1197643191756,47.0285339245455,43.8281973963397,40.6756071331492,37.7125045821009,34.6626149873186,31.8888665982959,28.5836059014667,25.5265755169401
1,1,3,8,4.54510437240893,5.62210896632937,6.95974007619471,8.32539616930504,10.2276384643794,12.0604074606163,13.9735740534322,15.4516391688969,16.8468924082744,19.430792966752,19.8340425401489,18.732045755768,19.5980800371807,30.4503483863803,26.0740419128714,23.3455619506262,20.9445083353086,17.5796191430579,20.2082096076167,38.45676220487,31.2417407027001,34.8609218183532,32.7349200091666,35.6595099369264,30.8411753955618,35.5432491160643,33.5644689558805,32.2235324663719,30.6604118865813,28.9515948490576,27.2459669371928,25.4069947962625,23.6752092879599,21.6274909161743,19.708564700635
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279930874083157,1.21239610593503,2.04448886156712,1.40052240031485,7.56334468185979,2.44042566626336,6.37674171538416,7.81997458165895,1.60542591352188,8.86944801136907,15.9898660522971,6.5652859057935,10.5351869780221,11.6464633149664,11.3633541014737,10.3492624268175,13.4316683848879,12.8943583979323,12.1303255741167,11.4921487492092,10.6527488142552,9.83321294362262,9.01113651202022,8.17130671804548,7.45153186006375,6.62365460101289,5.89085458571408
1,1,4,1,0.736535934030383,0.516880582360761,0.620111715363052,0.690036049180445,0.671263660033013,0.635746832429284,0.496898673782883,0.511210729135969,0.458181276687135,0.35903964259513,0.327631183599093,0.314286419023783,0.127313323508039,0.0530475177996612,0.320238573129936,0.215107684759618,0.0586511413449321,0.0585183169635428,0.0995701225482574,0.157452516420502,0.0695602277364056,0.069836852750277,0.0575925081327945,0.0573930654395658,0.0840550611971427,0.0711296892498019,0.0633641416594364,0.05722980977056,0.0509516656364568,0.0444873016234531,0.038203171240502,0.0323973095038938,0.0270076502020354,0.0220040582555685,0.0173844242636161
1,1,4,2,12.4389938295345,8.56367111128385,9.95940245269552,10.7318988452129,10.1112766720565,9.2541364242009,6.98763126658453,6.83817508658479,5.81996267633628,4.37808552892701,3.77810441401424,1.32293355635076,5.74629626833651,0.525774006503527,0.90482056001992,0.699651813526178,0.339941420505412,0.491551958836379,0.623384989546047,0.763822220424895,0.0934252771985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,17.0185015088133,12.2257805638706,14.9384260745803,17.0247948484682,17.2588449899331,16.4952519760895,13.222022737005,13.9949996264977,12.2044877616379,10.3451806965784,9.49290831909963,10.4951686954501,9.53962649624074,4.36279941580333,2.30825883253657,1.54545187596902,1.07103598940031,9.00731378260412,1.79679658423437,1.54930646193227,2.09894444987918,2.07677409093191,1.45684040462418,1.03839070966631,0.886254883866004,0.594259150193478,0.11921449831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,6.33400506483706,4.4966042792537,5.39301232050794,6.02599606236602,5.99762046959575,5.61621348803204,4.40894222038844,4.51987175693762,3.81799358994182,3.13022040618631,2.75540092240713,0.565167924373735,0.160020657179025,7.27515732421172,0.678242847863681,0.316660070355904,0.170617933891943,0.187414168763026,0.203705075967925,0.167882516178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,5.73925978351558,4.16753984792695,5.16255931263557,5.98071038113297,6.15430663493564,5.98775543569103,4.89284941711461,5.28746225824595,4.72063048449554,4.1211420340227,3.88232260878104,1.85998615618572,5.32670472260576,1.15096779211943,1.56109610067646,0.814247818261159,5.68503200809298,0.81243004658394,0.984402444551062,1.07686757133857,1.48219728841303,1.66097209555958,1.36477680578445,1.19847798874977,1.38329740086139,1.56036566090753,1.44610420528613,1.3569474567009,1.25091049603712,1.13032825724142,1.00405335017369,0.884859075984623,0.768479557600006,0.638669377346996,0.515428765534899
1,1,4,6,0.288644284845101,0.795522854744178,1.76764765240764,3.01953803045305,4.21875977172248,5.37431516630128,5.52398584301146,7.39272540517098,7.78543929962212,8.26557394580505,9.15096516242373,13.0730322523022,4.68167045527623,14.7798577968329,14.4762481088793,8.5655114664443,7.03202025593441,11.4332802985154,15.975615678973,12.9606782191751,14.8306914211549,14.8285487883037,15.5849107101526,18.4683253786027,18.3076482151424,21.1494469589226,21.0631478798905,21.343984093074,21.3895038058225,21.0996752444716,20.6665322773366,20.2266075820327,19.7818547984266,18.7965647186572,17.7432535681891
1,1,4,7,5.11249356768492,3.94099207677805,5.07816057185865,6.218053662813,6.68589296095711,6.91345421927062,6.06175600181772,6.89357235716576,6.40933023903563,6.18069267121097,6.17952878413694,9.1953879429794,0.701743649631654,0.635270230893579,6.23947183221721,17.074375519714,7.45551763223251,0.92893544215432,1.26181103798827,9.03356757090124,6.23678857095399,7.36136345757786,5.66718739193191,5.68496378241841,5.6768186874964,7.05643261399218,6.81153748969986,6.70786392203018,6.54553826725787,6.30293829815635,6.03854579959056,5.79175024389344,5.55843921651309,5.15379372233138,4.74654536422265
1,1,4,8,16.626468896072,12.0046643085348,14.5902698602563,16.6802075453537,16.752414424204,16.0266224266334,13.1421908981586,13.6022712294697,11.5186430732406,10.1592451696231,9.26348927156079,5.55377155688889,11.5746723851045,12.2061399704393,0.715097053090829,0.215050983138988,2.88801586718565,0.297704832250361,0.574821985777052,5.59592320126679,0.160342607268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930056966902244,0.15028460168451,0.16437731153657,0.384923269582045,3.50928723772997,4.9571176132898,3.18599888312048,5.50568175575153,5.16480336944143,6.08825621321385,7.10887244502115,6.71028033720355,6.15333492541383,8.8247602781198,9.0947221883434,8.90058410144465,8.78177659534299,8.44287735934216,7.99754904431973,7.48023906779571,6.98319045270202,6.54698014527131,5.92712603015298,5.34782946127115
1,1,5,1,0.0,0.0,1.80385096274804,4.34708389855821,7.27411753236508,10.4502350712357,14.0045068897018,16.2581685793355,22.5341574270154,19.1369848038765,19.5673566846873,24.9735343931992,0.0,0.0,48.8894387061097,17.5707175057254,46.8574794941684,0.0,53.2754091108612,0.0,16.3222916343916,17.5089760505074,15.7174613988497,16.0206852772574,17.7606597075107,18.8682544974346,18.3564946915448,18.1756811923142,17.7067317872282,17.0468180568692,16.3814485629599,15.7891880462041,15.1818977443615,14.3683928247402,13.4758358344193
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3832333237258,0.0,0.0,0.0,19.6087178166521,0.0,36.9738454392281,0.0,37.1902805367279,17.9888224422878,20.5247526169357,19.1365397135532,20.1465146164152,23.1661613521345,25.334149801299,24.5791816348702,23.416577080606,21.9414752301424,20.3204378885787,18.8120250280579,17.4946040182867,16.2516826766402,14.7539628198143,13.2721166813853
1,1,5,3,53.8193143844989,53.6307383778094,48.3395656489001,42.5219731258832,43.2099164662202,42.6649026625129,43.0611472688873,39.4107215868086,41.7671924299572,30.5875463174524,25.2265627156116,27.0245818485437,0.0,54.5351392766924,0.0,0.0155002024780694,0.0543086067126291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517322668260661,13.377072248117,0.0,0.039647316644475,3.04795061811376,3.87234289572104,3.63758200520124,3.40577511999931,3.09460639999095,4.51411315770242,4.69540948672675,4.95200411411587,5.10574490392702,5.18453016833182,5.23819653633486,5.320706328472,5.39077721577045,5.22187761154159,5.0027495951162
1,1,5,5,8.47538734782578,7.96968416452619,7.16865681916005,6.3022769592192,6.3830110325683,6.29011088000686,6.33420689967516,5.78134557251417,6.11286934439374,4.48070223393492,3.67464212297853,0.0,12.0859476044529,0.0,0.0,0.0,0.0751759231164545,0.0,0.031166725276441,0.0441120507245583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,10.2812430502302,9.99659710943684,9.13465941514779,8.12742436380127,8.39688851437167,8.57932837286923,8.90505095917261,8.44800566761373,8.99988241881909,6.94438711231419,5.85375403100758,0.0348230033502311,21.333716848478,0.0,0.0799159383597444,0.0216968047912938,0.137810465184945,0.0619081628449613,0.0,0.0409561220556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,9.87917662873264,9.52784354062052,8.607833669046,7.71839033960448,7.87685005741558,7.94949614559486,8.27070349118927,7.64248151578154,8.08833646319441,6.28808170382154,5.24915735985725,0.0371513250077196,19.0643267338365,0.0,0.0,0.0109034300121955,0.058966235104806,0.0155736138062862,0.0,0.0282368798049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.733135067870237,0.750381530384986,0.729146310251509,0.701114948304122,0.773923325998096,0.844713894319421,0.971319740370758,0.977745494661854,1.14535239815232,1.00802266852967,0.971647179827215,0.0320809561699245,0.0,0.0,0.0,8.26411666287792,0.0,0.0,0.0238892103882388,0.0526783180173583,0.893438680778125,0.942340854170061,0.786363673891393,0.748462879525738,0.461079592512786,0.611172472316861,0.560060643969531,0.524091724792269,0.48227436845573,0.437643995918339,0.397499961189,0.363872583365989,0.333987749312911,0.295767848353729,0.260970944016862
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878824424168815,0.00216138840639098,0.0,0.0,0.0,0.0,0.0,0.105625860539893,0.0,0.0,0.0,0.0144885685283904,0.0157858879065974,0.0142386897113227,0.0117626946342567,0.0112674722083285,0.0128700965593791,0.0121357633444735,0.0115593881602279,0.0106753504456231,0.00974406601683419,0.00885783280267785,0.00809609037578013,0.00745989229216278,0.00658824421860071,0.00580975813909971
1,1,6,1,3.6463183601311,3.4655495539393,3.52290553347068,3.51637647867543,3.64894276604013,3.75011027835688,3.6388585062538,3.5888462200529,3.70562623672481,3.3867706248182,3.14673105252703,2.66111456280071,2.02350750929138,1.01693395709877,2.5428842088787,1.88581833620044,3.47944861528546,1.50555550161459,1.21340519399981,1.58595684568969,1.46437818363436,1.50423812388705,1.43188832426999,1.58977297475906,2.16847737159006,1.91885869783403,1.81316945530527,1.74446443528915,1.66818977986234,1.5904031500714,1.51092404153584,1.42019538569193,1.33009731291008,1.24465173754024,1.15728566595894
1,1,6,2,0.0,0.0,0.0,0.0,0.0,1.77030926224488,5.00574437286826,7.83669432831364,10.820481713231,12.3534186878561,13.5253774465302,17.227876988165,9.31480189213849,11.3473318155981,10.1973575674199,18.1779949665137,9.80175159287282,27.2841152097625,10.8812411121974,15.6900073783751,13.420398029109,14.3909344428107,14.0316340207588,15.9257078004003,22.3617639915462,20.2579075751157,19.7044457137636,19.4227572703216,18.9648762023881,18.4136436902562,17.7965940510412,17.0043924919025,16.175165334981,15.233556658492,14.2277212446169
1,1,6,3,58.948643265169,55.4609430288758,55.7305362911261,55.4888019346333,58.639137152797,59.6278524134349,58.367077532161,58.4473594584436,58.1429782309919,57.1158676864668,53.2178167672036,59.8204638634602,36.4266340223393,44.0428124493594,39.4275125880223,26.9593656960918,30.4425518392536,34.0266292636277,43.7906907691646,32.1335389550215,35.1154482716666,39.4088892289504,36.6247271857478,35.2445999647858,37.3819694511653,43.4015090096082,41.9236455887918,41.1817971284193,40.1002726772403,38.9179698219356,37.6147882448346,36.118620783744,34.6212358898416,32.7611852495165,30.8104359245733
1,1,6,4,51.8144472830189,46.1044318330761,43.4663205504281,40.5034549211507,40.0573595484303,37.9828899515079,34.6003644793847,31.832293637247,29.0433333676282,26.0787377638773,21.9862686262388,18.206145682283,12.888894524001,18.9925119105062,4.58535373080386,6.30015037504058,5.70561460639057,3.08349891094414,4.64429148243384,2.19050207540758,0.665529264694454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,26.778102634368,25.123358220205,25.2264386336874,25.1391673196323,26.5222200051504,26.9675239927695,26.3959110224598,26.4284223025528,26.3121056643087,25.9699613010776,24.1781991640277,18.2933611717895,23.2284924526289,17.1502631292846,16.3057819438243,19.000780276149,14.3521963467732,16.8657900622387,14.0419029250604,14.8305565860512,15.8462997273715,17.8007288191429,16.5494037958196,15.878700267556,16.7463966500795,19.3859573764068,18.708419286005,18.3614178699711,17.8535389908594,17.2978139147455,16.6897916012925,16.0007359445277,15.3123078809697,14.3194533896732,13.2992837812455
1,1,6,6,23.1380428450802,22.0588352308697,22.1117396032464,21.9140313206115,23.1743029185703,24.0055984827104,23.7965697557946,24.331702492073,23.9802014959594,24.4784713047224,23.0135604325848,29.0597297400523,22.5358486708515,17.7819214598019,17.6941992535483,14.4434328076041,16.9796132355085,12.3968271989668,24.183948173575,16.3243214309092,18.1762826223049,16.2001097161604,17.1207242411159,19.6778153755514,15.7962518369235,16.5599604394088,15.1424025678508,14.0998340251707,13.0346496417348,11.9907981643095,11.0188048605104,10.0463879067626,9.17118931968654,8.19112693229017,7.29754184307257
1,1,6,7,14.0491321414558,13.2965942088116,13.1892691828246,13.1852459713058,13.786244268851,14.1200684551877,14.0447776584526,14.0033674584994,13.7270240556553,14.1363712842222,13.1807410689049,13.0890511017058,12.545410081677,9.46491111303801,8.30445810008176,14.1134104314443,12.9611515752287,12.1192468856558,10.6048055127921,7.91022475923983,11.8543480172486,12.9980042224438,10.4639851351801,10.5674700976317,8.85411238176454,10.3322485153254,9.45931672358589,8.83024622443028,8.18953419840833,7.56822778283886,6.99320977522346,6.41712146378354,5.89819148973288,5.26972764358621,4.69196975337493
