gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.12365247702482,0.27080695374673,0.424755842699105,0.565231817689111,0.702275430240824,0.833472726971846,0.789353043187573,0.698625383330901,1.25504593803299,1.18366168800089,1.01976337647068,2.74932968705247,3.25074879303696,1.35208473556585,1.26852170667374,2.67947308606694,2.00547508862896,2.5130328518674,2.02171460593224,2.09622201860766,2.1045356860941,2.2519063264918,2.38236264857186,2.52889399407657,2.70261097617108,2.91374718985842,3.08521150581021,3.26831841894632,3.46183536498315,3.64915332285445
1,1,2,3,4.63337070530091,4.42047955032504,4.64637366105311,4.57059615401813,4.65402534263978,4.77030330954996,4.75474679475962,4.7898199673976,4.79521690077879,4.63694092825789,4.57762445829803,2.4796395854243,4.71134462522927,4.48688028097739,4.96869125666939,4.80328651721246,4.59808824835696,2.52827101933684,3.63762234596699,3.8138353646218,2.91780750569351,2.67430479686469,2.39512781747743,2.11013686794233,1.78385425108755,1.61610257138454,1.48954955035881,1.34941696105228,1.21229600403502,1.08202368881479,0.954587936465675,0.810835562172878,0.666057208723286,0.517724694866921,0.365992126702551
1,1,2,4,0.745817811808716,0.738947227008524,0.806931919562445,0.825380722444025,0.874452280612837,0.932894072993785,0.970275347947562,1.01789779170698,1.06365509584441,1.07321836224143,1.10643715286314,0.869623177965733,0.532369294288098,0.860860527721411,0.951148326859161,4.82308633675524,0.602346329716935,2.04156997957887,0.737510820504527,0.578729340887809,1.18691764645641,1.1553683883333,1.11148746566979,1.06054044475673,0.969427162554525,0.961708251305848,0.976412474265909,0.98348106805612,0.993238169009183,1.00993027603543,1.03003333529746,1.03477172711449,1.04776607839433,1.06075219088537,1.06966270755072
1,1,2,5,0.486529439402682,0.509633317273518,0.586245086947213,0.629329368029185,0.697388735001761,0.776713569890342,0.840830107782307,0.919146792915684,0.997087276080446,1.04437755801577,1.11519511442686,0.467606495329011,0.37050829767884,3.05044238545784,3.06361646272478,2.22313975105461,0.45018989024523,0.585550248946092,4.9277742017916,0.52588706971429,1.62663080410558,1.63613666264614,1.6128843940223,1.57001172778036,1.46795828446382,1.48297716774218,1.53797047628375,1.58265060275715,1.63356429243589,1.69908044460263,1.77890442114197,1.83890046127829,1.90433765414331,1.97214378732295,2.03701458250189
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047780469411039,0.515836362777463,1.04393211134271,2.06069328174768,2.73418341132253,2.39780183213774,5.39503180440301,3.43589985216162,4.62060009602566,3.67066117243455,11.5393521629723,7.830072296578,7.97806620307834,8.39729994999965,8.41114271647214,8.31598831190645,8.17916257609351,8.14467556969751,8.35414782263805,8.48697238233224,8.64425540630766,8.8359206601861,9.0906111099986,9.2248490165932,9.38992845646868,9.55323594391094,9.71588786514817
1,1,2,7,2.06741507865723,1.99970768765339,2.11408331773964,2.13504863682885,2.2369688377307,2.24178215832316,2.2922644742133,2.34634572372303,2.42589245112454,2.32756295084219,2.36865619741819,1.48984429990607,0.976637678267008,3.52257993478578,7.76449451217835,5.13097521368471,2.16067397518675,1.90145644384298,2.30810508638203,1.97204870433576,2.1483381871279,1.93135189661118,1.69415123106481,1.56110941217305,1.28887629018092,1.12961728725963,1.00442091958996,0.878114252621611,0.761152430734186,0.653518439844552,0.553457408966982,0.449049728780973,0.348444273755928,0.248923302632758,0.149817829536189
1,1,2,8,4.34625254322659,4.10701338127025,4.17883153139098,4.06852549025263,4.110676959848,3.96377730125576,3.871517766291,3.78142996304887,3.69155396285001,3.36412581854239,3.23208222435633,6.26026049810524,0.351512558787529,0.500727094681238,6.66196326767199,1.00965328222966,0.563907846671921,1.49266822154303,0.773373263021977,0.519260331403078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0167253729876792,0.0662855333079085,0.127438921886453,0.185867011273705,0.269213194553485,0.392522714499474,0.0,0.0993213624618785,4.04557811695306,0.299803441891069,0.105208956340817,3.80550392195239,0.250036499399897,0.315559087450066,1.26806002891973,1.30866063630514,1.47200583040264,1.22389439388025,1.2448498638616,1.32122630705739,1.34618012808345,1.33970828044481,1.31453278704271,1.30042069446221,1.29053942677629,1.26625345175503,1.24601974562993,1.21747834634857,1.19080321429859
1,1,3,1,5.5121850857968,5.33476473084633,5.11665116245866,4.55912120910825,4.13322687234864,3.8835217058026,3.63401753600735,3.42822691350281,3.1495279176134,3.06347800870277,2.83936895714861,2.73874745470305,0.760338371620707,3.63536453861754,4.41364424324259,0.441626219206337,4.1684682029227,1.20616493882335,4.64411893815655,0.682172698206508,3.26363887914928,2.37401866215767,2.83003468188913,2.19433350459931,2.29093442992078,2.18414838596897,2.23203337224569,2.25547700523918,2.28252153506247,2.32205681801044,2.37859114546929,2.39791507310945,2.41952977687888,2.44121646484532,2.45712436088591
1,1,3,2,4.09832513466037,7.01337493598838,9.70171895245108,11.3532558372872,12.8111008071282,14.3987408324548,15.6990907814535,16.8996155840097,17.4985537682216,18.9544378108684,19.3398290053929,22.6362424140526,20.5847235005345,20.4167528133051,21.5209251664946,27.8096325970566,22.4252693849446,34.5926105571257,32.2402993946546,29.186766509087,45.0755118926152,34.6722428559911,43.6052817357255,35.6497761019798,39.0561759034008,39.0862758843088,41.9577220426134,44.5336817315275,47.2797492810681,50.3957617493738,54.0547282918089,57.0304838176566,60.1937849527779,63.3214212484872,66.4211900883647
1,1,3,3,83.5604453487733,84.0714766490845,84.0727084873821,80.0017162628209,78.5244046382652,78.5744152775678,77.1637395213763,76.0372956571777,75.1407370810477,75.8722919154833,74.6220212593526,66.1021650211015,76.3884604857144,95.979917213891,85.5481766266408,99.4730391544686,91.3597299063463,81.8094752727182,72.4728053192802,100.838254893405,91.8347953752209,94.7647979394908,93.5536930522181,92.3055386932136,91.2548469812982,91.7055369792098,94.9988692128824,97.5506065646824,100.085065706537,103.130282075614,106.663949081679,108.991738831169,111.486704133784,113.422290992494,115.18290518378
1,1,3,4,13.7585610815898,13.634846569531,13.4295418965149,12.5912777149021,12.1775436726191,12.0032311232259,11.6329012490182,11.2812040670079,10.9868283080765,10.9191493768456,10.5678871508535,9.61811168205739,14.885262860661,7.93274446008563,12.3690339472076,7.78291185854772,9.49540106724652,12.1232309523019,16.6323410691351,7.720194583625,11.0322890534128,11.1320912089332,10.8251042852744,10.5583673425348,10.2464621244223,10.1714418862301,10.3914191198103,10.5250392298099,10.6487273268211,10.8114040942206,10.9768783789222,10.9897188463349,11.0844660456518,11.1386212110971,11.1672739672246
1,1,3,5,26.5310598144614,26.0676856268818,25.4488891411588,23.6321561111717,22.6202859649046,22.0769987178628,21.1664508298338,20.3678691577981,19.6438703760701,19.3630754669184,18.5712637344741,15.5085193263975,12.5476171383095,27.1933852295819,24.5812272901401,20.7851166951423,19.7552593414859,15.4502685776543,17.3672708668033,17.3659613358583,17.9253520381996,18.0545172827232,17.3873575739689,16.7288320566415,16.0633419899372,15.7134136072772,15.873305281263,15.9050139038074,15.9295528692423,16.0274401866323,16.1870545174334,16.1620005475749,16.160821789073,16.104767255229,16.0348846763901
1,1,3,6,79.5499980972001,77.852367315501,75.4793216399188,71.1560656074373,69.5902703746651,65.6081800738692,63.2254457855601,60.9420418776387,60.2150108282003,57.1419103205294,55.1134116605466,57.5738522583737,53.2188235948126,61.3106068224778,53.6913621362861,70.0939026519564,54.040636693509,49.4581813197549,46.3889043789338,48.7206232878503,45.8645982717727,43.4422888595756,38.2112363262345,33.5191611594269,30.3013759138899,26.0240555499955,22.9991882223316,19.931893098547,17.0326495272165,14.2998335701628,11.7428858358047,9.16535899665998,6.74512307061488,4.41630885734151,2.20275359656499
1,1,3,7,20.5582354315046,21.4349915480897,22.0134771465647,21.9368746670438,22.5785218516726,22.4929063854742,23.0565373418074,23.4729139148897,24.3418816745747,24.7665058089374,25.4863884676652,31.2354342571899,29.284807565705,27.3801626107729,26.9791835292923,50.8877169276322,56.1885812805358,43.8815708868432,49.6220867882177,39.8520653457774,50.8783450684133,52.1473579649793,51.0705670705392,53.4003319656561,52.268580524809,51.5542316710533,52.3278952985827,52.7486210053117,53.2358279652786,53.9779488522264,55.1006649698983,55.7609884711329,56.7072335881995,57.5504723481293,58.5416356119361
1,1,3,8,26.9511662304733,26.4315743215441,25.2285029861889,23.4786526609549,22.651234507481,21.1834266272239,20.3210498964421,19.4324977957348,18.8341992660005,18.1338918282169,17.6926019869544,13.2160176359627,15.5520554039573,21.4123511279896,23.164604890611,24.4870420807364,15.9524687063728,11.6276250493885,11.6661014627376,13.0653966027778,13.3836026565564,14.3090290750705,15.9070799029238,12.5526814271988,10.6971467245188,10.3689771188129,9.69004141562359,8.95268838186141,8.22427115852952,7.53048624506191,6.88634791345028,6.19950982366621,5.5577767000353,4.94109531768041,4.35465974883416
1,1,3,9,2.65828263999542,2.654064579981,2.61713721072217,2.48638156134999,2.45677417032198,2.32780518118923,2.30502116245874,2.21804870838731,2.21616841318266,2.15368285684088,2.166746531928,3.15245078700387,0.237492730344707,5.35178460311761,1.43224516682623,2.3906274154267,1.19463655388958,1.49657379433316,2.11068449687494,2.88766355391803,1.61585499796028,1.46339065775642,1.39675740528751,0.984361973130303,0.86590535890385,0.730002222329436,0.571205943762675,0.409055404048968,0.254867798999601,0.11715557209411,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955851665457174,0.0242571151466173,0.0113912179084551,0.0684861176502422,0.0205178605308444,1.64752368407521,2.60968168874765,0.186192180086682,0.0454346638929787,1.23449161315885,1.07529829331234,1.33797183805144,1.25764680667076,1.41919862896383,1.51764632500367,1.65341405213419,1.78314634498536,1.91072577962787,2.02874711586322,2.15564056386768,2.30058107213386,2.45659479304727,2.59309421447721,2.72593029735835
1,1,4,2,0.433812690546101,0.442557408365711,0.458782655506827,0.436767266110424,0.424685183690306,0.427871653882869,0.423422779625628,0.426032079965254,0.412942868687106,0.42537284017732,0.41995432210947,0.386531797116822,0.287589693392998,0.712862203182677,0.545463607972185,0.494273422874678,0.17670929270511,0.360125828308142,0.705626372184777,0.708268002934829,0.721041590964638,0.578958340042349,0.669643070216252,0.590048114431705,0.625948967854771,0.633629198354719,0.657669618107638,0.679092379209064,0.698969148161193,0.714782432638756,0.733629512684175,0.758297725465261,0.786088333155591,0.805000512284125,0.822562564809069
1,1,4,3,0.450652123907127,0.504622333366056,0.569909112534039,0.599749683919484,0.648267961801829,0.712906032801348,0.756032209805262,0.809849900483151,0.855852332501407,0.925417874741531,0.979968422325757,1.21423430672491,0.811572540908126,1.31855409664649,1.26592623315208,1.19763157989621,2.98900497835985,0.589786620875866,1.89840340020461,2.12942162756199,1.77759601916572,2.00637939003577,1.90385888393195,2.11090576711346,2.10239646804566,2.21895860451873,2.30352235893398,2.38092846897952,2.44648843549451,2.49481195262225,2.5434493964603,2.61956392701371,2.70440630778233,2.7492775992732,2.7888149740756
1,1,4,4,0.664069909648155,0.636336061828471,0.621693074639547,0.570896524131469,0.541925741380027,0.525761837027211,0.494560138957371,0.469784039383966,0.441586507859347,0.424468424767627,0.399479092186255,0.425838618973514,0.219150242417751,0.48896611177937,0.438315105865716,0.358326852592666,0.0845982395916411,0.149395394593189,0.384892359946534,0.323128467060455,0.175669513050321,0.159628399190602,0.118623398431402,0.0979292460043704,0.0656343761984633,0.038234525836668,0.00934844891389218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.362813461544206,0.350763757467302,0.345875483330799,0.320543008683827,0.307088093655329,0.301072829044187,0.286209762862407,0.275878225420528,0.262931085877847,0.257001198490446,0.246128433784165,0.228978377347018,0.152520034730187,0.349875519473732,0.320490918751335,0.266102566397406,0.0632281966665229,0.13659520677871,0.219029810624034,0.2936244470049,0.158954660727449,0.158942639680016,0.132560782333003,0.127941831873717,0.109184174614501,0.0974417357910004,0.0839297879623278,0.0699657613095702,0.0555616272728972,0.040836943421838,0.0262618561216071,0.0119370933812383,0.0,0.0,0.0
1,1,4,6,1.03625536434141,1.0237375161562,1.02968560857214,0.996312501831985,1.00435379280527,0.981029171877998,0.968369027878869,0.967573758800213,0.979556000009498,0.957744624387835,0.960585027616316,1.00908393826413,0.724949429044008,1.36194400942177,1.54131666033584,1.66536082758737,0.35459838784441,0.515840468647456,1.75244603769174,1.26865359742265,0.984618894603593,1.01861159472744,0.863125118633138,0.856338447635646,0.788758781276573,0.723712871099052,0.656580835433517,0.591913260426106,0.529550888725163,0.467085965195193,0.41025584434032,0.361954163201523,0.318390024604311,0.2736343653414,0.232518371565402
1,1,4,7,2.01633966345758,1.94203844782998,1.89150882336896,1.76618489249554,1.70763146142973,1.6028146613717,1.52644957419458,1.45661641220341,1.39426536221934,1.31086074567569,1.25145636272418,0.729549597150415,2.19380740345046,0.964454618403631,0.952558875191537,1.34276071955915,0.303461987920092,0.443565409791765,1.20455454890065,1.10107615042124,0.405324771983786,0.251302980234157,0.0611821664022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.0106174140956792,0.0342462061266339,0.0590198053025434,0.0823939456384414,0.106790191734837,0.132579012540635,0.159364365036591,0.186805644868387,0.219985428070696,0.289992874292598,0.144700423742852,0.284411437932835,0.545151395784113,0.489373118547817,0.0791996377611802,1.25817998332336,0.403608261802111,0.289924465613206,0.572923642665571,0.723315664504528,0.834906593217749,0.800603419960888,0.744315753164393,0.822101341609439,0.837261941134998,0.84919644803375,0.855066762682889,0.851561282824346,0.847892060591246,0.855049352854289,0.866206570504637,0.869463952731194,0.874753984044839
1,1,4,9,0.0804178575773472,0.0807078826247763,0.082196513346122,0.0797729137308009,0.0808431153587966,0.0789436201576003,0.0796226765676065,0.0789520981350483,0.0803150131713976,0.07987383098638,0.0829598294977523,0.192211218483389,0.0,0.0564142260630291,0.0805488967823604,0.145312997928954,0.0147763704310935,0.0368557773380911,0.130489120499901,0.176189657220961,0.067954786474964,0.0659960712406842,0.0594589262752089,0.0463303934164747,0.0404886435103319,0.0354593643951785,0.0276290485802808,0.0199550163530577,0.0127206952515345,0.00635983392064548,0.000858963183317005,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41043074220685,0.00444801540626513,2.55510613370258,0.0,1.37722864506379,1.11308153723804,1.38370108094869,1.16260364221914,1.30565668788513,1.35353285677183,1.44123238990403,1.49970795794005,1.55071458938854,1.64820635049909,1.77009844209837,1.92511256658205,2.09628309178426,2.2338763062339,2.36352272418914
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720332083872638,0.00796647130237781,0.00288870153383303,1.19719232749075,0.00317007140271631,0.0,0.0,5.83995061444198,1.93968718314491,2.22619943140706,2.28419065559309,2.4227550752243,2.55760761573111,2.76392174334214,2.93986059365535,3.0561180091488,3.14477442765797,3.1164764592611,3.11966024445165,3.1826439185187,3.25868951603173,3.26346949153425,3.2528939634535
1,1,5,4,0.0,0.0,0.0111425301474623,0.0258265471714686,0.042906186427328,0.0633024202887117,0.0848732258263981,0.104947257273042,0.142349673253033,0.165967974654512,0.205897782377883,0.0,0.0,0.0,0.0,2.09617875265137,2.21234279112793,0.00365109098911198,0.0,0.0,0.490019918607586,0.514029937408046,0.491831064962802,0.493004812610571,0.492164580998263,0.509232926164562,0.520348748825352,0.521873618150911,0.52007800899188,0.533026378377999,0.549004448383592,0.574416005506653,0.606280778583254,0.626229223168918,0.642760199364608
1,1,5,5,1.08821293973919,1.12014036660217,1.1664109384655,1.14015294635023,1.14426594654843,1.16311072604429,1.14703240979058,1.08722780132159,1.15459014196542,1.06990187203579,1.06083804570966,0.0,0.0,4.73590877457736,0.00307922950780842,0.859315087411414,0.0,0.0,0.00434070756258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255839484517117,0.0,2.64619150407113,0.0,0.00354983488430804,5.98049946440495,2.47254888959698,0.0114402495739484,1.95279848120842,2.15131456610607,2.08164503521971,2.10070046548487,2.1935023368355,2.21594550743442,2.22665120990108,2.19397229834588,2.14946913808533,2.16036129799487,2.19118351736223,2.26232232043693,2.34658896585229,2.38274549436342,2.4144337553772
1,1,5,7,0.26037925622729,0.274004895181814,0.289903670883534,0.294505039460431,0.308665532656213,0.311981342688308,0.321542891503248,0.316409618464784,0.356123992723249,0.337555011305894,0.358216306872143,0.0,0.0,0.00671241090186915,2.31571902488028,1.21170028312963,0.0,0.0,0.0,0.0,0.174446185929271,0.131080480281273,0.0803535176677061,0.0431895575806119,0.00538075933726687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,1.10982572226479,1.21988060767088,1.33341685686218,1.4080896328262,1.54231314413724,1.6348769910383,1.76582171579498,1.83286654806849,2.10194938116663,1.90795248685876,1.92431783088663,3.86461852798563,3.96158475741166,0.0,0.00712414729818553,0.0,0.0,0.00262662570422548,1.50339474652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03022355466839e-05,0.00015584271142096,0.000298751996186213,0.0,0.0,0.0,0.00503306372467493,0.0,0.0,0.00950463095855107,0.0,0.0,0.00225771144626046,0.00242085630345305,0.00261478236910847,0.00220805616813159,0.00237436604447319,0.00254753522418761,0.0025350331773224,0.00244043507445534,0.00229797853245824,0.00223069977890036,0.00217846954359543,0.00217123535889096,0.0021739989781208,0.0021172814725813,0.00206085303015162
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358514330247657,0.2579826303447,0.537098817964646,4.12071400430855,1.20242520199115,3.04624554445924,5.44579987691722,1.0718280373502,7.25886446251375,8.55188577140285,10.9215258359198,8.96757248144471,11.7669040494908,10.566965948248,11.6856084265934,12.3867683700644,13.3711594573191,14.2615256821022,15.1516993595776,16.139943928066,17.2984297498831,18.5911414013887,19.9567881847433,21.3288171068543,22.7220969148515
1,1,6,2,5.21165611548572,8.02866933361217,10.8299978368743,12.6072439420375,14.271675173447,16.060833129528,17.6057768838891,19.4334811335636,20.4572948830897,22.5358240090452,23.6083555514172,29.0482030036643,22.3173940226528,34.8264612974532,51.263407077289,27.5165362979295,24.8468047429339,67.4860084822878,44.3101565494298,89.8170854215336,90.0460359063986,70.2242975580454,88.0279977668937,75.991458280508,80.8619394943329,82.9131231031773,87.0113593753501,90.5554297858421,94.0713277048817,98.1446583190979,103.229291001392,109.071726624813,115.293038636638,121.165856445172,127.090785024555
1,1,6,3,42.7753830384121,44.9655621834106,47.8933391316039,48.4232804362935,50.3399679495822,52.8607238771109,54.4184390771081,57.1064070619881,59.3971226368102,62.9808557164515,65.5224220507459,62.4335031767199,74.5144496917764,89.9028704999943,101.244852066435,129.789112519481,127.376039866321,132.443523058779,149.292754395263,158.644518963268,164.265042441171,174.716445401284,174.658119636046,184.741544378488,179.994077347004,187.937896238179,192.904554995851,196.760590091026,200.00953101135,204.165197270601,209.483862301131,216.785565426608,224.496988096636,230.575558559525,236.528084747499
1,1,6,4,67.3706278057062,63.1295126318754,60.0039694583552,54.1791260482368,50.2822960409508,47.0691826127784,43.1915526905981,40.1750264888619,36.9499371002499,34.428266056169,31.267245786019,24.4643460930456,29.0385949034558,37.1509203028542,29.39504666042,5.71819263055668,21.0472411101782,16.0930186324324,15.6836403379483,5.89364642954517,1.20891214854195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,17.7646476329682,16.9015559290727,16.3289549881527,14.9981747443286,14.1742899141593,13.5455257695379,12.7084018377754,12.1570267371167,11.5152406403997,11.1125730712475,10.4969438946635,13.1405572053143,8.23177626250979,5.24337182350223,16.3619323820945,7.92150791550696,12.3059611818141,9.05970573518664,6.78081297188101,14.5621802804555,7.96749097527017,7.09703829754507,5.78453992383528,4.80043635475161,3.44253747579821,2.38126808986104,1.26289367141611,0.137327562382961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,14.5320128950507,14.9321110127312,15.5587363503795,15.7838166189979,16.6148406415372,16.7576303162371,17.3092348724796,18.2181608235376,19.4796960838772,20.0114918332374,21.1023888409149,25.6491260863747,22.760741413352,36.8507816568165,39.2938948529088,39.6609052868461,33.4957297046533,34.6406647179162,57.2224430771887,71.1227572378887,58.4768529979377,61.2220320001473,58.7934985718257,59.9852650629336,58.4007935609603,57.4359335920987,56.0016595355596,54.3553880598156,52.7150053355288,51.2647966851306,50.2194688655417,49.6979650802838,49.3908400972059,48.839058828684,48.4651438490536
1,1,6,7,29.2105658466612,28.3199625276849,27.6918106754871,26.3105345250584,25.8212177160862,24.3697430262106,23.696451666835,23.2937727854751,23.0897218962284,22.4327820337768,22.2262095705491,18.2764610908388,20.5579511728382,32.3815700419531,42.4146613488431,32.9403968723234,38.3438013315262,38.4518700526854,22.2193039588281,40.0185596130675,34.7592427671406,33.0549436884385,29.3948652447433,29.4094330645682,25.1776506751828,22.7402592802056,19.9829503609557,17.2940835468147,14.7399668582017,12.3908144636299,10.2422064102723,8.26578163301155,6.33848905310935,4.38823251614625,2.45872012468532
