gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,4,3.8275075789388,3.84747356205221,4.00139423530461,3.78893700209764,3.38940248697936,3.31200580224881,3.0983397513329,3.25201400072801,2.7454114746907,2.23734846988224,2.63999747276015,1.9678827075438,2.2028145981116,2.44886631973394,2.84422767316441,4.7622731735627,2.75894611957761,2.26032393772127,0.519163219499601,1.37427901643064,1.54945232404574,1.70437748756884,1.70688677538184,1.75184087912555,1.72833085237246,1.69856084683449,1.62018289651802,1.5295699264686,1.43010590588367,1.32248408543074,1.20269190849179,1.07116390839345,0.929664873396309,0.775733417512785,0.615700983633225
1,1,2,5,4.47235102205702,4.84724934672977,5.43848857843367,5.54479529154453,5.33607230832011,5.6019739284129,5.62460992292295,6.33395128903747,5.73714968992613,5.01111469607314,6.33736676940073,4.95857316478325,7.87575906079656,7.79759571860346,6.85930402333041,10.0753418821139,14.3807213411664,4.43530641112824,8.79210997496332,5.03103860721582,7.7048253449956,9.18501820922758,10.0035383615961,11.2044214305111,12.1133645950463,13.1291021856971,13.8900677675109,14.6599914022814,15.4564861195939,16.2907205443965,17.1205188553775,17.96802115729,18.8534528657683,19.5066088024142,20.2805125295594
1,1,2,6,0.610321266760089,1.04738569651025,1.51883672869448,1.94667074940734,2.16859608340567,2.7034541098402,3.02750652935527,3.811750005409,3.83911710509706,3.65952140167353,5.0853806918351,5.34077581482713,10.5742315562727,8.1488115990909,14.7179107879008,4.2232719766196,4.82031120065991,23.8879144701706,11.2432971101927,15.7860713627091,14.2332184479171,12.7685007139291,14.0964312955491,17.2739520947524,17.2432079779768,18.7962517202087,19.1325073414908,19.3474446886738,19.4783393068994,19.5175886522832,19.4974249803973,19.3797288350682,19.2910359797323,20.1165692717664,19.7647473193186
1,1,2,7,11.2477954190387,11.9017924288078,12.1980755861625,11.7435946686908,10.35820005617,10.5254041405825,9.72029206326421,10.2008121308941,8.76174376703935,7.16418006493646,8.65245732223721,10.7590474685661,4.60475451721887,18.2907610921198,4.60643010995505,11.3237245121009,8.20603431392849,3.71048706683254,7.11700615543753,11.1279046865437,6.03144626453607,4.66338535083501,4.79261334663167,4.44928481044056,3.56523623321124,3.20630353363752,2.46924488031376,1.74999492934333,1.05520022670531,0.381964503059627,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.706249420848782,0.794478372824781,0.841084822684198,0.846165749028129,0.782344232556405,0.832828578593476,0.806487322386216,0.882570162317298,0.798087233603775,0.692432254820376,0.884286269808172,0.779565990919174,1.45436511174236,1.49375899153804,1.31732222807743,1.31042531378918,1.36874879122842,1.21991279432077,1.71674476320115,2.60622722779011,1.63310371141997,1.36756943473728,1.51816819858728,1.74140883146323,1.82104170413455,1.89034434931512,1.88000301166343,1.86814193643822,1.85682183261505,1.84089259020893,1.82244721451285,1.79824823827437,1.7794500731402,1.63521456414382,1.63340910998711
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890925521075594,0.355621867017689,0.255342148374997,0.336853523367295,0.154333041198511,0.221998546893958,0.081873290252612,6.54267104855373,0.14186303701375,2.37207181708919,2.09763525185519,2.56390192883941,3.1796622790708,4.34777672606533,4.26898267993106,4.48760018846877,4.67597427361097,4.80430344124081,4.92607481261354,5.01615450804392,5.06069301664257,5.12629570850253,4.80460549073745,4.79714293395517
1,1,3,1,212.224062235805,210.819865450943,227.922828094323,214.742244360373,193.004396726008,188.04458121868,181.634981784501,194.437799088986,170.562206855371,146.315168452543,170.393887823753,153.170891517414,225.695851214262,95.1886156625691,220.994037472454,116.309123929528,193.124520680198,125.339251986661,201.623194724902,290.255180624247,182.401190264778,201.561009549441,232.506571836426,236.403170772459,236.803529863621,242.440211883734,245.573777894911,248.260354557103,250.499823741089,252.11123227793,253.996327231831,255.173816999374,256.128031910677,252.01903496177,251.759504264956
1,1,3,2,0.0,0.0,26.2527144143945,126.060530857314,199.651223058431,274.613040090564,340.110934864429,439.202933034828,448.406082450138,437.73292312956,568.277259516915,629.272522526728,575.586358307525,966.070725952425,647.608790438338,605.175675480442,947.897279060126,1231.46094274667,1000.23782233422,1520.14581963875,1128.57514275169,1297.51255602347,1552.35946822616,1628.16857728727,1682.97241948939,1771.45970559638,1844.64378065725,1913.23313843448,1976.85509368057,2035.72647019986,2098.45747213547,2153.71003207419,2206.02578486367,2212.66807796968,2251.53157454384
1,1,3,3,2968.67961622799,3056.88175970401,3263.44134154544,3156.60996983787,2885.07742889527,2900.79625353531,2816.15096520749,3049.18406740552,2693.00525340498,2345.34595620057,2792.59812780518,2975.83139629951,3152.51509358558,3345.1977888037,2666.0222440149,3187.70293856289,2915.30461436327,3442.18399629758,2868.29960833641,4264.37380586372,3445.94915365941,3751.98222229048,3923.68268584431,4331.97234904545,4565.58413331556,4700.5082419472,4790.89624872654,4871.53854317262,4929.97085837236,4974.33388531659,5015.98997794799,5051.65645230967,5083.38569124495,5146.99738188122,5144.05220488233
1,1,3,4,119.334432066436,130.890694674581,147.876801444646,151.22167495972,145.540003675857,153.989887592702,157.305483022086,178.564793578969,164.954809550351,150.186811893136,186.353610489631,106.158626885744,239.691108957077,320.086331535737,274.767900885729,256.546913712172,241.15454574501,318.905996963827,293.666490208176,289.909093616477,332.211887544439,373.935923184887,404.179830405193,460.523594740539,500.999350034938,527.523972396559,552.43002297021,576.644306447189,599.088166257585,620.868028971887,642.978124490724,664.250364177377,685.159835137101,714.099961474333,734.762800465643
1,1,3,5,799.635109321954,819.24754050591,869.029780061539,836.144998181731,759.176941692531,759.106476897114,734.051505786693,790.309294049687,693.819158208146,600.697504524023,709.716792644038,811.483141278354,585.000839723724,828.085468870063,781.97663354469,847.395112274504,692.408372499357,790.949608785042,807.615516240712,842.266055941655,812.790926752868,877.010401886628,909.482198601467,994.501439331171,1038.56497722463,1051.4896210497,1058.72104979021,1063.49195565419,1063.18466199092,1059.94971265928,1055.76406594869,1050.13409124675,1043.40281231856,1036.20251103098,1014.73719193668
1,1,3,6,846.550787639827,906.865433873763,940.698001552849,923.139284625816,820.994465470698,848.083972084318,811.39863118393,878.746760131425,780.004643618963,675.553210890707,808.910570301444,786.225648088676,1063.14375232797,939.995244179671,988.924391124861,1103.98937058592,865.073750626821,1249.08495447629,1014.54114750737,1222.68986922076,1074.27650179565,812.87653929688,794.168540416236,880.044695176713,782.689553746003,731.290296178196,645.881549847688,562.235289537565,480.602618697017,402.720967671927,331.526977789029,265.513224930763,206.137323342203,162.028428017565,108.74972575541
1,1,3,7,578.197277388801,616.385507118386,635.239349016807,612.727952387205,540.464979600597,553.674808155322,520.649579131572,551.73709321552,484.731675927327,414.337068087089,492.814814170903,528.028700928976,540.048783561851,472.633482947194,627.478574609852,487.290872114167,796.926412097099,375.966719854894,605.724984898428,615.391711659025,564.937388312992,423.61232351175,447.115033877783,441.199268604633,376.892476008395,356.777573373641,304.881589090402,255.169439639995,207.648667360111,162.565099628432,120.905522256173,81.7475711499701,45.6006711481243,12.2324843727346,0.0
1,1,3,8,20.0969870802228,28.7941518684585,37.0068511661597,43.6469870806566,46.1636116284078,55.7032193368503,60.9175592009537,73.8378219559202,74.2212352734916,72.5835373679318,97.7535756383831,118.5446261255,117.572203931692,152.56424929693,141.233389320426,324.66350745147,291.344628799755,418.409756054036,298.744222442889,436.646211059203,441.956190673104,362.337115565073,413.396960571359,498.699357216985,541.669983096723,563.825937768907,571.969437343036,578.910162560946,583.090004294094,583.645365399757,583.802493722348,581.367502926592,579.481785768991,543.170155449888,542.586479528338
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.811640171954139,2.22701031681417,3.33280029255578,4.20131003893012,6.89952127448338,6.39667657892902,15.3000326452599,18.7078273021657,30.214644494034,29.3517616918994,2.86759839912779,65.5055046209983,27.5648925913073,95.4788163087723,63.1460989240989,49.9906750225003,57.9479796321969,70.2554411781038,93.3092881414576,86.3448493427862,87.3887094493934,87.8645766061305,86.9433990474006,85.7789881785635,84.3215706200544,82.2106973714462,80.482323466685,73.9553200336479,71.0927815027489
1,1,4,1,2.87480763455827,2.61780411139244,2.71395451874211,2.43474562613601,2.10332732959838,1.93563927355887,1.77091995608457,1.79805557188801,1.47894793801643,1.17954062354905,1.26623368083351,0.366733954831783,1.3851963557455,2.0100149060435,0.524246272896347,0.545021851417407,0.623284565404365,0.620582291656508,0.464438799661102,0.461917051014268,0.299436967701385,0.252607999650472,0.201141669133124,0.131873411398273,0.0581286824820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456338283800032,1.97532421636012,7.65886198511872,2.59097029991443,4.39533816620942,5.84985016289033,6.34810338515242,4.94970958902089,5.73640892105909,27.8202473318124,7.83694135776574,11.9268725758895,13.8081898297931,16.0515567436518,17.3308541512087,17.5674297215125,18.7068520968782,19.3345948846735,19.9620796254064,20.4404470496391,20.5774730714811,20.651156497898,20.8782850868624,21.0981772899729,20.7037217180643,20.651345967145
1,1,4,3,3.88696237332204,4.8230619505148,6.27586905207092,7.17763552267553,7.69938520397629,8.81802182709712,9.68816787490487,11.8056544884671,11.5429967928746,10.9974862847701,14.174953335231,18.2197204061682,9.9479785322785,21.002335312554,21.6361353517865,22.5304818052792,22.1574150876047,27.0295648132848,12.746545149119,32.8409200352404,24.875503812344,27.6415550379745,28.5309429621056,32.9979656853111,34.7510800740566,36.9189709128276,38.1237142811125,39.4114039658653,40.3845376254876,40.7120833154642,40.856311642381,41.4372863837858,42.0583098428323,42.5958124260823,42.6636527950201
1,1,4,4,6.16654641706677,6.0150921159705,6.33915792018123,6.01905016548672,5.44155449896783,5.32561539620934,5.05596371926381,5.35078415071565,4.56390984189445,3.81075719552871,4.30686384706951,5.59428840208582,1.70600637595253,4.5684545557242,3.08619043491816,2.33045367818438,4.75178757595245,4.55193006685502,0.474870316038958,2.38256072352316,1.76436467449561,1.59299484459315,1.29276383441179,1.11540967156369,0.802163980838425,0.477249454016938,0.135769194567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,6.20095452611877,6.23050882440508,6.78894639040081,6.67206965899716,6.25638738577639,6.36081703822274,6.28489991828295,6.94011615968897,6.19493343577628,5.42432127652866,6.44964854797904,5.45198720215158,3.99051032442604,10.4621783162716,8.98278465663539,6.25788187897254,6.6944096281381,8.07898646441261,3.71724684137127,7.31170367266266,6.15534308797733,6.50842174710519,6.4068092240991,7.06864807256182,7.11448380227983,7.17828841841626,7.0806725891957,7.00013394450379,6.86701110426885,6.63556973059996,6.38721187860046,6.21844210355565,6.06245182342977,5.86322686711202,5.60679066193192
1,1,4,6,18.3481333812857,18.8634133338949,19.6387664786243,19.2007054257369,17.1678671698765,17.5146980307788,16.5886823149843,17.799851270583,15.4655527091813,12.9891971104764,14.9374364512303,7.32524116599679,36.0932836826856,10.1552366431386,9.91899805337157,10.8200001660732,8.43118555540841,14.4049412779369,6.18291706260918,10.0180985817566,4.11496071659963,1.54526876895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,2.64232335568253,2.83469611575225,3.08210549071296,3.12180862665011,2.92667584286172,3.14079776174832,3.1128503911501,3.4943433063213,3.22834208397839,2.8907202124682,3.58987315984632,4.30231424516377,1.65667071241707,5.3426073133466,6.42655921968566,5.02642583079687,5.09814765915712,6.72176578724765,2.70767546068935,7.12930980439244,5.67585167909601,4.48132630967772,4.85570044248821,5.26864849753446,4.77112871259487,5.00717289560196,4.73015387459699,4.478436859373,4.21347565324701,3.90130066350882,3.60901093743703,3.36803042644233,3.15467984944238,2.95388092303863,2.7197787857781
1,1,4,8,0.676477321989334,0.757406865157951,0.833912551602083,0.864001377608612,0.829825900605253,0.910267614744755,0.921334481664454,1.04834409124147,0.989079620207528,0.909457993648367,1.15288633805111,1.32811904076508,0.611593915857663,1.85831765221271,1.28584331679885,3.60505577041414,2.41558794740121,3.11579729986789,1.80519168288252,2.78221177509207,2.71457390601644,2.10678127481983,2.20734282077884,2.60268911818691,2.64255943341959,2.66168005087893,2.57112570367764,2.49181851792833,2.39819469578358,2.2674654122424,2.13768487176622,2.03356003247726,1.94232014228492,1.73255338195443,1.65234944124758
1,1,4,9,0.00961846800873639,0.0145789824834457,0.0203528145155186,0.0254705700863167,0.0288358026275985,0.0366156414391523,0.0421799094033238,0.0551867183011858,0.0582568805645242,0.0590624901015255,0.0830770294038742,0.0492266957496245,0.0689435972373127,0.205224255348956,0.186946082370946,0.373083906154945,0.281615742537164,0.16487968178089,0.371385624592093,0.245945180030865,0.347044869428913,0.262061371612068,0.281309198008932,0.33635265108074,0.421517605240139,0.381103761977982,0.37091921280721,0.360676986771064,0.344454815037217,0.324240482971615,0.303419030129993,0.285406189666777,0.270379151696981,0.238741054649516,0.221221292132613
1,1,5,1,11.0228321999444,11.5073854425137,12.3410953017982,12.1610077251598,11.262968340733,11.4043017033606,10.8313630475097,11.0364678700138,10.3937137013184,7.37433979296318,8.24352472976976,0.0,17.4421523640156,0.0,17.6030183215204,19.2914746368222,0.0,0.0,0.0,0.148412757785597,0.063333305032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,4.48129624494052,4.44764904399924,4.51329311974963,4.20558344129432,3.67005954912041,3.55239268159604,3.39661930081989,3.47293938205762,3.2885522817042,2.35656836876801,2.6607936751139,0.0127248381322347,0.265204431062186,16.7671837862977,0.000843031248560927,0.000610561276403886,0.0,0.000386776514946769,0.128667682511473,2.92844040078586,0.34634993999915,0.121962576424168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.335520656049304,0.55245793065321,0.796150430709587,1.02977170450055,1.19143918021806,1.51259111683534,1.80993521853854,2.31311092127057,2.7014774645171,2.38865862135882,3.35010286986702,14.9389239744849,0.0219169414141363,0.0839851227097341,0.0229655616847815,0.0907668689226537,17.4741236299812,22.8103132396769,0.260675569105709,10.5631774698459,8.81852105636825,9.92648686927877,10.0088080504121,10.4213229897336,10.843925795577,11.1420271739809,11.5845565455462,11.8821110856337,12.0691560952508,12.1731285880914,12.3448225120886,12.5953271356362,12.8606409865836,12.7274458609838,12.6622301715455
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366760967127161,0.016291747672481,0.0,0.0,0.00117833337311489,0.021031692588237,0.000727226934169433,0.0,0.0790263753441444,0.0,0.0226997561901146,0.0268985469440104,0.0283918353842985,0.0307659092108775,0.0332067541009931,0.03496387516497,0.0373346332016119,0.0392146073094709,0.0407231056113989,0.041953385054391,0.0433988484533689,0.0450673787004904,0.0467594542991735,0.0471838909708288,0.0478399883735703
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688376448119362,0.0,0.0,0.0,0.0414552737834666,0.567190614289448,0.000543106601906619,3.73949203958593,0.012498995631151,1.28539482452275,1.56330161616161,1.68452487293385,1.85521793818295,2.02813585077581,2.16009651774457,2.32741151611197,2.46390999952742,2.57435671589295,2.66376626684142,2.76367473498081,2.87833456934666,2.99375198588261,2.9931462280729,3.0011839248737
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878483102078427,0.00179024777744476,0.0548754962784743,0.0172636316720656,0.00115436541457537,0.0011219002042535,0.0214575549195058,4.63249031015729,6.49830799808157,4.10937273291385,3.73110823491752,4.037986301029,4.81787226766838,4.81420673814652,5.1049150635973,5.2393054590452,5.2624540606035,5.20036042001228,5.06848383173696,4.95387695204473,4.84418250883464,4.73999485040704,4.73797642706263,4.45471370993085
1,1,5,7,0.0318441264032103,0.0463506875312328,0.0594257199943002,0.0733467401791288,0.0800958603472943,0.102759269220263,0.119292507004389,0.150553523970686,0.177507885833755,0.15709283130797,0.225381102230604,0.731098908635437,0.00221744179306322,1.35384053055509,0.000312623421679293,0.0511885893519854,0.0125711431307586,0.189853903013187,3.1943438785789,0.107779683637748,0.858468211714413,0.713342620297617,0.783488772921631,0.79324412989619,0.734853719041814,0.771470005614952,0.758242860400663,0.735350846829243,0.707422332337094,0.675456611364635,0.650319697806329,0.62834679576653,0.608930659433327,0.572643821773858,0.537961460058336
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966269122638058,0.0132485055047126,0.0004107483064062,0.0102876519770395,0.000810643561454918,0.00131249128939767,0.160582359937112,0.0,0.130893792523006,0.0153846325990418,0.0800233096062589,0.0679837563204983,0.0746388734532947,0.0844668702632968,0.0898649524157878,0.0924212476963068,0.0945263530002636,0.0952525337164188,0.0949401843961627,0.0935742999908501,0.0926574797083011,0.0919615653289813,0.091457529548058,0.0823607808291044,0.0804764087307342
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461566328489192,0.00036464830341557,0.00968730382911278,0.000469067098643966,0.0,0.00017455943293189,0.0,4.3120046033769,0.0,1.3654348057414,1.13438951572256,1.27558810113782,1.45794363921396,1.90193219982891,1.7410861317337,1.77691520176622,1.77766503507743,1.73868714186871,1.68650317782526,1.63817060616989,1.58859389023114,1.54837277164134,1.36389085802795,1.27955928228577
1,1,6,1,19.3868718814865,18.4240449753302,19.1368495412988,17.4796186293006,15.1546515574392,14.2396715658113,13.0894584794861,13.3825003778999,11.0466842927614,8.99313847419435,9.99734029657842,4.18664523473902,20.8919673204624,6.86594080966999,6.52913979652163,4.60423504795442,16.9109320306802,4.93492251120904,6.54591767274002,8.31144681938343,7.69014465106718,7.59229439527881,7.98782658272519,7.5927923321538,6.73377703919487,6.29217455256625,5.84907552192523,5.41087069653312,4.9562413333723,4.46816449136556,4.00203818259555,3.51418436767234,3.03845128717616,2.53058157422373,2.10133411514295
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,3.44461277948314,13.0483922483276,19.0874265890692,22.7829593791217,33.866976097065,33.5872508835656,81.1002953602623,51.3995400064586,92.6547673938557,64.3239804048938,43.8946030364565,108.759387037055,74.8697484715651,196.273174582593,128.303447780945,142.942014484673,169.346451899915,180.559366645767,180.063192880323,189.015561953016,198.043748442197,206.947219113296,214.808523856186,220.638534385649,226.866982228686,230.498353027626,233.079161240058,230.247206327957,231.1964224518
1,1,6,3,177.805587159297,186.050113723544,202.708883310681,201.948419052183,189.196597190136,194.991026633295,191.538201202159,210.670796742321,186.31012817978,163.94463361379,198.514786045079,217.91704553719,247.674582467567,232.051979578893,297.887455175891,300.818150060517,221.793484989879,334.990215846221,231.784273449527,336.163123337672,350.986608638481,369.123472341641,381.577663264768,428.05926535231,435.512271228782,447.84165017695,460.341001433929,473.010827801324,482.606783566433,487.704542063485,492.806844913504,493.777149160273,493.161512407272,494.588644821106,490.701027469227
1,1,6,4,27.3210864397481,28.2769585537341,30.367312739045,29.8716716087656,27.5896217628167,28.0766028803902,27.285099687585,29.6367507512347,25.8671502052137,22.4883017702522,26.8556087923356,19.8520728462513,15.3150385879324,60.8351119511792,44.6987420652474,41.5243553648416,21.902624553066,41.7840145600821,23.7094386297817,39.6730459087372,42.0110861835226,43.6918394830708,44.685424820206,49.550876322058,49.8719140167028,50.2934358000682,50.9603726449754,51.5970548940971,51.9011262897477,51.7580864760794,51.6272130795927,51.0238043146101,50.2482208561724,49.9171603947941,49.0816102941139
1,1,6,5,93.7560306248905,93.9098730341851,97.6882721330873,92.8916233208265,82.829257036485,81.2042243432502,75.8600851287498,79.0588243175782,66.0799006968504,54.8280298850977,62.3129460050191,74.5691446570669,75.030538811133,63.851487048421,57.1478245919679,42.6103651628369,38.1663922340545,53.0289228161579,48.7402926442146,61.9920087773815,44.6179213746578,40.5279287938173,35.4178596552141,32.5358685784053,25.9180906565841,19.2352348879992,12.4329402246858,5.39187996780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,69.5083298664629,74.4014587731383,77.4246825170423,76.8966339207712,68.8541596318002,71.5794621268632,67.9962280307793,73.3648392020007,63.9108244166858,54.7756364867327,65.2715845335169,55.2370487315809,117.862625198742,89.7960889238109,77.7585676654737,74.7607307273613,84.3336940545244,105.139330583913,69.3652982713735,97.3357192765051,91.5023971613376,63.6967782388212,58.1798709433169,61.3843327973063,48.7674345985759,41.3717266905227,32.629195257352,24.3668695418826,16.538430624275,9.28468908457472,2.84507831195258,0.0,0.0,0.0,0.0
