gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,94.6344537330521,84.509260884496,82.56460795117,77.2085878411523,73.1143657662723,72.9289668426936,72.3476185906544,77.4313434280045,71.9983940335672,62.8543378021979,67.9746609908957,72.0963642827112,78.1791787685055,46.3706361344054,63.1856320538213,45.2189796737556,50.1835986999747,49.2819143748394,79.9870357189688,74.8473021468852,55.0703061215278,52.3832390019535,56.6606392261802,48.3995108568765,46.4298616098158,50.0299615915648,50.2213951120833,50.214425172942,50.1796070962185,50.1117725023107,49.9992683596053,49.6954973747447,49.3861328440474,49.1765915806195,49.0320562681296
1,1,2,3,311.880644436943,290.061134270075,292.470376817808,283.312524838688,276.322382103547,280.243930905834,284.457426850749,308.024665261543,293.848454088379,261.877804303298,293.130941313665,297.065396382999,336.545266473746,183.226474568237,300.109707045563,327.586000851118,274.094736064509,317.410308820622,182.148220738015,233.351394123245,221.438097427115,228.985673854514,224.944721963057,186.57675980469,177.213599139335,178.43423255275,167.242457717309,154.051500563197,139.046878777708,122.41968168493,103.877369283281,83.7560930493942,62.1058160826433,38.9270220298943,13.8825023474841
1,1,2,4,34.0461584380685,31.7060823598539,32.0550696352441,31.1909491449767,30.5364232333404,31.1114683756352,31.782006596177,34.5013197541888,32.9476778645798,29.3853349711923,32.8707777520538,24.1987732935904,23.8238490569394,28.5101359419626,33.4003348293863,67.2913374484275,43.0125666964185,29.1594177099077,9.36648255376525,17.6101178148545,25.9544186926635,27.1344750324505,27.0275050184916,22.7561321731233,21.9421597713399,22.4960876611653,21.5841593582533,20.4573832844505,19.1750261953993,17.7654373721389,16.1660035337928,14.4052629503665,12.5068608514638,10.5418201866967,8.39899717086751
1,1,2,5,37.8911896226785,38.1053202090334,41.5000274556633,43.4527635626157,45.7132355400944,50.0191499538304,54.8124206484073,63.8661929554759,65.4912287880183,62.7245003250007,75.301518351032,58.6413516457582,86.4940881510294,87.3713116338732,77.5647725939269,126.827982523801,214.893146107469,57.2007852121765,158.555786745177,63.9006489402705,126.328457949253,143.4391988787,155.824640045751,143.147791333883,150.712654226623,170.707802780268,182.170819726689,193.601400327677,205.025431575923,216.844540018592,228.44608230511,240.47609873669,253.091750139663,263.288469161419,273.292236515828
1,1,2,6,7.04710512029237,10.9362665737824,15.7923656755037,20.7023585737475,26.034807462184,33.0451051091871,41.1635175919147,53.8884078821018,61.0889570029344,65.9973334834943,87.4377869029146,93.6921420016606,156.243690517035,123.880014432274,229.676996505205,56.6117528861135,81.0034802305314,338.186284582636,220.946708342103,221.923714889296,229.928540761154,241.629815331014,259.916900822796,265.020048745613,282.517738801117,295.105778831241,306.155261128857,316.442418076298,326.010236568606,334.525498617774,342.006078019849,348.788121436422,356.609644347253,360.342939246541,362.275055598723
1,1,2,7,154.765027723535,146.943333857978,148.498144723548,147.562343516293,147.172010673333,152.595716319107,158.70474953637,174.225034774087,169.563853929771,158.304012564761,182.131438743531,231.769071648306,85.7728708190667,333.232709264555,87.8380696509686,215.743837550859,175.750851621512,72.8142997975647,187.951151174486,199.481428271813,123.042558076143,116.306710126884,101.367526706385,82.6451669128556,68.3493475298114,59.8952869995517,46.7985183233552,33.6474507357027,20.5521648048832,7.53979064222707,0.0,0.0,0.0,0.0,0.0
1,1,2,8,22.0067142974428,21.2610721528209,22.0484780436988,22.5020718363655,23.2119083634318,25.0095657430168,27.0306051980428,30.8782050510313,30.7225454077675,29.8663306062459,35.9374002516015,32.1226047047426,49.9004748559696,51.6748652299526,45.2740972659855,36.6258028037695,43.0302097044915,31.5004032382206,63.6335259966368,55.4243558330413,43.519308010126,41.3524972219028,38.7908970414988,36.6693668841876,35.4139641022554,35.9721410341335,34.7966726193181,33.6034707054265,32.4707090101812,31.3023473999361,30.1056273818567,28.9346974324543,27.8857380914483,26.7706878344119,25.9091472430058
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40449036620798,11.7014539401125,8.30887072770021,10.8959510886147,3.86898363839323,7.65487632454534,2.07123266148692,201.390194383962,2.79050103868004,57.3519592550731,66.6136094039578,67.2728068757827,70.3317286612166,75.9796754308907,80.1876311163235,82.3956729516001,83.7375268640867,83.6044062126574,83.3665617461052,82.4953097167352,81.2959705929639,80.2675169489379,77.7869434357152,75.8317134872615
1,1,3,1,938.1394093743,859.18172306673,853.495487239972,807.26739233722,769.852060791329,779.53419385712,790.580133481024,857.862133364439,826.410981031304,752.466611838072,805.165997708124,735.65897614281,948.321595821947,402.364683258058,1013.8435486574,532.037460792613,888.842301059914,441.504782943088,1034.29024131187,1280.41592678604,950.014197878135,890.330651962431,958.636030698831,855.244514226759,847.507243696565,889.307454636423,900.271552736019,909.018071076939,916.038961168976,920.542215106395,926.528693775479,930.502486216798,933.779839490871,933.793493507196,931.351766889183
1,1,3,2,0.0,0.0,96.3128354476093,465.640510363014,784.239560026575,1123.08514833291,1461.72949562988,1915.0371915265,2150.87842037342,2231.34363588247,2663.04574244003,3134.81916048403,2388.27381073468,3946.23174855784,2979.77175740016,2750.54161405697,4389.38222419537,4511.36960585914,5235.03379271498,6836.86844730972,5990.81586031434,5859.0475685539,6568.19406049702,6055.03163601128,6198.80674013008,6708.42295077358,6998.44940164408,7264.96723769385,7502.57616091736,7716.72098466741,7941.46489528888,8144.60031888225,8337.89315385447,8508.80255305626,8653.57073613478
1,1,3,3,8598.86455501474,8178.59192999993,8376.65330714027,8235.81124985474,8107.11317183193,8384.06113330752,8756.15325922367,9655.53109075577,9590.55010881226,9015.57924858868,10098.2341251104,11093.6658788261,9993.88116226494,10947.9960155698,9413.28037607474,11434.48730019,10668.4655593293,10693.1181230418,12573.9645615766,16358.2760347116,14245.6788381204,15304.6617250796,15672.5976349472,14445.1721129856,15141.1641882726,15986.4579712933,16473.0214225332,16926.4520825434,17293.9454966133,17613.9982241041,17928.0283141093,18259.5273138998,18590.9542563639,18916.8005370211,19158.8860714333
1,1,3,4,366.761028301883,370.249886227159,401.75863567458,418.048983651007,434.084133406569,472.777406899026,519.833562959614,599.924585484745,621.553772459592,608.185412461162,706.862562793098,400.187873199969,759.5701201646,1100.78081628171,988.194640805947,1020.66411617631,911.063700875679,996.382433700938,1280.29944983775,1096.53158940858,1389.9625023129,1538.82576672665,1624.74401268668,1541.45069481763,1658.1527839631,1794.97104711936,1896.99903720057,1996.56079922782,2090.27541596734,2183.01897742236,2278.02073644494,2375.65240144851,2474.69922313069,2586.02603059764,2689.65756480949
1,1,3,5,2341.13844412703,2211.01363910213,2249.34690167268,2200.86298243772,2153.49959440966,2215.76696953522,2305.02529482149,2524.1045324233,2487.3366485412,2318.85654661946,2569.6723142737,2943.50641157509,1881.89265297621,2741.61311090056,2707.95491551572,3004.25195358139,2508.60149687604,2470.68669523456,3520.67945848393,3158.29254441223,3329.56946812297,3541.34861973829,3598.29778315309,3275.86357525675,3371.04502372093,3515.09395023705,3582.02574958647,3639.02974971541,3673.42660285622,3696.9387189068,3717.82834304163,3742.80161735753,3766.08707982,3735.22652381155,3680.40578214588
1,1,3,6,3366.27475724018,3239.27725167649,3303.60211175906,3276.01808143388,3237.33089106242,3353.86163473774,3507.81505466611,3867.82267503922,3837.58279134066,3686.05441893803,4157.00130744675,4151.65454006231,4507.98817462526,4173.87389655613,4627.26879893865,4242.80446156001,3617.36509116539,4410.74056158329,4987.26048148907,5221.74219037786,4485.24101627567,4116.26708643021,3902.86208452521,3653.48793978142,3536.03721224706,3122.66616112798,2833.35739689948,2544.35408430124,2248.51511099017,1950.88277900299,1665.2426649644,1390.67005195892,1128.3240044281,860.557988599795,600.478163615364
1,1,3,7,2747.39179399251,2608.89933590392,2615.4292957857,2570.08340919213,2520.54112468371,2591.88972900283,2694.5177288749,2921.25759726921,2888.20871618518,2756.15087502421,3082.61805951731,3408.84820020065,2861.79988833843,2510.02532981786,3558.65361014112,2619.15361062531,4184.68717806713,1816.91454527416,3940.74792001756,3330.90914608182,2926.2102619285,2790.05625822199,2515.10042881935,2216.3839608023,1989.86987139136,1812.95507024181,1587.75741033262,1363.67800580313,1138.23117428321,915.114142528954,699.646380402832,489.347856566132,283.144894514112,77.2666560505817,0.0
1,1,3,8,211.870832600313,258.542281613037,320.83183022486,378.323477304294,438.439582070051,526.25943455417,629.992864731377,779.019030001779,855.525569507825,917.314450218147,1148.13457279626,1423.93893400061,1116.63383141132,1505.37230725493,1404.43071489725,2532.5868747431,2215.30891781858,2612.82560068408,2692.05751375426,2762.39916146471,2955.50661192569,2851.4247390775,2771.6406908131,2800.05470975417,2859.72227960837,2882.45115101455,2874.58873020222,2861.93032813143,2839.32059734934,2801.92803350231,2766.20663811149,2734.15047678285,2707.74246191708,2659.64471263104,2622.79328999326
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,7.22965443585518,20.2503156969124,33.6841686257547,47.8154556753564,73.3314588059563,71.0503499242025,138.881200671181,173.333700116237,281.570764364349,202.830784391788,23.5168776735858,392.099125380808,204.35135871837,549.202670583798,377.83696406941,405.479981238867,393.651622601367,409.577828186641,435.697363875741,429.779430491006,429.947119709843,426.934345659342,416.027394660692,404.820056359971,392.902978589625,381.346630270998,371.30239560649,353.928170706489,338.461644765927
1,1,4,1,12.2223075954175,10.3851273631977,9.71687619957447,8.69442860341373,7.85602619251837,7.51735525608263,7.12706131448378,7.28308085322621,6.46828198127938,5.40585619395692,5.23979711079569,1.55209332948148,4.99526262616315,8.09250509454297,2.10354145804586,2.19403539706081,2.80721446515384,2.0439554567034,2.20376194749275,1.76236434786607,1.42759767272535,1.06927395353961,0.801215908014355,0.457822746941344,0.201326220579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07256482210385,8.10450939864175,33.6326512218276,9.22499099730343,17.1001626192306,23.5343596789022,25.3796516941425,22.4282041846357,19.6547282874787,134.687252217416,30.4907846321413,57.9606722930392,59.7591922956683,65.6259350858736,61.862507907541,62.6286630328659,68.2349163635263,70.6418717507153,73.1358706656487,74.9048939242657,75.4836588395595,75.8065075816164,76.5730623132175,77.2910683649944,77.1804225087713,76.9531190191076
1,1,4,3,10.6274041974026,12.2889648665244,15.0125086726996,17.2732868027439,19.6033877061478,23.0099917668991,26.8153235186661,33.0061139785135,35.6815434512079,36.1731436269715,43.0829291392047,57.8759925161797,26.2153110872805,63.1381461298917,64.2283975794813,69.6017452105612,76.9515938558595,76.3843745199345,51.3243496391561,106.3099966556,92.6340972045611,106.379992196489,109.114865244421,104.096907656381,110.154771287696,119.313944696339,124.6021156942,130.47377006763,135.142673333653,137.891813839974,140.067148016601,143.709445062954,147.562917528284,150.19870464548,152.551151362387
1,1,4,4,17.8930596405642,16.2071438754137,16.0540661258338,15.3520141761989,14.7101317951109,14.7670745234434,14.8785939986051,15.8772410515378,14.9313648154254,13.2078790438922,13.7338339702485,17.9728612748861,4.49312251288536,14.4323871630904,9.32973039357879,7.9845115287442,17.0372572854723,12.934977126663,1.9016008958458,7.59978261706209,6.64876264935528,6.18410704382236,4.97496290648267,3.53165674963244,2.53718488933611,1.54280044061868,0.443067044682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,17.1383270786281,16.015001398681,16.3777621012657,16.2007051918135,16.0826216159388,16.7656024693096,17.5714179372218,19.5729830710788,19.2791542867235,17.9181669750128,19.6280476014143,16.8465599664619,10.6715825730082,31.8180981376445,26.1500304968093,19.1017888258629,23.008222801131,22.9510442728391,14.8826449640648,23.1190803371595,22.7072972372155,24.7873148208635,24.26040769489,22.0188290855191,22.0610975275288,22.789674220836,22.7573072271551,22.8064491460545,22.6168025767346,22.1195934542195,21.5557197528277,21.2460934725911,20.9724509848782,20.2539242042617,19.4959915390594
1,1,4,6,69.0872051642103,64.3959570111343,64.5361789395878,63.2350561929987,61.8075926318726,63.1815950458973,64.6423824529692,70.304436490274,67.0413683427433,61.7302083769923,65.6340453271608,33.5667929109883,128.91982658262,42.1945362104831,39.772797910855,35.2017309544102,32.6368383658714,45.13316927654,27.7336320665221,35.2759248592544,15.1869281884517,7.25949763817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,11.8978873230916,11.4846302653398,11.899924018039,12.1868219922064,12.5076409114421,13.4768963675255,14.607274188057,16.7148893531424,17.0612040107155,16.8738823641856,19.348028213602,24.2623715764789,7.45762673674339,26.7875494228944,31.4922874339349,23.2122598338195,25.1080418646222,29.1106315529237,16.1846832848877,31.9982506586896,26.2825464968664,27.6261315206177,25.7371183928731,24.6400840620584,23.6543508281821,23.6798106214089,22.874029276838,22.2180783997476,21.4086831606251,20.3551712401536,19.3551551384175,18.6329924175918,18.0413588523714,17.1271504993367,16.2556404886471
1,1,4,8,6.85000408095568,6.60477564488756,6.88496698311775,7.08662568583648,7.35414519897261,8.03447008870242,8.81526451727874,10.2004718597662,10.3316903460252,10.2917823472026,11.9144472122821,14.2416730403891,5.0350055647345,17.6712023974504,11.3016613848403,24.3990873440264,17.4473108168584,17.7212906891531,14.9725708004861,14.7850413307676,16.3553674671576,15.671548134704,14.0443545036073,13.7151925207839,13.1950578632361,12.7513516997875,12.0792937759667,11.5098824942923,10.8927725060674,10.1514318352391,9.44394954300365,8.89196301055084,8.40974094384468,7.84204440879135,7.36655213963482
1,1,4,9,0.0776873628901506,0.103192659384598,0.138651394775133,0.174407053438424,0.216668232078498,0.276507418914263,0.348117412633812,0.464265163953419,0.534507689784328,0.603987869015287,0.779219382804708,0.48977131407037,0.543327271153584,1.83967366291122,1.54656656489789,2.26173844132879,2.22450845147076,0.91370015769991,2.56013566176173,1.20424905361034,1.8901864540165,2.04020668214082,1.8350411166542,1.8581427882125,1.88194439728842,1.79872726310629,1.72666795286365,1.65798652926468,1.55737378310659,1.4462860138975,1.33678005036342,1.24897670515858,1.17347563159117,1.07285472205771,0.987356375469526
1,1,5,1,95.6625626198058,88.9283653316955,90.9258125028191,90.4357372626895,90.6583717860212,94.2398544289403,96.8236727303961,102.191678653718,104.844643238447,82.5971533592314,87.182346420166,0.0,163.102408729982,0.0,153.295614989085,173.98748469052,0.0,0.0,0.0,1.43181850190327,0.790557055860159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,37.7938929814303,33.5236992346355,32.5614457069575,30.7193384988728,29.0832513196163,28.9526461395703,29.9722364078883,31.7665293382061,32.8212203239582,26.1470007033297,27.8885126759118,0.193775174232877,2.4465639144089,150.003809389998,0.00735142463365072,0.00546024613085451,0.0,0.00396829731320938,1.7811565731011,28.8159921406169,4.40833325568184,1.39512641159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,2.15715016962691,3.1537129924333,4.43794859627493,5.73460647118016,7.15320017814817,9.07151294248026,11.7708438469051,15.3019736151471,19.6274412506008,19.3129423782502,25.7872214599202,145.080121889168,0.148978135499485,0.570705962639413,0.146390364527725,0.622497704654512,169.136946013618,182.10994553946,2.71627060194766,80.7414580783262,79.5459596418096,90.8091466267699,95.7324988389689,81.5562274727067,85.8053697557967,92.0927458016298,96.8225912805669,100.255958079646,102.536451042781,103.942009159574,105.849568005784,108.847742595717,111.977155888767,112.827397073665,113.253163350884
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296264987734749,0.160156744231402,0.0,0.0,0.00764780435523139,0.16005828924332,0.00726822986204696,0.0,0.819099218855967,0.0,0.207124039488692,0.248094107252572,0.273155574869397,0.241614752464117,0.262019589456408,0.288782778914071,0.311204338851749,0.329184442332526,0.343524147265398,0.355128978276387,0.368340402436164,0.38484275714717,0.401555555699049,0.411963050263611,0.420773157324316
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649547595150791,0.0,0.0,0.0,0.280857929012896,5.42731503152105,0.00435620862862724,38.7073915878325,0.0930942938304576,11.472602879652,14.1324094515085,15.9238696472866,14.3080869023832,15.6579993255797,17.488227178095,19.0675455434716,20.3876236834503,21.4442059253772,22.2956423053501,23.2291057657268,24.3997641274671,25.5893835547014,25.8573086013814,25.9418169938302
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130682571644191,0.0166431447459157,0.51817358804599,0.149846260352319,0.00805164933562531,0.0110024458427179,0.173954148649045,46.4003654443859,48.2429770582666,31.8506008435871,34.9881827406118,37.3526225186935,36.6597763982197,39.1729086456632,39.6877498998854,41.2315163563425,42.0244530130604,42.1703998160777,41.7469053161073,41.4692628603902,41.4045803789935,41.4227352921846,40.1501257307379,38.4076887956339
1,1,5,7,0.311025785930061,0.390362960982669,0.499731924638899,0.621905485078402,0.760285667296526,0.959932511240175,1.25639248080423,1.64368592073143,2.14810566248576,2.22366843624029,3.05504321153395,13.6240350617818,0.0256147489272843,15.2639110378976,0.00326649663582229,0.506558574090286,0.160837763947995,2.14936589077556,44.1162912406013,1.02025592576849,8.66965104086766,9.08134269626277,8.32377757702328,7.2030096697795,6.88104059311975,7.03754656835428,6.92155988392161,6.71393166714257,6.44858769390245,6.14901028130701,5.91454495149391,5.73968426219944,5.59731582576646,5.29166606748415,4.98559107590506
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257458427126593,0.493317988795113,0.0088802806403969,0.224096695404001,0.0154382663054324,0.0188941362052581,3.07615310688757,0.0,2.57480644353309,0.179087796104614,1.07208771004944,1.08911947177425,0.983748024512326,0.908274225484717,0.916867921540723,0.903876441350681,0.888191342878056,0.858903020042469,0.821656336818346,0.777471138467675,0.739690853209702,0.709420704546319,0.682164761954269,0.634353207665163,0.595863151251464
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163798793535386,0.00761823055873929,0.201515435258053,0.00855070897169613,0.0,0.00381805847261588,0.0,75.5998865531677,0.0,17.7733588943391,20.7968620539583,18.131329946263,17.1803247736267,18.4850878280098,18.0065465138623,17.7460343757895,17.1059492908555,16.0695841556139,14.9904447935208,14.0209099805076,13.2043110747301,12.4812939793718,11.2838725518105,10.2853457760398
1,1,6,1,216.661539366719,188.958652037788,179.472167334715,164.629086589815,151.839851259251,148.890773048682,143.175666798332,147.841244490248,132.082281711641,114.621761715659,117.101700964756,49.6884942041414,250.54550542591,86.9705011902777,59.9272437395074,58.9112845369424,349.522370498708,45.2054537069505,122.365934454133,99.7508786113329,91.9509479584571,80.5578327768711,80.5363623748708,67.4811252536396,60.0459907731706,58.1513162455802,53.9320849902489,49.7515884094909,45.4499544120587,40.8701969512635,36.5322009474946,32.2155425006223,27.949063705499,23.7413344289432,19.7650121520211
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,37.198503844204,142.437874823588,225.89522193308,287.752646928875,393.299063046372,413.681764958878,960.201988767059,629.147570677958,852.636075400572,817.305307182654,912.696616966566,1036.44698335287,1428.00026431721,2402.27254360529,1563.83665521036,1550.78118314358,1752.63565525315,1650.14592042869,1652.90338953925,1803.9851439597,1890.49612732378,1974.09663850275,2045.15088224367,2095.96137614296,2149.29804994395,2192.13524824463,2223.46301566662,2242.76673923819,2260.26016508263
1,1,6,3,1239.05509104638,1190.10636065786,1236.21546158462,1248.87942915147,1259.94405101727,1336.17544120273,1407.87336591558,1573.74570413848,1549.74414641963,1477.47808647782,1682.30366654043,1899.08094612434,2125.72725706357,2153.48116649153,2003.0668069667,2923.23355176973,3464.12980298185,2623.79241143192,3571.38848841282,3399.71801838283,3237.72134396148,3503.42990163101,3650.13301625004,3416.71371542892,3511.79411968481,3745.40331402842,3890.60159823639,4038.0550892119,4158.51912221363,4242.50836597906,4327.28123174814,4409.41816399072,4475.72883889153,4527.95893765882,4575.84060608344
1,1,6,4,202.082937818568,191.301900842836,196.09318535349,195.815558095825,195.104897246461,204.479005785222,213.26749499273,235.007400750292,227.750067850043,213.574342494881,238.795604936005,174.993669194487,131.358768017833,593.24854946509,306.063918792645,447.509962108854,353.178550433945,329.079056606702,363.327359036363,395.241448644966,392.126253638419,418.25132612386,430.073870631912,396.926673114819,401.219041747046,420.667293453,429.964354086392,438.744197212176,444.618603510388,446.879625811045,449.190831765268,450.665641155882,450.210090539855,450.186997620834,449.818612654599
1,1,6,5,660.527293728144,606.080239201723,600.884863512763,579.684578132191,556.975491902777,562.14516162135,563.306224981749,595.818687006781,553.414931764986,496.249900747639,528.7608837867,632.071192510881,653.561769485891,599.486417773369,376.830742901449,409.096345693397,589.798364299788,417.52132446948,746.565707790594,612.243043654319,407.663099085758,380.57066140965,335.357003828948,256.356872180817,204.368793417256,157.969743042226,103.286561373591,45.2791477766253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,676.705769409557,645.854312381824,656.481102238575,658.726318836382,656.39074894056,686.180590109947,712.618440008854,783.904625300222,753.25643006186,720.346099346878,807.441675942769,702.408100682898,1391.07216680045,1164.06958083021,710.325242376475,759.746617310719,1440.68130325915,911.886886002748,1152.96418141499,1064.57246735595,823.281881543751,724.587878115724,655.55773008086,584.691605995938,511.810299526744,414.607964140776,335.186039020952,257.657845512671,180.452552314472,104.746379547497,33.2312292082703,0.0,0.0,0.0,0.0
1,1,6,7,345.452376502794,333.203669079455,341.374600798176,348.548546819416,354.508603281869,378.989946139912,403.681224334744,451.152943506759,446.547799462975,440.022709137117,508.520390557858,709.134377300612,621.537872767967,500.581140727158,598.826904713066,695.408032859433,1500.15639712814,518.225520341994,1203.96083822603,1002.93908427221,838.468865812044,843.618299039348,803.927540813819,766.465928503858,724.369157188055,723.781687396871,702.608162099175,682.561081264473,659.12837391035,630.993783619933,606.053270219883,581.936566559993,558.412844877955,527.671565878258,498.51918804905
