gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,46.9472880666466,44.236717523348,44.9275653982055,42.6691717109678,45.2102119209878,45.7111293468929,40.2762834536058,39.3113627163389,33.5635827423836,27.1087513458004,25.566707492138,41.9675497216765,8.22028207370237,7.17073759368296,25.9745753371083,87.5511003181451,27.2747256189658,8.5619943236921,55.7414827778603,36.4379546527466,25.4556433674237,28.9792118676235,27.2728763293756,22.7255882241459,19.6022026848552,17.826248681443,16.2268729002643,14.5772998628375,13.1640117066216,11.9630862510637,10.9023939843521,9.78431009610218,8.67247188971722,7.39990149535507,6.40984832807405
1,1,2,3,8.9134651195422,10.9307796491506,13.4098307368432,15.7035403733415,20.0784758518082,24.6403933020946,25.4341536467885,29.0173127855206,28.6361383340684,26.8300366420804,29.4065727055652,50.3513640990907,69.3149292736564,51.5584387793038,88.1148110749583,23.1738627661103,15.1936803013331,78.7265912833944,143.088540900938,156.045262100607,103.938439603342,129.79858274289,123.061857519417,124.768708553668,126.480355015327,130.171042806919,134.088844000395,136.868925017504,140.663135515486,146.017404016278,152.4431332506,158.300400303821,163.933350641473,169.959705237446,176.668860743164
1,1,2,4,64.195709918286,63.5026912558607,64.2917333420634,63.069168545317,68.2278332798935,71.4352382152851,63.3144324198927,62.1841597807323,52.9903142001785,42.8960374220489,40.5637776435719,26.4401543664377,63.2862246114349,46.5244573714404,87.0013541892535,43.3020343755236,38.9978003903239,47.3165113288645,10.1827085991511,11.8675280799674,13.443676073272,7.18113901730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,31.6008267948173,32.4397106529098,34.1998710582479,35.0711336376009,39.7865918937607,43.859698747379,41.1721972381517,43.0506235608738,39.0959161751977,34.0660309980174,34.7387238437868,33.0546881495194,37.2683906948509,93.5644738717695,51.258513159997,55.5911371022466,128.618298681265,38.7593715923663,34.4978283650101,91.7068084202535,72.3104672470747,87.152416527894,79.15780150029,77.5991364715475,75.5234849284244,74.970821842775,74.7380627289378,73.9617751942367,73.7313425079964,74.2729573439348,75.3320251431186,76.0965817312917,76.7267403903059,77.870704679998,79.3176706884248
1,1,2,6,21.2434893200363,23.5379325159802,25.2113750473022,27.3816331259076,31.622309724985598,37.3655202078231,36.1441086255349,39.4615022335813,37.6506469322686,34.1153580766657,36.7406928263967,44.8838526876124,53.4368944616984,83.1594255553937,91.7547853815107,136.117018391794,117.906169397902,81.6465797739933,253.422946217778,107.964041387187,145.595855482904,130.8948737813,119.516364467285,128.140518996977,114.087997594403,113.730203980694,108.991254054568,103.538745056172,99.0204013254852,95.4291731101856,92.6043469097199,89.2790271954038,86.106477207841,89.426548150506,87.6097863411096
1,1,2,7,22.2757667656111,23.6035056368766,24.1309891821378,24.6967123147962,27.1346187293745,30.4610971219701,27.7968741193377,28.3881671003331,25.6406834076579,21.9550047413301,22.4889702058299,4.12661238810033,71.4552335999872,35.9657539120924,48.725062773929,66.6778512520806,60.9749878805589,33.2378212695408,28.641769620393,60.2090438016487,49.7678256038495,42.5067802950934,40.3620399988719,36.9698974277009,30.0180936234749,29.4800932382566,26.525962115889,23.6081356933828,21.1076656516477,18.9966799167364,17.1654036614928,15.3290903945021,13.6085767649737,12.23036324315,10.8043639529308
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759675969381667,1.03726011169269,1.05401173312331,10.321903456776,12.9149919851521,20.3654982364387,0.859043737701983,46.2233367202036,75.757410850426,1.54941134986867,40.4330969663218,38.0740449804587,38.7693331765049,42.9833846964581,44.2455763310106,45.6336336179184,46.2441833287919,46.5032562538949,46.9905478897834,47.6235717187788,48.4166435520851,48.9256159456859,49.3870566067328,45.9928299251717,46.2461254772636
1,1,2,9,0.350825604192431,0.378980618119448,0.389481888552781,0.395700494701515,0.432076975951498,0.48225842560991,0.432110662556093,0.436048676253648,0.387270484533468,0.320488159583011,0.319950540602259,0.54042162403762,0.227083203786243,0.215730037597796,0.182043066138699,0.603713509321255,0.852481149590391,0.850907734240664,0.0,0.0,0.0261997296487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,87.9770349036277,83.1449597758841,83.7345737611546,80.6422521573727,85.0452439019568,88.0285314822886,79.4942164072776,78.922458406419,69.5950010671417,58.7671765327653,54.8338525057937,86.0540192115388,42.2508241332991,70.206920819277,25.1882303130174,75.6757097180582,10.0717144581876,109.825940345554,105.397489957367,81.3203296458089,73.772180219072,74.1342907980339,68.4851155594569,59.7477816067744,52.0423069954963,46.3871755616138,40.9524706304345,35.4710589585322,30.6520732294793,26.4407104576822,22.5572651776322,18.5913762258724,14.696854993909,10.7391813907804,7.13881019292496
1,1,3,2,93.6544913139577,99.6800438520709,112.474035198454,120.523589170239,140.56153824234,159.807380153375,158.54929120257,171.895628404253,165.152305626076,152.372267768318,154.335512721997,148.817541631173,188.089014600932,352.546529508577,342.500688537897,193.500951135518,159.541855139298,435.997075569154,293.624309001857,634.213509934677,492.200923126152,548.425740796183,553.782675015569,538.859641019273,520.745909609361,522.888302753552,523.014967397774,519.31018173122,519.816809056358,525.758078633144,536.179048325172,543.86076611584,550.835340051343,550.091791107934,560.744561837614
1,1,3,3,79.3434097851711,88.6832333795713,100.170745341049,111.893242518243,135.193923741614,162.12281785044,165.358213841103,185.367615579954,183.295276296243,175.628720071756,185.925893446559,239.871709276658,319.292661840303,236.403738958475,412.227803376375,419.658017614939,379.440394313702,436.383151012135,668.732429942264,635.153020057878,823.077474969466,918.558428865936,852.375224104972,919.347985333178,949.523848822398,979.031957293549,1002.67952434975,1020.02108660432,1043.37302100569,1076.87738427919,1116.91363869874,1154.83644763837,1192.37079529773,1247.14337849034,1294.43723142901
1,1,3,4,83.2053770424455,85.2988855400271,88.8466467629817,91.8161389049912,102.848129924638,114.711361259771,109.189794229539,114.373250155039,106.014947692172,95.4253493086562,95.044252328815,79.0238946901595,154.702543007383,247.001875009142,129.810047657342,105.371694146178,168.743173173198,69.1136905642263,187.665046986041,291.712462819793,243.975679610949,258.813580161091,229.053311623884,234.713992558496,229.214501879476,224.301039076352,218.402377394935,211.228881228394,205.693943429417,202.564141282792,200.558122792976,197.986318596653,195.242319929544,195.899791251517,195.156370312687
1,1,3,5,114.551511041426,114.802228931944,116.962822862217,118.313118654789,129.683310795536,141.555677633537,132.080209932226,135.665236827034,122.762697080912,108.28051589336,105.121080874488,137.156429957841,119.054616642807,158.454339052937,159.731274404221,157.572393672604,109.619662042163,77.3704488417379,225.644562415237,204.764138792349,194.461015339815,198.104142615654,165.726745841083,161.725146027971,149.09786434304,136.840795376151,124.078906569653,110.791777021936,98.2561690610862,86.5562836006044,75.1185864686355,63.2434630879174,51.06789833808,39.352369752159,26.7469358632241
1,1,3,6,47.8317629019364,50.6896047582759,51.4150661096088,53.9883442620754,59.0566412976595,67.7489897037567,63.8769461783544,67.1871928301038,62.6493788065384,56.362956247127,56.6824100363292,71.5677713588546,31.320859088151,95.7482549417813,124.609179882692,275.629180975069,45.8957879267861,126.586918627099,99.9440033319037,113.198761347907,162.479684888163,120.511592642999,98.7726295039704,102.539358444613,83.9035844189727,74.7732240910763,62.7313168263109,51.4175412173792,41.4375761272029,32.6003366898826,24.6643691656939,17.2679277057562,10.5254040061589,4.74645395673108,0.0
1,1,3,7,27.9463936646813,29.9147324564405,30.6153087768025,32.0520534231539,35.3278813189648,40.8244000453784,38.5477171941741,40.3165119400612,37.8865210534621,34.3456834909672,35.0935047028994,21.7423441989863,40.7214349640547,106.505803111708,125.995613045808,46.5967614360603,51.1272432983404,70.9371637616817,129.880626420448,57.0994169011187,126.843130389752,99.3717967997664,94.857727474052,95.0263118974146,80.9144391692675,82.0611072984637,75.8044073684464,69.577148546539,64.2322023714936,59.8104430556794,56.0786686634824,52.3166567153213,48.8540927033589,47.0548808608641,44.4779761730039
1,1,3,8,16.1215250234363,17.0306560528715,16.9085792957701,17.180811019525,18.4056062570321,20.5828124589259,18.7106662567003,18.616371851982,16.7636223771018,14.535663950596,14.1170196059055,5.49542941456517,30.7470888883767,22.9653375107097,20.8592647110254,18.0591438296349,34.2263698842137,26.774012810602,6.91424500037174,13.4959551473353,20.4311551370544,11.3336202530027,6.28913334601231,2.28951429456068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.429809374387512,0.517037824768876,0.586278239359584,0.67185703743211,0.812298502850112,1.03173509288078,1.0598372193631,1.21717048480293,1.25474997203805,1.23256219343062,1.3848521014267,3.14256002260432,2.81083203706096,2.04882010488726,1.43956053251313,3.80556778930302,5.65812727023188,3.50743669986969,0.750547257583687,27.220423897035,12.4661232811734,9.51565482519626,9.08876420105148,10.0800288683239,12.0960441704809,11.0135611215328,10.8327422712645,10.6339842676152,10.3589007250145,10.0225870612173,9.68969615036354,9.33121818367951,9.01854990860829,8.2185679375683,7.8959509374801
1,1,4,1,248.461649290304,273.994860439674,325.08912359802,360.977479036113,434.773237613674,509.536416206957,513.069795172949,570.441951035939,552.328885059015,509.445634242962,527.476476371335,624.178197693185,593.61130009193,486.974796685719,720.691623101482,1040.24506658049,1021.82970210888,744.416080172597,1518.18136202899,947.671170328601,1122.7215094173,1222.84058876024,1193.08351494749,1189.75770475938,1153.08069921356,1187.15677656804,1207.95573845793,1222.79592483685,1246.50706715249,1268.97141311455,1297.07230636812,1330.35971018794,1363.56581496048,1364.55908266284,1392.20509684467
1,1,4,2,1341.49676087966,1288.4116257307,1361.27342628918,1365.38958403295,1501.58811115025,1617.97555807816,1515.21023991357,1572.00496033237,1428.2224475767,1247.76174789453,1222.51841945145,1261.67278158128,1402.77414201691,1283.23837341743,1070.85000557921,1886.7048423224,1764.68349976089,1473.42819248577,1971.21071725681,2056.9658479876,1806.10250909496,1931.74595139685,1820.50981457029,1783.91065800615,1683.22123465131,1704.32142193451,1704.05261105653,1700.65036418819,1708.38407731928,1710.28722699944,1719.40945712369,1738.73829529526,1758.82156732408,1740.50676125839,1756.80505186098
1,1,4,3,901.505499306288,942.627556519358,1029.58588748028,1108.19843417165,1296.3574041093,1509.34117699478,1485.79098429263,1626.98485984759,1550.71866703623,1432.35007894419,1491.50349031067,1833.93178483422,2060.83003458818,1827.96077867819,2467.82041930265,2330.84794361995,2406.39428410504,2592.68160607117,2709.16455286775,3647.25881107982,3465.51254856475,3747.9536533765,3275.65998113394,3589.15860002328,3649.97123911833,3825.7966498646,3947.27474448954,4066.53914308429,4204.82712438825,4325.72983026321,4452.79531005974,4620.050548673,4794.4051968827,4999.61228181402,5168.82190460916
1,1,4,4,1715.88235918388,1687.8044111671,1736.18065432552,1759.02143623042,1934.29759681566,2117.24342877111,1960.36217902826,2016.10335739136,1805.82304326201,1566.90215321445,1531.32436458618,1385.99341213868,1922.5241488314,1832.321370193,1846.13141885999,2059.08347670664,1883.80329783692,1439.1455715272,1604.96434958979,1817.02747554967,1738.09362778606,1723.64778940998,1379.05249840637,1370.03059051384,1248.78117962253,1168.23768786434,1067.29740375268,962.032664695932,858.395263653677,748.684022412772,636.108902748795,523.677836168407,405.12605328174,282.191330934271,147.997259137671
1,1,4,5,61.2461511014057,65.1929178871415,72.4658866892732,79.2701082701187,93.9810463097183,110.841690246837,110.717704731685,122.877824721339,118.277715087796,110.771917314722,116.334381977886,135.214864593218,118.569012440524,155.383701252622,247.0555572064,277.583751791054,203.109874268328,159.272697787854,141.757526905785,361.95709285015,289.992498391687,316.92359142361,277.33381953048,306.578328770476,311.845792682938,327.989235661062,340.243041832956,352.617663021807,366.534477374377,378.802783321212,391.748606543585,408.484949818618,425.985749609591,448.428489566762,468.070451421969
1,1,4,6,225.220417466345,233.231216623906,238.154804240533,250.159131516836,274.388784645102,315.892840788542,296.627144231352,314.060238163713,290.554905370845,259.14382901513,263.447302526481,349.738075584097,227.239866413626,360.86754449524,348.535986041372,649.520500324942,486.484730996153,446.36544335676,559.65600477002,380.967120876882,525.904615612672,391.608215422974,314.14847053143,345.64690201571,291.995723880229,279.191068643089,251.197222644754,224.575100695024,200.298572075871,176.125086421326,153.926497752037,134.178697765728,116.032106331745,106.945208805412,90.3168332220885
1,1,4,7,169.606712024023,179.431150127551,186.976996290405,198.061084697652,221.407471887759,259.704523317008,247.012908897775,263.008297884053,247.983417123375,225.349473893056,235.312654987185,271.342810396534,162.796494436653,350.896339414301,597.548791366359,752.518397685302,301.620732462892,256.212181985981,572.739134277538,639.29786616465,641.465166134741,505.066777451213,471.106146108287,497.635155116111,433.284759487013,464.201000146628,449.223898092772,434.56619946874,422.444606547942,408.84148088423,397.158813743983,388.629405278418,381.784340713628,384.342426901892,380.014482021468
1,1,4,8,137.620378743962,143.012093831511,143.985287496234,147.533462000182,159.894824131334,181.22136584697,165.881901826063,168.197192301495,152.375194829823,133.066469226595,133.016526738582,159.551078994389,91.5906048263195,189.240147588025,230.1867168999,253.119364366122,238.508312469849,176.626539636896,322.315471486263,204.637175321723,243.25080475425,169.615116554298,135.846184885727,138.209519258683,120.221350286911,105.112374350705,87.2847510793257,70.6737273482546,55.1790330013765,40.0084564611624,25.8153168302038,12.6627262734527,0.166172238995038,0.0,0.0
1,1,4,9,4.53096377365318,4.91730328539205,5.19153004960506,5.51245861935442,6.19758373229539,7.33317678935855,6.96934600981747,7.48841580612648,7.12102427662678,6.44819232759951,6.80920404534018,14.8710842090502,0.0327673768100379,0.0458077951496535,15.9317758425215,22.62499613014,21.2938602521234,26.3219054427717,23.468714132451,0.0,19.4219139576846,13.5727857433245,11.5169814422805,12.218258121863,13.567471250459,11.7771608039128,10.91823187666,10.128280158687,9.27905995595434,8.2976991959613,7.35454276551462,6.5365292907419,5.81030730368794,4.80229925914596,4.15159032782128
1,1,5,1,27.8113286604558,27.773799933983,28.6683837847499,30.2152705436188,34.725369722958,38.9947259665787,36.816779345827,36.9508527725862,36.0564127206504,27.8917232834266,26.4778181363052,26.8676801797543,21.6284326922743,30.4747721614297,60.7044956290274,47.1496816467037,27.8053170807248,0.0,61.356545036689,0.0,18.63690660573,14.4256498486344,8.83141325780581,3.71124085365775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,69.1147253185914,71.8976852224483,77.5972253014631,80.8686005749579,91.6603500743061,101.084289815097,93.9008140406675,92.2326492013739,87.8610067480867,66.4570283978679,61.1448200042369,69.5426410923769,56.6749529827077,229.00771096051,36.9830316680302,0.0975513567958663,54.3051392431092,0.0,38.6622511706823,68.0951025636962,1.62868867843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.78640574395311,4.77424258589152,8.50194908862319,12.5650668714069,13.8329439375329,17.9050054398462,29.2848315267314,39.3907026756266,44.8070629745459,49.0540571115239,152.149318730378,25.7295306468497,122.881925302804,77.8218146282847,123.000543274302,175.218046774714,194.960041282369,173.680274249524,174.407884364185,175.856941629858,174.631957938906,178.466884198636,178.885422345222,179.159642785586,180.225605639144,183.174239671775,186.274288884049,189.489577313041,189.224812248414,189.598767077032
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02514506151004,0.0313637244859512,24.0001389452976,0.0890362861433965,46.5784946107731,26.1350828882155,0.0361565738734909,45.0942158526488,127.443482834452,45.3839713906342,103.996168182039,119.443731315936,109.716637879618,112.765837456943,115.488203650234,116.647922772193,121.234296274166,123.389643284683,125.49710233748,128.3674072697,132.627951952956,137.054117515457,141.675310089452,144.372989704336,147.694707737117
1,1,5,5,0.0114247016982717,0.0131322763395093,0.0148906179425395,0.017911866452063,0.0232720346929798,0.0300153672958188,0.0319437581660397,0.0362599595750032,0.0397912136941604,0.0353422365926799,0.0385104055797669,0.0496475670478565,0.0201476390867877,0.218287456439332,0.124532341501162,0.0630505716958317,0.170490541745604,0.0510047217306244,0.052297887822518,0.172427877049768,0.168668081663938,0.180788828232688,0.154266533468655,0.1499785660942,0.145552337983538,0.139906531380334,0.138981920790819,0.135758530631008,0.132652586875919,0.130315452328796,0.129550980834197,0.129081561312936,0.128814267558817,0.126911902104743,0.125616232775759
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260450669078996,1.17291103158462,1.81650569902976,2.8588931351829,0.0680776524656489,0.0296225237272372,55.4966424676033,0.226701715025733,34.6794549420719,88.8727024419205,0.107800420951722,0.41383151055352,56.1047788002089,64.2345409987596,53.2910823607003,47.2347983929956,51.7076929275891,47.1135937720141,46.5446940842366,45.3824675365813,43.3558774964302,41.3291579329532,39.4333938796808,38.0191766884278,36.5982661578263,35.32106507201,35.9634902574635,34.5417289492972
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409599039231944,0.078117306694708,0.121088697524203,0.0741336237053622,0.0778858163532293,0.042707977387869,0.0395825391545778,33.1140807538284,16.5401638724595,14.7797223556312,15.2895547132916,15.938651789007,14.6969822772724,15.8304630788934,16.0182590263939,15.8454416193417,15.623214277885,15.4338264412191,15.4114604985728,15.3519544935448,15.3242129956606,15.2853514129051,15.131112213133
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248561218755992,0.0310084451963975,0.0225845668575339,0.0,0.0658948303146893,0.12723360484506,0.0,0.107745839778886,0.0889432437391834,0.0838131652848286,0.0907347250384698,0.0916722204748836,0.0900991611533184,0.0895346350986569,0.0874551241881182,0.0852431287237179,0.0829182829046782,0.081328624545167,0.0798000813082316,0.0784948372905546,0.0698778152548998,0.0672439738563756
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340837258097875,1.92347404909221,3.39218442980633,6.94300787029315,1.51776140845913,4.06728928791828,3.56858920217966,13.18607230823,44.5126776741968,26.9908244727004,6.49144515435004,16.6689181087335,25.4390626890716,27.9441091594271,28.8561126800922,27.8255919141657,25.9131650661917,25.7903755255995,26.3827778330711,26.7224103709397,27.085462638479,27.3351009300728,27.8415488264822,27.8109092042769,27.7226126312106,26.8801458339659,26.8265003466791
1,1,6,2,91.7072570235768,97.8398951615454,112.295032821929,120.581113128261,139.968635847683,157.405912441071,154.443895642235,168.167691950852,159.351230764547,146.094620326875,146.959693683156,145.549792842584,109.623886344847,229.846981455363,212.235319281911,264.822549266429,188.364684712973,201.350438942631,325.502950657611,392.950888863139,302.28625417737,319.991590823233,314.271875433902,294.016122047316,263.791662652574,255.989216072584,255.514788215727,253.697874159889,252.237226780341,249.421969547361,249.156477128564,244.856995139926,240.51364652069,230.369939351668,227.320611849434
1,1,6,3,149.932133317768,163.464985690812,183.718277906248,201.936203205049,239.163842721696,280.028388164671,279.324662929834,311.43239099954,301.138246118563,284.568655825576,297.175428885226,394.135803414718,304.768296019195,310.366660633578,599.280911468574,549.925354920777,518.386171928936,510.820709097286,889.515381546533,721.695539955518,814.328768297847,861.185809909826,775.401039524414,802.290437708928,767.68770468701,763.476177540305,778.829782075773,790.89017421139,802.225041736881,808.224876398906,819.887588412354,820.173602039877,820.178602314892,821.737591896535,824.620439314472
1,1,6,4,438.778098054963,428.382198262062,433.134949109807,429.30004870856,458.93133536475,485.962902875579,439.232263587557,443.557588612356,388.977961063055,333.363552306463,315.448740724616,307.796983365595,299.205995253985,333.717829948123,307.828183202435,459.170833116351,343.736055473083,181.144880731543,310.680430441875,342.844502983653,266.096291664513,238.125826589402,178.097212774734,147.893717910379,108.010619144115,76.3686843994977,47.96951465033,19.7678806153169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,2.87126631782619,10.4827157934822,16.7685306958282,24.9770607571922,29.5254040393065,32.6079384413902,38.3591265721496,48.5509555801849,81.3026629344853,34.0434841160578,46.5921683439651,93.2421999947509,169.137216663466,115.383226776685,166.804019407766,140.030291712278,181.070732825354,197.709374049789,181.734097908497,193.080184822336,187.78410109193,190.161491785642,197.678470836365,204.449489435136,210.863483240733,215.674388186419,221.963026442841,225.177041292366,228.203767581972,232.628257078054,237.432727586224
1,1,6,6,0.0,0.0,2.77981552062612,6.81377611234673,11.7998687347055,18.5844175152044,22.4291481316711,29.4029669528165,32.6366738000578,34.5364902141326,40.2557468608878,55.2419059929317,37.4113394087336,87.8602300835723,92.3159960470875,155.397298467475,178.405747414464,171.539888354892,162.960310814715,230.349624883395,262.015799919115,209.059080653161,189.424460515167,215.999166838575,188.725950073051,188.594545087752,185.306452620931,180.987249340214,176.251134242355,169.819675059516,164.712581056399,157.151909721488,150.172364381228,154.468462613588,149.570577367215
1,1,6,7,103.329970950946,105.573136007468,105.125185005016,105.809195302915,111.575765396874,122.724179289037,110.325601235756,111.549282243019,99.4573033094914,86.0996364517382,83.836319634239,57.0537325823133,96.4650402033343,120.843360893932,99.5689664222432,179.655890921474,97.2844561352172,58.3682594165224,133.830058682025,103.216627454971,103.345287767534,68.5873065066522,55.5570835246113,45.2734344954243,28.9151740127891,21.2070063099635,12.5678048515878,4.7137554015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,21.181124399789,22.1657658153309,22.2764187080924,22.6999614609035,24.3413138907488,27.1966737386844,24.798788835528,25.235483347717,22.9175680128728,20.2797892246411,20.1828230331708,24.2851336156098,22.2803147568489,21.5262763542005,9.87294966196828,88.6759193777649,27.9080035025497,40.5962411366445,24.5089847143908,71.5037754128883,46.5499257622696,32.5913635372993,27.782308387632,27.7841840103981,23.8976540961796,21.0930553260505,18.7361959100522,16.564221512075,14.5587982190604,12.5705902848022,10.8420286867573,9.14915249464982,7.65830533212744,5.84530307755032,4.73260743344845
