gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,2.38315422884797,4.4996095677164,7.18431397402454,9.15131914364849,11.2656279584788,11.949605374712,12.2340775581287,7.08348434055348,13.1210756769169,14.4233486079261,11.113550798933,26.3853941587438,27.7647640804838,10.5525848563599,8.58614345351648,10.5984434458456,10.900255474888,10.4815643061128,8.84280998969888,9.65963887058504,9.94568729695597,10.346477783224,10.6721292712098,11.0551464446001,11.5349295105578,12.1438160687749,12.5836407447741,13.0516129260939,12.7877524313222,13.1854071959489
1,1,2,3,105.366428411603,104.344203292611,104.807373967682,101.409557922443,107.9807252202,98.5800342760625,85.4135313391328,89.1776157026168,84.1150739539011,82.5010600697171,73.2216334892567,44.4385987890967,59.470585225877,55.0338324273623,71.0385541424805,57.1926887362761,53.2119554672405,28.9122010387769,31.6369446748868,26.8860701770277,21.3323978877951,19.4320639561918,15.224675784609,12.5758301557183,12.9128570293867,11.9658209129276,11.1163325299346,10.1617893928768,9.21633903963612,8.30695542687192,7.40489720256869,6.35820585665742,5.28283424382035,4.0468715406954,2.89697914167278
1,1,2,4,17.0545492047664,17.5236543948353,18.2678460703294,18.366249506936,20.330025899561,19.3086713184886,17.4437616802233,18.9557985766842,18.6536159127826,19.0809230607017,17.673698927834,15.5936738901953,6.67531084323783,10.5734713945444,13.5193195190798,57.4753086927005,6.95247283859873,23.2741640745549,6.4047594153778,4.09135891947712,8.68608928263932,8.42225297560712,7.09281876538994,6.34753744746938,7.05520167225728,7.15631673106646,7.31872035447617,7.4331025567075,7.5729149431741,7.7710246656765,8.01502077241905,8.15143550258557,8.35292838700445,8.33793289371318,8.51984709286368
1,1,2,5,11.2040510015277,12.1649263195706,13.3543930704073,14.0845865395932,16.3039398386104,16.1555151467588,15.1861936262694,17.1841914031554,17.546185759487,18.6187930758396,17.8529457732664,8.43153311978123,4.69780675602885,37.301061215515,43.2759611961624,26.7254823797877,5.21118039727286,6.69386994099704,42.8480292060619,3.71079586404936,11.8871012597412,11.8878568453871,10.2580688467581,9.36770105676753,10.6464407746932,11.0106886424076,11.5157179889106,11.9629300239093,12.4683845242579,13.0976107421986,13.8565803889235,14.4781939822646,15.1620584358499,15.4549137570615,16.1398862372259
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548151650792527,6.21988536669574,11.3869646247359,25.0935891817023,25.0935393380398,20.938578176521,54.7872864748134,30.8148755408548,45.1215876073123,35.3501947522374,81.584642790655,54.7119628634873,50.5449785586278,39.0781100949499,35.0187555145863,35.7864716912871,38.3700782756009,40.7860345279266,41.7316521158815,42.2071163731073,42.7201948504437,43.3975618611587,44.3714714047257,44.5769501318783,44.9176779621847,47.0228855810753,47.3817746323824
1,1,2,7,27.8285001811287,29.2795659819908,29.2994005901283,29.104098333273,30.8511949330738,29.5565293266347,25.6377781536236,27.0219144341487,26.2299208415112,26.1378141059632,24.1063670781512,16.8979787438743,8.16367378605061,28.0458180202248,72.4418521956332,33.6624067870263,15.1787756478066,13.2064444408867,13.8274650106756,10.2023050139497,10.6764286888534,7.18113423283821,6.1360055386547,4.93814177071438,4.44701661385997,4.2930538576488,3.78834859244562,3.28361888779971,2.82159284384152,2.40209332580845,2.01875410274988,1.61837154986105,1.24105739876841,0.86360038348644,0.513051408825598
1,1,2,8,39.0339864256673,40.5589558894825,39.3539780070073,37.9559197188337,39.0984685359315,36.2240137658146,30.1870369347989,30.2107580151572,28.0126379773392,26.5452504373095,23.0487312241859,49.5570614197956,2.12867654295321,2.78754306585794,43.6511094216616,9.11149520776887,4.74947285065708,15.591706673388,4.9596550934631,3.33269298034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0701335820014106,0.291036603868086,0.524149396938434,0.78859764781905,1.02227081862938,1.64003024957632,0.0,0.279206681560477,13.7911423194345,1.14201979160819,0.365062244323319,14.8726258609484,0.767425984429547,0.84911631029762,3.24614573012137,2.28693173778124,2.12009554208296,2.03689071307135,2.77264466343261,2.58862102230588,2.62924282245314,2.61851148442218,2.57845593736971,2.55938808215399,2.54975592952076,2.48902399143651,2.43870930048384,2.18685144994515,2.12732649036148
1,1,3,1,54.8354196633905,52.4168492384955,51.8607371317417,48.1434382144368,49.7109157358257,44.1059939407381,38.3896154164013,39.7000523258873,37.8311728127831,39.3189630846085,34.9321949327655,33.9191828267199,9.711914109305,44.5351334846869,44.7469476129777,5.75208880901687,52.107838047851,11.710398967543,48.2852380304252,7.13101964136976,22.0008272343273,23.3967360807039,25.0370331086279,20.6720316420685,21.6409335428219,20.7540546832996,20.4658791837263,19.9984312742975,19.5795298030468,19.2724006554281,19.1032828140992,18.8980595296489,18.713936648801,18.0419951093455,17.8181759312467
1,1,3,2,40.9280706319175,69.0487776545676,98.3941044698372,119.859927882853,153.862165013344,163.067563370739,165.403085721075,195.287820687754,209.776323729308,242.932379333097,237.596217080248,279.575521568617,262.01450757295,251.285227917103,219.406809393824,360.959240525495,279.794140012279,336.371154849101,335.162929817317,302.855256868763,303.742626292705,341.717956161346,385.67356705024,335.689896583394,369.041419857865,371.824578256573,385.133210696988,395.271300501963,405.985730478227,418.659202963369,434.433747376039,449.702812144073,465.730183858387,468.110086976419,481.747288118655
1,1,3,3,831.395872310731,867.889964357409,891.820682957142,895.238508094965,989.280283563589,954.152664838375,878.954991160707,967.198734431171,975.973980068385,1078.54367065117,1022.80061991575,944.022500127698,1210.49449876414,1385.91347216411,1023.32483621412,1410.64226720749,1374.51949768557,1065.08916493764,839.564307710033,1089.78193158948,1143.83317846965,1248.5948171088,1261.05240526143,1184.30842329533,1354.50526832273,1366.79830156487,1416.38680046692,1455.51764666384,1494.58554353472,1541.08479803487,1595.53855714492,1652.31390178747,1713.25274779417,1774.30586946289,1830.09166999266
1,1,3,4,137.651965509394,141.409491410273,142.973793849021,141.308853499544,153.730032190765,145.986253432774,132.613359037785,143.531016002238,142.669702792781,155.105307377997,144.648385582398,137.436479711105,234.311026822578,114.704045250473,147.093343795575,110.460720871231,142.485452736495,157.345030303525,192.393225270106,83.6698944779887,137.544023122822,147.146865846718,146.487046570008,136.046014375406,152.90791621721,152.357566892754,155.608585841203,157.612740290684,159.481060320089,161.921386996691,164.709548668939,167.368337876976,171.211176076449,175.220707335411,178.543196980765
1,1,3,5,267.314464439759,272.126724870239,272.620533530674,266.749037993362,287.152718663656,269.832147022542,242.405688805613,260.161011404118,255.961013991888,275.800404104137,254.756460926703,222.839008061444,199.72673007188,391.464249437505,290.513651927928,297.59164933563,297.294781451647,201.082355686444,201.147017852158,187.854800009172,223.165497886818,237.868169552256,234.503212129806,214.88532960275,238.884744685619,234.84745292315,237.447308507165,238.204545089418,238.824716496316,240.479201976118,243.140795509697,246.007566691602,249.299014465614,252.575952144388,255.025356073218
1,1,3,6,502.032250017865,533.432918618082,523.426545446609,522.61898935859,551.559849664988,535.613404698023,476.71920630859,514.278640304542,511.507842398405,550.492933034647,515.131054956202,558.688308770088,613.16487826906,630.289373153481,456.184850842156,748.703127074732,686.073472325183,542.2636415878,436.860796138853,521.889134511548,495.028682803722,366.583610082407,337.356930400361,310.534010652534,291.479473365053,262.330003571884,229.526476762379,196.401553184281,165.344431952592,136.703528921776,110.527957017001,85.6244399837382,62.5155132491425,43.5038553924495,21.5628389141832
1,1,3,7,121.073713734495,137.258258573965,143.472966530263,150.818473746058,169.084877595284,174.260654778432,163.517347437964,184.690053576849,194.884274873684,222.207714893087,222.260740412166,282.316518563419,307.306867194416,256.633737004818,210.598763077338,397.619521721093,513.168214525655,346.981663095504,395.971549265834,316.067903676172,430.753406495535,351.585052841087,392.244703507054,363.651336390135,369.794123859013,394.397924199928,394.297762405418,390.819572386519,387.63987874545,386.174530564764,387.563268157253,388.518263896045,391.327083707602,399.581801420779,402.414319481794
1,1,3,8,105.902794240434,114.156522187088,111.730064945156,110.471197136173,116.986427655012,113.756776025844,100.470707080553,106.068537063001,105.82521560371,114.322623813002,108.113780103307,83.3697724861164,118.231812315125,140.331549431545,126.989731341164,263.186253539376,174.674437764554,138.275812412442,99.6529225657936,128.55283346613,138.232545133113,101.8130939991,100.614615883372,92.2839549116449,96.679909532418,89.1514269170794,82.4112431774474,75.3051076770455,68.4814813566502,62.0990254737698,56.293617234138,50.5821323126836,45.2816409986053,37.6020411229711,33.2095676337694
1,1,3,9,5.7025212520932,6.30094884529349,6.36868177208521,6.39858052873241,6.8854459127995,6.82801653243237,6.12885311239787,6.65353320880554,6.74921053833752,7.30064916171227,7.05021650830295,10.496155261726,0.892682423841943,17.7113732086625,4.08495869241161,10.8457202029428,5.3890744973224,6.65883795481271,8.62895847182378,11.9119257793275,7.04697895071992,4.63716874023507,4.26598894665275,3.52687144517584,3.95466270799503,2.87906015086016,2.22883079539284,1.58412647302279,0.98198530661438,0.4487975111954,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114829687976466,0.316765055054114,0.128159018411488,0.650381481898295,0.236392125987798,15.7754885762667,21.5520642816198,1.59260709284023,0.371203000020073,6.41740322865259,7.57303327437868,8.59959367199392,8.03565144821466,8.98373130072855,9.618474389838,10.2033910097066,10.7220812087383,11.1972751443729,11.587675482645,12.0038627156231,12.5386994719526,13.1018623317174,13.3117087556789,13.6774473444584
1,1,4,2,5.04667662073003,5.04333336895008,5.32524683803037,5.21859895452873,5.71797250885436,5.31136702971169,4.83797639908138,5.26025208457268,5.20458347028009,5.62575513358724,5.24202930356301,4.63073920729669,3.74243106308466,8.0576815110113,5.20900139824968,5.67492820802213,1.68882607049289,2.97869490710018,6.03486947427936,5.74398919466755,3.74679269463125,4.07758421760916,4.3029273135914,3.76834591492846,3.96346074211856,4.02034927122193,4.06293646767686,4.08761624884049,4.10034334035435,4.08644759313494,4.08811519499531,4.13513637202872,4.19391288115777,4.13362183759644,4.12796271931299
1,1,4,3,5.22320296440444,6.02978159409854,6.91895437740054,7.59555882641752,9.15585324162923,9.48896249466177,9.33929489546044,11.006760382141,11.6870074453525,13.5746608282579,13.6472941717766,16.8205212654769,13.1480878682297,17.4854944914088,14.184390709369,15.023286331145,34.4466764995115,6.53151036065697,18.0927075476556,17.9863401327953,17.0735082299202,18.891102564021,18.6443311008212,18.3690956191189,20.9117132201687,22.0583424280661,23.1147419922116,24.0917544130814,24.9586607633684,25.6556830743962,26.3796610781882,27.4637294897648,28.657323197575,29.8734862620269,30.6590516804427
1,1,4,4,7.73947611843647,7.63895522052056,7.57501743951551,7.25115555200455,7.66952319939727,7.00894390509339,6.11418765792331,6.38637598473563,6.02860609044574,6.22185396160736,5.55558728661743,5.90238509818403,3.52677996511631,6.49319210260405,4.88251072566959,4.49857862887584,0.972395923798925,1.64933245672352,3.66278855958896,2.7370520364831,1.6889109858394,1.50783624884831,1.16621157940973,0.855821785569522,0.656353237325202,0.381990020158281,0.0942174696523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,4.25833294652,4.23840601241868,4.24054696026537,4.09483189103117,4.37026107982397,4.03343395976747,3.55467278760849,3.76512987271889,3.60188954725057,3.77739395381232,3.43048903011127,3.19143235849844,2.48200138334147,4.62558438466443,3.54795611937666,3.37013684739953,0.728852984272904,1.51220174534183,2.08699502453405,2.4824615919953,1.52604344278436,1.49644455936278,1.29888326716126,1.11464245781458,1.08808405193769,0.971348615759294,0.844985373312607,0.71061788431081,0.569085151734692,0.421669336806148,0.273509166920348,0.125656070779991,0.0,0.0,0.0
1,1,4,6,7.61809872728376,8.11924659817935,8.17230869394866,8.281692323378,8.92401737914803,8.77859672852245,7.91830197035894,8.72431803328762,8.74819571787711,9.52101584793882,9.12235033678892,9.49821240901784,8.53925344006603,12.8584270370934,12.2667026604506,15.7350436055303,3.44835141237936,4.81087528100508,13.5771862885965,10.6212427332411,8.19511792357034,6.14240885908172,5.53620490409782,5.3807565814197,5.08440424964425,4.86579811796106,4.41003126254224,3.95538731649497,3.51189625431622,3.07291817469358,2.67737094240993,2.33847846996183,2.03480453331305,1.87230323519626,1.5748945934338
1,1,4,7,13.8329906580462,14.394351875839,14.1091927635073,13.742514570871,14.3361643544353,13.6108987303387,11.7401225556185,12.2458129595675,11.7357211690645,12.1363341566299,11.0887008266292,6.39607950182831,23.5357790940599,8.30201938078994,6.96495588435895,9.28076038060543,2.12295393464066,2.9834473196075,7.90772570279783,6.82517478051561,2.64626396778348,1.2107807105996,0.341390248683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.053815786343315,0.182363789693061,0.341720425330162,0.48498252861636,0.572591771662519,0.773212120899128,0.941401555088142,1.215255877884,1.36582090550204,1.77445758586731,1.12464781943533,1.71183634451751,2.79937038836029,4.65261572177186,0.664277034572843,12.7272423973972,2.83635446043873,2.22951696205729,4.56318720956347,3.67782534030129,3.83661618746238,3.99198594604201,4.50791514192327,4.71446636007208,4.79242544824168,4.84410683809971,4.86409852358984,4.83262513059291,4.8058169985794,4.8246131842384,4.86640061433115,4.59596814652957,4.61582275000309
1,1,4,9,0.200958609944682,0.221783659246859,0.228922677425059,0.232338708919373,0.254003345899728,0.2538134907991,0.229594504400835,0.253052625241698,0.25715125246714,0.279396405574545,0.27426645436255,0.620770331214684,0.0,0.171461438921394,0.215193638679882,0.583151186040299,0.051058816992722,0.139489728689378,0.438879735178005,0.568044889742437,0.228536153097599,0.149444681926688,0.131933674695826,0.11258555193614,0.123914602142903,0.0932765134957861,0.0725576978866631,0.0524076135099915,0.0334832404674463,0.0167663566724997,0.00226905436188614,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3170457839888,0.0208894591826285,13.1375774224988,0.0,3.73051762682771,4.13195716271095,4.45607634638352,3.722744275898,4.06050399936683,4.04755169457813,4.16358599568802,4.19376438417666,4.20103267110298,4.35385497161368,4.55898685219573,4.81672800281351,5.09682052250243,5.07456430584698,5.21673633006185
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111430418435949,0.0513340596895196,0.0231826855290757,7.87852754274818,0.0216518829758659,0.0,0.0,25.9452034259507,9.71147275731002,11.0479454562067,11.2107357117296,10.5705267767407,12.4946537149379,12.9492440304181,13.795092872511,14.3664104672651,14.8159525886298,14.8081201189479,14.9547100629749,15.3096221897741,15.7364954366837,15.6874344480409,15.7282788833997
1,1,5,4,0.0,0.0,0.134770139151061,0.314457348993145,0.561879313422095,0.756808116502642,0.914712423156888,1.21588670173257,1.61329028060233,1.91666567571497,2.16591314249837,0.0,0.0,0.0,0.0,13.8058675559704,15.0709337939128,0.0228866808152693,0.0,0.0,2.45577061214934,2.55920832977289,2.42333053845409,2.16018166646332,2.41730771163472,2.39777144357361,2.45237943468186,2.46220148544194,2.45735827611892,2.53843802163253,2.63995693457249,2.77581616282326,2.94278009079458,3.0271198591702,3.12731473796187
1,1,5,5,13.6498504608147,13.9705523210615,14.1956712512429,13.9623480523056,15.0683576670953,13.9741817960175,12.4189560202441,12.6458747689997,13.1301966773118,12.3893558565544,11.1839902535778,0.0,0.0,30.4239801500328,0.0244153726885166,5.70939824744215,0.0,0.0,0.0248652013532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287750118910339,0.0,15.0839825920131,0.0,0.0204592096197731,31.6690696130027,11.5165733255539,0.050377259933744,8.47243354809666,6.83765571288146,6.69167418161596,6.61805274617283,6.94463266661987,7.02169344316543,6.99369893011053,6.81111413656666,6.583050093669,6.56705839994206,6.60932503857497,6.70625696348222,6.834419358426,7.21254039088149,7.19253182690091
1,1,5,7,1.90904672499856,2.09626362117044,2.1465932609114,2.1966878563888,2.39784718801125,2.3759322919003,2.15587360599099,2.26703325086941,2.48840180920549,2.4621991360526,2.40084296258039,0.0,0.0,0.0280763164541862,12.127497452989,4.39359041774209,0.0,0.0,0.0,0.0,0.593683796350263,0.332873394280618,0.224709206797266,0.100016130458266,0.0125293464558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,5.42913686365295,6.29458979479871,6.70902062895598,7.18789991472691,8.26304785851762,8.6301394960114,8.25381640056096,9.11004471151896,10.3076788315127,9.77896603697113,9.03712089907971,26.6144470604014,29.4002784647549,0.0,0.026202028371654,0.0,0.0,0.0150861664427972,6.35165281017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160280338936147,0.000429487415407571,0.000747083429032844,0.0,0.0,0.0,0.00963077081167909,0.0,0.0,0.0204249533828357,0.0,0.0,0.00395791985858203,0.00288937958470804,0.00290779547436175,0.00269026449559575,0.00356904681412508,0.0031583230834357,0.00311316748608372,0.00297759498853371,0.00279334495001025,0.00271721724432413,0.00265978438954197,0.00261812253339614,0.00259062189075532,0.00233877511062639,0.00224894502975298
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301746770616033,2.12159196956746,4.6084045218603,32.9881102892799,8.01628568776304,24.7204600227851,40.68165251056,6.34666913331885,45.5939430897862,52.8230553632988,41.6667504067694,46.1660365011365,53.7595165063714,48.8425860139464,52.6068320908952,54.4469934571681,56.7759098456219,58.6018044557913,60.2460901835815,62.1094000999876,64.4323246579302,66.9282737774945,69.4720663624675,69.7274882532157,71.7850797807296
1,1,6,2,41.0150451001492,62.6438867438593,85.5852323153577,102.161125029255,128.577365385592,135.521699431961,135.609758415236,161.452164282473,172.662247170705,200.815661139278,198.419657237346,238.227603114523,190.819280893329,280.104321161274,343.673192065064,222.52437309318,185.260076598594,400.225636724785,278.283603808205,550.696629798467,343.399039505243,361.534557074514,402.071821831378,351.08644129224,364.130482506252,364.864949386689,369.862528703091,372.484883242103,374.432059560714,378.029450562631,384.770458872019,392.87183038116,401.486737470433,396.220172333863,401.583964345548
1,1,6,3,335.392698915691,367.876634630781,395.865536753068,415.915955586899,475.742352215217,478.263808574236,453.175155736596,522.238432167355,543.154103617875,622.461835968109,614.392609696365,592.055429543215,793.184162387436,848.319551428465,796.388045860299,1146.75508974031,1145.23387804618,1051.64421611172,1044.82858993711,1013.07986105979,1157.89713254234,1202.49926556736,1215.80245293034,1162.97249122872,1273.24054771141,1295.74130543046,1331.89880687983,1360.54556780567,1384.46614033012,1414.5372317106,1453.2794360679,1501.23780219852,1552.72399436835,1595.52026252246,1637.25831857917
1,1,6,4,531.168820688707,518.879995847751,497.766082200751,466.706111704853,476.165912897375,426.528596068437,359.968661308483,367.486517836087,337.806492063174,340.018574952966,292.783850140597,232.126018132278,307.050840216987,351.038717263174,229.869006188553,50.5644689586619,188.739472164605,127.387823995039,109.600034242279,37.7423885104722,8.52982721785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,141.051281771087,139.830397803944,136.300736164752,129.942089876762,134.977174361257,123.352292587957,106.402625965413,111.639767324744,105.636657231539,110.048678241676,98.509630831676,125.375496193257,88.0170814868781,49.3252913836799,127.158853007558,70.6638087101208,110.670134520715,71.9130611914595,47.4450827913521,93.0795335213642,56.1371473524797,48.84320406875,40.2889611628562,30.2544788922846,24.3982499314097,16.4633675660838,8.74846747408022,0.953149833790925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,72.2719539865593,81.0840412985397,84.072149883522,88.9809848913753,98.7835161027229,101.93040601476,95.4146940720777,110.530199085724,116.499637582201,134.037432344364,134.934847922239,165.270320537685,176.155772084467,247.560440626629,219.538423232908,263.944694654346,254.126502820375,231.640404323997,325.553805115333,450.171847822862,357.195651533587,269.863800511488,268.058687748405,272.664393519251,267.726810252973,267.825387895055,258.813241456721,248.214097467063,237.203868566698,227.227202456168,219.219069558864,212.083569798902,206.029648314073,212.811246218066,206.689873805271
1,1,6,7,135.56780912971,143.718947695394,140.631581536776,138.842166521463,145.05415047661,140.670301283773,122.862602246607,131.768399576639,130.147617472116,139.935264332586,132.602566380485,109.687932461017,144.9132824715,198.337940536074,217.716850170454,160.363108910583,209.274924601169,185.437505875284,107.114146454741,187.540618208266,166.546477634384,116.415568303268,116.589628287528,98.2642850948287,84.8910669221867,80.4749626556695,69.7294062467357,59.3813712152287,49.7509172086762,41.1016676612463,33.4109022876285,26.3078318907701,19.6866842131249,13.4773783285996,7.36321267431618
1,1,6,8,60.4937076892851,64.6759892090944,62.7850833680013,61.7134346723544,64.408100454106,62.2786517724143,54.0667800190313,57.1995535773473,56.3433495199748,60.5096487672955,57.1238204893586,44.0741179057341,85.2694300531992,58.5044455914118,45.9467872858668,181.272907295577,87.7159202254679,45.3627552317807,141.841155712724,34.2759320160907,77.58881953031,51.1298712277286,47.264099395945,40.9149519307339,37.6051860895032,31.5781194104025,25.6049830054543,19.9463399368453,14.688668171965,9.90358939142298,5.55506167094161,1.52347056895058,0.0,0.0,0.0
