gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.572523576657064,0.527031121598194,0.540038663163772,0.47119449402091,0.484466751200379,0.5165367094496,0.536378860641003,0.559623079199471,0.647052293095535,0.694682276831663,0.71956631117079,0.863698891838455,0.942054782005877,0.523784721356796,0.696435567082838,0.519626097825159,0.654746061113365,0.834196880787477,0.924198997578465,1.01584737551537,0.938471406210801,0.761328434574163,0.909420875436618,0.760725086108267,0.859761535665271,0.886101391700343,0.918093355287261,0.946735994386418,0.977581757082575,1.00808290725285,1.03918385459505,1.06151258004821,1.08381131745162,1.11015328652305,1.13379341258914
1,1,2,3,2.80921925947214,2.57048148994899,2.6265741221028,2.33110823681219,2.47116710139525,2.66846300464082,2.75725243580678,2.86041873683318,3.38392861244315,3.58823714921792,3.7647875656998,4.23305510315372,4.47942669419481,2.31737133773427,3.94750183286484,4.55251253112008,3.93898861845339,4.82354506351178,2.32730632637142,3.77801201816963,2.74387946040451,2.90099743406239,2.62547703773215,2.52778213516863,2.44768705764864,2.37416473502939,2.19872915897491,2.00190959166116,1.78870092188824,1.5572148590928,1.30618212973713,1.03666187659446,0.756161170924545,0.465520244532029,0.162699275786258
1,1,2,4,0.306665898359582,0.280977867620834,0.287890901613201,0.256669114489203,0.27308206431884,0.296244479362006,0.307992088549965,0.3202583637177,0.379278675117506,0.402515056305221,0.421964332747728,0.345049353499499,0.315514485977063,0.361915828419288,0.438336745653278,0.938031947241805,0.61780568060353,0.443271094064339,0.119621426539704,0.283962894495915,0.321091915811592,0.343231709569177,0.314789345604604,0.307497884749823,0.3023619941231,0.298716050160644,0.283250767945503,0.265452772840034,0.246335987302847,0.225652343675271,0.202944347661894,0.177989521161827,0.151983375790208,0.12559790453676,0.0978714199181574
1,1,2,5,0.340468270818658,0.336876299371287,0.37183025478763,0.356715259950197,0.407851520317428,0.475160303838676,0.529944846483965,0.591505049697523,0.752165650760682,0.856939163126138,0.964052230351717,0.832440247617496,1.14605481361046,1.101702618497,1.01307555404017,1.75887108480816,3.08446758677506,0.866829005136747,2.01597384267939,1.02873645258046,1.56041159280808,1.81242116588789,1.81465837380765,1.93433815427855,2.07701725744512,2.26644263537074,2.38962397732465,2.51008728299409,2.63098640775982,2.75104555301031,2.86460153807881,2.96754711137746,3.07157203995126,3.13770743275821,3.19141122783918
1,1,2,6,0.0768094329405693,0.114528665873982,0.16586825976304,0.199176465748915,0.275024400377672,0.356033163906764,0.449953511552183,0.559711071701125,0.803021083035118,0.961932779994318,1.18060714598522,1.40468016968894,2.16828781299445,1.65430051263962,3.22861581874531,0.987583379366811,1.28529182539933,5.60325297356973,3.23848548698908,3.38104902284904,3.38670306759658,4.00369890922804,3.97362424992305,4.18974789790292,4.61245808436582,4.85432207098351,4.97294408095638,5.07637557877959,5.17241006060869,5.23884908932938,5.28621297378364,5.31320800694357,5.35038037502793,5.29296617625954,5.22326153053514
1,1,2,7,1.51388368197978,1.39181634033069,1.42116552003504,1.29031133435081,1.40025158970713,1.47339672581268,1.5529885150234,1.62532657567716,1.97007244229047,2.05141053872271,2.18658945104457,3.106427431734,1.06825901397475,4.06800088691791,1.12358646641245,3.76250912666537,3.01449488092431,1.23989270536931,2.47121946002007,3.36713623507499,1.88202584543493,1.88923561905446,1.60960559927293,1.52531309069127,1.34189459763547,1.14506381889274,0.89962135160942,0.650694031433255,0.400022906555311,0.147426147109821,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.172284364718364,0.162619717170319,0.169375748346424,0.157804514466694,0.176259146852631,0.191490469162632,0.208180673585753,0.22541807259556,0.282028670439445,0.307489113501271,0.344493020724866,0.347493055215259,0.480879872014809,0.506501253698553,0.461617150540177,0.345425768034202,0.43125551873576,0.266729856913549,0.578015310740056,0.626868317001154,0.415581568561568,0.518871638321,0.606906492275293,0.537885743471986,0.521520477610572,0.575820697226687,0.575780200688419,0.574384221114451,0.573080613981814,0.568929402235789,0.562990391621557,0.556067678076107,0.550132446895874,0.542764004720298,0.536425620190997
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856860032496098,0.283041925246538,0.203795201182621,0.26132972274639,0.104267285680714,0.216199069342667,0.0588492933221946,5.54633013386438,0.0997055393496149,1.70420568656138,2.14495104379196,2.55143575447621,2.39313368604199,2.86587493781182,3.35183003269602,3.54435887396656,3.69403577756431,3.7747566990756,3.84314140287706,3.87980691329538,3.90304767397488,3.93158123963308,3.89404823018449,3.85992090743414
1,1,3,1,4.56745335973397,4.33831166689499,4.55331969268476,4.059878223553,4.24454485306971,4.64642655044042,4.97358370449358,5.31655745544998,6.35047278709924,7.17100675992141,7.37223762426047,7.57487090066375,9.95015857190239,3.9043405155373,9.92304944338039,5.56520438649575,10.6369304956557,6.84495821692142,12.9934702690446,14.950355873907199,15.3328970525834,13.0801358102725,15.6221096664986,13.4575901829283,15.9676050254225,16.5051269890944,17.3193422691472,18.0884088114082,18.8551646630844,19.5793000524689,20.3741458635267,21.1205155405712,21.8736904012923,22.6008480619191,23.2328261993515
1,1,3,2,0.0,0.0,0.51337456740565,2.34010009549608,4.32126872477806,6.6910767122144,9.18995097498643,11.8609773952066,16.5125584073843,21.2459555052232,24.358914705884,32.395190914786,24.9413110751725,38.2417729368042,29.1057408495848,28.6456037452653,52.5168257751509,69.869963104783,65.8515775430535,79.9108593820725,96.8023611008436,86.1895548932144,107.236084288351,95.481382022313,117.108793226622,124.903770323518,135.120328459988,145.158073055133,155.09103017241,164.844738582217,175.402508989327,185.735350546858,196.297613283078,206.974210974048,216.941165377099
1,1,3,3,61.7023830201123,58.0180699127274,60.4364671201146,54.6911855186886,58.8265743576161,65.2086649329485,69.7177895657236,74.210088709713,91.1106369108183,102.567914469184,107.732952210213,131.730585653363,111.091362304705,116.028320128501,105.110627601004,140.680455321803,135.810033573135,143.796620859526,169.653011485504,222.316895964698,162.903732225095,190.211338207069,181.894740673961,190.766823516508,207.152281032226,217.250303701439,222.322866729618,226.663416691062,229.631273804062,231.550448721787,233.210628885177,234.942775861652,236.501035463487,237.287819150804,237.045213206067
1,1,3,4,2.63229105016447,2.62704941715338,2.89944545731899,2.77715458878851,3.15066612284156,3.67843118896862,4.13949859273596,4.61058848892876,5.90438741452736,6.91892167940487,7.53905797675648,4.75572032961691,8.39903987246374,11.7116150620897,11.0066428080475,12.5955001988184,11.5920329416026,13.3996392574434,17.266433917865,14.8302067177174,15.8653529853072,19.0903685039003,18.8116600314627,20.2989317298343,22.6254772816545,24.3333687458639,25.5435819656782,26.6820906653291,27.7014058485727,28.6393191475719,29.5686726516748,30.4985313030474,31.4042352556536,32.3076226210094,33.0863887182152
1,1,3,5,16.7591245260657,15.6477984939146,16.1919614087882,14.5830226653995,15.5909779294504,17.1954292840277,18.3087272608633,19.3505484456264,23.5679867499694,26.3044722604099,27.3264894328451,34.8060589752875,20.82599780367,28.9658309714468,30.0193244593287,36.8727450863685,31.8799275856222,33.1199990288477,47.254114911835,42.6377682925339,37.9348728964399,43.8711841316025,41.6363462192324,43.1143853804949,45.969444703244,47.6099013176609,48.1730587575309,48.5493292572358,48.5811672529122,48.3901254114166,48.1423444259259,47.9237452287418,47.6593889749938,46.5748442254446,45.2348949408038
1,1,3,6,29.3310618065832,27.2529433409152,27.9963050088388,25.6060467933243,27.9758155023277,29.8278235072176,31.9234768119907,33.8310655721625,42.2718893009536,45.4713777387202,47.5323720907169,52.8322754960325,53.3330553675198,47.2446836032981,56.3869557465709,64.3479791383428,49.5148283640451,62.774847336044,74.5694828842244,64.8324460615622,58.9078943472458,64.6162280427505,56.4972710161542,53.6012269474258,54.0460765698322,49.5370036182199,44.4009270650438,39.3316486409482,34.2593059320178,29.223213274985,24.4962346653043,20.114252668359,16.0292204202245,11.9127634676476,8.14132029238991
1,1,3,7,21.424951768212,19.8100229924752,20.1692166743208,18.2511794599662,19.6308591216255,20.6988845104814,22.0205320607131,23.0489168787454,28.2391701925829,30.3807153329596,31.5223492864424,38.9514764546277,30.6506321751943,26.0244109511265,39.7819685789579,40.3572757259204,62.8427119258607,26.9174725776344,53.6701315003423,46.0996492962734,40.6244837233002,43.5059759422712,37.8968861625963,37.9819620067468,36.6191137271912,33.419903701478,29.3781378278498,25.2966265804659,21.1315104045473,16.9626157316976,12.9298918843899,9.03395589463994,5.21559799046383,1.41461756976635,0.0
1,1,3,8,1.34970055291991,1.61978888534153,2.03091553569234,2.206724082361,2.79449621292195,3.42044882179475,4.16273452887919,4.94459608464225,6.79563362770568,8.25370042309423,9.63889474225675,13.5006327103874,9.51051799122042,12.8073692183334,12.8638999247026,21.3314920174229,19.7048624985397,19.6009148207379,25.6670717068151,26.0011421918569,25.9182187165753,34.8512916337903,41.7067496962976,38.6813764747214,40.0448353349128,45.04784154869,46.3306589617748,47.4567203861448,48.3094937682337,48.7632865462636,49.1501708008348,49.6749434972784,50.2282334416645,50.3788546630152,50.477713163233
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.114666602500263,0.301871836507008,0.631672732392009,0.997313544088258,1.44436844792451,1.57181665148216,2.97914080551292,3.69659573949403,6.09271070886306,4.94274977752076,0.599483857708397,10.0880795449165,5.96279849823379,16.6132938925698,10.4550019647753,12.9590128641361,14.5532067740257,13.2782166740157,15.8772449839969,17.7818367770194,18.2547684693932,18.5070297074469,18.337771470174,18.0917375165679,17.7742365460221,17.5198674357718,17.3057635696226,16.7490088605899,16.2045665474356
1,1,4,1,0.0560559159907301,0.0496761147072336,0.0491930236658325,0.0412506772960713,0.0404741567254525,0.0420506994739031,0.0420116992720135,0.0422133384621105,0.046479290918784,0.0488858551025112,0.0459505741877411,0.0159814262755459,0.0502890594044863,0.0782003212367551,0.0205979382054049,0.0230350150580871,0.0330107677240523,0.0315362209309679,0.0289089489143642,0.0210402491578133,0.0234342667011757,0.016131083568166,0.013321070967334,0.00734489794398,0.00381672734206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729815240534,0.0710178979807773,0.347433296596369,0.0924542686924332,0.165031927805621,0.230056477468677,0.26541640290854,0.263698257646245,0.302856250971714,1.76906194371694,0.364319554831791,0.952426453604806,0.902590027079912,1.09294536784499,0.994383291355371,1.19033657637644,1.28571658873148,1.37616489311251,1.47183928575556,1.55769950535703,1.62155472778145,1.68395560628951,1.75663813694963,1.83184438606132,1.89157998646823,1.94824648458873
1,1,4,3,0.0731951170207723,0.0844128834738324,0.105452714898251,0.111444793785099,0.137365968781623,0.17428090165483,0.207792903640137,0.246698297425783,0.329635374877444,0.40670318534247,0.458662807203642,0.71069854732888,0.28867801055506,0.690965516318191,0.746425298760525,0.878281334470552,0.992561350009771,1.05070360066234,0.728196673513025,1.51407661679857,1.09482184708818,1.37895093500466,1.30369209553831,1.42173567839451,1.53536177391691,1.66328022984936,1.71905507701079,1.782044322347,1.82718804505588,1.84424206464129,1.85311114762506,1.8801813461886,1.90928607932202,1.91807121113981,1.92493234667443
1,1,4,4,0.123237621422242,0.111327642156593,0.112773510508882,0.0990594572388143,0.103074207495294,0.111848658506938,0.115268119195522,0.118624592125403,0.137889207204385,0.148455888239968,0.146141036370968,0.220836718304237,0.0492282179293875,0.158549746497748,0.108177115809441,0.101063969308202,0.21964004361078,0.177972364047063,0.0269676078033033,0.107781612971563,0.0784462747234746,0.0800280447161826,0.0593067767165761,0.0481027855089761,0.0352754685554197,0.0214588153278349,0.00610004422922531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.117747362046594,0.109739473656927,0.11476984990768,0.104281794630695,0.112424508882813,0.126681668599181,0.135809880472316,0.145901482033732,0.177621771369945,0.200862425654815,0.208289117365082,0.206060901807145,0.116985898200869,0.347119913173766,0.301746282141408,0.240521624915462,0.296385974634487,0.314792914164019,0.210075556420309,0.327324929143348,0.267461608080869,0.320376765727239,0.289103163026013,0.299824878577642,0.306639449422662,0.316820634818056,0.313057710880123,0.310553681801389,0.30479542206014,0.294804158857503,0.284133416480932,0.276864793197552,0.270199146687616,0.257406667991368,0.244718026012523
1,1,4,6,0.575969944566288,0.522747668632833,0.530304526988149,0.477281341461042,0.511877322569649,0.541596574719895,0.565443457587338,0.588389735995783,0.707462249796481,0.739333510444516,0.736201701416447,0.43374996707985,1.49103079883452,0.484132144382308,0.494888275663514,0.557063289531019,0.464046114820789,0.673646019518359,0.438938857751056,0.469760751289997,0.210074102524943,0.120873682505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0887080311186884,0.0840118074497822,0.088789124206228,0.0833319392842616,0.0930150856767873,0.103233985951071,0.114062244726874,0.125337400843883,0.158749889861977,0.179237880298683,0.192595304640711,0.279662310883704,0.0774280612766008,0.27903344414948,0.356524749136121,0.367705474485231,0.386580067330426,0.44781106408359,0.231725017254752,0.472290054294966,0.37998633178268,0.452895088408487,0.4056661623152,0.443768385649153,0.451398946664895,0.457193975808453,0.442889669936168,0.431461166079805,0.416507981225989,0.396149245546568,0.376519597210607,0.363127599836611,0.352068663810056,0.333651964060781,0.316876294655113
1,1,4,8,0.0411616599555984,0.0392902344024753,0.0415232054804318,0.0391462503770137,0.043953934043045,0.0491430875352758,0.0545449974815444,0.0602771304899622,0.0764392446805699,0.0874526048184365,0.0953482764387844,0.133282973297927,0.0407397551861762,0.147970004862795,0.102481889417808,0.209221829804328,0.157101234063472,0.135822056942659,0.149802573866814,0.146510330674502,0.148209826614647,0.199405080016375,0.219503524309224,0.197514930850679,0.190232867037708,0.207293197332478,0.202370023150448,0.1985108571833,0.193002429325669,0.184360764634084,0.175571249725398,0.16952110410584,0.164273735819438,0.156955066166555,0.150509604176233
1,1,4,9,0.00112680224285443,0.00146060813409503,0.00198780644004304,0.00228990564502027,0.00307524469305242,0.00398943553715969,0.00516274212136881,0.00642290815593332,0.00931994652007328,0.0118560022099723,0.0145871941103142,0.0106589296601047,0.011054735567792,0.0384639496409485,0.0329862721613059,0.0554942797604445,0.0566117320378988,0.0236278611335072,0.0775957724284649,0.037844465110056,0.0534949297827793,0.066849265930859,0.069636506678417,0.0621969608448954,0.0698417374829765,0.0765039191870242,0.0752883102522402,0.0738282614503891,0.0705705737985747,0.0665503737772657,0.0623944147055293,0.0593397914910011,0.0567286785552138,0.0528108458045869,0.0493708323164847
1,1,5,1,0.562713656396518,0.542016967542294,0.582766588337855,0.550608844352043,0.620262446060871,0.693871362584632,0.745409375063967,0.764278208718249,1.01177235480985,0.946116901360642,0.950652236898597,0.0,2.08447165709618,0.0,2.03877034334386,2.57040055194083,0.0,0.0,0.0,0.0186206424660551,0.0124832677773013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.2222159521001,0.204244008769104,0.208619209592635,0.186964716880269,0.198916637779547,0.213131593513782,0.230664772597525,0.23753302973721,0.316618603243244,0.299418048010136,0.303999082753488,0.00189391655318326,0.0311515065591651,1.82817940568043,9.77296095272551e-05,8.04773779811013e-05,0.0,6.79526552815933e-05,0.0156466269732962,0.374980614956966,0.0696578665842892,0.0172262424985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0165414139473043,0.0239999785671547,0.03485130241358,0.0427282855653186,0.0608340405477421,0.083726250107844,0.112614032156952,0.142576295582145,0.238958254476044,0.273457332681719,0.344478148141989,1.91189666827967,0.00209359444347144,0.00802369027405587,0.00233548186809999,0.0111545311874556,2.52619605485142,2.95068135666288,0.0284790651549193,1.34141653379225,0.977501670662505,1.070020502678,1.00372373840407,1.00385159550625,1.08020454963099,1.11632932354606,1.17224099429084,1.21459409706729,1.24771383808929,1.27134108793237,1.30375390988604,1.34579253463116,1.39043864794557,1.41146450485676,1.42603050774512
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95481158292e-05,0.00211006331865476,0.0,0.0,0.000121751304343848,0.00287535118331566,0.000108482039440942,0.0,0.00858239819032514,0.0,0.00254188176525602,0.00291989235324102,0.00285858771926824,0.00296633732164206,0.00329240390845048,0.00349616679741968,0.00376432001780665,0.00398641021927943,0.00417929824284354,0.0043418976252049,0.00453349281226959,0.00475389733376091,0.00498052347659711,0.00513507686271021,0.00526485073618004
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853627015659426,0.0,0.0,0.0,0.00502304824252666,0.0810415582989784,7.04211391297498e-05,0.4041438098407,0.00154124669520733,0.140668195391192,0.166279338035174,0.166825105165965,0.175930526804174,0.197087337254132,0.212020568017317,0.230922354589065,0.247113308286187,0.261083467608776,0.272845490266084,0.286263766600967,0.301778045954224,0.317776309849187,0.323624885940286,0.326968119686448
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706680864937,0.00024344850315576,0.00759688130241625,0.00253900928375691,0.000187361938991484,0.000199278342754848,0.0033392611505013,0.628918434235347,0.839321331145002,0.528363174151268,0.63063164315988,0.621419967301283,0.641881366000301,0.729836310754031,0.749619696729726,0.785385722204076,0.808787884684831,0.822767780303436,0.825184326117916,0.831466522558872,0.843099081220348,0.856530574154979,0.837956359121845,0.815040631147204
1,1,5,7,0.00279890340553618,0.0034096966776044,0.00445991633446043,0.00523217376267423,0.00728518388517058,0.0094594349922864,0.0126805255429309,0.0159287179861945,0.0270369057961996,0.0301530639917999,0.0384251646841561,0.155922693614517,0.000341152191202387,0.205330528980149,5.11240732564401e-05,0.0118052386877621,0.00307634615180456,0.042090188408422,0.522789887174501,0.0196668478911436,0.144747588757867,0.155775588257429,0.143655614098331,0.149375359349742,0.156753538560962,0.156653188266583,0.159320447526362,0.160158803909376,0.159783364688009,0.158129225943981,0.157977326005096,0.159530192031391,0.161848972787728,0.159300141984423,0.156447458164246
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025395461176539,0.00436220367831652,9.00668110000135e-05,0.00237877304560639,0.000190450350669008,0.000240133213022739,0.0337045055882665,0.0,0.0207722814971012,0.00223152488971282,0.0110037830803901,0.0139037551261808,0.0162895734916217,0.014331082599744,0.0145857305621077,0.0160071239880588,0.0166962400292269,0.0171547879852256,0.0174581558301378,0.0175408119682792,0.0177197937434664,0.0180523339935734,0.0184220014346019,0.0183755374738279,0.0182975137473929
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327905279885357,0.000192469696828875,0.00527243359801588,0.000243974596416279,0.0,0.000113246872864937,0.0,1.72290520866843,0.0,0.530088209973378,0.625267739133588,0.693005101571396,0.602739989552175,0.710511965829887,0.777271932439591,0.809389990800083,0.822612115770052,0.813922001689367,0.798060290226651,0.784387187272757,0.777778164782241,0.773704312531011,0.743030284514517,0.712795771284499
1,1,6,1,1.04777856445476,0.947831130866203,0.950503758550308,0.81644611879644,0.8182521527124,0.859816749272376,0.872795082493588,0.889522519542238,0.996642698876843,1.06791670981656,1.05099881422963,0.50399924236284,2.52214939584262,0.823737172847231,0.601023407397763,0.596042912256496,3.62770633673158,0.688840988559235,1.44696631959839,1.13307167105,1.44664749102388,1.13495436745021,1.26500845630407,1.02423175044005,1.08322970952085,1.0377210407257,0.996554065992364,0.949495373438708,0.895944876991418,0.832178873935253,0.768600946205286,0.699376528774956,0.626120205532721,0.549607835443514,0.472310500081852
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.226648934675443,0.856607984180639,1.70323489479321,2.67924551404,3.52733344704647,4.20901971764055,9.62312808573755,5.95133314233685,8.53698489719278,8.23762721860521,9.47183218167745,15.7721741473154,16.907231651314,27.3080506119706,24.6277907035361,21.8727102246507,27.5730688951704,25.0912363559038,29.8914976157108,32.2854970632906,35.0456041474534,37.8151300569945,40.4733633373018,42.8469188615622,45.4019635828628,47.7961891540598,50.0435804019804,52.1597519436927,54.2576971404003
1,1,6,3,9.28039115525744,8.82777677876187,9.3333836335241,8.64444126678196,9.47123654761205,10.7115022623935,11.5468561509232,12.4638873330989,15.2739948954189,17.3714927009527,18.6082450432205,23.4819538476066,23.8995432614339,23.5425452740495,24.0771952606543,35.91804299408,40.242261470624896,35.7685770010705,47.0245061785254,46.384883882338,37.1316607416979,43.106913099959,41.6936157529239,44.6687485508358,47.1415639964313,50.1424673573755,51.6073143651814,53.0052728002403,53.9866084840523,54.4440045290718,54.857514184834,55.2175815910841,55.3617299803632,55.2213247890829,55.0755839030882
1,1,6,4,1.51338133361828,1.4188253246517,1.48034975073853,1.35533169302176,1.46636816968257,1.63893854352191,1.74843743993239,1.86020574455603,2.24358610991507,2.51014377612336,2.63989535354004,2.16486889983818,1.46953812435351,6.51073329297504,3.67075161024339,5.51574564919839,4.10058661364597,4.48740766315998,4.78159454801261,5.37143236776306,4.48983248687851,5.1382719320283,4.90206117649216,5.17553616441658,5.37312376063813,5.62000870308906,5.69247789781046,5.75002144134962,5.76359945834122,5.72564174818723,5.68436590988806,5.63297815178264,5.55721894711119,5.46936675184611,5.38316052175376
1,1,6,5,4.93447504422766,4.48421181451906,4.52533054081544,4.0026034342449,4.17629713479679,4.49507169570656,4.60750294119885,4.70561518775194,5.43913544615904,5.81716961898993,5.82974399044174,7.78572819816627,7.31429441949417,6.53292658147974,4.49756720833874,5.01634594871837,6.84418597247488,5.67556688166291,9.78197006746228,8.30596461168037,4.66015946180413,4.6701266021158,3.82173942458022,3.34242675992022,2.73683622740379,2.10986870482465,1.36666084982646,0.592818767575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
