gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,34.5684054934418,68.7267674596121,101.307667742016,137.88222199162,150.791970455043,163.572833301186,135.83313941053,117.937167888807,193.832225291653,182.148569071534,164.845641343365,440.12369817275,430.592340844408,201.250279235751,193.468523460815,293.308533954428,284.556478029785,315.818333189993,281.95677920954,272.508698293097,289.535190176265,297.526944723277,302.731483453897,308.660310966824,316.477935647995,326.907664015012,337.044376131292,347.585814222499,357.555147897682,367.046106901814
1,1,2,3,1007.11957007507,943.532377028614,927.635148606158,877.323563855556,863.611075422601,837.234263118172,768.973581384029,756.321771669835,788.794844502531,723.863334373129,650.244342072309,315.040220963,616.763137225654,507.427081091858,530.95173611504,576.39578516936,603.892840428628,335.283152061072,442.31222015094,433.008559564897,391.44556496181,392.63864903757,392.048903001733,316.701888613013,286.83960140076,277.279622352676,256.808981444268,233.840732381151,210.983155429733,189.00435145461,167.300000195627,144.89403283693,121.362840431269,96.2522603664145,69.549409359601
1,1,2,4,162.886675174587,158.339958115618,161.603282111298,158.820229440806,162.547574225431,163.944390158559,157.00338994586,160.748579416469,174.907858500021,167.426797929752,156.990192001743,110.600279645752,68.9974493425164,97.6845381546328,101.078876686575,579.463674725016,79.0266284115148,270.568020477218,89.7035631988371,66.0626256460185,159.944987642562,170.882988901208,183.402358507383,160.323749536678,156.991828743912,165.918736705232,169.102979479852,170.987740773771,173.151743992961,176.370824230014,180.316604764919,184.398805340029,190.419379202892,196.565477941549,202.502124652028
1,1,2,5,107.01164775141,109.966882704145,118.192205588937,121.866147988723,130.440107001229,137.287675941947,136.815328157105,145.838083055712,164.649214425214,163.490194740241,158.693764838474,59.6371637244079,48.2960848457231,344.42345853403,322.913635813312,268.221280791713,58.7266207187263,77.768775312843,597.456858149628,58.7176901220889,216.414277326277,237.733370408121,260.977493476626,232.837076607543,233.14361447709,251.206995358386,261.568335228072,270.278626144071,279.88141892978,291.836960342743,306.200517410035,322.182243785407,339.534794955273,357.584382024399,376.093010460225
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14296278125727,76.8115576591478,144.510510470712,254.505733787118,361.798668413583,278.688932536747,563.809581497314,293.09201210393,481.310753913543,388.432162845593,1023.68089554532,788.687409463887,748.653786249274,801.655523528449,866.809220747435,875.341211150437,932.758488672171,944.047648900246,963.842867621572,975.204880343444,988.468388344596,1005.93208007459,1030.45646591472,1059.35897039598,1092.98305933465,1130.95433972745,1167.95132358715
1,1,2,7,435.961562222515,424.119190392049,419.415902334813,406.977671169125,410.44334134665,410.386506200709,395.212951169809,398.047500392894,420.497848107181,396.300852198509,376.229087979748,209.976128532862,149.71204440852,470.618857040432,928.393655303211,462.890635636674,216.087577925029,197.943661212677,241.080312078651,183.813323568923,204.515956636285,195.979837458556,169.358508011337,141.195238038545,120.877779023723,111.998293967247,96.4838340523493,81.7501837151795,68.6795118660795,57.1640320252773,46.9428632492785,37.5840971932208,28.7875233173422,20.3105204656897,12.0735534233026
1,1,2,8,1134.63909761495,1070.6739521679,1031.39410184786,969.093160008528,942.941219692106,915.672573088855,855.079938254187,820.726656945794,816.705301520844,717.745357545592,644.83547226675,1093.64143342571,71.6302548867181,86.9641244617772,1007.15978147148,177.078546208561,102.741890269223,339.657383307393,124.41610279225,79.3829661322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1.59992112792046,6.39549017531355,12.3225117449978,17.5810597876224,23.6411170284377,30.1947785520614,0.0,7.25272697691865,273.224830200962,18.7908123303047,6.81787354746337,265.259207581709,13.7822516860888,16.212177525657,70.9418319421933,77.6818096140873,67.5452096839505,67.6506698332839,67.9795403531518,66.1594837710377,63.796419577011,60.511398561163,56.7986039402028,53.8347335099001,51.2597045790784,48.9874141235598,46.9919853429352,44.6738486219669,42.7086881832178
1,1,3,1,943.038721280329,846.856302482189,787.730487809877,703.787781165602,657.733809766657,626.599238466144,572.698575179983,548.611835594432,562.94788537048,521.737851156815,467.627762977389,451.211904566077,121.579379810415,530.281087871127,619.535881648458,66.8786049787804,660.531590769901,148.507610480518,601.769899851331,100.616959234046,318.598650058293,292.389854996939,312.984191530834,271.231425287281,262.532579689619,258.842785228043,252.507029110777,244.224862885058,236.449584399599,230.017172434968,225.16458166814,220.208744821595,215.554530926016,210.399986715041,205.422138365623
1,1,3,2,707.840465247343,1122.00821578412,1502.93919890598,1761.81421604679,2046.86819834965,2328.02865800553,2479.3001992118,2711.49709264875,3135.23422339151,3237.70214424998,3190.83695579367,3723.50065900349,3281.15211787816,2993.61358542321,3037.10661710921,4207.06901837353,3540.50897198446,4247.52296502093,4160.68601982929,4279.98978385121,4399.43148886589,4272.65838279947,4823.47144914301,4406.64092737889,4484.42750273257,4646.15663685031,4760.29338929501,4834.59518153834,4909.43494494996,5002.70936190493,5125.80769785911,5244.40030943868,5367.33353968808,5463.60683122836,5560.23514413597
1,1,3,3,8786.36964863389,8415.13707859155,8457.65516830655,8339.43334800623,8484.2686859332,8690.67250840976,8463.32844510266,8783.77782216847,9893.71263069608,10294.8677520721,9816.24275281994,8606.37484167997,10483.9510765787,11539.8291197865,9322.55125777641,12105.4625792271,12584.4620748441,10710.09926306,8324.32125328449,11778.0709638641,11931.148374113,13063.5594982182,14088.797809501,13092.5828700558,13957.2872557496,14502.2904043777,14996.2732844971,15393.2324148053,15788.2905550309,16262.672054785,16817.5583289777,17429.7454796682,18086.9222774717,18715.6429075053,19333.2760814985
1,1,3,4,1453.73857110537,1370.26762779624,1355.40956653754,1315.974145836,1318.28110362094,1329.61010699448,1276.90810675505,1303.69049401594,1446.54298717119,1481.03665842832,1389.0018001576,1253.71483764941,2023.9314671837,957.051294844882,1341.10851230682,948.867596677403,1306.64958863031,1586.11151083929,1910.67487429792,906.194449536977,1438.83462124125,1544.61789913892,1641.91253432299,1507.39565276248,1577.34339651447,1616.81364288021,1647.27140399526,1665.92507137319,1682.61540611445,1704.89958157318,1729.86418138825,1754.99055643492,1796.27544695424,1835.23958169455,1871.2478693269
1,1,3,5,2821.86985975586,2636.77331766955,2584.34672834706,2484.32331628708,2462.73094210328,2458.41391356033,2335.11354365935,2363.77956414543,2595.99217956249,2634.27509149597,2447.06239217644,2026.62183127419,1716.21393113433,3264.19021518236,2644.62001252863,2543.78113654864,2705.34257300805,2024.8199055515,1990.97558986182,1998.69235389308,2312.38777194502,2466.92083857673,2592.81325480224,2348.90310933014,2431.61734689287,2458.80831413917,2477.75934579539,2479.78625706455,2480.66028593578,2492.51431359984,2514.4512023533,2542.64588780431,2574.91469984097,2602.18849282074,2626.4826435316
1,1,3,6,7051.0267615649,6742.32255470147,6609.55018814668,6434.46252388589,6424.28499848472,6477.25932711799,6259.96287849396,6387.58047830344,6977.90343008057,7176.72304811472,6847.35065902114,7168.30046775161,7055.55111982206,7181.70525396397,5550.84699875141,6503.93428263517,6376.37531568351,5606.302866464,4335.18621317624,5510.48438101811,4664.12935817634,4387.66729504317,4173.03813726931,3808.31490751875,3762.5689656294,3184.06103934364,2811.48029094108,2439.21703699642,2087.13727445856,1756.52976659834,1447.33392811855,1147.84057556116,858.986968428547,576.221344650765,292.9980226242
1,1,3,7,2045.42045473208,2073.32552734419,2136.67458887179,2197.62144644124,2328.65784330691,2495.31857828896,2575.67401482858,2769.62295709037,3208.73063877358,3485.01482973912,3552.49659224554,4369.17827150157,4359.98463563091,3568.83414327659,3113.0623780565,4769.28257430866,6174.81300588094,4811.32607722579,5191.88508726878,4116.94846120137,5012.82304185741,5331.30555689965,5361.76415948072,5204.96853873828,5341.44088555971,5387.52077883378,5353.69617798697,5294.86698612335,5249.86272129363,5234.99434971357,5262.59963352861,5306.10469981073,5379.63466018992,5460.12420174019,5546.48797691324
1,1,3,8,3349.55137098785,3164.44942375683,3063.68800221494,2957.03982190957,2932.84683803532,2980.05525466773,2911.90075961219,2931.77053533806,3176.02448123717,3212.63450849668,3105.63701452722,2334.6420620953,3023.54681129063,3569.66840490783,3405.48632834183,4298.79926404631,3065.62356777417,2660.44632754561,1812.33535886059,2103.28428020871,2175.84830129601,1930.16644056217,1723.50964320203,1577.71385311019,1513.50818531945,1326.56542253626,1182.77590087827,1046.0455425952,922.326811276253,812.229637322201,715.7630391363,628.682087225076,550.571600668551,477.44809306956,413.020820932575
1,1,3,9,138.715599235258,136.266198671696,135.902595143333,133.338031067643,135.990396015525,140.722988911239,140.06868664445,145.333048281977,159.184943553548,164.418121940162,162.77117893737,237.642432242603,18.5088203469954,365.256922409933,90.6392875977804,149.077403421968,81.5894525684963,102.63790207207,110.0700689846,152.837382154332,86.9786233456232,81.1201800883518,64.6044452831451,56.6375778384724,48.8989766046869,36.8402605046417,27.6308082544511,19.125974706866,11.5693612757587,5.17309675879071,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71017903465195,3.96416975614484,1.67020650412485,9.48631491824578,3.10508314335507,223.728555570451,255.738560991596,22.3654909552373,5.98618585129607,102.433489587549,108.846832427711,124.021733911518,120.031180136341,124.086616265438,134.976079598647,141.898273245393,148.006089875246,153.324516824906,157.384584660204,161.641836977825,167.319783209558,173.266515485493,177.02543116845,180.33355868654
1,1,4,2,88.4265280406065,85.1498735601228,85.3129559190828,80.7674672058989,80.213983876616,80.5840306140391,77.263302216651,77.6798618793154,82.5476035231861,79.0032118805698,74.7715235010123,69.0477649042961,46.8549756466069,105.05201108204,75.949979617254,74.7483931822814,23.9061025788824,35.1939706747579,84.4038273416049,92.777110676887,59.8171958262069,58.6387931338191,62.0867612479699,56.318042174739,54.8417250724418,56.5315914298883,56.6118466444595,56.5191904825872,56.2288677426307,55.5762805646533,55.1139586710672,55.2325448636537,55.4993455484709,55.0260401919093,54.4970770151436
1,1,4,3,54.8125845899891,59.1102042259858,66.6337111419003,71.9433114786206,79.7652573537238,88.2830506174799,91.9776423284017,102.091376411903,120.722417406247,131.078736656529,133.088262301304,162.5242801381,110.116919230406,152.075941662354,130.324142319124,140.399576161564,347.695872615989,60.6821012397717,195.808064012176,216.050173451427,191.877773487509,222.22497232237,236.920623373976,227.342498726591,240.619588994013,258.980776519548,271.424779924876,283.503900570011,294.429441439545,303.588056751674,313.170465369748,327.271461026476,342.843025755917,354.809557552906,365.953997629977
1,1,4,4,81.1600104001567,74.8341455746839,72.9199963762921,68.6562605268935,66.8027411431801,65.1991884085321,60.2071993179798,59.2371445931282,62.276306073714,60.0927296525587,54.2004287982684,57.0595841158067,29.4531722139239,56.5860055991694,44.8895990931532,42.0717092890846,9.83099220547764,15.3608001597178,39.7065281961201,32.9518334792517,19.0379941964173,17.7999250972503,14.8710312507069,10.6175867723474,7.56169836605407,4.48600043798236,1.10628631072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,44.6422066729291,41.5256546533602,40.8268246411534,38.7813475738254,38.0782275172145,37.5406533363835,35.0264909002479,34.9415128529499,37.2264222839275,36.5007009017802,33.4837806764615,30.762305382648,20.6198335883754,40.288085311514,32.565953533797,31.367307301018,7.31034862372782,14.0699788331753,22.5415983432083,29.3351599129468,17.0316336892224,17.4422435768394,16.3280258089782,13.6353224721187,12.3625371616308,11.2481983679032,9.77439805398426,8.22716377243435,6.5973012665218,4.897842989597,3.18368976716397,1.4661209612091,0.0,0.0,0.0
1,1,4,6,106.724222350852,104.412741100444,105.537450345853,104.586175748908,106.633496685596,109.720690738567,107.888513439702,112.590380545423,123.573576607759,127.554254273784,125.249117455299,132.443536849084,96.1240394482733,156.404075021333,152.805736168394,144.063076697658,34.8871271080527,45.0205378823812,141.077355544706,119.682072066497,80.3319139827176,79.7343358430592,74.6499397773261,71.1903929432606,70.6723313992435,62.9396541924317,57.6232841366038,52.5061474147405,47.4987796859354,42.4341023215917,37.8068318210298,33.8828187918655,30.2969960067417,26.6732308632307,23.0848987920818
1,1,4,7,233.897852764754,222.288738264026,216.155675589502,206.698426689977,203.923531818086,202.914338161664,193.465863897206,192.363552952137,201.731736613332,197.26814529849,184.791970056576,108.9137622736,329.137598250573,124.822549332796,106.453033235525,119.763829099212,28.0068514947851,37.4245771468881,110.251506963205,95.3243172267827,32.3915835401277,20.177709972951,5.09599190358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,1.53305824105771,5.09070698665712,8.95093208070866,13.3788668584235,17.5751470389131,22.6740808518282,29.861721940018,35.7880543808347,41.3910056851312,55.4801163275933,28.5994735066065,47.7446455329049,78.3542540417792,83.2084647159672,12.8940130179708,222.600320425222,55.5337596044644,39.9543988027366,76.254347893068,77.2789997358306,72.4700647771222,74.4713621028252,76.8285544698365,75.3877786365534,73.8661159223921,72.2858300186535,70.4320662566735,68.0526643810342,65.9069727373795,64.7339908190171,63.9521844381653,62.5756293718416,61.6618274040927
1,1,4,9,4.9317517199957,4.95354690661936,5.08304904747923,5.06163765488002,5.25864275761441,5.53535749898503,5.5811957908176,5.89808831316937,6.44750593753882,6.64003942686668,6.72648794165582,15.8419354776644,0.0,3.90819990835453,5.02761420967251,8.8369433264154,0.855915127389685,1.97984164246547,6.09348312832955,8.07407861351287,3.04220830856765,2.95118808231496,2.22539715371343,1.98142513960613,1.68272277324396,1.29603293626806,0.975760512592961,0.686448361224642,0.428251461282212,0.21008990189972,0.0279155303981055,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.969625086375,0.21019460407092,91.2736568020505,0.0,37.2802060993909,36.3980637986153,37.657462175172,33.3311689768034,33.9964129869121,34.3534043346003,34.9031103387043,34.7252087588127,34.3336010500325,35.074477005071,36.177772650493,37.6396886546926,39.221263341959,39.8183673755274,40.3639802021499
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340543347014035,0.357443994193032,0.120269830806818,48.2032275845005,0.117851425317911,0.0,0.0,186.379704225957,67.7145600435705,77.3402371974072,82.333775646106,76.8212021133834,84.345933678857,89.4063438614318,94.7991538157811,98.3047105308797,100.945109868924,100.363111485274,100.801548766186,102.652718651587,104.974405359464,105.108859508017,104.970267697156
1,1,5,4,0.0,0.0,0.796747482056086,1.78683320800985,2.87929704608219,3.9869649259891,4.89124704377885,5.94399011096333,8.46184216849952,9.50001722250198,10.7775094846006,0.0,0.0,0.0,0.0,84.508992754286,82.1496794634232,0.173174457361053,0.0,0.0,17.1671967416853,17.968572308036,17.8505731617213,15.7300804720375,16.3322593179057,16.555198737214,16.8486899559925,16.8384074775732,16.7230623393929,17.1683772853196,17.7325761510661,18.502046473064,19.5080648061064,20.1367479364502,20.7015936354188
1,1,5,5,93.5484545378353,85.939194521181,83.8901278805568,79.3169429039734,77.2033468080495,73.6211513796594,66.4166450755438,61.8246209084884,68.8750470666906,61.4159021894691,55.6609357785511,0.0,0.0,212.159393685895,0.126646623856386,34.7932799279664,0.0,0.0,0.13616052127318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883940428496,0.0,104.732602353213,0.0,0.110764874204895,221.743958911013,60.6203699753491,0.335777155429152,49.6167633872436,50.0769074328903,48.5460786661844,48.5133387914729,51.7040404790449,49.2623819171581,49.0540438748582,47.9343094671777,46.5907143100558,46.7048750496104,47.2690753177201,48.2739088781884,49.5680522064475,50.3347392857359,50.6167214685239
1,1,5,7,19.356184529206,18.6764707085111,18.5780026450053,18.2208621022247,18.3659764180422,18.4183224162579,17.6300224902288,17.061109075515,19.892848341918,18.8722187118339,18.7902156060393,0.0,0.0,0.347294859182446,100.258505077788,36.2201180537713,0.0,0.0,0.0,0.0,4.38846805886598,3.15181118298915,1.79813667882984,0.840032707982457,0.104658287620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,100.83976394811,100.212659926773,103.953817406173,106.23036637704,111.341002190467,118.066674608565,119.905076391882,121.642084718569,144.858796829088,129.598120458146,122.943205994611,212.722876619723,210.422093323196,0.0,0.389689089785205,0.0,0.0,0.202785260432775,58.2953495545041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182098791082077,0.00470464151763557,0.00844209865852692,0.0,0.0,0.0,0.122873300192063,0.0,0.0,0.237958426850817,0.0,0.0,0.0328525382740344,0.0339713954881264,0.0278262034819966,0.026764196839796,0.0281463266475071,0.0255642615523602,0.024224354686313,0.0223569051669343,0.0202813082657707,0.0190888072860403,0.0181065782075291,0.0173555736126746,0.0167337644860556,0.0155798849357937,0.0146478104136684
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87031973017156,34.7375956085286,68.5740681069328,463.446839787266,127.422804876923,330.065995728364,611.131544582505,93.0233013330534,636.176723831068,808.267559727183,676.802035579468,673.243781162118,772.254529318786,733.419763407501,731.968354874256,772.191582153152,796.809565486126,813.964923334972,827.414827533889,842.860183221223,863.229670236898,885.289152666208,907.164744157148,923.166837538167,938.568400729733
1,1,6,2,869.633327935346,1254.03940373694,1607.47724390185,1832.46821044715,2089.7349409878598,2353.65035188575,2490.13676647593,2735.02846157535,3109.33098994886,3199.79466592113,3213.18513138882,3905.18178555774,2840.82409807506,3936.36234128323,5460.67223137456,2979.16037134609,2777.44890159298,5840.63173798555,3867.50196361267,8440.26002143893,5579.00721724079,5275.07630885098,5778.56266558699,5274.5657992491,5075.1174913016,5184.5926346722,5200.19396169887,5181.83239815086,5149.45658417614,5136.36246065385,5160.43561750975,5201.10805926698,5245.63544043546,5250.56787013017,5256.85580801382
1,1,6,3,4041.77787783272,4082.94367770877,4297.08443158942,4408.91050854101,4653.29367761914,4949.58690306654,4999.93184994486,5423.33183853481,6237.56736496056,6692.7287804094,6693.55137067717,6236.71451507002,7698.17675222441,7882.58100752908,7933.58990712168,10982.715741361,12052.8034152639,11950.2360993662,11372.9342055718,11701.9187540785,13257.4725119262,14313.1526505581,15392.9203303725,14436.8859207808,14786.3860796776,15368.1256153186,15773.6795532996,16097.7365428366,16364.5247528978,16703.0080613611,17137.7936691589,17697.1065436287,18295.2824155086,18803.7754303291,19301.3312126861
1,1,6,4,6395.20982664445,5754.07428533839,5400.16570417409,4944.99979271098,4656.08751065325,4413.1434459041,3970.77171690997,3816.15471390434,3879.38828545424,3656.6326976212,3191.0384519227,2446.44179341368,2971.49102989153,3268.21343647299,2291.63959430511,484.6386373252,1989.53780426942,1451.16146812647,1194.94532322488,436.863203616032,97.9466134142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,1697.96090709931,1550.97453170498,1479.02804914459,1377.26048996708,1320.35698566661,1277.0436076877,1174.54364984348,1159.95702655237,1213.76946755786,1184.0655639901,1074.1702117601,1317.48878619267,847.224002185618,459.005293011289,1265.76714657583,673.997253131761,1157.35431341814,818.38422311672,515.496450364963,1058.4541422001,638.435166338147,576.208281185677,504.753173603306,371.334142705106,279.88634039838,192.671896872431,102.112140432578,11.101028362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,1189.30290094692,1203.19934383489,1244.0403337789,1277.97841987452,1346.53748951928,1438.03686235771,1479.39606199247,1621.91764691096,1855.72105044055,2027.11557405689,2095.19912129878,2536.26480587007,2340.05862256977,3243.61886385983,2992.82159569463,2498.74379247771,2635.99506590345,2644.79615631403,3457.01392762334,4950.85861491721,3568.62890742876,3564.87401985356,3618.60357591966,3634.8069734116,3753.46477559965,3506.02980109401,3418.17939414838,3321.2182086,3223.67572474423,3140.99993007403,3085.51806569814,3051.17725974686,3032.51069132214,3019.90728618673,3003.47305198145
1,1,6,7,2718.46541817091,2581.80990594064,2485.54454973046,2389.04915987074,2366.55538259313,2378.42923113469,2314.00756158728,2363.69446427849,2531.97313132236,2575.14318607991,2505.03626578121,2056.25125078012,2406.58522552065,3212.89274016636,3634.55061697442,2132.64104754471,2850.29577322182,2857.73396286135,1516.99639466577,2555.08234198645,2082.01709889813,1967.54126374966,1740.52127652085,1525.27337796746,1335.66093270562,1185.92289851498,1020.03912060641,865.240853987369,723.520674067999,597.389599697404,485.678808277264,383.887040529222,288.528948109373,196.364121499332,107.994305076313
1,1,6,8,2301.71771255225,2164.55525251709,2074.92240880859,1981.786023454,1946.89254596989,1959.92447522846,1909.08189455405,1929.59870521515,2035.4924002044,2031.95097642669,1976.7969086724,1527.70126510639,2602.67722010249,1770.23414147332,1420.28874049844,3319.44871774757,1765.17700607296,981.584717295125,2799.50931482151,591.943596177492,1320.01988337006,1090.53800709142,891.250087546103,765.798619094737,647.559099736851,510.789209629793,399.025262880201,300.36455200945,214.164568138855,140.044263081863,76.2631571427896,20.4114491771724,0.0,0.0,0.0
