gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,45.3671631042701,43.4893385280681,43.3118639308555,45.7452934356728,44.6675414668346,41.3474432523285,41.14958251834,42.183800473296,34.5750067935117,49.9939713192724,50.8530331004615,40.4419160171064,47.5648444367315,28.8874682657523,17.609293817373,57.1833605255869,52.5682925173183,17.4869575600738,39.0989245856983,85.0086215449296,79.5083255763414,75.0657460144304,71.4728037825539,79.3372080104489,108.774748150674,94.8277218154582,92.6048637327,91.4227151352063,91.0902255327762,91.6542872270821,92.3180655952482,93.4621887281124,94.424467933293,97.2675938806213,100.235749813465
1,1,2,3,75.2670344634586,68.459196741355,64.993108849241,66.1943579787123,63.6186317760779,56.4162918799778,54.8454279731269,55.5769780348556,42.824229676956,64.1804094212472,63.4380890592609,88.8629697507288,38.4512540108384,92.0524638896914,47.7839388626475,14.4197396273731,3.9009966201772,4.74089616317428,99.0856713822313,135.839643902104,99.6011454598485,99.0179051091513,89.0849447659521,82.7509657992482,84.8052054599099,93.2481099500952,89.4104600785059,86.5309954726397,84.2324324266918,82.7408219883868,81.2697735860583,80.3892650183752,79.3897692035801,79.3819173507129,79.2223271828808
1,1,2,4,40.9124420823381,36.7426057292725,34.4056524030738,34.5481801240293,32.6998365824872,28.541099599872,27.2962502305066,27.1732234970145,20.546850335432,30.2163305988053,29.2482446883009,15.0046527319382,16.2502428754455,47.1355703212892,19.5741235616092,40.5680195074939,1.08717777220731,1.69679523866863,30.9898581491408,22.3229680626985,33.3027770270882,31.5334944052175,26.7913154010121,23.2685179001313,22.281681699244,22.5852027533504,19.793840254898,17.2107380980744,14.7192669643458,12.3271822260302,9.89220963169427,7.47649632354065,4.97233634723568,2.41458523000469,0.0
1,1,2,5,70.227122153253,63.3916345069228,59.5709693568143,60.187664626324,57.2558772463633,50.1348069558009,48.3481392857249,47.3735637837518,35.8162213422063,53.5191848077128,52.3620872245571,67.0265804974632,22.4462741787475,3.10948173769423,44.678245154535,58.263890240923,56.027027203096,1.18618556003155,19.8189643190437,68.0570356067096,68.9354834659888,66.8375934474545,56.9788109531372,50.371287815516,49.3052805700688,51.4309821704073,46.9336054699185,42.7843348653748,38.7920077638873,35.040819102267,31.2047476185595,27.5039329296418,23.6127657563196,19.6346438813362,15.3665446101734
1,1,2,6,59.3879350044755,55.0667342312344,52.4625083113348,53.3062661184259,51.4973212996389,46.4849458354696,46.012230172661,46.3247151262347,34.9418465976596,54.8920767996175,55.2808009617888,39.4927874687394,33.8735078389261,67.669057749251,97.586308483483,43.9337103676576,41.5876123717856,18.6528059798096,87.9283553622736,34.1233879017627,103.974825572229,82.1014139744453,81.4196474326823,88.3625936305051,67.8887153315263,65.6778754774131,58.4867708606546,52.175779209518,46.5176513842649,41.4760888720794,36.7927932920717,32.534938326323,28.4385367790138,24.7213999672691,21.0093571453816
1,1,2,7,2.12597817212003,3.76828631869952,5.34349751038184,7.4059729246397,9.00479926547493,9.85041182876963,11.6699013114121,13.4723659077842,11.6130953654753,20.8980418115209,23.585993457858,0.98478219573204,42.0583226546054,39.0260074128892,32.4078195812309,31.6888292088534,18.6785596295149,111.452140111326,5.53713979685898,62.1142500125334,137.342120391969,147.174285946053,122.61635260232,128.789734608445,114.50522539507,136.888295687054,136.237031154733,136.742140784612,137.988578956619,140.177449647548,143.025520503336,147.498073572794,152.72008354597,158.108256748589,164.101105418627
1,1,2,8,9.82249671301289,9.45565762669844,9.41931785378424,10.198697339107,10.3070382109991,9.63482959835643,10.160189889802,10.3955164799452,8.10534957102333,13.5769821953235,14.4585952714394,13.2280980885312,15.1366733607792,35.2206401137171,0.247729039725612,14.6514229389069,1.02951029515957,29.343052681956,2.81567116234649,52.4761354773082,41.7226818389508,40.4009203372063,36.4224923107357,38.4539485477559,30.3292299819145,33.6759485235532,32.0426354806262,30.8013521764593,29.7986125462496,29.0199896654014,28.3657486501839,27.9299428646867,27.5806452544632,27.6408948246044,27.8295194320616
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4423441878116,0.0,3.20927641204726,0.0,1.01671481754897,0.0,50.0528601215638,0.0190789874280891,48.0056618306426,51.8341646422424,52.4267879137753,50.5310787658314,46.0075369359613,56.2593356938768,53.5559023487149,52.1102376186679,50.5559313359546,48.6599175763573,47.149338702549,45.603899551918,44.6330111123357,43.7792081073893,42.6800170128624,41.7542086036151
1,1,3,1,308.727259921575,284.448119455116,273.813420510423,284.109205705808,269.373521976263,245.658074750991,246.368082135418,252.668863311772,219.23120971437,299.163470944152,282.829941569685,293.722221764279,255.159966271836,223.379995520474,315.573740194648,238.83231381303,334.913293030477,285.169954787603,271.38849449614,402.919904492881,399.44534081732,365.5186195929,336.881167533983,365.745610969526,425.003009346823,389.095684080171,375.540415978981,366.360015890276,359.529137885479,355.906144914552,353.149167723874,350.363206046732,346.821481636417,348.256929701814,350.991490970135
1,1,3,2,462.836653328093,432.666499003834,422.158660181561,443.903517337427,426.211678650761,393.296608197747,399.170668042943,413.417330346613,362.259885847135,499.362791592503,476.437597669712,462.612839893948,519.685923162015,434.427844016987,492.191042891474,475.373840298897,457.685808459346,435.230675837753,630.916020375846,755.44573800316,727.368734018464,670.56251553847,623.221148493538,682.940989435861,800.065144128663,738.52910342603,716.388350805285,703.042224149877,694.275506430003,691.414785592008,689.805894000556,688.164933758372,684.761817490447,692.50410433043,703.055182095999
1,1,3,3,420.59918849379,385.787437505938,369.778464216925,385.243311915333,373.110481102453,337.262548985321,341.224727805866,355.877843123253,298.188620624037,432.732599393491,406.993307093139,412.305672422549,404.81032205476,484.860094583307,421.317488265482,332.815443233758,353.789297066559,390.833063055554,515.383998537859,477.165664781269,685.256614033435,668.957843103962,590.466519873293,543.925789105887,478.216947754601,558.727867024791,533.745025005765,514.769587599529,497.639913811991,484.52796697321,471.834553950784,460.092140301738,447.436608087895,438.882907700381,430.894490129925
1,1,3,4,111.857631921884,101.792472881462,96.7222917858652,99.8790481591847,95.8024096262633,85.7425602343436,85.8825121174801,88.5846551933747,73.3592609868277,105.261777723852,97.7421228530857,90.4268671702551,125.072034051903,75.7619868364639,87.5106530526358,94.3976243373633,80.7368169287614,90.4923003537861,91.6393245320157,95.7283728289057,136.014754021869,129.249790094025,110.426358634596,97.8327488368134,83.0408774475829,92.9350432144131,84.9448050930073,77.8189706242335,70.8550550207637,64.3459790508929,57.805216721107,51.3450301770256,44.6967535100005,38.2021024867067,31.8957286562025
1,1,3,5,0.0,0.0,0.740686828794503,3.62873556603351,6.39641861701205,8.4825793344491,11.4836582710089,14.7837270692315,14.9757922375516,26.0542128618989,28.6514828385122,50.6879394397941,31.3818316043126,45.4440648384639,18.6154956202132,58.7772323077772,56.3446725112714,45.4017216193021,122.614043265996,83.7072658561315,144.431121979808,154.437139055917,145.254855903788,143.504746306238,136.205474488845,171.314266886031,177.660355794668,185.315884232608,193.22380602323,202.520389250585,212.294476435046,223.184061164582,234.329103382301,246.554544190721,259.880662904344
1,1,3,6,51.9484692921411,48.3111802805562,46.1996206841708,47.7206735618784,46.1486757400904,42.1592130727592,43.0972425891571,44.2886099345192,36.0018090144542,54.234789317723,51.4239285150613,68.2098278140252,75.6196439356873,24.9451739688169,36.9284498503125,56.970707949946,72.1700641847112,54.1389848745196,93.7444854674477,39.6402430365284,85.3943245673406,63.8274789486449,59.4815459124925,60.8173843092112,37.6733748373378,35.8660601919975,28.864408473513,22.5662855810804,16.7127657651569,11.2741970979739,6.12545175619272,1.17734859053191,0.0,0.0,0.0
1,1,3,7,45.3906838743805,41.8819471373856,39.651558390485,41.3586939892925,39.5649765729149,35.7673925644826,36.6909386283314,36.9558508753726,29.7783571591008,45.086642879736,42.42399774452,35.9715753601053,40.0592785044885,28.8738440279536,88.8649641216484,57.3379826501305,81.9325009733171,41.3135187663452,40.779200254397,35.8045854238984,84.8101444477412,79.6275935247416,57.8904747049623,53.4090934936811,35.8863684212899,39.8767221342163,34.2772233300969,29.3756111810394,24.834858851413,20.6553922474223,16.7500969728453,13.0498035748749,9.46312071931966,5.90296339781123,2.4189675368498
1,1,3,8,13.4415585923414,13.1002167724331,13.2256247846971,14.7023312961923,15.0272289869256,14.3691059416499,15.8243402166151,16.7206838041009,14.2244345178106,23.1487875053243,23.5346684344772,18.8602383686931,39.2537274935771,39.9345326091229,11.7573475851977,22.3073501746479,68.0938606361009,44.7807656649264,62.5475829780997,28.1868307038258,75.3561567194081,71.9214504085864,63.8577742767714,67.1250028439416,45.6061759438197,54.0368119403953,51.4526713233567,49.5169114485383,47.8053677200908,46.3818587974622,45.1888704841501,44.1112972728133,43.1528019190702,42.6960918703701,42.5792153398126
1,1,3,9,1.39674296387744,1.31851220652471,1.26798728698659,1.34226063957368,1.31038387231517,1.20285095211364,1.25664433110396,1.28331170100384,1.03845659387899,1.63141243556965,1.55935521574485,2.05211074409012,0.906317971511319,1.49776876928458,1.22229042741919,1.84141190403944,3.36928018958132,2.30207918813796,0.108251791017447,0.423320980638309,1.45128738695883,1.01591457184688,0.62436848360265,0.305841612908659,0.0878355410169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,1.56006464436793,5.67858246539606,9.04669929015598,12.8984151726705,17.3006722319958,17.188927401049,30.9032580860949,34.6957270904339,25.6025365419339,62.443399605576,76.5256414056055,25.5047200841602,109.717497768554,84.444097884447,97.2322671186605,107.638586080976,141.410029356117,116.541856777052,114.286599979437,103.60793705084,111.303931139302,135.995051606189,127.151492456097,122.204755853614,119.37432019086,116.958941015989,113.921523676241,110.387540574212,108.68710216231,106.791495420522,104.942982969918,103.210098631433
1,1,4,2,66.0555346241333,61.2514211689055,59.0370137083062,60.2807354427139,55.1735489331352,48.7009586261917,46.9277981324514,46.5525744980301,36.0750459445072,52.3626842014837,48.5505811106138,50.4843755633505,52.6716631816954,28.3877378102907,94.6708305614046,47.8861588789564,13.0315693234106,13.2004903985298,83.7346840958143,80.1475192102446,37.5222294820601,31.8946369058169,24.952079629632,22.9804847925478,23.7978360704697,18.5977085473614,14.6054503789135,11.3493898908517,8.48648642510919,5.88922234272828,3.56527719037555,1.54784558626344,0.0,0.0,0.0
1,1,4,3,70.0745171841798,66.2640534908601,65.0648521634219,68.103651446726,64.897481313035,57.7683248138883,56.9666755178838,58.2409293651396,44.0156805496335,68.3266499837503,63.1493604642039,74.0067144690059,92.4206925291493,37.7517088662413,36.8501488572354,64.6546529750046,62.1263688612047,36.2703622900122,17.9021579252866,89.910332515303,23.4196237933472,10.0839346682361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354441994591349,0.148132899799439,0.150549606680633,0.68968638411902,44.1811677569753,31.9524688866483,0.363814376113251,0.428053566494546,32.913858708003,58.4995893688495,45.6584817709377,51.796679326414,48.394215474107,47.1389086896301,46.7757007296447,59.5463654954073,60.5460671550184,62.3104626690935,63.9116217246672,64.9209495898923,65.3762772631552,66.996022878483,68.4383599322549,69.2479102362548,70.5210135686489
1,1,4,5,10.4486673784219,9.93988329961851,9.80053671236193,10.3321274055413,9.90366389582006,8.85532853150311,8.82247985081918,8.89443050268165,6.73615796966722,10.6665614264251,10.0034100376703,10.6169139845974,18.8571726301451,0.244010711872899,11.3469328171647,0.142064493860001,30.0167424743846,0.124215633408248,18.3765710721598,0.480793462769944,6.29592496375503,4.39872239801821,1.88993629737892,0.0511263170487642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,2.45382035311712,2.69668892412644,3.02190872258652,3.58342895188285,3.89539241395565,4.0064733386731,4.57089907305169,5.28543487119047,4.46349604922786,8.32155223753909,9.02208569945469,0.214453109524681,0.176706172294915,44.6684245733018,28.6370484470963,34.7227139715976,19.9024776445388,35.0193211596797,20.9448007402378,24.1012472873167,48.1768809281258,41.8837102392719,42.1498217368475,47.4492164590221,34.9519982501501,39.2282563231414,37.2873499164485,35.964254191207,34.7215945545571,33.2805100401746,31.8481737700302,31.1034416049011,30.4903783680253,29.811641036159,29.3054357648168
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078393759543814,0.261740398849289,0.253493924647152,0.235777379351291,17.9072943688309,20.1541481451154,0.413492271689589,0.466799450337104,23.1592113181599,22.346337952005,25.699130002635,20.9682394577403,21.8516094922215,17.6710729080269,23.0670017462511,22.8815668745565,22.9967187673902,23.0691654684383,22.9019971383056,22.6601666852943,22.8942116395228,23.2008404817366,23.0914577070774,23.0444242337118
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285415736114379,0.065799245944315,0.0726760582591888,0.0894123141567483,8.79860845703402,13.0488504365563,27.3640906604628,24.5437279845018,13.2301650035613,0.288754262207945,26.2778168787396,27.731002097397,24.8714971541889,26.4672170542644,19.2857871643626,23.7425593602027,22.8551159945347,22.3201414705602,21.769786748811,21.0024452632781,20.1711801567276,19.706595863041,19.2813728433604,18.7980669414794,18.4070221575553
1,1,4,9,0.0254874045825447,0.0251844640201965,0.0252033332845978,0.0272419252099882,0.0266053801543781,0.0244614224213109,0.0253399282767974,0.0258074241107035,0.0191572055124567,0.0327157726902028,0.0311785104775242,0.0563305019792443,0.0,0.0552953589962263,0.0,0.0,0.0,0.0488673195283422,0.0050531864846309,0.00409760733512939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,2489.76217472618,2251.50700067433,2151.01001108667,2212.5209444197,2082.85087547957,1878.56944691908,1863.08205474722,1819.87644043367,1609.25921988932,2070.15958738352,1936.86403515265,1921.31119822622,1898.04432428393,2032.72456382332,2035.17225042979,1918.70100980827,1990.7032509337,1629.46273782473,2182.10326209281,2635.96126784868,2501.06415783805,2314.10697175233,2035.97956086508,2144.40762652485,2404.65023122778,2269.67353442306,2255.45489836724,2240.4631199367,2223.28477212608,2216.24849978847,2222.80051565555,2237.13198086055,2257.74223562808,2265.97926645196,2268.33783844705
1,1,5,2,5237.11716601291,4917.45719435245,4863.4956190182,5168.76716682206,5016.16032775022,4653.91630631124,4742.92556826673,4745.60685600087,4294.499236337,5650.15752495959,5397.22207595737,5210.75306981553,5731.62086179545,5639.61122312405,6491.60602233427,6193.49671578222,5503.8814976092,5788.96306951053,7271.01211731332,7910.44905234963,8207.3948685384,7699.59194101739,6872.89574032549,7349.23517661296,8354.81735906674,7993.65361443303,8024.54101280681,8058.22093081163,8084.82056487983,8144.59217297539,8249.20919069499,8383.65942470763,8539.53267606762,8665.62586115603,8771.17047977198
1,1,5,3,5130.78065863436,4590.22147406702,4337.87855347148,4448.96796117819,4246.86895200434,3767.21417443435,3738.3698660647,3681.47071474175,3115.04672325661,4220.38778863765,3888.09211294841,4261.86783739972,3679.35682247672,4352.68746547034,4292.30936366251,3310.6093861327,3832.43496399513,2783.29886320723,4145.0844447342,3953.86363324069,5163.03580459605,4988.67749513422,4107.34711048654,3579.49993767995,2954.83896207224,3453.96135715316,3286.82552078006,3112.04216276581,2921.03274367478,2736.58514367213,2558.89899857024,2387.63952887393,2213.40154553517,2006.52130760952,1783.33191413572
1,1,5,4,1620.67800437769,1441.65827559097,1353.55103121096,1379.00333131755,1306.55827736709,1150.05623799698,1132.28637631967,1105.12420886399,926.099833925294,1243.06657829155,1132.75292697046,1265.66822535462,1224.76234497097,998.999639281029,1102.2040937696,762.515999901743,1018.08214787594,933.50655704756,1180.70194106777,825.519994388205,1239.44668565889,1158.66775732767,915.415455522148,758.024142008922,594.019989286036,649.698863717914,572.38558689076,491.116611802469,405.162855856424,318.403332199563,230.600472924605,140.919313317967,47.3812775477104,0.0,0.0
1,1,5,5,255.645511630537,230.213228604633,218.557030361588,225.83502975275,216.870124298514,193.218395125304,193.637231833851,187.892453054566,159.118344017235,219.492495511521,204.633325625381,241.456869211182,184.430520441635,319.944481148599,136.553893847895,152.797435119836,176.292283916177,185.916919312271,361.404590186422,182.162798682204,313.705037569466,309.85682690792,254.467934168273,223.27212464429,187.29988491147,222.476991851512,217.552443183197,211.49924713807,203.920682981789,196.562788536978,189.887826240706,184.236540704359,178.931954970852,170.170779831002,160.465963747352
1,1,5,6,69.1466355688243,67.6901730196901,68.8851051677799,75.6259234521392,77.8629170993408,75.4534226435449,81.8464415090923,86.0132603669841,76.5704102902303,116.964114327131,118.199502724741,116.590311026948,238.728666888694,112.965665615698,124.794455535304,248.424480774497,284.879432146098,180.393729736263,300.179534733491,211.134198559564,433.362590717957,367.328955680861,369.858212028174,419.973146598266,291.560684956911,338.672755258328,340.728051143074,341.641591034275,341.092146760467,341.242271811143,344.372556379251,349.928431168393,358.32249905372,363.605269112103,369.420884961188
1,1,5,7,141.13365855232,129.324829724782,123.014162787659,128.835599961449,124.022180532615,112.452281013264,115.770441397879,112.799363077023,94.1600645626087,136.740626157524,129.686550708817,134.135269347711,147.326168835437,161.365407960196,203.562283802967,160.860411297039,213.652527243171,170.483798574409,264.180459066291,136.866698033223,311.368867797195,308.242401384584,224.074884662846,211.186041323809,145.110860249877,177.5336165414,169.409087177883,161.334993591347,152.907148185702,145.013317999263,138.670338119629,133.715844652278,129.90837294785,123.173658203964,116.591669640275
1,1,5,8,46.5392685842996,46.3054684998882,48.0787496157328,54.7273816886535,57.2078849234206,55.5907484246395,62.0764903279332,63.9379231813985,56.6379769161357,88.646160391597,90.8709602281111,93.6430793475303,100.963790436269,128.318214673899,140.93665728181,201.002189198308,151.220322091247,231.634195461309,256.55009254097,90.4335713037721,304.670687084965,296.965856074269,254.104322596681,261.488988272577,172.937164856698,213.010805585725,210.49286992411,207.844693798892,204.391340096495,201.093844504421,199.372592482499,198.713201141249,199.428735010125,198.409122904087,197.669193558988
1,1,5,9,0.0,0.0,0.0,0.0,0.0721197829827682,0.232624624191538,0.432022845496598,0.628320807637382,0.710904146423771,1.37559854754059,1.64918705746765,0.0169187427270551,0.0,0.00247579514462179,0.0,16.2328116090799,26.6900592650954,0.0619182362902396,0.0,0.0543872056522598,11.776036315148,11.4359205739186,10.0346352494813,8.58046859990771,8.50925233585397,8.71823233445514,8.57045631127181,8.32805801815963,7.96041934616205,7.62652128938327,7.33396238033463,7.13154276511086,6.98637473934327,6.65173764015256,6.34100813434624
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73873873392584,9.78616578335176,22.5740058907429,19.3537241166841,22.6004045010315,30.1198149622014,18.5734165448217,13.8329304318384,44.6259326560592,23.2853636903453,111.794177574894,60.4973031348803,57.5829973549687,56.1486909603415,64.7188129786729,83.2857281690596,76.7767919274891,77.9316258028882,79.9417154935313,82.3434511530539,85.4968602357566,86.0652248204214,86.0848488068645,85.8865087285874,86.6134112772586,87.4369234289097
1,1,6,2,21.1688025377885,36.5879142919146,50.5532530125403,66.995336508943,75.2188228381534,79.2564681741569,88.4707418127742,100.262631793609,95.4398381101014,137.25330007331,138.22797633474,137.496788246938,109.886165156934,79.8606826813498,150.81126029189,286.597321645278,178.313101651505,127.076300505666,270.195625445191,179.004046212442,248.274708570585,228.489887310079,216.546801846258,243.69321707745,306.758074979473,277.362589248954,275.870171885738,278.093177727097,282.073504698962,288.762720968094,286.829139331244,283.45940189408,279.629147826901,279.633962232026,280.22860320676
1,1,6,3,543.908396023975,485.561829843679,451.746889334934,453.879318426048,417.688126448725,363.680385941831,350.098339681489,351.858699808364,285.73261916989,389.667478882254,350.945211555758,324.791789398059,349.15493743856,242.069234932655,304.407042491421,191.607363176623,281.623465618427,297.570049936555,172.685394636816,237.773725044638,280.554842179249,243.890103702678,193.311076944295,158.225517391672,126.154284015911,117.452114407573,88.2681784882404,60.3330026017181,32.2223991530449,3.58412067999026,0.0,0.0,0.0,0.0,0.0
1,1,6,4,65.4220605036122,59.3777902366911,56.1901955303868,57.4954361852819,53.9231716297123,47.9158921958255,47.1537107200849,48.4927110945679,40.3560324512911,56.5598303683892,52.4122354558291,13.7354511568701,103.136988972646,60.8134067380002,27.3163208310837,34.8396201746261,72.8174571847997,19.114135641782,31.8561539642608,83.5636378971437,67.4551992245013,63.9280497243608,55.8585367636187,51.1795781611828,47.2121242785259,52.5963100070105,50.3608613476325,48.7095648188949,47.1497810419642,45.9382195583894,43.3202695072751,40.7030619243164,38.1340987056723,35.7750033168206,33.7798364671852
1,1,6,5,0.0,0.0,0.0,0.841085504088542,4.05531441512592,6.62564005380153,9.66793308386581,13.0292737718591,13.6373710013172,23.5463949600962,26.0595404513181,61.8054151595015,29.8791614815767,31.3376046601887,24.6404917677053,21.6409900769978,25.5478376638429,57.2846351551375,106.500056958193,92.6258491484216,111.064608061603,115.940877911758,108.889672665068,108.313590705427,108.419880649348,131.233069172898,137.228949879871,144.717994037493,152.664615695877,162.137643581434,166.920272662535,171.582170386195,176.389520214704,181.349505601301,186.547076066208
1,1,6,6,75.8264378314818,70.8519433800135,68.0080241851245,70.1855926522942,66.9510144403113,61.2963612401484,62.1796533022378,64.3907009600566,53.2041997898618,79.2511473686882,75.9870386349739,93.2172216107567,98.9916659763336,115.856591428376,38.565558502616,36.1270327112352,93.4872060586411,80.7864994302428,166.225509925287,103.495426875382,146.359504528707,113.616346564676,113.500580366582,126.843851851744,91.238761387273,93.7541444788135,87.501195300645,82.4676066285704,77.9328771912384,74.1604975689321,68.6708693350438,63.446152650298,58.7883322200171,54.8746535465833,51.4643863925422
1,1,6,7,0.0,0.0,1.66675491776288,4.11706359146419,6.19884166705909,7.7758584792512,10.180508857926,12.7011349146349,12.40029940876,21.6431308847073,23.607399198619,39.4523269233779,30.886011576555,56.0296403032335,24.4604205067766,28.3278714045779,36.3722733076329,65.2638897183219,57.4445352447847,124.585004280576,133.32661847887,137.699127124565,112.983961924479,119.114688405903,96.321746948844,118.373973838439,118.988106983726,120.985439242916,123.357910285229,126.592122108756,126.518112685855,126.546624890187,127.158124245225,127.055035761824,127.52599137016
