gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,8,103.229167913876,96.8930747333999,90.8385793372548,92.1342769706326,86.3916661336629,80.8479479143471,74.6228729015838,69.3302191411708,60.3012089172831,56.8464215350523,56.0960584388535,35.0726461114214,32.7147723421604,87.9179107190427,48.9880150619259,49.0023630377111,8.45168851713,40.5803842640491,15.0613753822247,13.3097517840295,10.9410393758351,4.16016855221651,0.479388495996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861380931697,4.70633692050143,4.91085960215634,4.34048747365505,0.778216014569913,2.83093143807955,0.406657984787836,9.09285237907137,27.1642803109288,13.0392620592341,11.128876589989,12.035047164016,14.5375257590305,14.8853742598353,13.8419039320652,13.641746830854,13.4211326167496,13.0076394934333,12.6133637826284,12.1419901016451,11.6508202290183,11.2007800452897,10.6352925639055,10.0845700718521
1,1,3,1,2544.49183911816,2354.31051889065,2226.09451851815,2276.29323839111,2173.76671090607,2170.88679609735,2128.62068184248,2189.9061816057,2082.73505822285,2091.92953641577,2059.42322109751,1741.61993084708,2371.90691044489,2054.9054601484,1766.11072754136,2274.87525983755,2462.38819152338,1942.35428552276,2071.90127231986,2080.97688091507,2049.4085735999,1493.0444678177,1845.00989839412,1885.80233580241,1803.42190285744,1779.62413191099,1785.61556678987,1803.27211730357,1822.02653830352,1842.24110587762,1856.84062880796,1870.35750723489,1882.18749435304,1900.0173100797,1917.3469286101
1,1,3,2,1738.42900960734,1871.39482512261,2010.1671201353,2295.00121625942,2413.85495741803,2621.43078565071,2774.53174954199,3013.32221783294,3032.96549008136,3262.2031826613,3401.41616275067,4012.27573825171,4391.39250287993,3977.13192989053,2682.05462949334,4277.10592823027,4305.47936312779,3897.63557372722,4741.15266546384,6549.27003016628,5025.33382524666,3785.22359936876,4775.93609625791,4981.20024173438,4895.7670319069,4942.85101204212,5089.18554418817,5263.87572598173,5441.79969735803,5627.77275795579,5801.33156907399,5975.25998926647,6147.99659484244,6316.73366290746,6481.8655943921
1,1,3,3,5917.21733396069,5763.71239073883,5746.22093133641,6206.46762757539,6184.49019716041,6361.01158672413,6493.37652546948,6766.80619309432,6610.29339089362,7021.29360396925,7337.62987723334,8375.10642137768,6960.81050105956,7925.92204118365,10121.6407674258,8116.44026785001,11092.5222620319,8655.18825165484,9028.59615953155,8980.35942052149,9589.90332295306,8393.00434043206,9853.06152162767,10508.4348939627,10835.3888838298,10779.4029475562,11148.8730338996,11601.0629823304,12057.9956089179,12545.8011924885,12989.8290083863,13483.0769472817,13992.6189626763,14507.2320554425,15039.3079029774
1,1,3,4,1929.07402173456,1793.94045711867,1703.45679175118,1750.59713188289,1655.71950031817,1612.17029933985,1555.2183460149,1522.54401079879,1393.13617088967,1381.02866473412,1339.06447148706,836.390480926315,1784.18271856395,975.486036335956,1094.54348313917,1408.65032563788,745.496632773546,1184.10366884293,395.360256943784,310.978698142342,437.748632855768,273.213468187039,192.163299728543,70.1208918222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,3200.46549830952,3028.05739963815,2928.54500989102,3065.34958130017,2956.58908013513,2941.01259647827,2899.69952108902,2915.70858074524,2742.87662059381,2815.37165694166,2830.12629451675,3029.86970238384,2259.6662888883,3647.41824063308,3228.88467010166,2711.05258468061,1923.57971986503,1978.16811210117,2742.07540448687,2710.86029595975,2233.40863427304,1832.28833403185,1995.63779455508,1967.10681097986,1863.26985161307,1691.62387645651,1587.38152580845,1482.33737130472,1364.2612537865,1236.06435738735,1090.93550911114,937.195119791253,771.015380571466,589.196361749136,394.86361237008
1,1,3,6,1140.13184350179,1128.64094089094,1123.42258092775,1220.13247771755,1221.57385136976,1248.58686351139,1273.5021366599,1310.99003559745,1286.45110032445,1387.45976820719,1476.08863192643,1683.76975948783,1532.18762939039,1798.75938108022,2058.35191617767,1821.79317785636,1799.19294014886,1095.18508537143,2012.70931714793,2199.10494498999,1631.55457087417,1290.56184229513,1471.45182478797,1541.61693595912,1583.21455876503,1353.03981837591,1285.03153548469,1225.77567361438,1166.21496226388,1105.25620917693,1041.21244826516,979.82685863289,921.391652983023,856.011761541048,792.918794945201
1,1,3,7,287.412992631718,313.348067623388,340.398344655309,405.012958985288,443.439001562406,492.64391604016,546.22700485146,604.564877172275,641.640115205967,744.704582098173,852.929163245776,823.097637895971,1482.11400921359,1199.63139560709,924.466502989833,1854.12598031776,1173.11939454421,1651.59074747418,2190.38710881209,1769.88915889562,1839.26699922703,1613.12926967976,1932.22685425198,2126.1704983193,2196.26514753798,2153.39556952551,2199.52221176201,2263.86209678926,2331.26805363538,2402.74453988382,2471.69314909993,2549.60850058741,2638.66029428719,2723.65590617471,2818.07423229735
1,1,3,8,373.624652397332,372.145395376088,373.277591624482,411.499216642692,420.276074844268,441.793150348685,463.603944532438,484.756494533517,485.431820248518,539.855957685831,592.018249043259,851.388836381897,510.88563733327,528.849989128791,708.479156445566,1440.91609735535,1426.81711008336,610.218764230997,756.040627710981,1274.86459422185,935.247976484866,726.308067140278,801.490671753977,852.660532952625,839.006233434338,780.89145122825,754.038598775456,734.852169101387,716.610226351596,698.566254438302,678.821943124091,661.734348589962,646.819354349028,636.981621829853,630.583171421099
1,1,3,9,17.1720228344398,17.7724944381225,18.5445053121961,21.0089186183145,22.1463581280442,23.8825987845535,25.716243872181,27.9361792873277,29.2441377455824,33.7356138668222,38.3094321295702,31.1263716891995,20.2090648650215,29.4656322685965,161.759716153679,24.5041567642149,181.124953369455,20.4339353417341,69.9325252197194,20.3079334743002,60.847458053834,50.8603694566772,52.0595647783802,60.2557491592982,59.8211410373599,52.0902828028831,49.3220491489217,46.9402448913356,44.0924952629128,41.5563551074953,38.9509856329418,36.5993365553894,34.526956856682,32.1368851094201,30.0593858134958
1,1,4,1,215.149210084508,198.477947949694,185.425046034413,185.886812095892,173.6401535173,169.314978012362,160.000787127176,158.207229318918,142.006607173253,134.459273025203,126.801413224241,142.165895249343,143.913905119682,40.4792823463629,55.0080554923272,52.8460313560721,75.4772074078846,93.1392200996892,93.085497934822,28.9633495418351,37.1651106281049,20.1848652504436,15.8425612126574,10.1900896261022,2.20543895987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,117.550399814746,114.73796876877,113.522347692502,120.751351102191,119.901215397721,124.305230113528,125.379730148872,130.710967290021,125.182962273922,129.118926219815,132.337501138305,169.968312192459,170.47710638476,95.750761804114,84.1685587398993,99.4270656670818,137.002073268506,129.72638682373,191.431959348178,180.558340253122,146.834136940856,105.761927689571,119.815619514514,137.415017687324,133.714354947539,136.640549443254,137.754428676073,139.684752776421,141.161889242313,140.802622351392,139.47105845334,140.774150212151,142.156390598735,142.18958572771,141.922809574706
1,1,4,3,41.0655104404814,44.1247726639442,47.8966086209702,55.7414186763844,59.6764049919654,65.8402334015238,71.403867175749,78.9184897368774,80.7806656612061,89.8987861485372,99.9163493595847,86.1860092216568,127.309427281749,191.074746996723,133.224978531841,96.6510727946596,151.276981468765,142.717136889209,149.081700331933,220.43959155026,184.891625461272,164.026589893609,185.370888203197,220.721377709617,236.067087668267,248.32429884237,262.219651185211,278.451021307223,294.111170083741,306.483067905755,316.303273410905,333.424063681195,351.591329567215,367.048106282204,382.478419027606
1,1,4,4,68.4977664898734,68.6228190041832,69.511703457264,75.6600404115311,75.8238891312205,78.3663879643887,79.7529392678128,82.5329669117532,79.180460800941,82.6472646411501,86.0596763023666,75.2551545409402,77.0966042369938,107.194110334828,92.813233714457,80.0908971538228,108.496302336554,124.624744327457,78.6251594088223,42.6634444470245,79.9235103020001,65.6308699853845,68.1287704275701,73.4207278795407,71.3034668001766,68.3765498485678,65.992012412574,63.6050387341522,60.6019602553932,56.6404102338765,52.0713825139292,48.4224513496821,44.5443965411943,39.9159192775606,35.1080417999997
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912085482098627,2.45347167261812,4.22765467831842,8.73811782097003,5.97062886609884,12.849056131902,14.4721844626339,15.527137778042,17.847671420272,9.36690372504396,11.3218948583605,44.0965381093379,28.553331992144,26.7771842812469,31.6447339300853,39.2835014497576,43.6540316689086,47.592567854927,52.0951193438481,57.167586719026,62.2241849946695,66.6628491090312,70.6206706507676,76.3009331449364,82.370610789677,87.6440876458887,92.9638768625174
1,1,4,6,31.8903683054393,32.7740744303614,33.4549374556306,37.039637502384,37.6248844033236,39.0529640208126,40.108021630665,41.4714921123033,40.1633098749698,42.9548169160029,45.6089763719429,26.4108093723027,21.8909790106009,81.5155572726193,78.5123800245006,79.2965028918253,34.3189924480897,18.5309583741927,40.8030549332212,15.2076775290491,27.294587127619,19.3001300322948,17.2417327093243,15.4875238876085,11.6279145816229,6.0373038505,1.34447570957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,1.43280405415375,2.82239237104711,4.32639885784784,6.54248986790012,8.60036158804576,11.1147742911047,13.9040065369532,17.1006101973556,19.5839226396904,24.4892553577051,30.2854856327717,27.2727583397495,13.3872923757354,34.7858729384039,51.5252658119646,150.737290655392,101.677550197268,51.5473527822466,104.459365177561,22.7514555036795,86.8571017247786,77.7106453641315,87.5897083303561,104.50409730779,109.902716981273,112.002720520542,115.184566822293,119.227417248374,122.933926779165,125.058388379916,126.399801894224,130.481428177377,135.217168473874,138.454801793621,141.846626481516
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.739314725821012,3.27674039875784,5.81995671897944,9.4299135916106,13.8175602698782,25.5549992805215,9.7517562939723,31.0960941216746,90.4047754148388,27.5957516029292,29.4010927063083,15.2379642124026,31.8741410091396,142.380177562558,69.1307623987874,57.0250089035804,61.4029738417908,75.2717126466244,79.433035873371,78.9855976748067,79.6185511572952,80.7655863723846,81.4976505088659,80.9219033693699,79.6231073480767,79.9874680420644,80.530278057496,80.8510743414741,81.3765361485605
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0397982098852897,0.10854962801166,0.194512680013849,0.282576782265357,0.424578999469744,0.60366647116437,1.63193582276513,0.234995404729122,0.882948342644866,1.56229048578335,1.56194844001828,2.4465870271538,1.25559800320535,7.09160626810996,0.193954959623922,2.7519929314206,2.48321987997101,2.43664662198892,3.24985353408569,3.40666714852684,3.22652548623424,3.19462541329263,3.17123009671604,3.0900929197688,2.97471666732462,2.83196572541606,2.75075988909782,2.68142245886819,2.55270757620975,2.43567782748109
1,1,5,1,2661.13774226121,2486.84723857502,2388.70327576343,2467.20124638004,2368.08271818804,2344.54290638591,2281.1333885124,2217.9592265505,2273.69774628321,1894.02338499417,1783.57043034559,1855.76225145741,1957.89760096149,2023.31272040628,1521.9169042186,1458.31980985079,395.055249006793,983.065631464637,1346.7956710776,1706.96369426036,971.823806698632,620.077029654032,647.219928891019,609.414037388251,527.744383079227,450.974288605883,396.270706170719,336.123431622177,271.842638552245,205.666571243332,139.454833595835,73.1782638262747,6.54622377298695,0.0,0.0
1,1,5,2,753.964892636098,728.715895427562,724.143899190219,774.631573330055,770.785526174962,790.488900975549,798.847287929886,795.899151228995,844.640221572758,742.163247016714,733.81142313276,1397.07877164216,280.42120027149,309.043570513119,1157.09660035514,484.405905287617,1212.46171943613,710.351002221686,588.488499576734,926.702632371939,747.648620053392,523.68458825489,597.704427557665,621.483236483225,607.28342716601,592.456203796781,609.196055154241,620.69032297776,627.02036511865,630.434027286196,634.71811606936,640.388928656525,646.073885557865,630.602332992439,611.744156327738
1,1,5,3,490.890301604359,513.93751532026,552.163820604176,639.456291376034,680.477829337073,738.287124439582,796.461015556346,833.054398162058,937.794897414321,884.417563284064,946.021458941962,688.840956105282,1211.62097271642,1271.66341407333,1646.10855964371,1487.34511024467,1540.25505107945,2046.66855621719,1282.52740104412,830.674249450454,1595.82824559554,1347.00508754304,1536.96447572706,1688.20952658408,1801.60888978622,1817.21755716838,1963.86779883483,2103.17555307017,2229.32029165879,2351.0291187227,2476.13006125046,2619.4087498084,2770.8208273334,2835.71307160104,2885.65358895434
1,1,5,4,213.211813970622,207.09528752094,205.929771073368,220.462809581656,216.281178030977,215.648127967052,213.265513309838,203.078846730345,207.237702293965,176.216091305015,168.557149729575,1.18432327929526,408.46725631272,0.610808341743547,5.00817410081812,601.241549898452,0.0580651381943803,6.51869021798567,16.6636944622296,4.74536000174519,12.3821257380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,116.083947541284,112.467837403762,111.487935175322,118.768468758961,115.833135653389,114.735002726663,112.442764915696,106.258450053338,107.277346329008,90.4374036830845,85.3469145717801,0.556136569130874,0.214667466517107,386.094324264347,0.01040388786873,0.479687590868554,38.9161190998767,1.57989984835546,0.527546204302312,0.491363438618336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,7.62374723818128,9.78792577735199,12.3009406821109,16.4513474194955,19.8755062103431,23.9670674323105,28.6633374021447,32.5985608687553,40.3072871398138,42.0946177048263,49.6509172402746,1.0240682596789,340.706821740471,5.21835156230583,0.715238876068182,5.41118454830034,15.1259227437272,0.0778299374016758,450.908925510431,52.9868251081681,127.817072882838,105.014855541283,122.429644409512,138.601933407881,153.545231659421,141.448470697495,149.112012916391,155.673457907589,160.905148547823,164.998555114083,169.208526960319,173.90888523186,179.238871485688,177.641861339867,175.384386173694
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08081550579124,0.615079312480512,259.153002840636,0.443885048719013,0.508511376404585,334.135404961734,35.3768863488403,0.488739631073086,726.654928154235,344.359608159116,312.328689316098,373.071071863352,433.542362876086,474.221766830482,484.584132401422,528.078856964569,568.80352393272,605.493142743274,639.484855147166,674.937913180486,712.96292816579,754.263416499805,770.475053843891,783.354198408494
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5252798782132,41.4071081089478,317.071473408774,0.206723569676821,0.53862382399425,0.524822988037054,398.763999502998,903.334180120717,0.694363997502431,782.508551544827,400.98420667597,519.043183189987,416.592936030735,461.076299711415,525.593379961687,556.758704713995,541.820801844847,563.784636517786,581.11165567677,592.336241458955,598.520792646689,603.706695518938,610.07906501221,617.100541488221,608.866514043439,599.65463083697
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019904369915835,0.0296985349039779,0.0200640151386532,0.0535244965612501,0.0,0.0273646938357268,0.0,0.124171468098328,0.655424112389193,0.293654737033139,0.265411999378969,0.282001464524176,0.361395339829513,0.400358594487903,0.374676163994234,0.39073023948,0.400938513047391,0.400550634853105,0.397509462115171,0.392377163727662,0.38737566901262,0.38286378817443,0.361179399385944,0.339734596129556
1,1,6,1,0.0,0.0,0.0,0.0,3.54094564892831,10.3564700122793,16.4208395598351,23.3173881795613,27.8152297263174,33.3796147269071,38.3598409543335,27.2659942285717,27.5527781370366,95.7913060322179,67.1468854770451,57.761797477997,54.8362934539887,78.3595789855915,78.6028483282946,89.7798497736113,91.6492704365164,66.3602997743595,82.9603694480752,93.339781681648,88.5083644867613,89.7823872073161,91.8147249898382,94.5225097526347,97.1984675107202,99.8875059825868,102.281707929673,104.793023684519,107.161519191216,109.566680782626,111.840918712188
1,1,6,2,558.777878072184,546.033385542233,535.946441586805,567.655521233792,559.725685636141,577.50812731011,578.184372213105,606.075539421101,584.819414784367,606.214838608785,617.170689498525,732.81099844972,708.319024622798,527.459658309735,511.67475666298,652.803509964136,782.508969500963,691.446362917346,875.32398150259,918.731455245435,834.768273366458,590.333840447702,714.086534352066,779.165686668063,724.399573560384,719.152618025261,723.911940365857,733.791310231211,743.738505860665,754.581183297265,764.165947367252,775.489273888362,786.685511415508,795.056571970842,802.434968453652
1,1,6,3,1038.28921847229,1009.18119164371,992.893555943251,1057.86550552345,1038.90216173795,1056.2773048059,1058.32709076084,1100.13879982964,1059.15760678472,1109.31146783501,1151.2999520418,1234.81278351651,1105.35217959101,1370.10791407109,1437.4566519415,1303.082449824,1436.29446175616,1269.1941379404,1493.75117060296,1631.30121091516,1576.62363329368,1304.81363604733,1497.32603243726,1652.55626707867,1613.38878778615,1588.59593466724,1611.65544279638,1648.02795765372,1683.39254670029,1721.81508577464,1754.41557027173,1797.09208009047,1841.1745017119,1879.70941236945,1918.25545282013
1,1,6,4,803.769856729181,748.511680225951,703.800667170059,715.768405937344,669.241153590687,645.98323515818,613.210876986067,600.181291047561,542.260365716591,530.812192765517,511.597161525098,435.817211476752,510.201029827172,481.37520464881,343.951958548288,471.105644234506,374.525458340174,154.569112896594,307.746816081098,201.749440623921,153.210695840581,81.1067904033608,40.5208049239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,2.46264770319349,8.35528319110814,14.1296766534525,21.3945441416915,27.2755958721635,34.1485641242061,40.6771230901607,49.0557416906614,53.7473305234534,63.4547937419585,73.1599203840957,104.178261688547,83.0196408273248,70.6001652247159,142.530302263068,138.906190756656,126.813037831429,151.44726592064,179.755254001004,190.160914190315,203.324918934384,177.484841793791,213.073761551899,245.832287927126,250.465208012245,257.093515871568,272.272950176391,290.035386877966,308.015851801588,327.014695030698,345.529436062435,366.667832941604,388.89131952585,409.339568050367,430.263287960624
1,1,6,6,85.639875826712,89.3810829564044,92.7916855707658,105.453399216963,110.251166034671,118.200069442348,125.630738599862,137.033597490887,139.993449408751,157.963890166632,176.363722701978,195.390994399467,209.154316985174,228.190063218943,274.818307639273,299.378134461734,311.724340991888,225.195389936742,359.103658571954,357.890190469251,339.859442914466,274.305725353547,323.852166065334,370.431590632627,381.972719109022,344.892253188479,343.782528097299,345.462651205778,347.067706318797,348.339169204214,348.92167363978,351.28481608363,354.880085626958,354.800113111907,355.312154352953
1,1,6,7,42.742669926624,46.0265011300226,48.9384843914219,57.282773963255,61.6930844884692,67.8344830791659,74.0260528033716,82.006370639705,85.6559844527193,98.3971535186489,111.933342583858,74.4506398834311,179.359130771823,138.91649122511,212.892915006733,184.351586253213,247.345623190647,200.962711896385,192.676422366645,235.348252513059,241.270726359862,202.207342428678,234.105372118775,264.080115117074,256.744374137592,249.44641158208,249.83657475357,252.635138687346,255.678571901344,259.133447256569,262.482809853329,267.41749537592,273.498640306056,278.29751995623,283.786698438163
1,1,6,8,62.1446662238344,61.6983089574585,61.0341969063425,66.7422196483363,67.6010740188983,70.8397027285633,73.6730558679742,77.5702879112144,76.6952191211731,84.6322009316297,92.5362908219059,114.501196993094,111.298671900187,81.8670912024638,109.665134748733,183.431287713797,152.416557185041,159.793635193166,86.1496325264614,203.341986932248,146.378852821299,108.222770911942,115.020933056049,127.043030107684,118.687553244778,108.640712108237,102.921549748726,98.5891469157286,94.528443790958,90.6549927590545,86.7767896630824,83.5943232500626,80.791119511378,78.4804348248672,76.6191508370863
