gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,82.8244093697411,82.1971336176967,81.6692279835423,86.9533182399238,85.0899548700578,82.8512597371971,79.9104585725221,78.9690493477581,73.1482738161558,72.8769308079297,76.3732809968747,80.892154607486,123.018640032283,62.442577832102,79.276301905695,55.3984423908022,53.3818880870245,17.8773298576439,121.956332278061,117.347676419316,71.9214233103811,53.4790170795935,60.2266266326172,62.3624739390169,60.5177627862827,52.6117188524467,49.5857440970988,46.8879108757034,44.3655172777935,41.9140078087496,39.4885455378808,37.1390439723886,35.0136166141961,32.9286724547346,30.7467939585753
1,1,2,7,110.042150980124,106.227583380059,102.28286146503,106.463472228863,102.18565144785,97.3047195122796,91.9633472197508,88.2220435093565,79.9187655561829,77.6722487000375,79.4519559485538,81.6212233342231,104.835928493896,72.5116224006705,50.2695765257613,49.0836073310869,104.786498865688,16.4528642695303,42.4137617060414,114.055895325172,51.2231257843304,37.6913273864799,38.6156872673564,36.3201973319027,30.7238385241385,26.1565783359012,22.2384681374233,18.6601943450054,15.3009425979352,12.1152544930033,9.05809796452449,6.12852923655907,3.33255942393428,0.630348696293091,0.0
1,1,2,8,107.244661095266,100.923892171902,94.9102731827462,96.313909583467,90.2719084803541,84.4229765476343,77.9233459654422,72.4207723527057,63.041200327769,59.3967809287325,58.5653314436239,36.7442787067602,34.186075733799,92.3492084776177,51.5865870364171,52.3811684883749,9.03782596675023,43.0385132523004,15.8374673873711,14.130709027271,11.7216488095563,4.4817871728374,0.517052190593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11079931480336,4.99361597381771,5.24286577846311,4.6451913858072,0.857941233796022,3.09945807309822,0.44339564554916,9.87079218854028,29.8508250324162,14.4461228546656,12.3133217356556,13.4169480263358,16.094453796431,16.6918975531286,15.5627535558002,15.389846475988,15.1910095652943,14.7702785042085,14.3684302035599,13.8746815117229,13.3535572502031,12.8777882002111,12.2096996756572,11.608700922506
1,1,3,1,2721.18658873363,2527.8527919022,2410.66280454545,2468.52661791259,2359.18946252473,2349.87483606215,2309.29297800498,2377.76632270051,2268.56677935564,2279.3271911585,2245.70322290105,1902.7248311493,2585.40283808828,2257.1298768204,1943.44279720446,2544.03490129344,2751.33885962706,2182.17550679317,2266.433233268,2289.49281577361,2269.68987371355,1685.07668333746,2093.25219305849,2144.07073321413,2054.95489684806,2014.96474717175,2023.78612577158,2046.18761893291,2070.02493416807,2095.88445522211,2115.40835665961,2132.69017883246,2148.09521005756,2167.36073112075,2190.57287002781
1,1,3,2,1857.76427349165,2007.78290412407,2175.03138563707,2486.83024528275,2617.7329151984,2835.49275618413,3007.83437602934,3269.04001046862,3300.84907712143,3551.57372400577,3706.24461007735,4380.19621767855,4780.96455678233,4364.81658361287,2950.43869561731,4777.21363163893,4811.19650387949,4374.97903256515,5180.87056876668,7201.20682527264,5562.70286713124,4269.66339381069,5413.12282939085,5656.40015502415,5571.13100186956,5589.47508806681,5762.34119136727,5968.54516664813,6179.43533925387,6401.38858608187,6610.5342369582,6818.15797232763,7025.89313164812,7215.81152734091,7416.57665199713
1,1,3,3,6495.85784878795,6358.98527445096,6387.60707757572,6900.35610646358,6876.53603203681,7053.99482894521,7210.75696496125,7515.2785279282,7363.14401068372,7817.65316546613,8163.44948031326,9347.04159563279,7760.38287857888,8897.3312160153,11480.0574097505,9271.39708310085,12705.5173515589,9818.39536482912,10019.4961448798,10037.917196671,10871.1929254859,9566.10932167367,11232.5198401903,12058.0029708708,12353.0708061446,12286.6975695883,12709.5234422344,13228.1910465935,13752.3507428379,14314.4372147624,14827.3223963553,15390.2407862917,15973.3734862172,16575.5127577819,17187.2983920548
1,1,3,4,2117.0241425997,1978.54753322426,1892.88300557418,1945.58784618659,1840.34301899509,1787.18151044995,1726.46607860915,1690.36908230694,1551.24150647371,1537.19897289056,1489.34445355717,933.503116957685,1987.58979840816,1094.98530788941,1240.62869483917,1610.17718415607,853.105832119987,1342.03252546802,438.856038283439,347.383354817107,495.970804356692,311.236022600784,218.977968295041,80.453880885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,3511.64138981856,3338.8712560834,3253.09802753089,3405.52673457764,3284.9067026388,3258.96769648672,3217.65736083346,3235.37904644149,3052.44278521228,3132.13312211151,3146.14936596762,3379.78263842355,2515.27347042853,4094.39039267722,3656.24402347039,3093.56478023305,2202.49887835437,2243.38059016516,3040.8886871197,3028.039002891,2530.99679153795,2088.18881600834,2274.14058808145,2255.55652350902,2122.90809750417,1926.548247421,1808.20783078603,1689.0212395689,1554.823592562,1409.21662152934,1244.22913532525,1068.84573329968,879.395363551891,672.41950542201,450.597787449467
1,1,3,6,1230.28077150892,1222.93352865644,1221.69565588256,1327.35123154289,1327.65174287877,1356.25090240606,1383.68672415851,1425.76913959462,1402.4798257236,1510.08217374533,1603.09706970554,1833.70228505523,1671.65503343834,1972.19163603709,2280.00145425667,2064.15786890551,2036.63881519136,1220.86769091032,2219.68953790954,2410.84520546597,1844.76245939181,1437.79770405629,1634.44276571794,1731.62686280446,1740.50439410084,1498.14383987692,1421.06261155674,1353.61255190067,1285.78357477928,1216.72344905495,1144.46741364088,1074.83453130568,1008.76241768296,939.214021306006,867.934217375034
1,1,3,7,305.931976023256,334.878044658686,365.139945391703,434.503710993448,475.323602783143,527.782970969297,585.128245231905,647.928294355167,688.877962241151,798.690460005511,913.183086250415,883.658934822474,1591.16293749904,1295.65006295235,1006.25213140823,2050.29641132239,1303.62958654674,1810.81456856365,2375.77980455239,1920.09201102583,2050.26572127983,1787.50020659756,2137.13277857541,2362.59523322314,2406.75102692885,2375.50853833977,2426.04087003363,2496.58600286768,2570.12657018671,2648.3428128923,2723.73506487593,2807.73848690506,2904.08571290579,2999.2506226442,3101.19423728082
1,1,3,8,390.941440580626,390.488127629598,392.508925055319,432.830343837069,442.207412250216,464.500267414356,487.331324658214,509.797675444902,511.150924310104,568.141649809306,622.071424955431,896.616216534267,537.461402596442,558.986760822635,752.322190416776,1551.23582611112,1538.37270496167,652.14524579205,801.842835653659,1364.05621076132,1015.07012474644,789.156100129357,873.90784409345,937.098943223757,916.081008703163,856.841674905868,829.549755557732,810.613072114942,792.588796083018,774.79453564591,755.024941752667,737.725282340455,722.852903917786,710.058269911293,704.706978489604
1,1,3,9,18.3633132271324,19.0624949748058,19.9266407248761,22.578104875122,23.8423217608133,25.6790475902201,27.6491557295308,30.0354725954286,31.5342243092708,36.3279900362736,41.1331851381225,33.4728778596785,21.7550537203723,31.9022008627421,175.862175851646,27.4227977687024,201.250257955986,22.6378343837758,77.3642269349827,22.7067669450573,69.149580041069,57.2497228440583,59.1937555813262,67.8163184636136,68.24931004409,59.4936600277357,56.5279433229935,53.9767364131101,50.8646386076027,48.0928465434215,45.2184614588079,42.5880952897898,40.2757168534658,37.3953238940283,35.0455024855941
1,1,4,1,233.655127453385,216.245931858237,204.152750405435,204.908282484134,191.241409445079,185.712525210424,175.817928628634,173.95646747073,156.433870123277,147.993398344742,139.658898877976,157.569168982786,158.092532910183,44.8308956498041,61.8608221276954,60.4028128709334,86.0664362402692,106.792193555795,102.891906919414,32.3810980673915,41.3617165235225,23.5979362252826,18.4577998869343,11.9046027692847,2.60900147790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,127.539024960005,124.887784920074,124.858160249736,132.974240163451,131.927363032492,136.219412727782,137.649961615803,143.574282043909,137.764850615991,141.980051365138,145.62535047141,188.213856487835,187.029830269474,105.953632880282,94.6196022436044,113.485813123781,156.242274391155,148.585280434159,211.351978138111,201.727832940671,163.33687258593,123.548670060639,139.422423492301,160.285402783583,157.876986744504,158.880867640487,160.322129247451,162.725497492996,164.615945407329,164.397701618283,163.053489385421,164.876990467623,166.814307830756,166.911161142478,166.919693014258
1,1,4,3,46.1822083794496,49.8277966194871,54.5855556104385,63.5190667809009,67.859967892812,74.57420228162,80.9386535518891,89.4550467999666,91.6414651941199,101.801947126771,113.062175375506,98.268076299058,144.013782972691,218.065008561826,156.24744671991,113.352934622125,178.63781303691,166.059967976957,167.828798824407,250.787770977954,212.962395169545,195.87040546929,218.929484803343,261.977113216781,277.650258692122,292.711762058913,309.119821811977,328.340836867269,346.922136380665,361.718087200147,373.541771075629,394.21143689321,416.235510910786,435.513024565347,454.518060126035
1,1,4,4,76.9973438597932,77.4565630137813,79.1799980734425,86.1745984457914,86.1812792276424,88.7210661593842,90.3636090268072,93.5103489149247,89.784512645077,93.5535770328272,97.3467709487958,85.8063702420878,87.1316846008361,122.33504877295,108.761731073076,94.0064718474602,127.969324254782,144.846123203477,88.5296321227358,48.5007254991182,91.9984480893885,78.2982249615825,80.4072280943436,87.1197020414814,83.8797304980089,80.587701141117,77.7869013846486,74.9822616494549,71.4507097830928,66.802689087849,61.4395815944904,57.1874428159629,52.6670347626864,47.305777785741,41.6687453122498
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03357178154728,2.77561636389601,4.77935130493693,9.95669660146059,6.74174991264694,14.6636010002493,16.9374764527094,18.1877210508889,21.0663185744931,10.8950320082656,12.7346693660487,50.1265370237138,32.8763927602115,31.969552576965,37.3530833194295,46.5833816588627,51.3027268791039,56.0409183710269,61.3547339285349,67.3498831693984,73.3306698267766,78.6007525383038,83.3147485164429,90.1140439891463,97.4063352938988,103.838491906645,110.266869425673
1,1,4,6,34.9104802501873,36.0250215899789,36.9477729636222,40.9151880181188,41.4106189874801,42.9496916587997,44.0794631382774,45.6173069748413,44.1877897566605,47.1218306154983,49.9457520043708,29.1126398798887,24.0559967547753,90.1433001375603,88.9747723953054,92.230166551158,40.2295330791687,21.2186610690774,45.8586098870003,16.9704725622737,31.5808247695003,22.4413245965659,19.9039571240844,18.290952864241,13.2558044944582,6.96043639063955,1.54886460718731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,1.54307606517853,3.05238868703515,4.70194093025154,7.10943310273023,9.31569058398895,12.0300953288365,15.0334541477397,18.4929570881638,21.176855860944,26.4242819602005,32.6324126350165,29.5687437726063,14.4477257275387,37.8049877439493,57.1365729354168,169.804681908024,116.064213574532,57.8490632766948,115.075060811789,25.0411783501836,98.781325850402,90.832813838063,100.605455780991,121.325288653636,124.721504659337,128.840409250926,132.59734146292,137.371334170817,141.760795837461,144.3508698531,146.051039674747,151.035799977474,156.823005351973,161.117262872692,165.423455850355
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.779165475081564,3.4548039990731,6.13526301448273,9.93000091900129,14.534340560146,27.0104226232692,10.2661420818618,32.9273981772071,97.0067062984794,30.2120719985446,32.4031753784916,16.6131882801173,34.2354009352806,154.352406478213,76.2068295506937,64.7057222083724,69.3014331415367,86.290549324843,89.4046358403096,89.8564082653109,90.8769853479522,92.5137037400518,93.6926989066555,93.3873632417955,92.2504203489466,93.078847375043,94.1385471020428,94.5206072151568,95.6075545177541
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0426505340860998,0.116213643003108,0.208263768049644,0.302578917884465,0.453603679185422,0.643712943860307,1.74880640133237,0.251038103849813,0.949067942837641,1.70623976977982,1.76290544957943,2.76018226269058,1.40962629101131,7.86074661226497,0.21756632388074,3.14234575884951,2.88025868827515,2.84238896768291,3.74623069631596,3.99131529485043,3.76920843775931,3.74552147185208,3.73170992564787,3.64959299829203,3.52605857763292,3.36886701971591,3.28474590690437,3.21467464936911,3.05857415521891,2.92827886377127
1,1,5,1,2964.52424799843,2787.78640732161,2706.9983836483498,2801.48360338181,2691.1333518632,2655.95775550884,2590.03546672155,2524.17172919523,2596.41525856381,2162.20256749167,2037.18222049771,2153.73068658049,2229.82773322271,2343.11494118615,1781.49475220087,1749.27347897398,480.786567601791,1183.00168891289,1565.80299698544,2016.2117611239,1148.75402200018,771.874186888161,807.335712306003,759.508069899706,660.986148791211,557.958423855167,490.865870345822,416.949016980407,337.742600962035,255.999223139775,173.924714233435,91.456879491239,8.19965214324524,0.0,0.0
1,1,5,2,839.011982010115,815.971599870989,819.653110291085,878.558740095678,874.928955112739,894.492870966441,906.021221641393,904.589226858449,963.30384216627,846.200003396887,837.175979048034,1619.44526539609,318.811490013263,357.451479961168,1353.82221485702,579.976121339798,1475.83816652296,853.692279684355,683.116652570519,1093.65816021048,883.216909354858,651.335146343588,744.506310308862,773.29776740058,759.206850137308,731.770121200996,753.634252698502,769.194189405838,778.522044637488,784.532031647751,791.8283500459,801.088501640671,810.648354060374,791.5899734566,770.490956682958
1,1,5,3,563.788556151212,595.129496101186,645.346818956745,748.31098095805,796.958345847787,863.13482639209,932.79577797047,978.586655059317,1105.50131793603,1042.03912820943,1113.60611498368,826.907951272526,1431.01075093899,1527.27567364394,2026.86899879344,1844.15549061821,1968.85608896381,2506.74455383188,1534.24400498944,1010.62779576185,1971.51410999937,1725.68224280552,1948.23688887161,2154.37857804749,2270.29520552292,2293.25815885223,2477.50456707192,2652.90517321346,2811.78552550722,2965.98844852422,3124.91366442985,3307.47612022044,3501.28142543492,3591.18056845152,3658.07552351551
1,1,5,4,244.767811117521,239.703634257255,240.562814053299,257.862491605347,253.1806230441,251.992068427676,249.655242292901,238.43683165553,244.169583269255,207.52883263795,198.332602625684,1.42176772637871,481.88493641913,0.733552951384553,6.16032419346799,746.238509489853,0.0741029883599043,7.97291280928865,19.9430574054914,5.76736758383173,15.284554004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,133.224223614203,130.128226090945,130.17211661075,138.840523266386,135.512028061885,133.991174556527,131.548000950273,124.658985934484,126.2887315463,106.42570671397,100.347311759615,0.667048326183658,0.252951850902729,463.68309064145,0.0127774470900636,0.593819675393913,49.7157853576113,1.93423481633163,0.630348017796235,0.597144612597538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,8.54937231418227,11.0479180698588,13.9397041712213,18.6628061171463,22.5239907471828,27.1807762802829,32.5036265425711,37.0997649519275,45.9805249877945,47.8927705967948,56.3123866145485,1.18031778386426,388.878048018497,6.03308815940595,0.846340688488086,6.65220254708447,19.1767274117726,0.0934287237050549,539.512245348778,62.8679542046154,159.504575239803,130.79575448682,150.779820010681,174.648716906477,185.79580539158,173.824912502187,182.983235742105,190.726147112616,196.763063880671,201.421883468708,206.216429130897,211.621035807882,217.797225891955,217.153518552396,213.871920393801
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21812573461038,0.685580283534612,292.828474607904,0.511108418949004,0.601517333827278,409.153228514212,41.4247197975958,0.567497515741807,846.043456667453,418.521332509498,386.78751433737,456.231391202564,535.855652386931,570.741888474472,592.636838980413,646.602059884667,697.367973055483,743.174437678585,785.929554104399,830.677974002241,879.011275120246,931.765138792994,955.631202581993,973.25957380691
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3846426435807,44.6782598845231,345.876293994684,0.223318189502381,0.588127032033469,0.580008898344394,452.033247282877,1046.97977586984,0.780006444635854,872.747487268362,454.596222808627,601.916865392929,495.654377692049,548.542469348154,635.45202431278,662.37899753119,653.125586754732,683.7520672578,709.286412386698,727.676851902732,740.306705692782,752.004497475052,765.519671425737,780.349696950068,769.011447683662,763.376566614064
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223854217400192,0.0330682991723529,0.0226415662337448,0.0612272936247104,0.0,0.0333214418336412,0.0,0.147724849125363,0.797307814853327,0.364643604163093,0.33372930584918,0.359191697117734,0.451601136126638,0.511763637204313,0.481086588105821,0.505666089346116,0.523011087923603,0.526669027471054,0.526908530357291,0.524374049291289,0.522090700859626,0.52067856275969,0.491341822640085,0.465759292113229
1,1,6,1,0.0,0.0,0.0,0.0,3.79283925963411,11.0639139835542,17.5742698773447,24.9777685726047,29.8719036204809,35.8239492275049,41.1826480887416,29.3503138052421,29.571029639327,103.357936326824,72.7169610361424,63.3882173808031,60.1452217321939,86.3940210100618,84.2083982695223,96.8547800222618,99.1357272299903,73.1735769486245,92.030410303057,103.240482005914,98.0477075197196,98.8564649970677,101.200227520891,104.306007310852,107.391819453801,110.513548611907,113.321102204487,116.203126040039,118.934245824457,121.533132122861,124.224559218954
1,1,6,2,590.473094452815,578.804715026682,572.614512129123,607.392397354448,599.110049512465,616.540132929127,618.3824776719,648.736799960962,627.5998463951,650.150326322046,662.15082921118,788.322711339919,759.466634472238,568.754514316838,553.986815426588,715.682067206591,858.338509766884,761.788765981038,937.029404874688,990.709450462029,902.663877451074,650.673394239246,791.56036318604,861.079433575729,801.716440228423,791.146060975077,797.370031135712,809.330123128939,821.46044653551,834.753539092944,846.781626349024,860.374031455082,873.952503059857,882.788041217712,892.222844065982
1,1,6,3,1128.91556782948,1101.78405614999,1092.20531791954,1163.99332125919,1142.48862400064,1158.23059670901,1161.59805944617,1207.59460099981,1165.21088156179,1218.57280515067,1263.52978096604,1359.96558161963,1215.16403029134,1513.67316564893,1606.65104032546,1459.3375614313,1615.06687138719,1415.91303414014,1623.15348574528,1786.62232799901,1743.57604928191,1455.80508357167,1671.69331311644,1847.54997563491,1793.00781601863,1763.80295092041,1789.95468652031,1831.07892485395,1871.13679004576,1914.90097837294,1952.3248503399,1999.92668071443,2049.28370400297,2093.01463002394,2136.40011579878
1,1,6,4,873.659634976508,816.938466904343,773.926032245904,787.302693365123,735.726975546511,708.105016159389,672.8418910563,658.594421360467,596.357616346124,582.931511860144,561.321528399688,479.998386572448,560.496381422837,531.807471198823,384.214477459947,527.903380445163,420.806571984044,172.30803997197,334.480031489562,220.844829560562,169.366409653525,90.4535417103647,45.2264235383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,2.67648526022632,9.11761440383455,15.5334622266553,23.5257847292944,29.9751004199963,37.420139817015,44.6174299560644,53.8053731337197,59.0802422410702,69.6544689188992,80.2355811724685,114.684231966322,91.1417658703156,77.9970245839047,159.073036137614,155.424982451304,142.555998343256,168.91683484581,195.21623383135,208.151537619864,224.801210982249,198.010608332751,237.816704052906,274.69807115483,278.232196448265,285.285982459327,302.240025474407,322.096092357891,342.204057018371,363.501608666153,384.302125456626,407.829860510099,432.612415541319,455.445287962539,478.719243993681
1,1,6,6,91.4819800025284,95.8324595849938,99.894937739852,113.568454365894,118.554558250124,126.99086937283,134.952445111882,147.296159945834,150.744011628707,169.692937288199,189.111587328873,210.153761732129,225.154144988449,246.433775992631,300.089189024846,333.73893322499,348.398756272343,248.296490851106,389.767711265693,387.091309483521,376.978222352015,301.184125055762,355.105685781553,409.373751211362,414.199830688583,376.11325446877,374.638283141456,376.151870604027,377.524051261627,378.55159606834,378.828829456433,380.821245154454,384.157776220488,384.761345145452,384.609199329322
1,1,6,7,45.0965474738273,48.7334342499846,52.0252233290745,60.9073706343153,65.5111454448304,71.9747365344709,78.5094142533518,86.9956069438928,90.9808616648226,104.338573702006,118.51694144649301,79.0645382397474,190.32959283067,148.020778715756,228.835158457085,200.929475996888,271.503645117641,218.224494791268,206.032201829719,252.151203635791,264.112308591991,221.055117956733,255.775848921938,289.126218913576,277.709690568556,271.289101733563,271.819158438757,274.967023976956,278.351111424667,282.203166825769,285.945798275302,291.260037035666,297.837148796797,303.235569171255,309.1458942275
1,1,6,8,64.5100777809703,64.2051537837501,63.6721031059213,69.652331655886,70.5373483889975,73.8531246695868,76.7735022076422,80.8578488640558,80.0137682358387,88.2105966368577,96.3263391547135,119.47950443139,115.983191101882,85.590337493263,115.257488661589,195.370382072374,162.845301136863,169.527668265894,90.3978490290308,215.150496187232,156.577389665362,116.233846233485,124.047880507517,137.650726743633,127.776166625044,117.470754329162,111.58396596991,107.181567204961,103.050595206306,99.1140504857518,95.1547931077247,91.8799897057208,89.0166981001956,86.2869127045228,84.4517560970471
