gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283292708284036,0.977131304449047,1.56219920867645,2.0280440754365,0.913052434873887,3.70230222531678,3.17005852302029,1.46439760503878,5.4826548205637,0.99055534537047,0.973202839676612,4.80856997829061,3.03726945015478,4.0432404710126,4.55555345432268,4.08114935608463,4.41503133340229,5.35397563612162,5.63350575553967,6.00491662915295,6.28067242348587,6.45200864437757,6.55584192575856,6.61500017910368,6.6272930582988,6.53070613852937,6.32448724497203
1,1,2,5,2.29412449675284,2.60667922864613,2.95071799578301,3.20528881797268,4.00927351115658,5.28524984259559,6.99878311217151,8.65331107241975,10.6875291043833,11.4960328273072,11.4594225408362,6.7157796535653,16.2050728831426,12.2360711366647,7.34532999951502,3.81912017825383,9.58839646542417,4.33845209883514,14.026226523983,7.08510075644883,7.12240482027517,9.10954252796357,9.91078152098225,8.63037550539291,9.05558859540023,10.7600993097637,11.0771869732155,11.5632115137655,11.8642947801214,11.9745452401398,11.970115490049,11.8925326105745,11.7441353272461,11.4916624936147,11.0587349953215
1,1,2,6,7.97388317327338,8.14012155353266,7.91828576475481,7.8692078385737,8.78031761928722,11.0164745304434,13.429758660315,15.6690419537089,18.4903684244618,18.91265732246,18.2404605031919,14.6840637431867,18.4888101409326,7.55169115601607,22.8293701781438,16.2397958339244,11.4126880922909,23.0171380116599,9.528843844292,8.58745511772074,10.7238049705456,9.66544463885507,10.02106635971,8.96124667449124,8.15611410900911,9.2117147360529,8.63803685021696,8.19942652003504,7.65506959856282,7.02635893943351,6.40097331702403,5.78147767530636,5.20621864209933,4.96217922957879,4.38180047710293
1,1,2,7,7.70801591529189,7.63193154950598,7.17886504547363,6.80831460503635,7.31000284876465,8.80853030622298,10.2133531978237,11.2503016241066,12.6624342146961,12.3029388846616,11.3164472936956,11.4550711579133,13.3890276120725,4.88706571482854,3.43056180063656,5.89473985210439,4.83850403483309,6.9145085093328,4.12609749101452,4.52819585386497,3.10708938676512,2.50183490462651,2.47453735729787,1.70470712747583,1.23756278039051,1.12840766106272,0.735433575348145,0.381128114676749,0.0472562752139969,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819986931728,0.535994779776507,0.893289556073817,5.19385605392391,0.834912065556026,0.835499224273334,1.50867044559201,0.585471791239355,0.676009614172403,0.882599099291966,6.01533529356853,6.01449647134424,3.48875081529284,3.33619819707216,3.90883331446849,3.65683554997845,3.8745483407777,4.61570992663186,4.66479628038572,4.77510644591796,4.79607143061127,4.72011291665439,4.60087166882525,4.44337351612455,4.27208319840228,3.79419130024661,3.57978953253672
1,1,2,9,0.0395929398389594,0.0646582189014188,0.0878332615473621,0.111163949269644,0.153851736634443,0.233066632722992,0.331040694373956,0.444240712445281,0.604655098135075,0.696796621835159,0.765067494576259,0.149788529901962,0.413030664107206,0.798164408654684,0.85242222147681,0.575143632930568,5.41623784505181,0.315865587055381,0.556888365278275,0.246504124656355,1.16955234925627,1.01741850389324,1.15063940832995,1.02142307729647,1.23856265392301,1.27735844238288,1.23852651321002,1.20788294315764,1.1461956038097,1.07525556411418,0.998353551545103,0.914122868115944,0.839014979617072,0.72173258397273,0.648475283806649
1,1,3,1,64.0243679149774,62.871784628304,58.7581271973881,52.7813588344331,59.951040519779,72.6744315399996,83.4270286433149,95.0227462347957,110.536742015978,110.460684507365,102.621568589614,64.7016378309808,76.4097078946253,41.3831187869357,77.1125529647676,58.146094328145,63.186623526423,123.601776211894,79.3202628197753,16.8000007460593,41.6924724626968,49.4709110996618,57.1705933046972,45.8502760025323,44.9338412724332,49.9309880849442,48.3837091601896,48.5826425436722,48.3424430949347,47.9714674212967,47.2707365443572,46.3989469202565,45.3144110467212,42.8535534170655,41.3348008265499
1,1,3,2,162.479159360904,166.309986385782,160.307861485345,148.332726214935,173.772540211065,216.914995748535,255.343898200892,296.937958983091,351.747051424436,361.98276228438,343.560378493304,365.904127063343,136.635213228375,182.304425027405,274.484028218613,253.336774307834,230.732097896025,278.127325456198,265.868461070083,186.629712177458,168.759731815376,203.747281479493,236.89418850481,191.065789519124,189.743873076843,212.768683710581,208.974345092742,212.145338098177,213.078078668111,213.149718980484,211.677918046067,209.414495526818,206.099218333341,195.642430635832,189.266615711445
1,1,3,3,808.321669691442,826.129555400307,762.801347227425,703.084738578814,812.213163411734,1016.0458955957,1170.68839284584,1344.20992882667,1566.14218219092,1591.96062147111,1510.70649795665,1562.17746533763,1197.87724067995,890.896700031737,913.174172460543,925.392294298217,1081.91473093833,1034.80879043982,1096.7586374699,708.658376286204,715.22686345022,837.192946395355,866.884531237028,749.30185562377,771.070677876234,858.887453060318,839.026068001466,846.868830952311,843.461637460601,835.998206158571,820.439760838899,804.154947342865,784.46329379236,757.719291623732,725.12278620694
1,1,3,4,213.798873958303,210.945302695873,186.892346217638,165.068282311321,182.97916040666,219.112104870453,240.157528203116,261.560370931264,288.002359523166,276.2075950086,246.433942861031,299.396946073316,122.949291557641,95.660921545528,112.143546541316,116.507115019037,88.0635257441648,122.114360151504,36.8135832877555,62.6035966095003,34.9769475201811,30.7207831767383,21.0535531001606,8.70552124620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,474.491863799309,485.090306724789,448.089384210516,413.84184545244,478.229988843976,599.567388850428,692.796008496613,797.342544754186,931.601385542803,951.628012506727,903.649401381466,752.165892476387,777.52129620422,573.998919730779,594.253448897009,612.490348723196,622.796485780835,708.930705338062,503.901074231261,453.148444989801,434.069161926581,508.982471850438,528.434892237235,457.309986981517,470.626306756347,524.365852388195,512.862782475333,518.369763346757,516.9311871617,513.000449911539,504.07282395093,494.928850396063,483.665036093015,465.796716320386,444.385067797428
1,1,3,6,189.26181980243,208.031045966992,193.098364892327,187.505760919848,219.143044972908,293.282184256695,346.811428376213,415.631305417789,508.798631626593,539.05922349566,537.6994649258,548.981356528164,548.068692551971,370.944730765152,410.717398875657,584.237606252236,569.862195632086,532.592964001469,753.987608422705,421.133627028144,471.920639279432,411.998157886796,430.090739012337,402.77972711107,378.456992002838,421.428246351129,394.37675030363,380.387649133215,361.912346466336,342.202593359282,320.802404249792,299.570230874439,279.089552660821,273.538690987019,250.046070888815
1,1,3,7,105.127257303967,113.76067122033,103.770531106798,97.8540105707571,112.150020782484,147.129849157467,169.193282201861,196.098189729112,235.027262841591,243.360947132056,238.804778946132,234.330254675269,171.400019307199,187.721718821494,192.133792059923,201.252816237787,222.134869409147,270.166820029945,161.537483496911,173.576728013573,172.116400273801,149.27544812767,168.572711839877,141.620356000317,128.410054649474,148.234827134909,137.654123098669,132.051378258252,125.069704361701,117.878354655442,110.320983846276,103.051246259481,96.1130215261502,89.0101056031637,80.8693761410293
1,1,3,8,4.73096367783817,6.90360420041095,7.83401858290686,8.87801276480331,11.9965230571395,18.1321608303119,23.6198630084986,30.4139205231672,40.4956224103247,46.4175866269353,49.9234095776194,44.5708206692334,50.6282729328286,59.9053731254655,65.4986480340552,76.7171347363785,71.5006753019,57.4961203068833,63.9690784447343,149.115103855961,88.871273449682,78.5890430969973,88.8503279558057,83.6940785626235,88.2573802854582,100.169458532126,97.8204757291709,98.6889818131877,98.1257213596146,96.7667596156335,94.5234552753333,92.006449552109,89.2986532144648,79.6425624384047,76.0186012788609
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733440837835754,3.0634843861538,5.4955793534951,3.43857644853124,20.7183162886922,5.10642258442084,16.8141146818318,27.572561804818,5.47139915533219,29.7548351110005,59.0778932134864,26.3213639273956,32.1676225598044,27.7119901261496,32.1412037916245,30.3383472408768,38.4577546533692,39.5071519774447,38.5447184588814,38.4469578100507,37.3660667163878,36.2422761049461,34.7131679325021,32.9068473054201,31.2607645455828,27.6402373420193,25.6772800551088
1,1,4,1,1.40269528928566,1.15986410125728,1.19451868057146,1.14543663255634,1.16007421083231,1.23880385078564,1.56264444340026,1.67950583139686,1.87788798198328,1.83255754999467,1.45818622155672,1.38923642734076,0.645780766274789,0.215343917700508,1.39394311278707,0.796075075347891,0.353338653299911,0.23056643211696,0.404949434243221,0.361582609819451,0.239071712280352,0.296957590511203,0.296984066620481,0.204362208426069,0.179784746081683,0.189703571979549,0.174520721471581,0.16719661551447,0.156876140683358,0.143161255956277,0.128765962993214,0.114657666162823,0.100375852679606,0.0812496219430945,0.0670913862094205
1,1,4,2,23.5268954114596,19.0827043847201,19.0893716755273,17.7611063126265,17.4703074661878,18.0735764873363,21.9619376270814,22.5909141124902,24.0413747556242,22.4950184968317,16.9414972205392,5.90967343269948,28.7575785523147,2.14229896849841,3.96884273514806,2.62600317140328,2.06490579379096,1.91757770727021,2.5756340883699,1.7682858442355,0.324190594452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,45.1130526167364,39.30848886692,40.4460758005666,40.1903182981156,41.7497070105549,46.3273088439278,58.9635570945378,64.1065877397113,71.8935702738104,71.3036472257202,57.7582012880932,64.9857441723183,68.1656370429375,24.6068050359345,13.9937702936781,9.27272043141567,6.98666275593724,44.3523924235075,8.464895939013,5.15410170744622,7.9794348872803,8.83666328043515,6.91565462565298,4.24453020510805,2.94822118945518,1.89022026563791,0.387771069946227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,16.7343790248258,14.3989859660307,14.5496516708345,14.1862626329232,14.4867625783473,15.7703201179036,19.5736311916198,20.6950454405273,22.4839418364342,21.5555377944498,16.8005869809336,3.53277087237587,1.14859324213495,41.2048444410282,4.12252990449887,1.90636105479178,1.12941023505358,0.928550486871933,0.964940385683004,0.567193631291622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,15.3594544189738,13.5506871079437,14.131671572235,14.2695334012868,15.0543638359292,17.0185983539145,22.1123225988155,24.5681867436652,28.2201523092935,28.7855088921884,23.9345639821093,11.6986169249335,38.1391591656424,6.63147062440844,9.55229765050492,4.97175217054776,37.7095162192964,4.06688210555291,4.71253890679597,3.60076486204395,5.73188758398781,7.18150577962666,6.58565819838435,4.99097849391149,4.70591440666941,5.08181878794597,4.81678842480731,4.74227370858186,4.55353620430048,4.24495623081465,3.8907871776892,3.54386761980763,3.17752356874654,2.68470201599701,2.25224257050654
1,1,4,6,0.604491401671965,2.08522589520201,3.8226717660905,5.85811175204443,8.2422419311099,12.4436885744908,20.0034905151875,27.3158801158459,38.1247181082329,46.1554506274204,45.6538205169977,63.4753687429816,27.6828933227284,66.5234830611407,69.1938533563413,52.593716975274,35.8162867510169,49.5069726957519,61.7941077930094,56.4572732955065,53.3103722861002,54.3596963350093,54.8171438461706,49.2153092871676,46.4524405562511,55.0815055098722,55.0331384459094,57.1606158695333,58.1430802853263,57.6530107484813,56.6623487152771,55.6337842008059,54.4785702667803,54.409213576598,51.7316984332581
1,1,4,7,9.88245426803931,9.60481387863685,10.3015403189398,11.06869694762,12.0789891468671,14.9140087825692,20.1456768094962,23.5676146314262,29.0610949423004,31.4778980864465,28.3636630662843,41.5018943822763,3.760266970412,2.64859793355679,27.9508580263029,74.1146368550532,32.2944955661025,2.95508405802495,4.09106708491864,30.9419894438299,17.7465573351381,17.5745160899728,18.7854273318947,14.8566126067331,13.3133231333679,16.1306082060998,15.7898829296221,16.1300960256474,16.1757337879973,15.8560070885339,15.4496100301321,15.087787881017,14.7248029468412,13.8493964290775,13.0584295209786
1,1,4,8,19.2610179290677,17.8207532281614,17.7857531187802,17.8050451480662,18.1845982327176,20.8661696123135,26.0372408012561,27.7928052593201,31.3956186379868,31.0845501689246,25.3196749342783,15.0998244297999,37.7386252826302,30.200840600592,1.96196347254043,0.76217047723752,10.6452709569343,0.827351876087779,1.67483362330489,17.3012312146528,0.431720905607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260925569548853,0.519580487897801,0.432573803333338,1.10853981835882,13.3448391197189,18.2412470368739,9.08200774915827,18.7235123803291,16.510677117401,17.5953372574157,17.5602968207496,19.4397987913503,17.3362952407076,21.7165694710319,23.3416744562677,23.8706631002051,25.1602144184661,25.6463927834612,25.5874900526806,25.2024385945542,24.6418023194086,24.1406267092687,21.3437028509469,20.2427747293846
1,1,5,1,0.0,0.0,1.72645083093718,4.09944973796688,7.67545885146656,13.0216569460009,19.152672053562,24.8731501585669,39.2427414319534,33.4840573132338,38.6892793099485,47.6174675011316,0.0,0.0,104.448448984699,39.9763080497169,105.691145568197,0.0,108.096246668769,0.0,26.0707825814811,27.6638532718977,28.410363931777,24.445852501241,24.3868846582321,27.3482855524749,27.1007864711335,27.7482008714574,27.8596207069705,27.7402238679323,27.4412677761918,27.3242261925193,27.0893748256199,26.2159990726857,25.1014804953174
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0573607248229,0.0,0.0,0.0,45.2457263726206,0.0,78.4804675853516,0.0,70.3427369410426,29.0097835564573,32.6867448586466,34.9877580595863,31.1840452873743,32.3189926248032,37.3566416990464,36.8712203054327,36.3126068845117,35.077434717041,33.6188843303813,32.0548614679157,30.813979980901,29.5293007431129,27.5517963011852,25.445072268198
1,1,5,3,67.9693349181498,72.5549292514039,65.0286660085117,57.0270915519286,63.8199601622598,76.6250421013863,83.5104047563997,84.0662683160182,104.542155096104,72.2715966491187,68.1872493062635,72.1810825987306,0.0,95.4417943703946,0.0,0.0571747319783713,0.132641485471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128213439028071,36.0618159950911,0.0,0.109438290687356,5.44849536754102,6.19752500637553,6.14117586328839,6.06099576379026,6.74462611208861,7.95685615377477,8.34765445094877,9.00294303028472,9.45229437970032,9.79697479344343,10.0373475003732,10.3681847612373,10.649272235572,10.7812794572739,10.476466098245
1,1,5,5,10.8062105189658,10.9035033594574,9.74982506651731,8.54245580519635,9.53323437242976,11.4324651092772,12.4489858449614,12.5092815369163,15.5270921472283,10.7288150347659,10.0642094657995,0.0,31.9929998838681,0.0,0.0,0.0,0.186698924461483,0.0,0.0744364245766847,0.120508959590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,10.2580958541141,11.0254425908984,9.81508849232758,8.95773768232949,10.0163697313114,12.7028491696727,14.0235786092437,14.535916942389,18.7260433318288,13.2933135219218,12.9740454122322,0.0729341389723913,46.63789407151,0.0,0.18748237127631,0.0819014200165971,0.262801381456062,0.145856858491619,0.0,0.145760760443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,9.09801714279282,9.77060380857699,8.67601223857939,7.80543344512468,8.68870691884028,10.966315961779,11.9534998165015,12.1669941713183,15.5827535988575,10.9783253458264,10.7035358811591,0.0723282417452641,37.7679513029081,0.0,0.0,0.0290962743104426,0.0956310893989407,0.0269561041837825,0.0,0.0790196801060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.404629150024149,0.468707137160089,0.441625527838454,0.425166571865621,0.512927090018163,0.703286391401562,0.836871195301645,0.930302934123102,1.326455008095,1.05731109580044,1.17983923976781,0.0376241697676291,0.0,0.0,0.0,18.0062060378562,0.0,0.0,0.0347257921814695,0.133065904421252,1.11795578322121,0.819465707986902,0.766291369752109,0.723495413694601,0.728012123474375,0.784119679297346,0.738460548094492,0.71831177800992,0.683057790249346,0.642099948386329,0.599428054744278,0.564588526901036,0.531576258733226,0.464420326434241,0.421906273748867
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975020429863137,0.00280273989631452,0.0,0.0,0.0,0.0,0.0,0.145525989766982,0.0,0.0,0.0,0.0194596888523242,0.014489129624102,0.014459336487677,0.0142015417655168,0.0178001252784992,0.0179513931702281,0.0174462371609823,0.0173063608319378,0.0165712866235691,0.0157647901020522,0.0148321725727429,0.0139697248441533,0.0132059773077998,0.0117228970500384,0.0106142110384957
1,1,6,1,5.24461051134865,5.28584712291627,5.11681668964539,4.71737780306895,5.45124470825517,6.65320182442097,7.6669461885768,8.86218117463065,10.2973635497299,10.33581004952,9.77800285271431,7.77389859843938,6.37660594269168,2.48127744064218,8.03815918269395,4.9657641413665,14.7685388741106,5.30256025847918,4.0428299132288,3.46688781795095,3.99015091320367,4.55284331395958,5.16531420810901,4.17510548285007,3.89261212354725,4.29581936759151,4.14671051644154,4.15540407030614,4.12251895185461,4.07405946444833,3.99884633784328,3.901423956886,3.78808568202369,3.56871473925191,3.41159806499889
1,1,6,2,0.0,0.0,0.0,0.0,0.0,3.14793432091349,10.5408165291392,19.4594568556239,30.3052438438612,37.9518359258686,42.3438166593335,50.8606567872343,28.9608585550437,27.7900774329449,32.4823683639633,48.5453228920532,41.9480977759242,95.1432551509167,36.8310519591871,34.5759262892497,36.920730638896,43.9032757827548,51.1981366268174,42.4267257387418,40.7848438226251,46.1382071198539,45.7886139811544,46.9950272921732,47.6203329198133,47.9560572933401,47.9110253794044,47.5435683628055,46.910170854009,44.7041983219922,43.1690513705291
1,1,6,3,118.016836746898,121.205575355919,113.773370128643,105.864636564964,122.621116468485,152.473933292609,174.38881885383,201.232852712716,232.220126628445,235.382384833075,226.065454241496,244.79537102219,161.706202292168,149.306962754265,173.583412871827,115.093151764319,139.913361868634,149.770154678485,169.009988475908,101.757095982175,105.837185408516,119.357464677751,121.623124493927,106.255788119169,104.366438634014,115.883015178912,113.231497449861,114.571854173928,114.321231162219,113.428851506907,111.493966259337,109.255133260752,106.610209500407,103.242263551299,98.5780898385729
1,1,6,4,103.38828304307,100.349568400071,88.4198784154831,77.0614588806548,83.6393544296718,97.1076005689923,102.915924406934,109.550010318586,115.962029283818,107.377682725342,93.5952826333884,75.2108904829011,57.4750536649587,64.6551810329538,20.2399784326645,26.9867696437169,26.609817474397,13.6562510021258,18.0229537038374,7.04466002620569,2.02954625426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,54.1238854653805,55.5245238112978,52.0667266908994,48.4745619730949,56.0827293637684,69.7861317744348,79.923423656302,92.2999106892003,106.646606307736,108.460386387957,104.068818551092,76.0401682580429,103.325383168958,59.3926224880173,72.4566827582782,82.549118013456,67.0731704779884,75.4687030042412,55.0701294682707,47.2041745091116,48.5834543705334,54.7831882611417,55.8650698187825,48.7710116197882,47.8131217930256,52.9978758466908,51.7436375885004,52.3209668549154,52.1633611659843,51.7119069955882,50.7834287204953,49.7421136624708,48.5166766173483,46.7403389874714,44.3900461219753
1,1,6,6,36.5967942305596,39.301454261281,36.0553794639737,34.3593888873652,39.1384148553836,50.60656470774,57.7341130549451,67.5751999462036,79.6174813530302,81.729301653675,80.159834716093,93.2492232340074,82.7862222890752,48.1059114229234,61.4187568215691,63.1014185808002,60.9313303804741,47.9833601653042,76.6345358206165,67.6889539228962,51.7993438132874,42.2719876432242,42.1264300647505,38.6759294690244,33.6377772582589,36.2029950718753,32.8516866714642,30.787992538153,28.4390694731786,26.0810465771692,23.722031218423,21.4489675558554,19.3543361815747,18.4112401287527,16.2521530885629
1,1,6,7,20.5102424590097,22.0266982535125,20.1740141297924,18.968643380819,21.530451230529,27.7334834665993,31.2725425138497,35.9838803235898,42.1995488142039,43.0477081456897,42.2386044721258,39.0418851675639,41.7636607640172,23.7186030096422,27.0157620949743,43.5892363817842,39.5554850964782,34.4623214327126,28.1677951042502,25.7910042933987,26.7423545628879,22.0880883089474,24.2644839475187,20.3682774025584,17.4270446376613,19.8261691579194,18.2077132950055,17.312966318912,16.2441323530539,15.1556885268491,14.049217384495,12.975882383598,11.9731777238664,10.9960677433472,9.86005528109978
