gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,2.16178748022104,2.16524547965342,2.14851919183915,1.78795808236222,1.81691587581276,1.87556290250372,1.18870946289777,1.26425734609696,1.15484963400824,0.999236089852769,1.08871917073621,1.07223043452311,1.22134602427123,0.489932257761642,0.595309839449566,0.359095353516936,0.456880214132227,0.705225441177425,0.775056376145947,1.11142929688759,0.784441692287827,0.964199149899173,0.939059177326508,0.730025509697287,0.722578235099365,0.75064357641764,0.759293154305147,0.767433638011291,0.778041575016914,0.788182066178933,0.799204380960648,0.809384726860098,0.820245772788562,0.802869089218304,0.813416428639271
1,1,2,3,9.28921049060905,9.8052797544336,9.81009875591863,8.6066727027784,8.9019307977761,9.54516602289744,6.30814789741538,6.83534871964028,6.29257930998513,5.50540893264007,6.14064626465184,6.0894631625779,6.52713351145096,2.48244036130516,3.93547584668602,3.53626864830563,3.32277212818203,5.55972303691079,2.16035711575716,4.20674718213708,4.23031945804111,4.91068486446578,4.13317981330909,3.30616741574086,3.23609767672978,3.14871198352139,2.94720929423962,2.71980626686077,2.46698457920506,2.18074850968823,1.86070578496827,1.51147227012004,1.12969863168091,0.705583860874089,0.25235569841656
1,1,2,4,0.981135305983174,1.03945079136523,1.03841689690845,0.91086263210871,0.946566926248685,1.01981965184573,0.671492048944483,0.730092038305177,0.675533167605819,0.593660630730359,0.661903308035694,0.506658741140375,0.476775869697308,0.389692855886376,0.434246426683821,0.639919163256615,0.528891940874316,0.52432741273791,0.114279301394363,0.405267491962951,0.550227209160729,0.658139534328622,0.568896887764641,0.467107611688621,0.473592809154475,0.471273729020543,0.4555885629641,0.43676014174615,0.415067959558753,0.388988655437691,0.358244915586172,0.324162150023689,0.285904536457352,0.242266719761942,0.195438289884903
1,1,2,5,1.22259015870103,1.39351315262436,1.49422624982435,1.40207207368365,1.58344839667758,1.83981231778685,1.26880018962367,1.48014920623446,1.47088051130936,1.38796110942938,1.65605915718581,1.2389793265864,1.78095894794926,1.30918416304786,1.01965606300645,1.33998256982745,2.62661199939536,1.00616895243413,1.89313736752637,1.18005932448775,2.4050931906532,3.06441139137964,2.84726654946818,2.52937590981829,2.76440179697189,3.01709537715964,3.21386061396719,3.42057878557685,3.64132411892937,3.86863772209411,4.09960962204418,4.34693059022191,4.61082713902218,4.81557426596475,5.05463290060715
1,1,2,6,0.178017243352361,0.321511481560639,0.444751647571572,0.522536966163101,0.690721137981243,0.959726546909199,0.721996335198805,0.943989082061975,1.04954213194862,1.0866370572716,1.42298692128543,1.49037679759458,2.41507170056203,1.45002565630803,2.36466753407907,0.59234179731219,1.03414466137872,5.75178246114588,2.66426743659528,3.92838160814998,4.74747929176371,4.52873978090215,4.22107914862538,4.04351872672596,4.05539638658394,4.467066391968,4.57793703731882,4.68760794341924,4.78590667392435,4.85434136133804,4.90705212303335,4.9478506850586,5.00388439957534,5.30163714950238,5.3081331342812
1,1,2,7,2.88319277874541,3.24365245539252,3.22397200121365,2.89570381964149,3.01829627521912,3.43839237483849,2.20876312197693,2.42702564711112,2.31981808194497,2.07849121177265,2.39420350022571,3.02909288819296,1.11246925114161,3.05285219658205,0.801361122644978,1.80369311368417,1.72029765712882,0.977289381562852,1.86548863013042,3.15009326083487,2.27247475025795,1.9092827231419,1.69296755082688,1.25816670614422,1.03269756922661,0.950987554300762,0.74771266812575,0.542872877455078,0.335708048863823,0.124416948991638,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.20469792047025,0.245283100848135,0.252275043270925,0.234864465792165,0.25954384304758,0.31039246054609,0.202949921357261,0.231804884350928,0.233561946442981,0.221248882276414,0.267970073038027,0.244975173633284,0.394715598197799,0.250451020581763,0.243435320649854,0.212613471083554,0.293277251558688,0.338488511707576,0.484312591452999,0.752880281689625,0.625994911213266,0.565168225462364,0.536371033881805,0.487395413625184,0.518855981132868,0.543500988192607,0.545091750388474,0.547665347973056,0.550987815054934,0.551722797560442,0.551636763208114,0.5515605950131,0.55324207114664,0.516552415618928,0.524785622651055
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342785473836078,0.107113803094647,0.0590280727626862,0.0744808327791202,0.0294343159087925,0.063096604772213,0.0255311039322759,2.03129604039412,0.048575466434065,1.03267983711455,0.973592168905392,1.00142224724027,0.961326382646323,1.29442679542467,1.27750239762715,1.32885073592862,1.36751216222801,1.3825396302709,1.38629027890889,1.37359359346238,1.34363637695408,1.36899490319153,1.29076781148896,1.29527825211154
1,1,3,1,8.94040088686714,8.58199912647922,9.58469911366071,9.66594751232544,7.39063218657626,6.25413097296355,9.03064505827953,9.32563038104618,7.269774874756,5.61783475695613,6.89490164113071,6.4034165640828,10.4486344068621,4.27783161371651,9.4336092756259,4.77730288289029,6.92350462287572,6.13310053247956,9.33725362970391,13.1808461032923,9.47429629904638,10.8429921117623,10.3856467473615,8.10385827468448,8.03603157525522,8.1340321081529,8.20219871353584,8.26667533929282,8.29626677658762,8.31486766581088,8.33556495317063,8.30643928612851,8.27503070344388,8.06749514434936,7.98244069276619
1,1,3,2,0.0,0.0,1.24833838284164,6.28622998116839,8.52860883595511,10.1790028001298,18.0309568893865,22.3181622425716,20.2301335412701,17.779470863996,24.0790955519825,26.5871869917821,29.2049890076259,43.2661269525674,27.9544037054975,24.7680972942685,33.316905920372,61.2579288009568,45.767394268121,69.8292799107753,58.5005158482801,69.4222628398193,68.8301167246062,55.3256707800673,56.3719859743391,58.6923782916125,60.8137517572434,62.8079118374318,64.4819202890141,66.0823811245602,67.7535492252495,68.9252452059523,70.0254563995176,69.6143882072693,70.1752129570119
1,1,3,3,125.419765101666,124.982699765112,137.964190696324,142.951557620109,111.519737349429,97.7251602945789,141.211628333899,147.703945203912,116.29871346066,91.5546995893323,114.804616786182,125.278858288652,146.202755691542,150.339807561458,117.741888293702,136.723667813729,104.156032198094,171.888919974435,130.513601469089,197.712411074007,181.582208054653,204.776707053458,177.994151935883,150.655760783599,156.863685719546,159.822634586822,162.174228469875,164.375148781127,165.447917366185,166.258159108489,166.860328419565,166.716675875825,166.545110306076,167.265547855969,165.775919746291
1,1,3,4,5.17688128015407,5.48834218493911,6.39208203693874,6.97714958458706,5.74720397071317,5.30535597597425,7.99006968344551,8.75450463128497,7.21874033417411,5.9368380979367,7.72632689872085,4.61654110976452,11.4630400568835,15.2531116449007,12.2515970219006,10.7507494272625,9.0221781104305,16.4376089381461,13.6704702343997,16.9046336694371,19.6560637841347,23.2806081816326,21.1324656139814,18.6185428278572,20.2975029480174,21.2947583578486,22.3584647742181,23.4334809357459,24.3834258349616,25.3127932270902,26.2159553401355,27.0334009483776,27.8460623696493,28.9826006705302,29.7896837482732
1,1,3,5,36.9935881668352,36.5540057450591,39.7699172856479,40.5783988891424,31.8545346197344,27.894923555752,38.808086602523,40.3309453303688,31.636228591511,24.7866349885684,30.6687667588472,34.2477402011077,29.2300488392916,41.6340966810733,33.9486290945737,35.1468530217648,24.6813992354792,39.8694438664148,36.7755410864646,39.0636267687325,42.2732361900916,47.1755240445474,40.6083530627945,34.0408873642243,35.0426777027981,35.155833215744,35.2582016616211,35.31467606558,35.1245075804867,34.8897070944614,34.6047967274036,34.1656529004338,33.7223021185361,33.2435990642339,32.3030252909131
1,1,3,6,41.787479516147,43.2052790814272,45.8816031266831,47.5576337387587,36.9751848883962,33.686617185789,45.3501832316198,47.5244209019886,37.9247660672565,29.8839892875796,37.430202481519,37.0581746799812,53.6518581965075,50.0888453018898,46.4025474017763,48.2891269052584,36.2202600881879,66.8282782745135,50.8415984499678,60.1634861775961,59.7026460144045,46.4843747453291,37.3055704428899,31.2351784512226,27.2164836906805,25.2859549396187,22.2436852994833,19.3865667328881,16.5596595477324,13.8836190181222,11.421052620671,9.11627795625759,7.06619503462862,5.54937901060918,3.73041918864944
1,1,3,7,25.0825626478812,26.0722481033441,27.9652831588975,28.9967462250026,22.2685109978808,20.2377141938806,27.727468508948,28.6670057753137,22.8255886517796,17.9082965569836,22.5501573778425,25.1096917565881,28.8287684267995,23.6228580738089,31.8799400527887,24.2059850925148,32.604737136212,22.0031945967409,33.5765564615935,34.4459946274506,35.4646322096245,27.9629165614524,24.7766281778451,18.917087802429,16.1409668107062,15.3959375659467,13.2879416649522,11.2653619347152,9.26422296082383,7.33969732095708,5.51989002107551,3.77238505571254,2.13122865167814,0.585739159364222,0.0
1,1,3,8,0.985770618533445,1.37972952376543,1.84883653343555,2.32511603452552,2.16550241006339,2.32287521176517,3.59276413940719,4.23509107641404,3.8631102704607,3.45510073962334,4.8985809815866,6.29210766764017,7.05061603867057,7.66000413001272,7.62226010360279,16.4275619332804,12.1829891728596,25.7965143682697,17.8231698160838,24.9413762333383,28.2262898943665,24.1427154962753,22.9118097722122,21.1636718060106,22.8185970328784,23.5853790221531,23.8693077730762,24.1530345295703,24.2638844738199,24.2457607201014,24.1884496780889,23.9804236669087,23.8092903819507,22.2983452173011,22.2656228275544
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.063734658547983,0.166263695012908,0.221923423855533,0.250217329286706,0.427991775718748,0.415700443048675,1.0182652036932,1.29507047404086,1.9510829340418,1.74578331434975,0.159061986266527,4.53888547420436,1.80983858137344,6.46445363772896,4.58038441752915,3.74094258162392,3.55059236093302,3.22063379608155,4.10735623252692,3.75934481095818,3.72454568914391,3.65702593635924,3.50862332788234,3.34601888135255,3.16060253051956,2.93536832383955,2.84037677577323,2.58200393091236,2.45179890547396
1,1,4,1,0.197728815734821,0.180710018465198,0.186649379728209,0.167737687498505,0.141225671553726,0.12722963094166,0.123306108349445,0.123767970543115,0.0978407999252444,0.0754105252615459,0.0805943291965187,0.0237225672826279,0.0932221661769507,0.130868780070017,0.0327317568560501,0.032862157648018,0.0352081940710769,0.0468724954452683,0.0338568710935233,0.0317833371787986,0.021423228189317,0.0189334831766052,0.0126586676180232,0.00647149864418507,0.00286698488151411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308628464609533,0.131654237274787,0.500694608892606,0.191108886305996,0.285186848114239,0.369333648816213,0.381389155826188,0.274127063469374,0.44046102053946,2.00379626644072,0.54547029259322,0.851561458757169,1.02935397668174,1.00274614874415,0.843055896510205,0.855216402435115,0.909375054769163,0.939421894132867,0.970122131203247,0.992664535920864,0.998959554299542,1.00195609411504,1.01294518324223,1.02426116258739,1.00434074679019,1.00140883513257
1,1,4,3,0.26810924834363,0.334396907260529,0.433908109498882,0.497507327454952,0.521846421983098,0.587108040960019,0.68033461043054,0.820741096646941,0.773722520265073,0.714836322006959,0.91661953627131,1.18682373691306,0.670664186277188,1.36747022238479,1.39760213130814,1.41856586333366,1.24735016883784,2.08342833714525,0.912984514030717,2.30709868995408,1.80549593976123,2.10195326692536,1.82354134386427,1.64284396684136,1.73530505760961,1.84176810691532,1.90193905482228,1.96863902701321,2.0178136596075,2.0349838405063,2.04233992110271,2.07317791052415,2.10741974618795,2.13436837128599,2.13910190175621
1,1,4,4,0.436760390714983,0.427703536580139,0.44813327203866,0.425052001148834,0.376781533574285,0.362618385673808,0.359647492044583,0.376496402239195,0.310000537517279,0.25082691672346,0.28087492602976,0.376427476927245,0.118604298023433,0.315397851298719,0.201273252780979,0.143359206418684,0.280118486215117,0.362157305921366,0.0347971556541939,0.210503875492096,0.143790416178603,0.13818226416403,0.0952318806244832,0.0645561008777707,0.0472334935252558,0.0282662275411853,0.00809845669020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.468373112161081,0.471423790632982,0.508107651131243,0.495591666489107,0.460303507925649,0.461947983596422,0.465329348120548,0.508294850191397,0.438433786683977,0.372689023548873,0.438393233212377,0.356026476811955,0.28985005189887,0.7620688353255,0.570395500029131,0.381014075593666,0.376000618104634,0.628599388767525,0.266449850148731,0.513823587801785,0.440959919679977,0.487785041176671,0.403042272273088,0.346370502837724,0.348889955802679,0.352131764978132,0.347527709749683,0.344113361605455,0.337767828435017,0.326647909152335,0.314595991146075,0.306709051907733,0.299663547756006,0.290034736397234,0.277690689771075
1,1,4,6,1.47871287113555,1.52399098464187,1.56651982494404,1.51398057146368,1.35574766917432,1.37492463406769,1.29844346979404,1.38158346855695,1.1671323877782,0.956755066914427,1.08721215044734,0.534236792829841,2.64783588595631,0.783977345084596,0.680742987391762,0.694744146969472,0.556231893647976,1.18961244542614,0.487733530755129,0.7469201447107,0.31499481096403,0.123119610520619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.187146036080598,0.203329653593713,0.221902734999958,0.226119472306706,0.211441699215069,0.226884256162432,0.232161033425349,0.260569380077487,0.235954946536158,0.208039596242959,0.258381543066344,0.316563639948189,0.128558614762179,0.386864884554021,0.477566379793257,0.366527809794643,0.328657616885255,0.607219100088465,0.23626366529941,0.60465377159536,0.49077946540802,0.412155643374499,0.379107564396181,0.323390907131542,0.29697143004233,0.31702468226254,0.30383520813979,0.292696219707488,0.279878365757761,0.26342067659663,0.247596739159214,0.235622736413706,0.225493749281737,0.218088364016121,0.206748282688498
1,1,4,8,0.054174756040212,0.0615441891974515,0.068134993418781,0.070445768030347,0.0682555979844823,0.0750191897025277,0.0760974176728044,0.0862969380015568,0.0799041127184191,0.0720849635814235,0.0908742194295802,0.109075277731653,0.0533159870590195,0.135174347180204,0.101501175486541,0.26777177205493,0.159161676746415,0.296520097201757,0.169530723723616,0.240798121129981,0.238801169221549,0.195584099540324,0.172365179945017,0.158118829067511,0.161793248026888,0.163359935350579,0.158134498960315,0.153904424779849,0.148579249836692,0.140869524265915,0.133093917037992,0.127163692027788,0.122052837499001,0.10966632255339,0.105493362956927
1,1,4,9,0.00113437265884688,0.00169873546320966,0.00234795831943728,0.00288422405569157,0.00324538479326504,0.00405715389950922,0.00463857040553789,0.00591312998701472,0.00602101948221808,0.00585711646342909,0.00810613785740618,0.00494996160349118,0.00667013121724037,0.0205824391272171,0.017656769466448,0.0325743567751805,0.0246135247050183,0.0176345458823708,0.0383838283874328,0.0252310489762689,0.0346737835718659,0.0273234699941071,0.0242847748429295,0.0220732010631718,0.0269671265740922,0.0243450603554067,0.0232988038754483,0.0222232115744779,0.0206957601175512,0.0189149113022004,0.0170901725239765,0.0154489045538763,0.0145938222718729,0.0128518162346245,0.0118698060843927
1,1,5,1,0.534462145700963,0.54467305941038,0.59465886194226,0.612889550440989,0.504804875584914,0.462560711611153,0.584976688832858,0.578347461350839,0.487885335278446,0.327392179650212,0.382140254495689,0.0,1.71860053684337,0.0,1.31145672777398,1.3070609481485,0.0,0.0,0.0,0.0627316345203311,0.0261107164342818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.250272053397576,0.240722462286352,0.245909428413709,0.234813518278992,0.18349981170659,0.16058276812061,0.195605571925292,0.192819800952648,0.163395790700888,0.110676447485909,0.129159653911512,0.000604773748945631,0.0286395533200799,2.56420008838903,6.35112509298779e-05,4.12194183177478e-05,0.0,4.19732761551041e-05,0.00620041020077463,1.25210503753687,0.142498952940977,0.0539879098988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0163148580614602,0.0262635104120602,0.0385664115694983,0.0522149215816195,0.0539041787047199,0.0621447730933677,0.098585655454829,0.122423880507613,0.128483665441283,0.107818518992388,0.15777741415627,0.70745012254159,0.0021633024395809,0.0128886442980585,0.00177016518878494,0.00642176831221223,3.49197527399897,2.48494143180352,0.0124919322402308,4.55853507420872,3.68831092946274,4.48227071945553,3.88492198820321,3.24104330321308,3.44350770334955,3.58847087288626,3.757070325618,3.88798122494887,3.98880269143257,4.05593068632626,4.14908109979695,4.28278346053938,4.42435050281028,4.42152346086755,4.44287667609503
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74202409376751e-05,0.000796959282697551,0.0,0.0,9.16989540498823e-05,0.00145380979737627,0.000152181257269733,0.0,0.00387435268944285,0.0,0.0106603120606561,0.0138550686126889,0.0127015607082228,0.0111230903922372,0.0124342711553322,0.0133690892403768,0.0144770952408357,0.0154538681554139,0.016322759065469,0.0170509296553945,0.0178779754564286,0.0188974242648767,0.0199548935495863,0.0204715261500665,0.021117756277044
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326802571645385,0.0,0.0,0.0,0.00283623164981769,0.113086762413856,5.97238162390055e-05,0.179335000875248,0.00539573284433541,0.530628457728156,0.695724814401389,0.643556509715954,0.567874414112022,0.63248336879411,0.684096403453633,0.742602871823536,0.793425935605893,0.837565854663423,0.874074512732374,0.915223144534159,0.964845267605618,1.01598925915051,1.02652482207695,1.04020804095769
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465776177776812,0.000192284744424368,0.00998496421367804,0.0014137753077794,8.32892954939956e-05,0.000262741046959164,0.00250449191588966,0.244490550907088,2.97624740938016,1.81267681300522,1.76523682922302,1.62298286074292,1.52917241155184,1.5472328247165,1.67197513650502,1.7287508975418,1.75967172475925,1.76460462257874,1.74187421867233,1.72426142606469,1.71365474704792,1.70614109400555,1.73469924590754,1.66374682790897
1,1,5,7,0.00158996142364013,0.00227963093851006,0.00299764232264523,0.00388640538460697,0.0038626911264309,0.00458059186064802,0.00690103187596143,0.00854677567532919,0.0092054939359825,0.00785095346750277,0.0118146021526987,0.039108128315616,0.000251932522686305,0.231061801573402,2.77210453367542e-05,0.0041943924934903,0.00287681889434214,0.024239685034175,0.186483478788197,0.0561533991106887,0.427746733878877,0.389578321043199,0.371487148842193,0.304150316730017,0.29087167396029,0.315340233381016,0.31662097302278,0.314826746427668,0.310818824417997,0.304010492444734,0.299972771692958,0.298752805966689,0.298837254993443,0.29312461852829,0.286180547121421
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54717059575709e-05,0.000791021355276339,5.24248378838789e-05,0.00176378311004694,7.63564655280932e-05,0.000109546243008617,0.0375595125328895,0.0,0.00822436753761349,0.00817955931340916,0.0405656487947348,0.0374766859031346,0.035395273936182,0.0320553499632852,0.0349891163860152,0.036620256453843,0.037794163665795,0.0385387478743206,0.0389066198230231,0.0387510647906494,0.0387876270269326,0.0390826393458274,0.0394579223567356,0.0361439252977694,0.0359560887772469
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337417231176225,5.16513470756241e-05,0.00228994820337209,5.28643272072069e-05,0.0,5.41585044624766e-05,0.0,0.298167828471914,0.0,0.786128811503372,0.70232313294121,0.668745790517928,0.597673535976949,0.773786204973544,0.718038493131974,0.725587043740925,0.717504592238382,0.690987627916169,0.655805284564727,0.620384537450375,0.584411279499485,0.573798037844598,0.509032160869498,0.480460543356548
1,1,6,1,1.18784512933497,1.12251353729652,1.16882086657489,1.08344014309963,0.890549784577275,0.801387266081603,0.835119834487518,0.839012019738496,0.655763814370854,0.511421431065643,0.573813926836054,0.245950312261897,1.25374719306623,0.396236273753398,0.35327987392938,0.262329421468743,0.869234685437221,0.310541438933409,0.425615762335074,0.509905746022962,0.463694360766046,0.47747065567423,0.419810378498655,0.308504472067746,0.272809485817263,0.252952154548533,0.234575037787614,0.216820455201159,0.198106396493369,0.178267307405839,0.159287410454726,0.139321671051564,0.120058542402816,0.0994143317888739,0.0821126386291984
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.234340001687024,0.866729580331636,1.19936669474652,1.37059072541563,2.03548947187571,1.99413144433229,5.33413089476844,2.95606399226642,5.06956702082604,3.65178008057552,2.21205259025651,6.95752308547563,4.80980853667134,12.1804470221794,7.72050222746244,8.94083590018712,8.83463359636423,7.27224905868293,7.20043202878309,7.50385416635847,7.83965035271156,8.17552480948878,8.45639782527405,8.66417127892726,8.88373905355158,8.98409349107616,9.04851055193054,8.88997209296566,8.88079567171113
1,1,6,3,10.9254105935721,11.3849432170811,12.4465848209224,12.5937321070489,11.2229091416057,11.1157842136676,12.3247402054826,13.3397044602148,11.206023394758,9.47892238991989,11.5759413366039,12.8915865737392,14.8893075778342,13.3922321035029,16.6757372411812,17.8974194627533,11.3613570443495,21.5125633678474,14.8075676909355,21.0561371959949,21.4700465183687,23.5517116183184,20.3667170145373,17.6451506663481,17.8637952856973,18.2454400287993,18.7107417055902,19.2066085018004,19.5470463839695,19.7189706568073,19.8822617174924,19.8468491971396,19.7604252747542,19.7251347642111,19.4893841964746
1,1,6,4,1.72381284107735,1.77457668505791,1.90649429073062,1.89788346161972,1.6719290233191,1.63682859162724,1.77844357776336,1.89932701259541,1.57660308735319,1.31664320172575,1.57936611509361,1.21314573792975,0.94942499020706,3.72272651495583,2.52631563557477,2.41376712117867,1.17487872231755,2.76969763610778,1.54959723440918,3.12528362729163,2.88551479104677,3.18001004251436,2.74895514958872,2.37446921754032,2.41217470395146,2.43264208069264,2.47652988143814,2.52326751450045,2.54947955441278,2.55269185127718,2.55294109161179,2.52904797697141,2.49758841623422,2.48628839659024,2.452463800672
