gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,6,3,314.410558448553,343.672348426731,339.765289560323,319.333462993039,327.925673561477,362.956747423316,394.622472178253,482.02249964888,472.172853021797,674.446919922526,743.890423516517,126.339572795374,2080.02641113429,214.972809720374,766.078786373131,1300.65617920978,1178.47663064118,1458.13971529532,1200.5181941241,368.300264767793,1072.27838987238,1221.84386312641,1228.61025167337,1347.48807812262,1283.65336647883,1319.61645641587,1313.50108055178,1319.86009566347,1326.62764385005,1339.25179349862,1351.49366165178,1371.9823362357,1391.37559868815,1408.42252801056,1419.58814791865
1,2,6,4,533.868802740292,536.251871954411,486.275680246595,417.700237448781,390.479337428544,391.753307060281,383.75538691805,421.380510311822,366.581916468383,461.086251868291,442.305484727361,644.720284333994,509.765904674172,8.27672740499444,257.980504021242,38.7904179649419,0.0,10.1974442077063,86.4776328396473,151.750351739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.717040052139,20.2484760334239,25.3436139311946,635.241681139228,406.437178687266,56.509441386005,13.6616250209234,66.4392218932686,2457.41150443414,1168.64534474629,1492.75834512094,1619.16949927206,1887.52423991627,1940.66032122211,2098.00955928498,2228.31942831196,2367.90633636525,2501.04707748231,2644.80812304152,2789.20841947492,2948.21805639947,3108.15754232698,3287.93839047192,3474.49796149324
1,2,6,6,644.852754817279,686.768228141114,644.400891227716,586.020957053689,575.68790602575,602.895892042028,619.239260272173,702.098089320924,654.630217422773,921.312635331555,988.174623485083,523.302569219262,953.777236214152,2300.08201714879,437.755767353893,349.80442510583,2158.91322592824,568.291880787274,411.542786084496,417.762929190911,499.026944509442,407.665499748144,282.209468630202,191.234405533636,58.2014916933431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,502.339615646453,517.759817609826,465.583536797739,412.511673382169,395.249231240255,400.989679931583,400.245816910572,432.18015695621,382.888129463562,512.377465336646,521.191549447624,601.848080474409,703.137191557096,150.906917366399,401.254467710976,259.016573838228,69.154757547721,271.706202572608,10.8946734358528,262.253800970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23825501855487,41.6202880758547,274.820866485293,102.815603786838,247.937916238693,24.5383845769839,257.431038677585,307.515463807922,228.814642742338,293.701781553559,1052.31333223689,549.585653671557,587.02055837077,573.782296546609,683.592761294533,642.920780351793,627.658115298718,611.605053678121,599.057812573647,585.643165605114,573.725992308411,562.272463349278,552.633109009618,543.837273965435,544.429969691963,549.522835596006
1,2,6,9,12.7765567099444,15.7784788341787,16.9804569590276,18.0466328279114,20.5111719728775,24.3021385486314,28.3764474113495,36.0084908127315,37.9916351912429,61.6228794957868,75.5204787521167,11.793801241814,20.326383720019,240.264419783142,0.0,9.48613675555403,884.254717984887,0.0,15.1423351018294,0.0,155.260667081422,167.220774878723,148.985424345928,175.252396008715,158.158307287684,142.001233061331,129.472477815129,119.940459215187,110.800173182121,103.247533688248,96.785965450629,91.4030954915696,86.6640111754926,81.4751506452379,77.3359492276592
1,2,7,1,18.7942334640309,18.3533733978551,16.9249989420257,15.4750104841061,14.9234853369781,15.549793914788,15.678795922335,17.9670138793275,15.6533304837716,22.1624522874802,21.2495505238292,0.0,0.0,36.2249362993568,17.3872132146039,10.6646837808535,26.2319525321649,24.9572525438079,0.0,2.0189537582258,11.9138463306984,11.609411557419,12.2060149235842,12.4378715757581,11.1632119957531,11.4774489887641,11.1874329981976,11.0436529324429,10.9513494775616,10.9379590156077,10.9093725802513,10.8218162228442,10.7055512539918,10.7777704889532,10.8878652491956
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.685570879114,563.907767096523,35.3500039215942,1119.67009954598,2958.60918114068,1017.11230301727,6.55671514234488,2511.67857635223,2681.45446705473,1468.82045229662,2216.68377634237,2101.0839628567,2192.10287850025,2441.13635377431,2620.21254594337,2466.92707127795,2647.26740790616,2691.90327086713,2761.4239987042,2837.32690430984,2929.8437748389,3015.3532982607,3079.98887332244,3132.02355862486,3239.43029608511,3356.96612809301
1,2,7,3,4361.70609407222,4285.50438520031,3886.04458342315,3328.08932786548,3108.87637782383,3133.20802469067,3087.4116684289,3373.91978347287,2747.68283911963,3755.64945941369,3445.36886275429,2677.99299023838,1316.1828874022,3697.79877918615,2082.19073296863,923.675023175189,13.639635194172,24.0349729207261,818.701714197922,600.308074975823,121.500076432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4361618320912,1373.61223607914,3.40160119949711,3.32454899846887,13.2776785402641,4.33850267975307,0.0,1166.3257215877,40.0489979628162,1626.32104651248,758.356396705431,959.718844577803,1000.34490339338,1118.15679544443,1146.78209836144,1258.1143188834,1331.48261256504,1419.0105801373,1508.34628939219,1607.51772820135,1702.98795196542,1794.99392690688,1884.10925310992,1982.6635893814,2070.71346608799
1,2,7,5,2573.98768614357,2549.19303066078,2331.62378766645,2016.88978237926,1905.21897737367,1942.78056233528,1939.30504157307,2141.358596042,1773.35946738255,2481.95750260836,2335.86337181473,3220.06513224683,950.337133225138,4.7532197989599,1406.53652139608,668.857624210123,1353.98874043749,1561.36589009856,570.091325193777,4.87517165706067,454.609540630841,417.859685406085,286.39653399672,180.611533626578,69.3173396531874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,6,1521.10255833083,1621.66532049099,1561.80731564404,1453.10659588802,1463.72394949665,1585.85068011465,1683.87186713838,1963.3846292103,1760.51883980504,2778.4938881945,2931.66013632241,944.408982458491,4169.73409902964,2780.95319515035,2420.98716868312,1886.69157287884,2893.88943177103,1154.57314455301,3584.20337613636,1556.29490492698,2325.92643856684,2507.38311458501,2348.48284587558,2530.65228452393,2398.45472567582,2172.01803507146,2075.82979460314,1996.17083072305,1920.68717647256,1859.14905925199,1800.16223871367,1731.807224843,1669.02878570456,1649.21931280126,1632.99253854762
1,2,7,7,1188.67408608818,1236.59031867141,1150.47193203989,1054.33272897619,1048.7102996477,1115.79967485175,1169.93239993937,1323.71149912292,1153.51712808219,1774.09863448751,1831.45936395695,1870.20089696129,1607.93197081909,1282.11248278576,1719.77923405908,758.887745680586,1474.06671910515,1566.90005746062,811.68722136411,2036.72520571612,1282.70325235993,1445.18767537415,1292.64224236677,1330.39300936097,1177.68707876236,1109.16498516481,1042.97561131436,989.096389796635,938.669262636978,897.653997550936,860.240189037909,820.454326194047,784.598961097407,768.623187776699,755.729289959512
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22956255029567,2.11595969457313,2.43208355872781,910.261344384576,0.0,3.2631555046681,7.28688588075937,4.30451193133955,1110.2815430552,414.764413063273,463.253411308028,449.633896016677,524.924090935983,512.878702062063,512.979646622361,513.958274859841,517.311294871022,519.040098157344,521.533141118581,522.124525226106,519.551410800032,516.502706435859,525.306197536507,538.543328394747
1,2,7,9,196.607366513239,204.025678230836,190.382441202448,175.480807021848,173.85936066917,181.73013132323,186.934988464721,207.743996256052,178.526958808639,274.761665981323,279.507667912612,860.319273649777,0.0,7.57293608791734,0.0,2.28559646441642,5.80240793683954,0.0,744.397041088231,2.43954581996894,88.2746730376903,82.8410598740386,60.0820209474906,54.6436662772225,38.0160121649383,24.1414986255206,13.3804379757888,4.51629186569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32378438962635,2.44665058478219,0.0,0.0,0.0,8.65661424717798,0.401998425405706,0.456682445492476,0.529141340487077,0.574667912184258,0.559058754376131,0.637018231033541,0.674393646055667,0.722091421747965,0.771455653022061,0.818866246625399,0.8608968769647,0.908621705517652,0.954949699172928,1.00095486474742,1.05032293506377
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4934580675875,45.1284952314802,7.24918641738648,4.12761549034526,381.992565951227,604.587416609621,0.0,642.682594679629,778.931658869713,0.0,33.6473280786452,37.1533130670381,41.8876094041997,44.4425489289726,42.3941976035719,47.4337668537077,49.5658086962062,52.4247587481023,55.3889810927046,58.2220198697549,60.6890857257834,63.5473634686226,66.309022829447,69.1252897853197,72.173629642272
1,2,8,3,2246.86492500574,2107.2686214672,1883.03323975738,1587.29180506983,1467.9490385881,1461.28232344006,1411.88059526651,1546.89131755629,1253.90699834306,1704.20062198972,1541.99416230295,2557.90905404713,22.9486853546754,3.38541087326124,363.777213270487,2025.64616359114,3.87289801950733,1029.52110499045,341.174685955808,31.2860695330071,11.7647866002695,5.65632285176845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,4,45.0877144339012,48.7703328835954,49.992333657418,48.1031454417689,50.6076346457529,57.2011154966501,62.6444672288295,78.1237724834387,71.8390193947861,111.090531922539,114.677809848972,0.0,7.7467429368166,3.30026468084889,448.16354859079,5.4513875359589,0.0,0.0,272.282529308881,16.5520815580616,9.0365262204479,11.0510353024494,11.1115651254212,11.6748765952132,11.639400596259,12.6935989372402,13.2702366032203,14.0665681254287,14.8747958771327,15.65169788155,16.324563122345,17.1818295265355,18.0594844554009,18.728494979033,19.2903120822572
1,2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86278239084006,0.0,5.87472930830384,2.86772433050133,0.0,1.38987693672936,33.9785606265953,1.94325865065867,2.66328609450979,2.87039742060641,3.17325925045059,3.41349401773942,3.88694153825942,4.30176174203505,4.78221033225049,5.2668889700745,5.74890649857379,6.20421820260016,6.72940295830348,7.27311622763736,7.80042871744878,8.34515280012504
1,2,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96663152348175,9.70208740860226,15.9951783613833,3.38774022108044,9.12460829368576,674.082905628453,116.477222376909,546.671473699013,41.199688402757,51.7945360033799,62.847473153785,65.6883051631266,75.774133600642,79.0109369647737,80.4054051042522,84.2842614385904,88.8821545367782,93.1906771449229,96.9873466571637,100.185757289173,103.819977885629,107.621185371618,112.219730830924,116.797052317704
1,2,8,7,729.369826766581,694.572185152282,608.207420602626,523.07268418597,488.486860835856,484.873816306391,468.355967115284,496.78653715183,400.649227214293,564.089666258187,523.032866312485,10.6539538139772,8.97936822283476,1148.71730945178,463.874123173946,3.53288559586051,4.65064620791707,92.6360011074173,1.68146598714456,12.3958651761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,329.095808944653,339.952346831609,325.993872127468,312.234863135569,319.185786354345,348.473597966837,371.147663405609,435.345798031679,390.543595995447,625.292474413386,658.201165560195,9.22488352242048,1963.12054164849,906.402794880018,2.37676569186333,0.0,3.28077356119994,286.085828256743,358.341509301668,1412.10886669628,53.5205005290946,55.7366752686963,50.6789693575504,54.4995301449885,50.1443597570451,49.4590660207226,47.9517512827125,47.0671267187418,46.0853809729053,44.8735042192736,43.4364161435422,42.3792247280447,41.4291278436649,40.7391682623888,40.4388031790315
1,2,8,9,0.109933458912177,0.222130396411678,0.316059459173393,0.397362477291678,0.506640884057087,0.653937955427253,0.802186709436667,1.07050014145612,1.08406123480574,1.93655250851757,2.24417945613264,0.0,0.0,3.6892272626784,0.0,4.88204266402986,5.74754113280399,0.0,0.0,0.0,0.264400870141454,0.298450361828074,0.265941067947402,0.299792393977913,0.280800585922369,0.264286810254087,0.250943509647923,0.243078673494451,0.234012247755942,0.224864722480077,0.215673372762227,0.208700367106666,0.202494484725127,0.192002202804241,0.183677735620893
1,2,9,1,91.6032993374447,76.5802949863289,62.8326644883778,49.971003243557,42.5714873164181,39.0171870141316,35.0451325346684,33.6103858784395,23.3271529378909,26.5928417471695,22.1476738173224,0.0,0.0,0.0,42.4036446328558,30.5045816190515,0.0,0.0,0.0,0.0,2.14825285548138,1.77699533604685,1.58463451523978,1.15012599541957,0.746415210177518,0.496098123846157,0.231672823039469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.0,0.0,8.19438957515923,17.2763344616209,24.7151660592435,32.6833898325296,39.2613026946894,48.1318394498957,41.4018462611384,57.4402404568551,57.1124174008225,0.0,122.132716230431,0.0,59.4455030484228,72.219859837676,0.0,0.0,83.2412279401921,34.3094164047597,28.5873021496474,29.1869770480668,32.8038230755681,31.1875281517641,28.2561090134183,29.4847910191013,29.2026797171589,29.2726437810773,29.4248732944488,29.6693559387229,29.5895458677092,28.5128354579376,27.224360822296,26.8943972490153,26.4137074731495
1,2,9,3,81.9543814931183,88.1246788453671,90.2364759603195,84.7870099555862,87.4357113216261,96.078655928144,104.438642560626,118.275710636967,95.3862911376781,130.046622116178,128.874065570721,169.929683202441,0.0,65.6281802228307,62.9790742924958,286.643460778995,77.1998852651164,0.0,76.7778779951477,92.8421613188843,66.6832163828216,77.3876138807716,80.0200630327098,79.5215054106302,78.2855420492864,81.6218845141045,83.0861596995947,85.5360909716252,87.9634156782128,90.4830748865302,91.8493470245173,90.3977010342343,88.2092201915563,87.7616257741029,86.3149636914461
1,2,9,4,354.762156938071,315.406913487289,271.576830412552,217.043557626834,192.009135914305,182.184632171083,171.649202721961,169.688055294015,119.110809150963,141.481912531319,121.947706880074,112.741323657346,90.2328961894002,0.0,108.304462069575,0.0,6.74421284588987,0.0,39.4136785840865,32.88182802719,8.67092514532843,6.31675741141502,2.95418960685719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,5,71.6653663478842,65.167606146828,57.4210605410875,47.078210159641,42.8187384013609,41.8254192551302,40.6851072897976,41.2898642172627,30.1091790770677,37.424716516814,33.8800889775883,96.5228425609091,0.0,0.0,0.0,5.57249968251641,0.0,0.0,19.1812688411794,29.9360058171158,7.78429806282681,8.45535035227377,7.96908326130705,7.18013679021153,6.5328494431354,6.16999744219184,5.78743528536055,5.45661560103601,5.11468844789775,4.78291983422426,4.39943387474169,3.89989266169859,3.40966862501233,3.04207159372546,2.67142063661868
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51897804055041,17.3518051804439,37.3003943146286,50.4916871307199,0.0,41.2754040486405,67.8307898671443,125.308059596971,96.0491866593793,161.418324857037,85.173617177864,100.407797216686,46.403706315779,87.326090773834,93.2277455210648,99.061049473762,108.043610667614,108.947576928452,103.235615630354,103.515741063966,104.46129201185,105.154387571415,105.754438223137,105.174252302458,100.893007925773,96.2471541725084,95.2081502307566,93.6582807670408
1,2,9,7,403.188228421558,371.481811193453,318.272055997823,262.551201137786,238.263142453013,230.051315601835,220.947168997125,214.914648552627,154.11213801057,194.582302076583,178.91699932226,167.820887099996,21.0638677293423,171.871765815678,141.518687879982,32.0179348072935,43.5445528003226,99.3158504541491,35.0555810919359,32.5113167322635,23.1900761020702,18.8270588895139,12.3505000773388,7.21461943545185,1.95096530762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,225.91949786379,212.119143839828,186.30757603806,160.003778979273,148.350367093587,147.393130632254,145.709516017924,146.277450950369,108.636266729168,144.250778095119,138.659303303085,34.9347313541883,187.206891721271,177.738890234927,17.6192901398606,24.2855275226222,62.7208879381699,100.545266204896,63.8783110252121,81.6526848541435,46.7350577290125,44.4184032564053,37.8378443677845,37.1066917303708,30.8914401023506,28.1982881796242,25.2205472581892,22.8057265362074,20.613491176513,18.6345699919507,16.6690997294283,14.4305597005413,12.4335572092689,11.1603670277709,10.0197666171572
1,2,9,9,158.696275165346,154.700620597791,140.963160413166,124.223723424047,119.466732680163,121.279728940067,122.772753614821,126.566519429311,97.4450131629838,133.876963321013,132.774392097501,89.7991132977707,126.076670802896,140.948816055782,38.2666947726395,10.3306813059251,77.0705367410191,227.479499006909,28.7856283903391,22.3609085035913,41.6691869492897,38.831658425121,32.4973834995477,31.1981894378175,27.0862567998083,22.8550816487695,19.4522287721605,16.9262601965052,14.7552371387737,12.9260982248714,11.2676874270226,9.55233068466582,8.07690531437767,6.91422685924079,5.92752273424728
1,2,10,1,615.561614451167,594.225435894735,537.072822477122,482.048743581022,460.769303591134,471.32224137979,458.052028583261,509.818433765775,429.137598936858,562.902624911763,535.506727476598,0.0,0.0,641.175078291544,0.0,526.641561869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,624.894231116053,626.939043679309,585.040690728953,530.504661592984,521.764193146783,552.496630766977,558.490075201807,649.610777709548,573.693062645665,796.107440103825,803.559491527749,0.0,2.46076851673149,1039.98098358394,1816.72181211816,0.0,5.64322272070002,1322.13229512489,6.04509901621694,1250.65331084742,689.688828706876,592.935712864351,557.383080977512,522.13223803172,388.321199822635,354.404976319137,305.260899456204,262.842793686566,224.231071412556,189.244761567841,156.745340169771,126.477916318974,97.7502846423018,70.9013242814339,45.3699772857204
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9437555025866,166.366476424794,2.63942212724986,2.69332233149486,3.22489501900175,1715.51625139807,1646.77909395248,1255.1921693379,660.240231177153,2916.12994709078,3.09682134589783,1910.19124482538,2272.9199362775,2333.75313376985,2591.63598705801,2386.7798568859,2600.14313502986,2705.8711112416,2830.17857332402,2949.06652697282,3072.63493075776,3193.43095054664,3329.61748944607,3463.08078637042,3560.64344263008,3635.39963461366
1,2,10,4,581.523282967362,602.423973613122,570.788031083683,512.888365901999,507.66488613307,537.909069293643,547.092536689383,625.545630057123,528.385801465504,717.402634118592,700.047212667492,1134.83093592057,951.367140219193,0.0,0.0,0.0,0.0,1.2797632950097,0.141140595742614,8.65660006006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17009892803982,1.97564806439249,0.0,1648.15458058124,736.749820320082,2.87614318485449,1.71476634770266,2.26075892968754,4035.44496183561,1675.84748650641,2075.88040602688,2151.34522774121,2391.72741254167,2250.86402576109,2453.14049010973,2601.64157949356,2757.869600974,2902.86255453629,3053.70002710678,3204.47582096568,3368.4472792702,3533.30799531825,3689.95937090066,3845.17721184668
1,2,10,6,133.294207174513,156.828957284163,164.919555024656,168.526599403127,188.738365438035,225.65520836417,260.906004204967,335.35543271227,331.967124219435,555.911085929585,673.37717416332,1113.99028133749,2229.48118676239,2.45196465737601,4.21046751780558,35.4261773973731,3480.62287073001,1810.14733366519,2461.34240233051,1986.92993551476,2006.27758961651,2102.65184620159,1990.01314100408,2207.92537722075,1934.68402919107,1787.72979438336,1726.84014420392,1674.20379454689,1621.84840724079,1576.64592943802,1538.08395536795,1502.88636004365,1473.90361333367,1459.18539236316,1446.79233686776
1,2,10,7,400.44324115114,430.52680131082,409.135687098594,383.876761130505,394.974714940801,430.381418013881,454.452650052184,522.456058799546,461.242540300121,687.597843619349,739.734984358212,869.820040253511,1666.19461420888,1.14541970027419,813.288185242264,607.078339172014,3.03175397281756,850.283578125772,3.16170066137037,1570.03446480899,223.413402343018,79.011777712954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,6.21151969991542,23.0565266869593,36.2008131879875,82.5146066846466,124.068187258192,560.958300733219,0.0,0.0,1.64453396853549,667.184680453497,0.0,729.629005049393,2224.27597248692,5.91488701687445,864.780029625854,883.283919340798,808.530824957136,917.014400434464,782.482024208477,763.632447410034,737.992768351086,716.438224525321,693.851546772678,672.608950164191,652.772528351301,635.521183336048,620.049102855765,610.864006241265,606.157415391753
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80766126000401,16.5035482830245,32.068235501077,0.88998846436108,46.696406896915,0.0,0.0,0.0,1608.19334178807,0.0,2.99957505321625,0.0,335.348064247441,369.780927285953,325.3279426569,381.298764062786,325.957168014462,304.249939929383,285.368995811168,270.975557098114,255.753127537743,242.615935742265,231.249202100449,221.69643156733,213.223567962117,201.463124460342,191.732647596055
1,2,11,1,52.7096380923246,48.2699846481295,41.7201795523088,35.6929375120918,32.1589232061557,31.1675401638693,28.2751927243877,29.2306414766595,23.1486098515372,30.2675819301734,28.6787884699113,0.0,0.0,13.3020232236653,102.031707915297,99.0945458988207,0.0,0.0,0.0,7.50196099965064,12.2456605769635,9.79878149213933,8.78727286708568,7.60669005599805,5.34677670197669,4.20455635313759,2.93693116744069,1.82413312439301,0.80348933234599,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,498.552797470474,504.81391815688,477.696886195563,436.463769677799,426.295988889155,449.028933269308,443.198482638881,498.789874703004,429.72213543694,613.037403672784,631.414727191846,6.80676720514635,3428.49071627425,80.7618893051144,30.4298387469327,1574.82175601996,23.4989067822854,53.8224656629164,1543.24966180258,1385.74092510199,757.097250905219,702.563956659937,738.794206686509,765.521435642799,663.507750780153,670.745076108806,647.407517283363,632.641804928789,618.336134134334,609.057912508767,599.632030056667,588.972397205711,577.030592031189,574.087006047368,572.963737449903
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,73.2177530537897,182.513035788754,240.736718324803,477.287227184858,640.487619096186,710.182513226093,41.67677375406,282.816144436397,2938.67724510869,1295.1840012111,4456.34416296371,2640.04000806509,320.492648381594,1236.15237026111,2402.52569381531,2775.30649655523,2850.13687404702,3139.11331986696,3029.8342872391,3227.8077381636,3316.72041572911,3438.19952373169,3543.49111158162,3664.00102102316,3771.7433153272,3878.12370407227,3972.64629640406,4067.93978420336,4143.14049836374
1,2,11,4,125.302756744128,137.911572706391,140.144348784487,134.149738740784,140.061069051794,157.372555571983,167.641339602015,199.47291772178,177.833907655495,271.949245135002,301.299942522422,660.537480003985,339.200701976597,14.4586732991185,88.0124319746523,1709.56928602119,0.0,9.78821018367985,1459.03979509844,437.638913158138,514.994832882962,572.554249351453,570.018015932576,612.375910174975,570.907547147789,592.87572980773,594.826980257144,603.298468491664,609.63898728594,619.508823578605,627.632677239948,636.086951584856,643.251040417712,650.872662508486,654.780463724739
1,2,11,5,672.102039475069,665.882825521209,610.314165947475,528.525415385928,500.211076960126,509.632730963589,492.827586477835,527.957076653092,427.375081036051,595.061533172608,599.093707727512,104.139058862486,28.5443860695467,1652.92521105478,1228.80046259967,1489.81125212156,20.7980468390949,13.1185970411943,807.56022093602,97.003930227365,306.13459794092,288.231829195359,229.475075821306,188.034282159927,130.079409661482,87.1855251591163,43.8385803286996,1.81487546996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,164.227369430726,189.317767001992,196.475783398547,196.012086836096,210.923419940654,242.437972137953,263.882728259929,315.422250384499,291.391161946409,480.101030943853,566.711867468933,568.295016506291,192.993249198941,3132.66809619348,237.699372992752,1095.92938213166,1073.14766495284,1112.73067081422,1064.86836712144,1661.34711077856,1350.17432968142,1414.09470033048,1382.59360072118,1560.07082410393,1467.96524534439,1353.87607122707,1317.17313819876,1289.47364860592,1257.45562502805,1233.35373210417,1210.36543294988,1183.88171898266,1159.8031086649,1159.15460974007,1161.21178158722
1,2,11,7,1823.51617223856,1801.74124870018,1588.34920721059,1372.22358780277,1279.90452787537,1265.21786422521,1186.2377217838,1194.4329296428,924.683018681241,1266.89184750095,1230.82144070147,1712.51812004995,1875.1835355355,31.1286309959188,27.7673509360361,23.9330300766789,27.4136206341848,33.7908921251166,18.5332508699536,40.6749904895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0365045168359,24.8680179938118,200.897161301175,16.4204063869133,6.0348869923844,10.0919474279344,86.3798052681336,1119.8151407014,12.7504495350291,297.525464245129,311.65797658344,300.141267891715,352.750887404763,327.124990875011,321.821078012915,315.826432913082,311.568749739384,305.248017161567,299.663881079017,293.356084906412,286.391679438572,279.397447497811,278.003497648105,278.65205565048
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68319198021357,4.22938670776629,340.78465625548,0.0,10.92634060894,33.1862817480051,0.0,1003.4233104991,0.0,212.755674286127,236.294735617435,216.06040823448,259.297798707003,236.550843670636,219.849596282065,207.396137547654,198.443448251162,188.04483834084,179.424844248442,171.510478141004,164.031508613329,157.029261656257,149.120753760405,142.710699781955
1,2,12,1,375.016507345772,364.173444860801,339.718780491857,309.191667499553,298.646598256226,309.9651119599,314.187033696679,350.975431314667,289.251483033258,403.421357403371,400.940568042768,0.0,0.0,0.0,2662.55934653385,596.972995613877,0.0,0.0,0.0,1222.8811123863,346.689751550602,310.416260994171,323.215067277915,328.487890517689,268.417002833359,270.026050683407,258.569551019371,250.170678128296,243.202756968115,235.713748202799,227.20993883671,213.263599588551,199.236785543882,189.899043807816,181.308395502417
1,2,12,2,4049.60175998891,3715.45665777553,3243.82827003199,2694.36040526168,2408.54488594334,2315.90002108259,2172.69540654053,2241.39421990812,1699.00859979187,2176.87053679111,1970.16016568375,1170.95545114034,1445.2519141942,1464.62225783249,1897.03756578901,1619.66025471322,0.0,2012.87026485801,1284.4929827079,59.6207913781534,409.79139732398,277.111821413941,196.94619018905,110.549090944233,19.8613761043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93267531202,236.9365266622,564.677856787589,812.715251597173,2874.93105574064,0.0,1288.45290554881,113.388438945786,1696.02167478117,1404.88249150209,7015.05383832956,2895.22873527064,4639.24802944726,2881.58723762464,3215.80021272415,3236.71128149225,3554.67172943125,3411.60302216523,3532.87331708684,3634.24181274424,3758.43442560645,3878.53551424466,3971.21848518759,4027.51334468952,3979.01306783267,3907.67580468497,3859.32447155592,3781.26424771822
1,2,12,4,58.6105258730669,93.7810261999751,122.906574833687,139.97271256622,167.590714669135,209.491192152923,253.204442542665,326.833952013476,302.758921603314,487.036577560098,551.256587117018,63.2504291532719,1552.45056587337,1218.01609180316,48.5119464322964,1353.91004329653,0.0,0.0,1755.25504060741,2443.04489451285,942.887863749679,1023.2270338217,1008.24161426469,1090.22058270144,1020.15956188712,1038.76270322436,1051.86905333745,1072.59575988226,1093.31585544719,1107.87893346159,1113.1361021621,1090.65171341639,1063.43096055271,1043.5374064913,1015.24802806624
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7614426164485,115.822840028251,38.7189909124616,0.0,1077.60195935525,46.9561842567044,1448.98539536798,956.96708126621,0.0,1421.53855591326,1594.75188847287,1041.98661229606,1196.39037155505,1205.15097585028,1317.08015396974,1282.92954696327,1323.55700748775,1380.8995394108,1441.74403102914,1498.26050287138,1545.00817499307,1578.66016838185,1569.57448167499,1552.0652980973,1555.503125873,1553.91171344435
