gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,5,28.8787634437624,27.9640266068229,30.4254802521662,30.7661285454092,33.1933765662411,35.9602530018807,34.5830691255526,39.9872984030022,42.8616106879236,45.753238540352,53.1238857386237,40.0066914777454,52.2743947949312,37.9238048781648,35.0978531648782,55.1520732630287,122.493060390583,26.6131865453385,63.1499444247176,28.7723748828476,78.1519051071877,104.630410901143,98.3331595307488,118.694668065241,128.249884651129,143.123211456262,150.756754276862,158.20449227267,166.191173973878,173.973304780737,181.640126739405,189.674956313357,198.076030865533,206.219251139771,214.334601574557
1,1,2,6,5.54700836282131,8.29790634653262,11.9285581972978,15.0976538536314,19.560725818825,24.707069912263,27.110018077295,35.1103441600698,41.6102055047606,50.7778221060607,64.7876509088185,67.1827017526843,97.8591145941617,58.0033902570445,108.568902457892,24.0886477873285,46.1213582540346,149.68098034612,83.8252231966604,88.8765127146749,134.856618771751,167.956702194134,160.875954956977,203.563051282828,224.783085204733,231.97463138171,236.992440369032,241.333585300414,245.839766532032,248.907106492824,251.200884658228,253.146234772591,255.858664974564,257.144249553759,257.819773463623
1,1,2,7,112.17181849108,103.992707878943,105.233849539901,101.751363687811,105.847330948378,110.120395260909,102.275116538517,111.683304707929,114.335274453468,121.258763411879,135.008168623676,166.546272277697,56.21348538213,155.959850003651,44.2021391087934,100.45308606603,102.540502115175,33.4155732623358,75.5598428700424,84.8506210460496,77.6531055445904,88.0986150453183,67.7819144417979,68.5802403175713,58.9500111536766,50.6863048115177,38.9175289296843,27.5250762211569,16.6266666583034,6.02298928682722,0.0,0.0,0.0,0.0,0.0
1,1,2,8,15.4830705429986,14.9018732268887,15.6828379558607,15.7118149544959,17.0560753256834,18.567446144491,17.9753307260429,20.2993784730671,21.575988667831,24.0964263516969,28.1275644836797,25.1793878793493,36.6452824968356,24.5964543607807,25.0538259226724,16.5689388885216,26.5171565431085,16.5613008387638,27.4476780753069,25.9108431456092,29.2660685180627,32.748580465994,26.9302962476573,32.4222245958862,31.8695647872825,31.8589640416752,30.1741427617584,28.5599815191453,27.1399297880111,25.6800977700595,24.2753374898984,22.9585566741397,21.7702394914322,20.8183945942023,20.023310340004
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00819989639279,8.47559503272537,4.62527999071159,6.48932035119464,1.93585475483953,4.89000975490519,1.07435401044228,84.292083053223,1.31484572567801,39.709923406383,52.8963172012574,44.4827285443755,57.4285579916519,63.3024317369069,64.1716494833053,63.2527294118607,61.7103994779253,59.4252601054142,56.999087121939,54.2886898369,51.4703905046309,49.8110598490466,47.7511492895331,45.9357656882622
1,1,3,1,420.349572936202,380.320944742617,369.495330827317,351.103719708984,325.27104308823,325.969387056719,351.611925150319,385.834790955252,353.922949520423,313.224890900735,335.82977536718,314.266307363012,417.238020966055,184.410794670706,404.095014008114,219.282196492888,388.413861527724,172.428995869076,414.033592698192,391.35395501116,307.906183517931,340.324385737767,304.065663678444,367.308601520027,379.109129637691,397.959581789479,403.373634614034,407.952563941525,410.957504166375,413.078874339303,415.318134508751,416.659198129038,417.674105192338,417.734317057816,416.37183385549
1,1,3,2,0.0,0.0,45.5593394449794,217.935689947534,353.49341190371,496.277527353036,679.41130089543,893.334137747459,951.151278697477,954.574757567846,1136.78190958384,1300.82913048962,1101.80916038531,1842.06041619193,1198.36622565776,1139.75463200543,1902.54104203102,1702.59502820999,2045.4693866367,2088.06428162361,1922.69009322836,2213.22769609244,2052.57602379078,2561.58053403769,2729.65135763157,2956.04987246339,3083.29776320523,3200.92274762458,3302.5486268252,3396.48806570383,3492.46265513967,3578.54353475998,3659.89254033629,3733.00189406648,3790.87657650783
1,1,3,3,3505.5523864022,3294.30807855831,3288.39759136218,3261.05083327357,3163.76824522514,3231.19855230579,3601.9661443366,3971.55668814548,3807.98863012007,3460.86200107322,3861.55519974662,4219.41152526574,4031.62665574219,4611.5254543469,3427.38007558513,4565.7211626547,4368.51548293915,3842.23265153727,4650.90125272773,4581.13822223141,4281.57961429387,5366.343231267,4740.48398747445,5778.89761765157,6382.798551037,6743.00564821495,6954.38226307797,7156.48576911446,7317.84399821123,7465.60691301067,7605.02574086287,7750.93221852191,7895.12100886737,8025.41248261836,8128.02793093798
1,1,3,4,144.739300736774,144.571569418222,152.713480803271,159.967438748849,163.469386278371,175.590421549353,205.622194016821,237.482398153984,238.341489569025,226.447686972449,262.869628975195,153.588752543617,315.866138221117,457.352667564543,358.532765463949,374.684387958945,373.17338972326,366.229359190199,475.936253601151,351.455322301962,439.895948557864,573.436260017974,527.165447524808,657.843404616789,752.362559286357,816.522792366318,867.684610972781,919.245005867063,967.606348357842,1015.60775222097,1063.93927712546,1114.34588688803,1165.36172884116,1218.38709263579,1269.22381807837
1,1,3,5,1005.63184854444,934.209618461375,924.522944264573,908.192915787231,874.521005567394,885.45918483267,975.706868721152,1066.26886455337,1014.3523608997,915.739188490663,1011.61998000894,1154.83598742883,783.741051568865,1223.041977171,1003.25912369212,1206.57679189756,1047.49788154719,891.246115856484,1323.48505269926,920.94754641533,1016.74383253341,1262.73313753004,1103.83811626137,1336.50988220869,1455.76606775937,1520.23130950038,1551.7899331288,1580.06306190622,1598.08329851618,1613.34913883166,1626.13769742079,1640.13572744075,1653.1411256687,1654.80769339883,1649.10408704523
1,1,3,6,1507.95454215384,1421.81945379638,1411.20165635518,1406.68532650973,1366.91474225106,1395.88077333138,1541.40380649829,1720.81478731619,1624.37263807931,1531.63183889084,1721.27848967742,1705.83581335411,1928.03480779929,1971.44341113943,1768.93403622963,1699.58512894781,1545.26245241583,1554.73323127107,1795.25102875769,1380.88574281297,1316.79972365672,1385.0241881616,1159.72480343903,1384.5126598369,1421.91161456942,1268.75055823481,1149.74585784321,1032.9310569954,912.426489291609,791.630914927759,674.46281937523,561.880603646793,454.763212640867,347.631816805855,244.210528035451
1,1,3,7,1156.64056882202,1088.22243705508,1066.56126744064,1058.95002938728,1023.2004825125,1045.40352198229,1159.3641937931,1285.22381672619,1209.90278782969,1138.48819598274,1276.40801298829,1394.21399709973,1271.13692756029,1172.15685873775,1432.25489207017,1141.35007625674,1820.71409843832,663.158528628336,1506.92369174608,933.112415497977,919.74183633988,1023.05200946345,803.963748440317,903.935789172589,869.888938913287,789.473407697278,688.415562170833,590.077248601853,492.003118132015,395.545616648473,302.220897578674,211.25774974729,122.148458609946,33.6364560126069,0.0
1,1,3,8,86.4804129801218,107.214916575653,131.856589228856,158.525246636377,183.174622935423,219.806657066063,281.368784253044,359.009054034198,377.336473315209,402.015716788351,507.014123774434,640.396395312907,561.24092934674,720.085424353039,628.454434814652,1062.17841501026,1009.68569470774,1076.38889248748,1104.33754967497,840.495390943809,993.057548646952,1089.29068537986,924.549607247796,1233.16461119912,1300.97836642727,1320.53137587615,1306.8525398461,1293.89978569209,1275.03157195657,1250.58054366729,1225.79305657299,1203.34347933769,1183.19161965027,1168.60272281033,1156.17248151219
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,3.91851672075857,11.1358257940205,17.214334216194,24.0025825824238,36.5584566956594,35.6581030363697,67.859393743547,95.2737189851489,132.943652039207,94.4319790540027,11.1246064362795,158.891527308362,80.4011191928884,167.483696237411,133.064584502596,156.358968810567,127.802747235126,165.093422180911,184.706097822625,177.880988317097,172.974307240205,167.219567633366,158.634836043315,150.295958707098,141.801691340098,133.627002461575,128.622040305254,122.342654578498,116.503327920946
1,1,4,1,8.19871539120387,6.93139329078896,6.57830024433076,5.97781321563915,5.51892470274714,5.39560559445726,5.23488654773774,5.49539733168638,4.92289707065461,4.30526782039469,4.20663791502205,1.2726063121238,4.09135876856292,6.43172782411645,1.7244381960264,1.83029785922786,2.47157839885904,1.69281011225743,1.52833462378306,1.20130101079011,0.921270342378934,0.80948125166712,0.490351197456389,0.384500463436744,0.17730863235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967764544399,6.65994438021078,26.7721376654121,7.92187793331043,13.837259015498,19.4654726338145,21.2840729434372,19.5881328534009,15.7188798854237,91.1240864383181,20.7846465222466,37.0476679258217,44.72508849677,39.5867513430797,51.1977563358652,54.3290844221409,59.3636274350601,61.1507152527903,62.8639271405091,64.025670604396,64.0190259789514,63.7484955597655,64.3461276221076,64.8993012207106,64.774136158387,64.4759840170645
1,1,4,3,6.43855838024807,7.3682709810794,9.11121545068812,10.6846015568444,12.4238088825931,14.8472154457888,17.7368265818847,22.4257641510254,24.5983047990482,25.941070563215,31.0307785076225,41.1649526878091,19.1659030033438,44.525565729989,46.3996786196091,55.0146673327484,62.1423714684966,56.9422717424641,32.6648112654228,64.4454127585974,54.6374303767187,72.6645064883182,63.5656282883383,80.6152155887548,89.9784717156999,98.2260216588322,102.17541865316,106.370657659386,109.731359813891,111.276492027195,112.256639955855,115.26286647845,118.417017725979,120.461738538667,122.328478959722
1,1,4,4,10.4912670532477,9.41774247566419,9.43086671100338,9.1730232654891,8.99247129384433,9.17799499190597,9.45833680281264,10.3773343613294,9.93740691634041,9.18483727785124,9.61822266199638,12.9013068278458,3.38794674715897,10.04498101476,6.71837941855389,5.80605800454749,13.7655429903167,9.86948760733431,1.21687135671435,5.27915902359699,4.13207447841075,4.48836837129595,3.1114389885015,2.91883516525403,2.23110776854332,1.37026747444402,0.393850156121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,10.9697503545879,10.0979468026433,10.4302495198859,10.4616006220339,10.6267430877267,11.236505876323,11.967314727875,13.6605983507767,13.6598351174268,13.2283847097316,14.563058058719,12.3637589403129,8.05769239588141,23.798219049864,19.224952200539,15.1936857399294,18.9562157101654,17.1779246765705,9.62717419155437,14.6113612472928,13.6130157853523,17.2280388376928,14.336214154173,17.3956486738702,18.4611479995482,19.2397710840755,19.1517787659388,19.0958910616113,18.8802545036761,18.3784212754349,17.8123027973533,17.5915975816075,17.3973179521157,16.9659266074404,16.5164745133168
1,1,4,6,46.3859027445656,42.4814128391897,42.9512327433284,42.7445702854696,42.8203082524155,44.5498618014148,46.3465271926808,52.1158253281077,49.9991724295265,48.6730105040117,51.8359098083653,26.1664664488637,101.626483363497,34.186079437294,30.753102539145,27.4052176886494,26.9055688687092,31.9928606145094,16.875052289911,19.2868039029044,8.47837335868538,4.6367208268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,7.47057119929283,7.17211037363173,7.53528750727096,7.88972074920289,8.34273692290198,9.2231815379827,10.2918017808189,12.2869123890625,12.6430859844005,13.2884644044933,15.349664422999,18.9439944060398,6.15270173129993,21.6352709786877,25.8818326298405,19.9322888377794,21.3153577018755,21.5331991265529,10.5583582976754,18.7060456283091,15.8457085643533,19.3444463112735,15.5082345897907,18.7197458457093,19.2424867641972,19.311418183663,18.4331605114608,17.6820932707129,16.8811161454099,15.8777442354666,14.9299782514856,14.3156231479891,13.8031334520496,13.1819656298789,12.5938834464633
1,1,4,8,4.19015730552282,4.11457122602559,4.41325298586905,4.68954817806153,5.07464645048427,5.72899887886353,6.48741380650856,7.85630639345397,8.1067796758155,8.66820379739772,10.1533913681634,12.3418699293532,4.73739070198863,14.7776412957619,10.4047855227649,20.3335469710918,15.6406380517997,15.0836748656617,10.5302901616596,9.60633489831437,10.6717116616072,11.5502111328098,8.87102236004001,11.4007827473982,11.4156260373838,11.1229969516367,10.3870607365475,9.74971190863178,9.10002918112507,8.34796071478908,7.63850060493292,7.12863111001969,6.68016262636094,6.24801774652664,5.87606462529587
1,1,4,9,0.0664103430773592,0.0865825197923266,0.116337923855066,0.148219612864118,0.189662343635483,0.24645068480927,0.313596619787587,0.429483861846468,0.490053594473436,0.586962783541109,0.754697741801733,0.477354010789487,0.502116846340378,1.79155086435522,1.5227019286702,2.11480289171155,2.09885093720991,0.77603042527091,1.7688245341061,0.8012354118213,1.29039816146771,1.5444887128087,1.12937182567584,1.43403860763003,1.52747461850331,1.42927914556528,1.32356993610668,1.22453770801691,1.1111171748198,0.994340277771582,0.884410977588298,0.799903112348493,0.740574528540031,0.673162712673222,0.614750032255964
1,1,5,1,15.5719326925385,14.4236297029376,14.4677435660826,14.5007965236296,14.4159211400651,14.8189826821817,15.8507559685148,16.8687628137419,16.6182831446235,13.3719980556219,14.2068569186081,0.0,42.9281289766045,0.0,35.287406317096,37.0717079178532,0.0,0.0,0.0,1.26337664524828,0.72887963269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,6.94254439294557,6.05330110108659,5.7090353613655,5.3403215753373,4.96248940534854,4.83521875731229,5.14653286062311,5.45431905358464,5.38501588511973,4.35912116238623,4.65807312411549,0.0327161625361192,0.677626790219852,64.5190853949259,0.00170903727480065,0.00117096557009335,0.0,0.000976010767465371,0.225808504421874,25.4226747928147,4.02525210712517,1.385432318752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.330520088917361,0.480334306119366,0.662787328272374,0.86614836349539,1.08022779050477,1.34961837755795,1.82805257392335,2.37729434845095,2.94552276607645,2.9598374425061,3.96764711418329,22.8361647870857,0.0370071285425558,0.225417424273671,0.0315564448772423,0.129617027943495,101.506947098548,43.7465559559841,0.338947261161259,66.8848887543214,71.2013164887934,89.030122202356,76.9603955895203,85.4380103125222,89.3046022047182,93.3325268217692,96.4562035087825,98.3466295406698,99.557027021138,99.6276776322541,100.295058427944,101.770282029575,103.372133936078,102.952829816379,102.095726279219
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442861242281733,0.0254177855332785,0.0,0.0,0.00164319661227258,0.0305823295714536,0.00436602853146088,0.0,0.102580992657809,0.0,0.19700448609118,0.259931812514079,0.237195352015817,0.271636518622034,0.295308137994791,0.317720088220419,0.338393482331032,0.354631813954428,0.368336406663613,0.377435296463555,0.388421599306521,0.402078786574001,0.415841543759541,0.422129772276494,0.426476076291076
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105659236926894,0.0,0.0,0.0,0.0587860571289519,3.32557258028778,0.00105119011474822,4.91409822951617,0.080500843426641,10.4302691313504,14.1015482391721,12.9869433109582,15.2998947251257,16.7093634317392,18.196233536933,19.5199931640647,20.5688185129873,21.4378690260836,22.0360908787776,22.7289742765965,23.5875891642755,24.4572381267814,24.6966145523423,24.7762748924296
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222151567373032,0.00436738949117863,0.231829561493643,0.0339167320058876,0.0017151636959215,0.00715247516970336,0.0420594185346173,5.93747668184433,38.7754612179064,29.4913729697154,36.6626489001573,33.9573215861399,41.2372246932573,44.2570183001773,43.9691017778856,45.1264272587435,45.5171949674278,45.3992550828128,44.5722953407019,43.940184968967,43.5197403591974,43.2251840804263,41.815732330449,40.155749414848
1,1,5,7,0.0487280587373214,0.0611384266325568,0.0769993840224841,0.0971030133235817,0.119064395329489,0.14908202056591,0.203422739351958,0.271084542888918,0.339911656172636,0.364440451705743,0.505876490754988,2.30685758504468,0.0069498318317218,6.70471920667366,0.000777131816672872,0.117127532574258,0.105745301450055,0.538263402888061,5.908375535705,0.882536066215739,8.62718042126073,10.2939411742021,8.22744775791075,8.86262058466325,8.63220293305161,8.59383356998164,8.37570587471152,8.07146961394184,7.7482995382551,7.3713691515977,7.08660429320745,6.87106834981805,6.69788405723154,6.40711712363996,6.11205049252467
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443549881244633,0.0893395223559845,0.00268567204544207,0.100140769071218,0.0040457206205855,0.00421248390078558,2.09078120615147,0.0,0.366184703693281,0.165132965626862,1.10449053160822,1.25025287772013,0.990981020131569,1.14846091255635,1.14647043510033,1.1132226569212,1.07971412429929,1.0331908271121,0.982140142089798,0.921294976324315,0.870177685410067,0.828012643317547,0.790121760918832,0.74256738021091,0.700675075935906
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332034603490225,0.00222553933313932,0.103487557615232,0.0023409226559009,0.0,0.00268877760639123,0.0,10.1583448005704,0.0,18.3761045965087,23.3604194154473,17.5130505365617,20.5307651019084,21.7646301080385,20.2905302426244,19.390113773308,18.1570341243103,16.6482179849191,15.1024383715387,13.7316221505673,12.5363936066628,11.7234040536221,10.6294946652229,9.6626709754232
1,1,6,1,65.9432281845711,57.4234081218527,54.5952445363043,50.5397009857488,46.8002127651527,46.3202121907466,45.6269938473258,47.9100774093458,42.2375024159179,37.7381528550229,38.4384945357874,16.8848564243252,70.1314826982837,24.2512238581086,23.5406513693054,17.819794880751,70.9232470457762,13.7253570874621,26.041271320173,23.8611231870325,27.2615284797454,28.2148582240278,22.3879031065614,26.315366123542,24.2637013297307,23.4291202001726,21.6960774288698,19.989211675689,18.2116848475074,16.3337768779179,14.5495429077408,12.8047801064663,11.0937202279416,9.4214123154514,7.83441652923834
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,12.3789394276894,47.8123137054796,74.5306330272774,97.2959357918048,132.030757546835,136.445061175831,281.390142512594,178.552981101124,337.918874810076,248.586539477828,183.796226096309,303.722157382511,296.558830375583,574.620387473018,459.33898373599,537.23184561446,480.555248955296,634.493824126029,658.411219709139,716.83740975593,749.039381250458,780.024603219596,805.514854845523,823.118581900112,841.350258119952,856.581534004447,867.774318110051,874.575767418941,879.65882266118
1,1,6,3,337.872322759653,322.604311569188,334.569863809532,342.251043783896,348.348956724922,371.789356148409,401.885206864719,455.981700909635,446.543327000543,436.223608736656,492.760806368197,555.995204686314,531.145476524718,533.773739882,681.046354404763,837.124232317415,650.90711885299,716.364428616636,700.906221774211,728.006095700038,865.646673694336,1097.93855627715,957.238100650433,1223.28402531976,1310.68340568168,1399.94760591975,1452.06718273816,1505.4007869176,1548.33804560719,1578.12476809007,1607.58383181335,1638.11136333491,1663.40440421491,1681.8205995576,1699.45954439368
1,1,6,4,53.3119142282606,50.2450836571834,51.3596548457929,51.8306066554937,52.0292733464763,54.8006796610958,58.5132784916997,65.5086391483586,63.3647658295332,61.1567799553072,68.0280169408726,51.680098044546,33.8457291344275,144.949377068115,103.742370530901,118.057956064847,66.3435732441218,91.9422348410296,71.583362890439,96.43343337355,109.944057214718,138.570409251998,120.236528741512,150.882558697136,160.390526141297,168.756641112449,173.036599249727,177.293469538415,180.289551453217,181.656298648492,182.934381923668,184.192327244393,184.697978495063,184.776723774103,184.82186439032
1,1,6,5,189.896512566751,172.464020684373,170.334824188451,165.549962684257,160.288964599224,162.20249765227,165.365609092871,177.097929574281,163.694534083731,150.669494057297,159.37679223615,190.99359232098,168.416698384936,157.164337890599,130.46358156478,118.001460684934,113.123932782701,114.435642207357,148.98437414092,136.810881727037,110.948663473694,121.539043077038,89.3761440740766,93.7637919752943,78.2249021493505,60.6178976470947,39.6075697946702,17.3566360375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,204.297852626275,192.379441083363,194.543453836468,197.010772626198,198.147331457122,208.312648555539,220.106609036343,247.520400699421,234.278126822328,232.77946719297,258.419236966057,225.066352903664,371.969466329767,328.133518335962,258.655604292421,213.830908628356,275.507018279309,235.187332880567,216.989486133817,207.508702178369,203.79242348908,207.906833294756,160.419925788226,187.88267591003,173.356669562414,141.090942612747,113.432493361926,86.8063454380509,60.5063339248277,34.9593979479772,11.0258209019771,0.0,0.0,0.0,0.0
1,1,6,7,98.1279007238921,94.4736434280318,96.809578789504,100.408544060773,103.526723689727,112.178256331733,123.034716728958,141.852362337459,138.522290585581,142.446163444257,163.997754555535,228.387590993722,173.94266857261,140.941548590017,232.727534244402,214.512665231199,294.585147253934,139.270728770761,240.618355720342,207.89632590837,224.94304037876,265.743644913482,211.101184633781,263.78740335416,263.634618165972,262.07574839687,251.659891497773,242.272530669175,232.203545359114,220.783375302355,210.617918756195,201.042406088325,191.828005381426,182.063147072696,172.884160589359
