gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,1,1,11.7359268847685,10.3471628403032,10.1106325391055,8.40729331109983,8.23214577788314,8.40699130514396,8.27430016603281,8.20329699025087,9.03985331826276,9.57975653978577,9.2677997749127,3.81876940180767,15.4016011081091,16.3318311760986,5.10278594358483,5.52551037595855,6.39719175848247,7.08898911050402,9.77968108601776,4.53336841978847,5.95099846906739,4.36607740063071,4.17818739738941,3.33231185247047,2.95384481442827,2.04988010558894,1.12418805078677,0.133170141257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,2,21.5173685021517,20.6713913148646,21.9291708120113,19.8053350424154,21.0722433345293,23.4266712277539,25.1916893312241,27.2053833467221,32.7235782356612,38.0071201295878,40.3056501041756,56.2608966818684,62.0423147021423,35.491291056176,47.1668922345393,64.0734356738434,51.0428374987972,65.6157717775876,84.9863694238788,75.4023332640508,84.7782633193539,74.4673456731148,87.5198750750702,88.7854149689416,106.547604543365,111.214194375867,117.75164114222,124.216271109227,130.749264983653,137.188032991877,144.168386633603,150.505294147574,156.787674276874,162.979715304325,169.020538843187
1,1,1,3,49.4517779849872,47.7539497741721,51.2874842636634,47.9624810707943,53.5491294252691,61.3726983947581,66.8681461020969,73.1842443356579,91.7780007552093,107.411375440947,117.946036802171,163.907431729701,174.861349733392,144.940520192243,180.870386065563,209.170332860947,189.826397848858,231.357462816124,219.156010901358,278.850524296909,205.27422788195,249.204477937334,236.566282504399,296.83080232614,330.545195126169,354.513709968844,370.219483288345,385.864230483247,400.505787188243,414.104463437799,427.415966555768,439.907766874778,451.794136423481,461.755550651057,471.062978680415
1,1,1,4,13.3623039573035,12.2402797042932,12.4588378258344,11.0580952143677,11.7148792372275,12.7575350374476,13.2494331715984,13.797031610756,16.4745112624011,18.3724411485718,19.2029075584733,21.0411765874324,21.8495651749895,22.8802478773873,26.1296145795828,22.0794507760478,41.2638726448575,39.5599101661468,9.08855771801794,22.3083716075485,20.8245151436947,24.132526313754,21.8671724523533,26.1447693137643,27.7418403161182,28.2220002271984,28.0163678501068,27.7214649325396,27.3065294361294,26.795528743872,26.2325940458652,25.5722744353631,24.8387719694041,24.0729632440912,23.2666122733643
1,1,1,5,37.5447930692887,34.2594547497629,34.7669624213003,30.7731747095996,32.5139821580723,35.3104936093497,36.540042661279,37.9399809475058,45.1528229246982,50.1644719003192,52.2329287690216,49.2133152424826,78.0252415387505,73.1296719127301,75.5049416649887,58.606475957473,58.19678070003,69.6367623740353,71.7958222569073,69.3721075253105,54.0119233107357,62.1112794997627,55.8463019528924,66.2763322879061,69.6376542211216,70.3514467925662,69.2619514928753,67.978266508037,66.3306172702894,64.4058015763519,62.3327652900073,60.0676775994977,57.6511726097752,54.719394362954,51.6818049786558
1,1,1,6,52.2899326752306,48.0597446989344,48.9462064940183,44.44196292963,48.5043288913627,51.4580292371683,54.1225626180006,57.0157945305812,70.4531220542141,76.454508797782,81.2434989275484,92.6276125420425,131.042161958938,100.941294104366,119.414975937265,121.667058977277,88.0530916572966,151.199156501912,120.805652108829,96.9656229826455,89.818505826321,100.154978331033,84.8536279005544,94.645059130083,96.6572326737982,88.70496570564,79.556574501095,70.584813877894,61.7095941429545,52.9111100691614,44.5571968763889,36.6576639789291,29.2755475905943,22.0848826075964,15.4462836796222
1,1,1,7,19.5931791282177,18.4679711203955,19.2117644758342,17.8166180437251,19.8039643762219,21.5070169185193,23.3044014540521,25.184349994181,31.716876187435,35.8395881159697,39.4522539143523,50.8142420343475,50.5207500736131,59.1022960686793,78.1811784965413,86.8620123573162,74.5122353743959,97.775121215753,77.0951625945973,95.4591768892375,79.5342163928125,93.4359477462792,85.6738258977965,110.536490594404,119.646904080131,121.58747909763,120.809796979584,120.031704505886,119.006749512548,117.548240026868,116.269632138502,115.044578376196,113.897610867669,111.339773355027,109.236965460247
1,1,1,8,5.12280606631569,5.1566603635334,5.59629572383543,5.42822119336801,6.30637721995147,7.14383335031349,8.0555250893132,9.05472133338397,11.7670692755098,13.8976145130722,15.9685997235388,17.9494844833233,25.9956590625287,29.5124079951598,24.4851256681601,33.4339141859644,29.9220483009167,23.888485244675,48.7194162493997,30.0252272272433,31.5405763021357,42.4731275632701,48.6282897979924,52.4220766722318,54.35348440683,60.4529105852325,61.4156941635194,62.3287979741986,62.9830119896895,63.2204616161675,63.3639501388211,63.5172448492986,63.6559673617734,63.9154016989406,64.3592412549208
1,1,1,9,2.06920896791387,1.95635225564735,2.01205480121406,1.84573737417799,2.04391573363735,2.18172999909864,2.37447737273595,2.5282004158216,3.17088724635092,3.56655534067877,3.97526380769275,2.12745396166137,6.3103815995282,7.08171781789058,7.16328536036337,11.9428578418113,9.05829206880856,4.77638139829471,1.05401234744852,6.83563900587476,5.16928630569782,5.69367731799,5.45215970982612,5.17498362279008,5.53038851822424,5.35079819301298,4.74601683288288,4.14094188595277,3.51175954315569,2.9314991496883,2.3942610113362,1.90876113549838,1.47171952266393,1.05721783615115,0.691225860331301
1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823524297954272,0.373583252870936,0.372353145276297,0.11389211721846,0.0677653772639545,0.115399666721604,0.12567488880357,0.124629606351451,3.05665527126877,1.52968662938571,1.47140581495157,1.88075319143448,2.0702664738939,2.5645931162318,2.8895545156607,3.23782574457537,3.59675246273875,3.98844291922162,4.4000112193617,4.82885675483486,5.23965982681256,5.66602219894376,6.13028301267805,6.59400737622089
