gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.332033820265544,1.56946067828382,2.71545254591932,3.70835525438092,4.44726636492936,5.06134456280125,5.95290534642244,11.2116632538507,5.24415254883366,3.81333804504045,5.20059299578507,13.6735180572932,10.0505698419839,10.4206440324656,10.8097925956381,10.9929942449015,11.2996042618508,8.86616342226196,12.9242608634454,12.8826351667362,12.0595162403969,12.2151804271078,12.5261762189367,12.8776165472677,13.2520527116804,13.6601310558644,14.0492684111247,14.3907001199276,14.7306382412038,14.7622875519486,15.0642553275141
1,1,2,3,4.59142020431852,5.45743447345465,6.86948864084155,8.0840620423675,8.47094360304065,8.65482616087518,9.26879730102336,9.76847201437436,9.90475132542935,10.1584510373616,11.1898214444995,5.633119144843,9.87984522072282,17.3149045194505,26.2118054200757,13.9526763203689,26.1227493318894,15.1012057019362,10.0697346062245,13.6070914383655,18.8935741450552,14.5273187410945,19.1960114052747,20.8735361749811,20.5657496410226,21.1109767883398,21.9048961563605,22.8075023658418,23.7345141629401,24.7443570524892,25.6789590650602,26.6091701201297,27.5698675029224,28.7781364369448,29.7554783967143
1,1,2,4,21.3099239422318,20.7389139997781,21.7170700392519,21.5372206572058,19.1769439877727,16.7418831150311,15.3972717504998,13.9139188583074,12.1025463203742,10.6387862250334,9.98935328831459,7.91755385475241,7.63275100997332,10.1471708614505,7.11083038051379,6.47635101857248,1.37788119785049,3.58335369810162,2.15569281340493,0.375761339694186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,0.322427899415172,0.555374468592331,0.863066120152657,1.16788604053928,1.3520236608485,1.49040779961419,1.69424445268159,1.87167482146335,1.97287434273828,2.10312353866545,2.38663880301953,3.89831684371672,3.13452068151997,1.45355201445516,0.731611910609486,4.89685105766507,3.83774722055878,8.33792148580121,2.69838173515638,2.17729955923537,4.75290142969509,3.70593006877789,4.9083549456375,5.35595373880058,5.30749878039991,5.46802854248027,5.72024276693756,5.99794882282266,6.27797383368062,6.57684986186729,6.85803293189111,7.14041447954202,7.43523462465466,7.75665860009012,8.01197710707669
1,1,2,6,4.21042361107014,4.50135027314331,4.87445018316491,5.23035264153309,4.85444697248648,4.67958713304419,4.58338052477387,4.4920537359295,4.29452671478083,4.15438960513548,4.3712724069573,4.79464644195305,7.35724901863378,3.99585905349766,5.51727672163898,4.9764657243528,4.3266738005509,1.27162376212958,7.36492066612154,7.90789194109927,5.95374398425014,3.16686935575733,3.88237385074854,4.23014837198368,3.52690875062136,3.36165145337444,3.11345492207005,2.8851446737138,2.66750338434058,2.46277995559324,2.26500248222895,2.07344896709963,1.90162584592715,1.84833727551355,1.6701706604918
1,1,2,7,4.48451860042515,4.72401228853132,5.0321558002536,5.24616818083938,4.77147095928473,4.50227539205564,4.28709728029474,4.05831075583882,3.79249006513308,3.57642587218091,3.68729245793872,3.96442170354387,4.98812484876884,3.79039892562584,2.85008404850626,3.27933301440051,6.76272101624922,0.919198581982705,2.0267923081339,6.47830932867714,3.58293074343874,1.84075823840766,2.3599106545871,2.19105565734278,1.67328301561407,1.55068238757036,1.31239831122179,1.09505082700027,0.89083029242,0.700070148196203,0.519204430142658,0.347820937485722,0.187298895647147,0.0356080808132384,0.0
1,1,2,8,2.57805775745117,2.70330469109897,2.81677249766131,2.87972870321483,2.57733030141764,2.38498740293378,2.21729017210709,2.02424647493546,1.84065471825456,1.68719842681233,1.68075029460132,1.0951563970935,1.00531053861286,3.00984575041322,1.81146962479516,2.57761778393191,0.411243458595624,1.7563721925005,0.539043202067302,0.672333099926999,0.628557075970704,0.178540312679627,0.0258514079769839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074119027114576,0.177804810572426,0.203893949400706,0.196117156305936,0.0565658778997742,0.173137412201655,0.0237406109986478,0.498906328288088,1.99644694603716,1.04236750618514,0.599323597585677,0.864010928052884,0.995142902177443,1.20121569188249,1.11594380821023,1.13624682983701,1.15314244968732,1.1511661888381,1.14889410605696,1.13637272429388,1.11414556871892,1.09454579458359,1.00724064097316,0.972159429044742
1,1,3,1,119.607387736177,119.788214366296,133.016860282476,138.277319274437,130.33882805889,124.635237413685,128.295280416858,131.70841776655,131.805809070635,132.965603849651,135.709538118215,113.8602905299,154.327787005011,148.264415602406,134.112770147087,200.461478947976,215.556506671141,173.636199825257,140.102984814662,162.213662306307,171.07224387111,132.378395405351,196.659570992007,198.439744979657,183.958166892663,177.029405741418,178.839936003255,182.145658938358,185.752283658278,189.834363042275,193.41948548342,196.45282216131,199.38104795551,199.597351778073,204.211220750831
1,1,3,2,80.7421933362283,94.1107619936868,118.793201294369,137.974068432488,143.293213697348,149.03681023737,165.652318133055,179.295008637253,189.981823773965,205.334502280496,222.109915169951,259.959064950178,281.865980944238,284.5663113704,203.063687162328,372.858087496172,377.153470008675,345.835909422451,316.736038455605,507.618191019351,417.500360932482,334.312993819783,505.240462917712,519.582307097815,494.94315849021,487.374151888937,506.370193951332,529.262601886649,553.331208090409,579.735374606654,605.867033001616,631.511614220079,658.14878595222,670.970538539307,698.187259822584
1,1,3,3,417.851482656375,440.778779956103,491.003712162434,531.749256438094,516.977716216985,516.393195169232,542.210555399764,559.944640498773,567.508602652628,596.516399820305,633.990826183081,734.137591549487,620.372745161444,757.410347096632,1084.95851517628,926.26238233648,1236.33319779164,896.527688888732,735.851196797639,856.739856298314,1070.38920923057,828.876339555357,1119.88793007566,1238.5254970951,1223.70851349899,1203.18773946075,1246.09020167389,1299.38799480022,1353.21914125803,1412.56825610455,1467.43544413729,1524.49993755886,1584.60546677193,1658.21148589939,1723.15525504828
1,1,3,4,135.482139048556,136.471085009066,144.798587701934,149.215455382255,137.712413855905,130.224482465835,129.26871047076,125.406872097239,119.048196029203,116.858797860186,115.271091843009,73.3829113872849,157.438261352016,93.2210919763649,116.72787511959,161.644128884612,82.5588400060992,121.840134592247,32.2516951338134,29.4765760252108,48.6231061738041,26.8784374666208,21.7746715868219,8.26267207661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,224.464592331495,229.92532758793,248.234382812968,260.476355880451,245.012437444349,236.710404636126,240.11480318168,239.004780971605,233.20178971477,237.121139452983,242.475099572752,264.350375618556,198.07739496279,348.608425130477,341.106118902347,306.840408434252,213.97345319259,204.644786861091,222.039113656895,256.797644019999,248.701917868059,181.008244509666,226.310871191367,230.801462276212,209.597681592689,187.751949562172,176.519063803842,165.248181585022,152.388591557763,138.484329607782,122.604806599537,105.406115385747,86.8566419739665,66.842211631025,44.7933934328591
1,1,3,6,58.2581619273356,63.641371424329,68.8661296186169,75.6394641947654,71.5861676618089,73.4221002894313,76.1059498945924,78.3469027387879,79.7753719679404,83.8336251765085,89.7975718161514,103.537632297062,101.087291279791,125.776410453202,165.685276236204,189.522620577226,171.5572403982,93.0697366290865,144.842178125714,174.7206959113,174.675247816143,95.6300685899418,122.240109913621,137.834716362544,117.004873182866,108.207970571148,101.095418202596,94.5933667531077,88.0181674267614,81.603612666596,75.128029763012,68.7313420025049,62.8136948521029,60.555614927108,54.16317657618
1,1,3,7,11.6260555038209,14.1742919913169,16.9851187255969,20.3039242223943,21.0090676069048,23.4565001198256,26.2208841276696,28.8640863953927,31.7590016612748,35.9314549102466,41.6261673613909,40.9350226607103,77.0259996256802,67.9481902152034,59.9162645552929,141.400489289949,88.0333683209623,108.469966796824,124.121358036325,117.420418724227,165.463996164276,98.9987298991549,150.721134500053,166.252782064413,149.857097623727,158.116504882484,160.850701098216,164.739500030587,168.442136066107,172.495479086457,176.245827293507,179.84487128388,184.207501742633,191.478207058767,195.645486759702
1,1,3,8,8.93377209161655,10.1397785518601,11.2107476041934,12.4905921359403,12.1716925232535,12.8375479648155,13.5797242257588,14.0574403381569,14.764898137012,16.0293979578404,17.8315053091113,25.8572581108192,16.3577374931038,18.4819235188677,28.1621208951145,79.7359934822252,74.2352211831198,28.9340666683523,30.1852761351752,71.1432406581263,63.5202380888572,35.7816756812154,50.6108313328515,58.2542841764523,57.0272631414512,55.1896682370413,55.010175166036,55.3076384981104,55.5645444716789,55.8407523781064,55.9033707985853,55.8571198822214,55.9957934900016,52.9633330449675,53.8049439027272
1,1,3,9,0.522923712710139,0.61227016862158,0.705009008348115,0.804913329765719,0.802897447052992,0.872391286015563,0.946954394235625,1.02102467258277,1.10969632683157,1.22602106116949,1.40901972552412,1.13799955423454,0.805078180218859,1.26653051350261,7.97628422875127,1.88235824464056,11.786745817853,1.3217672441854,4.32243498366096,1.66149963015328,5.88475080762104,3.17467114812044,4.39901136573107,4.87916478764347,5.62554904640159,4.79169241957588,4.68090454189449,4.58954436310839,4.43672006462332,4.30148360284587,4.14179684383992,3.96731825702412,3.81716601386468,3.44345950989174,3.27093071762852
1,1,4,1,14.7288557539288,14.3548727363511,15.3728694238994,15.4589123477198,14.0219329834356,12.8924617719877,12.5192814232951,12.1762773859363,11.3095091662246,10.5997819186712,10.1923037081493,11.6874698663007,10.9349214587084,3.27920738782245,5.31456434071865,5.46813531451952,7.6956821192569,9.48621482025929,6.78474633462466,2.44891490032499,3.19574087711232,1.88721666038434,1.83765910795639,1.04848614576432,0.21400588878502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,7.95048381059254,8.20112143098523,9.30682635682113,9.93609554791325,9.58308437641643,9.37002262827645,9.71482320475486,9.95074468650391,9.8670843602441,10.0792756307755,10.5403601543866,13.8469356458437,12.788123286708,7.69944997783492,8.11104870384309,10.1881797115093,13.9777849805639,13.1196603800349,13.7986644196719,15.1925220013139,12.5790264607208,9.85597953050858,13.8075072437942,14.0421465409448,12.884532551486,12.545462087942,12.727207880818,13.0087796821622,13.2696292090281,13.3850677520258,13.4212674997612,13.6036330090008,13.8099020494464,13.6262330646908,13.6872943660089
1,1,4,3,4.28485197797517,4.85425779224421,5.75360566446139,6.65048820478055,6.86760196824824,7.28580531874011,7.98043496456078,8.64739557225833,9.02666522296807,9.80641697142482,10.9570432791373,9.78135129235301,13.7499415798761,21.7582601592976,18.9419844769737,13.4061990265007,20.2970869176593,17.280763452967,13.4628531225894,23.5897186300503,22.0977683591381,17.5837583372423,23.0846363270553,26.4193325767929,26.268446043198,26.6408851272765,28.0631317592018,29.7697575135051,31.4278305542717,32.776078968327,33.8631015385708,35.4228625274221,37.0989637053742,38.8293561330278,40.2156074429168
1,1,4,4,7.1116901544828,7.51320481243355,8.31034643334199,8.98433648429017,8.68527837285854,8.63140813479632,8.87525757689093,9.00399436462052,8.80885421483956,8.98121767517724,9.40450150939143,8.54874662132836,8.24593832164564,12.2129964183665,13.1351498008136,11.1703770092038,14.4734759787392,15.0040295524918,7.11051815473668,4.53777262297279,9.5130576016925,7.01476909970667,8.46648512241858,8.80239466973973,7.96620742931222,7.35653120880075,7.08764846006128,6.821590627426,6.48940067994426,6.06193232227817,5.57280613807135,5.14036878024527,4.69565779844759,4.21740789764331,3.68104728291907
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100994211016773,0.265456468073851,0.459930260762905,0.987276507577056,0.634629063664744,1.46354761010501,2.02899579041487,2.13721224698334,2.39078185126015,1.13311772818502,1.0161429022469,4.68741000243583,3.40577864865945,2.87231310042862,3.93391143862116,4.6855040184015,4.84454606192888,5.08464906644977,5.55516009037257,6.0923599995379,6.62885694542515,7.10675423519092,7.53650337163116,8.08108146100703,8.66697080513086,9.22776405412091,9.70821156683097
1,1,4,6,2.39112114924527,2.6437658220651,2.87114165621943,3.17647880033452,3.01439221702843,3.09998756118967,3.16375940268623,3.22360756978345,3.18627701125329,3.25776360255914,3.44782074722032,2.0590813159704,1.70358555674323,6.57722051861134,8.18406405241695,10.3378800368011,4.07795770609287,1.91051099644632,3.40191598833762,1.432906967334,3.3168126342745,1.59601439239137,1.63828430874682,1.49710522163396,0.911001948406451,0.502017979133711,0.109840437163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0858368160739633,0.184450666316415,0.305100346492627,0.457658053212342,0.560866835362915,0.718021955247212,0.884827121330597,1.06403565625722,1.24193773921275,1.48377132918981,1.83502639332625,1.72064293158687,0.818132661939375,2.25465306540481,4.31908585433672,14.0956430793462,9.35600242257566,4.07447288043924,6.76547862685577,1.76557461421688,8.71637485834169,5.32271468659069,7.81699599961488,8.85435187245918,7.96725229888632,8.59901065192519,8.82159373884273,9.11114110704879,9.35994021254214,9.49050564988707,9.55655487430882,9.72955356229242,9.94929864874103,10.2489615171335,10.3412362270774
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0275325524543768,0.118565033552723,0.217097090686637,0.336126313954146,0.493743410804379,0.941716072482195,0.349411700771506,1.1831192414152,4.4585653640355,1.84971499595064,1.85627622241359,0.857532755690997,1.44647982691391,9.1376986489867,5.13204518498706,3.09447324529469,4.41390193587864,5.43883842660193,5.527240170388,5.67770078778042,5.91021386784431,6.19464936710297,6.45352746840987,6.61793815255304,6.72015796649489,6.88644981182434,7.07670668173896,6.80358338613029,6.99380442551045
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00189968373951143,0.00509003944913652,0.00886286390933967,0.0131739821810058,0.0185290011360845,0.0263478433965541,0.0723414082136294,0.0104512999010944,0.0410697278381781,0.0949441400971459,0.140637716603188,0.189406882282935,0.0937044397852916,0.482070778953777,0.0174275186313436,0.280037584577465,0.161519454565448,0.225581367162287,0.267850034816271,0.320737263680884,0.290211247167813,0.296407232948181,0.303392206765557,0.304627083444125,0.301916061426257,0.295454186988252,0.290871551402486,0.287532845782686,0.26427732912031,0.254647593003071
1,1,5,1,201.198066930128,204.375692950911,224.400034260667,234.659882254358,220.703947976312,210.977140108393,212.841442555823,206.482035026902,221.729452840675,183.875975402064,178.616647639055,205.148436196485,187.603843829611,222.621766048717,186.583731506986,201.528360933677,60.3078438695006,132.788633897772,148.120507739283,229.783669144384,133.036193268934,94.7045268621233,120.39176380864,106.906372880822,88.2521366802547,73.7852657817926,65.1232087536446,55.5694439252117,45.2680173430973,34.5573573977028,23.6632323542616,12.5537808458618,1.1363857601952,0.0,0.0
1,1,5,2,56.390679948606,59.2538172422524,67.3375994750622,72.9649217652605,71.157310258776,70.4672598432514,73.8555294480936,73.3197383089181,81.5435931735866,71.3629260009932,72.8328362797199,153.087331182927,26.5273481969088,33.7480475418789,141.49878245568,66.2896857961506,185.206170058142,95.2992764369899,64.0346942600576,124.197722437847,101.999400629266,79.7586238609921,110.527812854938,108.377660230121,100.936661703191,96.3762555413772,99.710244312783,102.36022549968,104.310710921852,106.004835157338,108.000489552823,110.441964359196,113.076639148822,109.937191129978,108.455343479534
1,1,5,3,52.1883294729138,59.7871415302528,70.5270524199642,82.3141250803277,85.5859386340762,91.6483223765963,101.207434736426,106.075377350201,124.016404823726,115.325994219682,125.711563644268,102.574922272742,164.556736204371,191.917633614255,292.766362840789,272.827679975643,310.048465236751,329.010582192706,176.618072454853,141.333065352346,302.111008609045,240.603776959222,313.408018564358,346.931225831221,351.297938137327,350.586198025109,377.971410804474,404.191227005414,427.903282813534,451.343558399082,475.690724014783,504.06057930194,534.624327538148,553.664264719443,565.566828755902
1,1,5,4,22.5536939701934,23.9752163707169,26.1759925239299,28.24278523143,27.0736775264706,26.6426902619978,26.9813067209579,25.7435630686684,27.2823556439812,22.8889106952309,22.3182032696321,0.176524380163877,54.9253541173619,0.0922174220073504,0.886588252379959,110.883541075874,0.0116191754857952,1.0417551641108,2.29806688582979,0.802360852242528,2.33401779510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,12.2611465910354,12.9957769896476,14.1324527987614,15.1697682454109,14.4489194649742,14.1267005508335,14.1748452418088,13.4083408064843,14.0544176039878,11.6947011421646,11.2492631716831,0.0824418529158753,0.0286896904738613,58.2814406261032,0.00182441360733587,0.087310295081835,7.82164179496844,0.253792409584288,0.0722060584193415,0.0830410673527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.596653870615301,0.850657952756694,1.13943299408769,1.54545953525465,1.76581634116209,2.16666814335995,2.6119475335899,2.9956694628351,3.8396549301084,3.87639924866081,4.60568453817487,0.10619622483102,33.6700385654494,0.565992488271991,0.0937984572308847,0.928283078140515,2.72455442763942,0.0106384290383506,58.0476406044479,7.97527426103682,24.9624292773059,14.9723083319085,19.660738738604,23.6554393081028,21.9549181192436,22.0070821401648,22.8832587560054,23.5104536585291,23.8531315601547,24.0190660649041,24.1735583323879,24.3759821490614,24.6480851818629,25.5998154464733,24.6176591061048
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912652430625542,0.047916482233879,22.7732511153863,0.0470441388072189,0.0632867315756946,46.8987855935664,3.72354985262715,0.0489399740487961,90.9229636886134,55.4621404626986,36.3907516059588,56.4066540229871,65.2562243767004,62.7659650578571,69.6202841889526,76.0254305100033,82.0304107992626,87.3108748007921,92.2627916063824,97.4326446386268,103.093621697425,109.338189493287,113.950260833041,115.783025413087
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467831913582233,1.86492702825195,15.9932276971972,0.00961832123180452,0.0283430915642739,0.0331172998708414,35.7184980967064,87.0517018555626,0.0523492209560874,54.6329396252742,41.3742026443801,62.5170089720997,38.6302824311743,55.8364283816254,67.8243039764005,71.4165575902157,73.3361959282539,79.2733446205946,84.8899745821295,89.7985728416257,94.2243108159793,98.6720155691699,103.478512685756,108.731471402914,104.378304095499,106.74010532614
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121135914089458,0.00171290853162064,0.00129318143478149,0.00417150801913611,0.0,0.00327304549109878,0.0,0.0130690426629855,0.096853929437969,0.0488093169261228,0.0302948815516187,0.0446396364869671,0.0540527617552783,0.0690315503929434,0.0640201004921281,0.0693966224866368,0.0739793464135469,0.0767206724403888,0.0789984466941758,0.0808262079431329,0.0824499579674603,0.0842835181151689,0.0781510275865108,0.0756232162570904
1,1,6,1,0.0,0.0,0.0,0.0,0.1801835375604,0.499969951550254,0.829069929902852,1.17269851018729,1.47146338795342,1.75334882844245,2.07157713409681,1.46840465774649,1.45559606953937,5.50949654738532,4.20486546581122,4.1206249806022,3.95519451274329,5.82888489971705,4.04381211577829,5.47560265792679,5.855945164822,4.63892985024209,7.18865716747522,7.53011755248922,6.84082190084691,6.72656540124077,6.94576838884406,7.23115272939631,7.52702332081097,7.84172707809569,8.14399674447022,8.4217565671883,8.69559301893659,8.781624016182,9.09069200053109
1,1,6,2,22.06763728295,23.2412776293892,26.9775814382427,29.076754549513,28.1735349470222,27.5859975267018,28.8960106260399,30.1396961266209,30.6109017632481,31.525297824271,33.0217279393429,39.1043471756025,36.9366572697414,30.1070056463395,31.9589117306569,46.1061518825463,56.4764981346313,51.0716614831524,44.5297462914012,55.7618505599313,53.1337441073024,41.1327249716033,61.4659605891573,62.4110222282627,55.580209526036,53.4949240256775,54.4787476709527,55.9426188557423,57.4951650341307,59.2540845270216,61.0120361300341,62.6862218215908,64.4429435421741,64.3496799039227,65.8649335250227
1,1,6,3,67.4477816315929,70.4987587701922,77.700099836284,82.8689850347813,78.9508394228058,77.3610568956766,79.2693340942142,81.2771363738783,81.0122864234108,82.9676594348514,87.0626211764204,94.6781156313101,85.2789244471027,111.698573372971,135.309073337519,124.527052883551,136.576886312323,113.127462091341,96.3058456498684,125.959466958627,139.34627211382,104.810761263641,140.594566885918,154.064796604473,142.741056994895,137.532032891626,139.913624819287,143.590331235523,147.210191616301,151.317126106122,154.996733399351,158.802425686277,162.859203106828,166.924051478128,170.585275533935
1,1,6,4,51.9349715542275,52.0195685764271,54.7945530565079,55.7872454560346,50.6071166208129,47.0771610792068,45.7211062370269,44.1376003774399,41.284319400194,39.5421311191516,38.5456086448177,33.443039432539,38.9675484507021,39.2597651865395,32.2192142196596,45.2700900896429,35.3987308189739,13.6943090875309,19.8711968363731,15.4796491060353,13.4822192526886,6.49358781825903,3.79619593783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.159020246157619,0.579959626221592,1.09759078450949,1.66321201607506,2.05599494575313,2.48084406241403,3.02280646534283,3.59139431664508,4.07237357038092,4.70612875429081,5.4872565864624,7.95116681161507,6.30181512558346,5.75719417886017,13.2247303632575,13.1696931078948,12.0387267759184,13.4863191285761,11.5156781911596,14.5831044013327,17.9327784004257,14.2644995586666,19.9706340252924,22.8339970739845,22.095167814697,22.1595796542818,23.5452979173708,25.1821812437224,26.8447021787534,28.6380213459955,30.4163531184277,32.2850102813126,34.2825934054497,36.15439214588,37.9725301237677
1,1,6,6,3.94536209481138,4.52916495711247,5.13997862120337,5.89056280174308,5.78600903030185,6.16376115219692,6.60004482029635,7.13974711827782,7.56649459657593,8.19888966076671,9.17676806075747,10.2547190313126,11.6501490878954,13.2302713716282,18.9676977321203,26.8431186827099,26.3474284248906,17.13136164919,21.5124119020717,24.2201792561736,30.4144131154962,17.2155154387838,23.2817489812396,27.7527653187762,23.6033685555983,22.8907981278935,22.5200988969045,22.2756963330848,21.9658807641338,21.6424875087747,21.2633629757172,20.830645318881,20.4701924311697,21.1552286790927,20.4672627619621
