gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,13.8157946690249,13.8849125659248,13.6114286456612,13.0362397698573,13.542864721518,11.1614448078682,10.1626450702722,9.68655483749856,8.73295519750702,7.16319549067727,6.85767042253222,10.7966477907332,2.12364074520132,1.74283055068162,6.27300086160355,16.6994804169429,7.10595120471268,2.88440708631242,10.5186888281235,8.14966442895264,9.32454006561449,6.93602732937638,8.34672584070898,7.34006450427517,7.7547607202212,7.51160724306982,7.063583478013,6.54163904502197,6.08274164533303,5.68263366476815,5.32466864908164,4.99333040935728,4.62294267563771,4.24538868141499,3.82069214880518
1,1,2,3,2.61757473741015,3.25718688719992,3.86902149197677,4.5078664969373,5.71352305708444,5.593253043282,5.9173747144795,6.468524637999,6.84539556649586,6.35717955273861,7.02952413744249,11.1126346695511,14.4317716537289,10.6124017306054,18.0633851520304,4.04565028956907,3.27418714798046,19.6726508475607,24.2628380756595,33.4822003369754,20.5751913629908,23.2137780401286,24.7147709449552,29.5736002424496,31.8946484429404,35.050914608108,35.9907307485999,36.5981001100888,37.4481703302362,38.6581499974985,40.1261987656392,42.1666786715342,44.1662823832768,46.3735211449789,48.5130681645426
1,1,2,4,18.8605049547761,18.9219063028503,18.5302567262122,18.0692233608895,19.3645850640897,16.1581475816831,14.6697358816218,13.7958318258837,12.6009716287282,10.1026110597278,9.63718763716233,5.81825365452139,13.0533159940986,9.53114811733144,17.736496461111,7.52301382492799,8.3572798662782,11.7476465409635,1.71524095816388,2.52657926404423,2.63837631651753,1.27005940154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,9.10179523229606,9.50053159835972,9.70570155978766,9.91235019651085,11.1543704231532,9.81760981609844,9.44841596727075,9.47559153308914,9.23573580873312,7.9775174706932,8.21392126901027,7.22412413417795,7.70033997278796,19.0149781208874,10.4192306069426,9.56427397796031,27.5191100278408,9.45181064588981,5.78036119962545,19.471790427744,14.1283781390694,15.352766695853,15.644074928571,18.0381131505536,18.7137025872835,19.8233080326373,19.6990611873626,19.4152749309491,19.2634832700463,19.2828928830168,19.4328487742297,19.8524292275806,20.2323650343937,20.6724691208252,21.0542976952544
1,1,2,6,9.78556108759932,10.5471244348777,11.1017085174286,11.9634903981087,14.2820562051474,12.6191817832116,12.7024201358206,13.2685910735731,13.7750653808624,11.9379220047148,12.8969787385081,14.6246298763242,15.4281486070417,23.9268740634717,26.4645055583295,31.1185156505753,30.0581674762095,24.5000662126493,52.9617683904893,23.2834625655666,33.079308647227,36.3663194323174,36.4935676893618,41.6057439441772,44.0054276427279,44.9474849552542,43.5404916450234,41.8892737198923,40.6229644829665,39.6363200125905,38.9584024360495,38.8962001436871,38.8812731111177,38.9161603066002,38.9176284613492
1,1,2,7,11.1644173793677,11.488301680101,11.4776867709145,11.7044070474533,13.1719493695059,11.0076235485701,10.5464441801415,10.3894533780414,10.0879674294335,8.35752717742621,8.56991611664878,1.46499341198965,22.8949677341727,11.3790487112438,15.5579969561078,21.0392948279216,21.6896486823308,13.663193998953,7.03847467108392,17.9670722361091,14.3656047694381,14.7003903819682,14.0455782425154,16.1362930727881,15.4825317663967,14.9988690296626,13.6660301723269,12.3227470178629,11.1639584528318,10.1684148628344,9.29276427464487,8.55791628207996,7.82976507896187,7.12621248518737,6.40915615891645
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41522633595776,0.534490769028345,0.463479302806914,4.74311780528182,5.86542355835619,4.79530646794436,0.263869095021971,13.1081966882827,17.9022284606719,0.379442327649524,9.90909983801002,12.992395738889,17.1346768265609,18.1964409572042,18.6757003497556,21.7340581226986,22.3461743552555,22.7532565846128,23.2466856818954,23.8036533555395,24.4351884181053,25.4702180005155,26.5151319856603,27.3904549583877,28.2031520836601
1,1,2,9,0.4869337898197,0.502766364000108,0.50296315996698,0.50947692132557,0.572988461684247,0.471582211305375,0.451161825573141,0.433409828694376,0.415704467447854,0.336429055476121,0.342866181844262,0.546902575549764,0.215356680554168,0.210269173503117,0.162800542354486,0.354587756592517,0.65107137669834,0.689888042760448,0.0,0.0,0.0161746576310391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,35.4390496721798,35.937474543077,35.7438361048959,35.361493586715,37.4855321042985,31.8760815977236,30.3882453365055,29.9454479867427,28.5767450966321,24.7172732465913,23.7644093528875,36.0380553171998,19.0336422382655,29.7953705444055,10.2837420762362,24.5972534644715,4.27331751280249,55.4267464073352,32.5789980059824,27.1596391823438,34.8216388937584,27.110139430925,30.1142162247234,26.663831256236,27.0067120618805,24.4971793077478,22.1693578083066,19.6580880597492,17.3692827802947,15.2844668640594,13.2888104055397,11.2129297188724,9.07190603003438,6.9233368296768,4.70168854693994
1,1,3,2,37.5252540006088,43.0204248247078,47.9976105837144,52.9615919593535,62.1002863473056,58.1840292150601,60.9551707989251,65.6387258677286,68.2552607745125,64.5345586111186,67.3308565569007,62.6029812347112,85.0592100485457,149.978235840016,140.80429615408,62.8757881997213,67.8005099959431,219.386996728668,90.9107089223616,211.782182098395,231.328550914854,199.184303959192,240.965074974392,237.358681995895,266.345755132576,271.674676402671,278.37434501327,282.818403009356,289.306675962396,298.256278542203,309.750887827921,321.196457592101,332.491087880952,345.196914211477,357.689386041831
1,1,3,3,31.7243733926168,36.3361806468774,40.709453000381,46.198532136532,56.7392405369564,54.8743604279523,58.6173838785542,64.0362625676199,69.5975482637395,66.7003129475708,72.2882741771557,86.5666069070694,116.371166193689,85.1704079793013,143.851724874895,124.808573979975,133.376885158477,162.875251278321,186.049743485015,203.474488389427,209.050821779579,249.284754931713,243.38481135779,297.182456291185,309.568673871265,325.049243425387,329.067511812786,331.004709611062,334.569954775377,340.486513416479,347.753695056371,355.984250545547,363.762114391039,372.20372119172,380.387659838056
1,1,3,4,33.2834528673459,34.9480004161541,36.0698103187974,37.8348706750464,43.0522763465425,38.6895788738257,38.5469927777966,39.322095285076,40.0436090765691,36.0221258720664,36.7268975844875,28.4349627495975,55.8563690403876,88.569586096678,45.0482266353176,31.1864908487197,58.9858086878355,25.6299599435183,51.8662872621459,92.7247855345878,61.4339880249876,69.4593661766673,64.5818461801172,74.7394480829124,73.4748148391486,73.0551266396721,70.2399359227954,67.077700323274,64.4597934339212,62.5310424757908,60.9078188688147,59.4299597348444,57.8903013051457,56.5333956900068,55.1133448074176
1,1,3,5,44.9220026121213,46.2303811250454,46.7548665040508,48.0961797889586,53.6223097386121,47.2471821952341,46.1829413155643,46.2742650467219,46.0643659911154,40.6429914745276,40.4271342947718,49.0155496516484,43.0605017492924,56.3649919616102,55.2697077556858,46.1833647954732,38.2574989677412,28.1811745606423,62.0337504442998,64.9122107710068,48.749162975287,52.9558362038144,46.5670039813409,51.2691941718861,47.764530150453,44.6135485426011,39.9877062913969,35.2951543375761,30.9200032664521,26.8372052344596,22.9211414313678,19.093567097338,15.2486183482555,11.4269245243197,7.59786432033635
1,1,3,6,29.9989420189242,31.2313588292704,31.8904172513786,33.9273089853204,39.3386088419111,34.1170508478741,34.2044000860543,35.0091655405672,36.4079784580973,31.6127072931216,32.3620044687384,38.1309668782523,15.8295968090524,48.2198453848789,61.1804496051731,107.347177060569,19.0851374630987,56.7366616143355,34.2699309823692,36.4483860268606,47.3641722483041,50.8064198270161,42.8800314803289,45.4048379707349,41.8411091556423,36.4370329461657,30.6415638326654,25.2454186640156,20.4756784113036,16.1707984791707,12.2735948696885,8.70604423347042,5.38178118196358,2.25929535920653,0.0
1,1,3,7,19.0703579905674,20.0203037961785,20.5113574527431,21.8482662437375,25.2928067440224,21.9976523548827,22.2842304145954,22.8655874995517,23.6764929368583,20.9558629184578,21.751049067974,12.6215859705557,22.8398186289565,58.9807814935302,68.4832345916825,25.0474953714558,29.6653628086023,43.555118071749,52.3676428026371,25.4399030059882,46.977042406746,52.149104654255,46.931967557439,56.5645221362997,53.9561913544801,51.4795039644062,47.7518861200534,44.0741357375691,40.9192668553193,38.2340043523038,35.9104295618103,33.7998328070815,31.8287499593708,29.9891607167527,28.2353617271807
1,1,3,8,16.2715356375315,16.700046751216,16.4837469457698,16.9425670480881,18.9301107017904,15.8827232013415,15.4238898008803,15.1660217413405,14.905732447459,12.6456341434511,12.5500652588882,4.63041306521874,23.6675055620129,18.4712979648985,16.1261910071279,7.24398385215612,17.1486755304649,11.3407248054136,2.68081399598375,4.93458760116203,6.42441504183497,5.86870034204619,3.95191796044233,1.32182488065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.812239648977981,0.94314344277948,1.06642225388439,1.24418694634842,1.58874248255289,1.50436870086206,1.68603042595799,1.87481864379158,2.13937077088849,2.07386017947534,2.41374652240478,5.20027608093792,4.66629096342714,3.49533880571409,2.19148853475923,3.80777512333351,7.04876484998671,4.24748326967606,0.644833187403252,27.2673360831875,9.87445593815601,11.7618204759437,12.4692375700071,12.5135879075572,13.5635075669146,14.3473892259677,13.9448187132036,13.4488306617938,12.8342159562361,12.2657392501365,11.7223861148206,11.2560511892562,10.8341104081961,10.2876752270539,9.81305446356857
1,1,4,1,73.5366758214661,87.2018733404589,99.5341874483031,110.696726025234,131.032021080047,122.781159901114,127.65228584543,137.776443820926,141.302953387631,130.052283765152,135.700080951217,148.321468137095,147.728316902679,111.652310172502,157.373867713606,182.591122686855,221.353441499918,192.562538352949,224.010870872837,152.215082597763,259.056948153514,219.753073404156,254.187837596866,257.019440137986,286.986229326064,299.790274311968,311.944703777284,322.484432648656,335.04620761213,346.896382141767,360.133498882617,376.109979843523,392.298541699809,406.947066151138,421.305472855564
1,1,4,2,394.926742737053,409.442462824003,416.66420995571,419.596905468458,453.606124870115,392.007113627184,379.141392670025,382.10482961896,367.761372749078,320.754298584976,316.593815473673,301.156926141673,350.445541007649,294.92493921654,235.457606360257,331.0687451665,382.887462767158,380.012500507691,291.335945893684,330.33619651465,414.950051057255,344.778194266296,383.810022340591,380.372616943157,412.902293474183,423.431386940529,432.664915232623,440.741062643032,451.005233595224,458.821171982155,468.146418008095,481.343874267364,494.819095371866,505.252823900579,514.908918375147
1,1,4,3,264.839315328014,284.386947809447,300.116886542628,319.984223493538,372.007833914965,339.959967397393,342.799701185172,357.774125901557,366.855006892059,330.16871276826,344.231808512811,375.543089836732,414.928720761858,355.789906393201,460.596858245747,374.349036208161,431.866774812601,495.995701016789,359.790804598179,561.918503272069,430.27414592228,499.845335113379,453.179253396694,561.620004765669,570.724811553533,607.386991488872,617.979127508532,627.968168650745,639.563116434452,646.790759989174,653.408175344992,667.567587969954,681.722025774888,690.242896535902,697.915512940039
1,1,4,4,504.308599991123,509.181791094331,505.558270452163,506.910254355287,553.635588726322,475.196675177925,450.429500710279,441.223145155145,424.971756683615,359.006129361706,351.256462342254,282.983186072053,383.461639418573,354.9591497176,342.658593360606,329.101893786173,336.204000868268,273.545874759567,211.741089473311,277.764987233857,213.94490705497,227.323733740721,188.392335558458,211.177599950539,191.985723898631,181.945759231444,163.74414810189,145.379219977255,127.597641778075,109.295536011272,91.0466432572957,73.6839097809169,55.987165259829,37.6717730427551,19.2040827610975
1,1,4,5,17.6469222229223,19.3307785094265,20.7771550246341,22.5358450574497,26.570681325568,24.6187948757547,25.1966596120664,26.6795052492414,27.6516066939272,25.235936601839,26.5576700914614,27.418732507849,23.6907560432302,29.8609168953474,45.7216045554833,43.9352761652476,36.1913807121813,29.7349293501592,18.6031838577423,55.1829287181371,35.5375914900102,41.6320062361004,37.7569650146566,47.0464731398603,47.9137494896344,51.1330951104105,52.3083930290417,53.4563460717408,54.7119842782437,55.5421395372897,56.3372919822326,57.8077015086813,59.2848923761389,60.2355609604844,61.0934404260437
1,1,4,6,103.783710525819,105.810903933989,105.950409460631,109.93917725481,124.973403428455,105.857948584914,103.378631724814,104.169726413518,105.202673429619,88.2192177931945,89.2852270685437,105.732493107526,63.4447347076791,98.1827368686988,91.5250292034594,136.606755566618,103.285099992097,102.543258990508,91.60425357753,58.9928362147982,74.9418619529421,81.1323506556826,66.0787744498411,74.0885138030456,69.8369633345546,65.0563557299911,58.5322131480239,52.4711430955782,46.9472047841247,41.3143910936966,36.1006343430609,31.7104520550407,27.6523402651802,23.548668971687,19.7276338001347
1,1,4,7,85.03701206443,88.420945133857,89.8498647149156,94.4163030529886,108.385876349993,93.1217368825862,92.9395751706125,94.9515740281361,96.5548411259014,83.4534583865421,86.5759956832669,89.3780991944836,50.4416749323599,104.980455368342,173.712806726115,218.443725186948,89.352040691344,80.6318735317465,110.233473880232,136.981584654924,116.133739326524,130.252184070287,112.933650343393,143.389708440024,138.571798195704,139.249731026132,134.99339364173,130.996825838351,127.65350111042,123.594309631951,119.863452741555,117.692405734987,115.931964956731,113.312874230567,110.844550144063
1,1,4,8,102.055649831849,103.259696818532,100.679355714407,101.744935856276,112.444552311767,93.0560642169016,88.9991223442856,87.2225291619758,84.4147802533103,70.263337907146,70.1951837144432,76.2821769931753,38.9470245451759,82.2299873120799,95.1793395903847,54.8301669528677,61.0125619314907,38.3464272314677,59.6542039367423,35.9837915785227,37.3905253734209,43.1608840167692,41.3592936913862,38.6255964914687,31.465251658617,29.5167306532081,24.6015731832753,19.9699595644432,15.5958688937287,11.2938345553994,7.26323593041934,3.57589462986663,0.0470856079576932,0.0,0.0
1,1,4,9,6.29116065236416,6.60471680212666,6.77320602531925,7.13905666077653,8.28821954098491,7.11530092502728,7.21606312870846,7.34228278172758,7.56467192431899,6.58510975496008,7.04503833143373,13.9633840995059,0.0300506222197418,0.0422199003063627,12.9718848006199,12.2251507654794,13.5438054990312,16.3380703063056,9.62490868027003,0.0,7.52039059343566,8.24436779671813,7.65565370325639,7.34236632836957,7.29648579731563,7.33629913637787,6.70471567143854,6.09553553867076,5.45315174157498,4.80222312922899,4.19335098477909,3.69601001908446,3.25328493292086,2.78081187942323,2.37071921198157
1,1,5,1,10.0322267171008,10.4165224890099,10.6349032576887,11.4175418406812,13.3581987472529,11.9965994680457,11.9363048078843,11.7594902474188,12.6030007375817,9.73426817878024,9.49462663907423,9.21217381443293,7.73768083863231,9.83157828012879,20.1654140536159,12.9632060460289,8.60594282044806,0.0,14.0136781230142,0.0,6.74796005196673,3.53983159613222,2.64844255922372,1.0550943743475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,24.7986747056766,26.9250928018303,28.7771328209914,30.6229534880319,35.3423958157033,31.2680961374251,30.6174924580524,29.5402260422495,30.910383602776,23.3555208389207,22.0711708545812,23.951561650768,20.3539230279525,74.0586535469924,12.370570684771,0.0268124931140276,16.8348054100518,0.0,8.84492105820044,15.2821786913322,0.587174215194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.513707904031975,1.43535443725903,2.46345386894035,4.06129187706399,4.35922391950085,5.75996531285974,8.65278395630267,11.4011647817762,12.2714186664192,13.9278953400827,38.2756393670862,6.59747446664653,39.7650571327987,15.9978577507052,26.4822019351863,34.137529021653,35.5033343495522,33.8219100235233,35.9154037512327,36.5448801636721,35.8925440318593,36.5527405822972,36.4966858796893,36.3938121159803,36.3903221890449,36.7359863327496,36.8296957503625,36.9367611704734,36.4823431043993,35.8983960728203
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776391664364,0.00923982251146082,6.88157820220751,0.0242697504500384,13.151873011285,6.54289536147215,0.0092197138759486,14.4987700238875,26.0257460210991,9.69524561795974,20.0873013562227,21.510064791591,21.0975172464548,22.8749342705168,23.5966272485731,23.5193139354961,24.3327773777706,24.6352532216263,24.9138662980767,25.3060068003673,25.9443624529766,26.3874399556388,26.8406711688681,26.915184669739,26.8740476573853
1,1,5,5,0.00401204698162925,0.00458873515739901,0.00517280001547677,0.00627475386998007,0.00839814089516861,0.00851144103986056,0.00947291984112614,0.0103736618916146,0.0127099134497629,0.011007573793553,0.0122540222164174,0.0145263813408346,0.00578703425462014,0.0590266318818186,0.0350600179547317,0.0156314049168244,0.0434047494299261,0.0161072290664349,0.0106235851203839,0.0367363029635949,0.0324346790516429,0.0324284703756829,0.0295625841391155,0.0302886234727389,0.02972139364413,0.02823692466287,0.0279528624296917,0.0271911854417981,0.0264445056892997,0.0258030088400023,0.0254627137284396,0.0249960021484793,0.0245761487580506,0.0238068062099142,0.0229909742322747
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113829430106777,0.580231894514952,0.845409097322179,1.35052447575958,0.029696595331846,0.0118893274680782,21.2459211023162,0.0905628749346361,11.4246062806759,26.9587464976615,0.0418911116599806,0.104848888569164,12.1409297801858,14.363543497003,15.0757493631349,13.9850983537993,14.586063341027799,14.9756197288313,14.0409116192947,13.834200623923,13.3835926209625,12.9372073575302,12.4913473608577,12.1865178189386,11.8352128706196,11.5395374495181,11.0587460766021,10.5798283293652
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182443145815115,0.0328850435739063,0.0535507080148092,0.0337075623430053,0.0329658675830562,0.0227353088267254,0.0117925055059674,9.9154389961711,4.69894771242048,5.20456684204635,5.15912276409081,6.04398295678356,6.24682478838594,6.14778721036928,6.2972484368093,6.31066290371872,6.30500515486505,6.30060316493599,6.35684835263294,6.36169961035126,6.37916975317023,6.29325567466571,6.18889767768409
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151974897976338,0.019504982428468,0.00766294358034544,0.0,0.0241994317369517,0.036450839618494,0.0,0.0259886227093233,0.0309044374729549,0.0359181813509714,0.0333714817299483,0.0318872505408143,0.0327545825125051,0.0330142489319342,0.0326490279365401,0.03217710499816,0.0316085749579261,0.0312731475785605,0.0308359639870278,0.0304910021204109,0.0294055270767716,0.0282759020911887
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146850287119298,0.848637416318524,1.53608572187981,2.97614939098838,0.663449839981268,1.76168019406909,1.55372195823817,4.46988835684407,19.9320569368275,14.4242736901728,1.98751988143946,5.32052874375992,11.7928405705296,9.20669502116064,11.2271001544289,10.5628502958984,11.1506727376571,10.9017489154002,11.4664347137234,11.9170854664874,12.3723531289111,12.7659890886054,13.2827823254426,13.4062507636024,13.4985143515575,13.6103896688674,13.6988795759589
1,1,6,2,39.8243298653484,46.8824295891711,52.5751110465149,57.5696509375402,66.3704133704462,61.4357360614452,63.1270541960121,68.0225074316514,69.1034823208153,64.9068821960658,66.9891148313923,62.6713950859262,48.1039765027343,99.7938425693491,93.0454932611626,89.7442039182016,84.4820506175377,107.286044881674,99.8252947378518,125.404961850116,139.529470212639,104.707242204349,120.99701432875,110.163203178753,111.878442561745,106.458970136691,109.185761712853,111.179562069179,113.164793972796,114.312824879775,116.565734855719,115.579316874138,114.518491458572,113.540866481254,112.427565028895
1,1,6,3,64.9720626431778,74.3618446932914,81.9141706276636,90.5865744462076,107.730471219741,101.606256874261,105.270932736491,113.964779879973,119.977996813964,113.36774524271,120.725387559711,145.590867805589,107.781470945773,114.120218347386,223.013659722949,170.570432023889,192.307869658367,201.891933984108,245.127924434956,220.957188059507,203.128879533113,210.565236464945,195.904058706399,220.602688579796,207.539682976588,202.893502893112,205.210835429814,206.523038520462,207.366007962881,206.453611396431,206.729509919817,202.069459676746,197.375049650566,192.615900806126,187.885179687132
1,1,6,4,190.226783264579,194.866887005231,192.920489759105,192.202706491883,206.188349840329,175.704850448268,164.854655725221,161.538841960427,154.164410652447,132.006041442535,127.363479170066,113.364081604703,104.82464729946,122.128470980692,113.920267348269,141.732011337299,126.809869644305,71.1333490211529,85.0507802341226,104.150308202337,65.8054293886335,57.5772780855912,44.4309300100167,40.0586748039539,28.7096765302897,19.9092582438228,12.3858822385073,5.05140603289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,1.27424105905152,3.75072734463694,6.23357769629747,9.0245809645789,11.6248550988574,12.8389291928322,15.413795048894,17.7595668059075,28.5335288515791,12.3592596949306,17.1922754419668,28.5015881415298,62.2979759633336,44.5030731142488,45.422633748805,42.4245271153746,44.5803635978684,47.6155064528408,45.1831509683165,52.0658054415675,49.8836635469516,49.6242678638485,51.1473085957305,52.4108122496942,53.4903079092162,54.0248878111583,54.8485909998042,54.3350571320151,53.7505610884977,53.053689465142,52.2939063530668
1,1,6,6,0.0,0.0,1.89163825926439,4.65224521458939,8.4361466543685,10.0325348532999,12.7687722271254,16.229352075932,19.9011745619428,20.3196506884185,24.014454472422,30.1263044145844,18.3466727751145,45.1585954899884,48.3351213051672,63.1189851248043,78.2957059736833,81.414811339738,55.3478770306238,70.8837445723652,75.013442617221,79.4071623851308,72.7627223125172,81.3578674123207,78.0404435104101,73.5607898198015,72.6694614201783,71.5066701932236,70.2052991994174,68.0540534521929,66.3780589322447,63.3264148283781,60.5696357376706,57.7481688438025,55.1289362139342
1,1,6,7,76.4203675414081,78.4452442567491,77.270699393168,78.3627856626633,85.7365490302211,70.8891426003051,67.8068871482669,67.0163786468608,65.2172297121723,55.1067520187741,54.2929452174652,33.9006875705689,52.4997695850231,68.2988184187371,57.7133210638864,100.716620133728,59.572713653935,37.9494481959987,53.4484301807086,43.9497043353388,37.5898100388702,32.4286101522592,24.3214736438976,22.9234318541481,15.9884551363935,10.6487027600245,6.35609498823686,2.40276625824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
