gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,257.983412208404,279.632792611784,289.967452890351,304.681628660755,331.497939174625,359.062980658653,386.027137591811,412.699543814738,447.043388270558,375.297288383288,465.950973866035,537.901172553197,603.712389151266,930.368890776128,949.90317516881,1145.02551226522,1159.74314793533,762.310932494747,1907.18334038959,972.802024567046,1193.60376090096,1174.73538903813,1195.96946078871,1287.33174892973,1306.33200905029,1249.4446260597,1215.47194156681,1173.16804684005,1143.4003609488,1125.69203020236,1118.07034984263,1104.88296928993,1093.26049823652,1106.35477061738,1116.01646323697
1,1,2,7,322.085037977118,329.357573422989,321.643619355815,319.840257714081,328.913833663783,337.546261883567,345.107716487222,347.162598708469,357.147095456224,284.211464078229,333.798737268759,58.1315395357693,962.736187110408,472.0728235276,582.627967001914,746.492371588,753.677827482954,402.063106696181,273.639138638237,656.520737737276,487.230595380488,468.940485809197,438.883734764191,427.716957508258,384.105206345305,361.891919016664,326.465880038345,291.217958915634,261.655558495966,237.218957820297,216.237677849248,194.855561413315,174.590900902968,158.062352917309,141.692728634676
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5468744028812,25.1607661817032,24.2396016084067,236.361634673542,266.02003944112,306.668606612038,15.2264696685307,760.091753290469,961.617522468821,20.3535368050106,522.901097206967,514.006050148269,531.674648673745,593.407837275642,601.500645701882,611.844447201307,607.225454774331,597.431508196465,592.187373856967,590.901736217041,592.892180655058,592.095060631006,591.343965359819,591.1806709455,594.517761672463
1,1,2,9,7.30180055920112,7.51238920189422,7.41535923988203,7.30644158888881,7.53075777612134,7.60814747057733,7.7297356724661,7.70775947644049,7.74175829885381,6.08586363041484,6.95866652107055,11.2114866111083,4.54373004516683,4.28570272265273,3.21131656999692,7.7519985739568,13.1959573385868,11.3920521562169,0.0,0.0,0.275875911494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,1240.04480285067,1154.18225184176,1058.27316151072,982.280904100636,932.717903690104,909.007838912449,883.188816262618,856.019984832376,851.190112474216,631.345849632117,667.208828143794,1022.997998335,503.040639336957,771.964551760343,267.583840797784,795.603055370812,111.032874765302,1078.30384519673,854.536875706886,735.374918290054,707.213616291018,586.489296534699,574.266312469331,517.231079696149,470.045470616332,415.738441984445,365.154782871036,314.246030541244,269.917913124175,231.443935275536,196.299860292813,159.768987362549,124.709283427714,91.7208138577659,60.2070190301408
1,1,3,2,1318.16555835865,1383.39471384129,1421.21404777646,1468.85643582217,1542.08941791673,1653.07534242106,1764.26448838303,1868.02930719876,2024.56423426208,1639.45800548354,1879.66973454721,1768.52842530312,2231.96097239968,3872.48628068095,3654.50428854808,2035.22949583735,1758.00465615325,4267.61423999147,2376.87503133487,5741.47648819077,4714.27093047693,4333.83365750206,4636.55421134004,4656.92784287463,4696.15863070571,4678.17049716826,4654.19771564889,4590.03797311653,4565.5161889876,4588.95514708118,4651.49430461489,4657.78648195867,4656.45787317353,4678.81159684185,4708.32243454517
1,1,3,3,837.262500106455,929.020457586877,986.469305422627,1071.06087612013,1187.20645123958,1330.37418542075,1473.11722093967,1608.96150121875,1807.87040810089,1566.8665312621,1919.38039125093,2308.39157004024,3040.14891601945,2155.40351111211,3481.80150771599,3564.20120606289,3383.10458266677,3768.22408997896,4782.89022642849,4905.88450435562,6175.89411811492,6731.39249169596,6741.20585760961,7247.08074276712,7744.14781540688,7924.11124362401,8110.11719366176,8236.6555360571,8424.29278007312,8703.03249461462,9044.80000675263,9308.70460170066,9567.24400954577,9906.79930392294,10243.544311414
1,1,3,4,870.90413492302,887.145256692845,869.317375808188,873.670253301763,898.47094172234,936.794280627901,968.479055510365,988.711049964091,1041.53216900545,848.255976660573,977.944937423696,758.366640330741,1470.63371748301,2241.74877189308,1095.15025042914,894.210762042029,1502.46260388205,595.235608505365,1340.05613711766,2247.81800473289,1826.49080065555,1890.75150224505,1803.59300716304,1841.87273494856,1858.19910133586,1802.78219043168,1752.77700782577,1690.92884928341,1645.07285467697,1620.78729427377,1607.1846408741,1578.45276420405,1548.57575844549,1535.86956077982,1521.68210907188
1,1,3,5,1192.92184443552,1189.61041788573,1141.33244153302,1123.46251930799,1131.29356857843,1155.57810324128,1171.39432206379,1173.24955665976,1207.14852453838,963.581015549515,1083.15728024461,1311.93907478845,1138.69394350925,1437.13277309153,1353.84205721832,1330.43123737627,976.187222079143,662.996050247659,1610.65481877072,1577.79537962081,1457.3767711553,1449.18171079438,1308.94935158174,1272.55073516583,1213.99864134658,1105.96752251708,1002.14396952811,893.204124403841,792.00358920543,698.330063688348,607.261155323166,508.953741009024,409.089193096945,312.056741187356,211.260939695638
1,1,3,6,626.126985913637,647.369817042206,635.224343398632,644.128402228175,664.977966471531,692.355596424154,721.256659130374,738.162380067988,780.158894913329,651.640341775369,764.034906711339,905.074771902685,375.909174187001,1106.26525379713,1322.23477165012,2545.30584745685,461.334058615745,1272.24170866739,815.318158657132,974.408782520991,1263.24510503964,1154.68318082128,1026.54681562305,1069.89226517603,1015.41722582363,827.378102825323,708.426338859457,593.694917985597,491.228235171234,397.874003490036,310.749969601104,223.612160825708,140.297455164172,61.1756608812001,0.0
1,1,3,7,433.120398618043,446.198130401662,435.74128020002,442.567161332607,457.108283130147,477.986138122385,501.885937616937,513.789008874227,549.278832016155,463.519268653425,549.272957029646,320.5140964862,577.4385749654,1423.23163351626,1525.98565125926,569.488476335709,643.941187916838,925.091815458798,1330.28786009839,595.601228266707,1170.13518727732,1170.06801483623,1077.2325207905,1146.29990897525,1098.83399231599,1022.16753720328,953.690073003543,884.574750706782,828.257467199346,784.311086598357,749.454887099338,708.331247187311,670.546181080313,646.385748593903,623.246852443895
1,1,3,8,442.573027213173,442.886991344015,420.621933192394,411.234041734234,410.075086700135,415.482725547423,421.475119172585,412.476376676834,419.341554705441,338.433995771004,384.094947330678,139.953914495382,745.456871931415,538.881049395127,438.72994258369,293.970012166794,607.736404926094,462.881693935081,93.6508149342229,166.62937927866,244.078316077102,160.517724595394,89.7500533418547,32.4007274749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,9.5295660331294,10.9084698358883,11.8924527667498,13.2238392687042,15.1488843213622,17.2055753105798,19.8873347639154,22.4353611074623,26.1883617711008,24.5186400174908,31.9647891029463,68.6780436466536,59.624477113572,41.8291994496577,26.0166056381979,53.8700970258813,90.0612602832938,50.4122993120058,7.73577920287965,294.259088727144,122.438441890515,125.668782455506,119.870313801709,138.235267829883,145.543367621324,134.346583239705,130.415414378274,126.479896010446,121.88468457851,116.838349854583,112.34820007118,107.380735937779,103.04239189497,97.6788666282022,93.514561288056
1,1,4,1,3005.95721871131,3302.58852683546,3626.66777337241,3907.76672728085,4297.86788868031,4799.14601547013,5316.49100485246,5838.47234462854,6402.71967702545,5256.46979260603,6225.83402551293,7066.26845716604,7100.39225126503,5534.85600743823,7915.3881000424,10808.1225322525,11386.7434468498,7960.92763733855,13023.5665607517,9883.14136300102,12169.1231103114,11209.065096872,11860.0819257166,12278.0639216356,12624.5556137679,13019.159583609,13160.6075116693,13212.5074761985,13360.6946736835,13494.4059172682,13685.4208052236,13919.8665342802,14142.699496664,14286.9022665306,14442.9712102442
1,1,4,2,16237.6015818855,15550.171603827,15203.5977871844,14804.0431585606,14859.9335332421,15272.4884302509,15729.0893560291,16119.6252209664,16589.3566269993,12887.7167319048,14432.8473295006,14274.5668611957,16699.3958602056,14562.589689524,11799.1086561809,19599.3774003192,19634.1471491824,15693.7753338896,16844.5317399611,21460.151755693,19534.8614439727,17662.8671587454,18047.1349356877,18350.3462660783,18370.3557779602,18624.9908345944,18495.0236234707,18298.7133614675,18228.4266123937,18100.9006574386,18051.8012104513,18096.417302614,18138.4215419139,18113.7197686286,18112.2356485946
1,1,4,3,8136.20753611319,8553.13953194459,8909.43444611775,9380.97257144886,10197.12502873,11215.2253772643,12214.1709427885,13178.2583653777,14339.5100555658,12142.3012304345,14771.3743212724,16622.1357170397,19418.9223553687,16779.1328994345,21106.226181272,19396.6494240598,21684.1991398916,24078.8562195911,20478.9815538826,31543.9480919705,29426.0859761878,31793.7797655112,31252.3356745413,33363.460762406,35666.7171097626,37806.4587033608,38991.4709600403,40098.0186052024,41449.4663560714,42686.0367797858,44037.0663348723,45785.0764606411,47606.1905236559,49396.2359128777,51197.7965396672
1,1,4,4,15362.3759955139,15205.8827487084,14927.7430313723,14802.0740185989,15135.6508632401,15655.9052538481,16043.6134305696,16262.2274265723,16631.1077246482,13233.7185270746,15114.1249601978,12524.8245195431,18088.727605036,16733.7078316706,15768.1554273202,17120.9895424537,16943.5974764458,13319.0912638164,12103.7452320915,15666.4191860789,14712.4036181641,14563.2695834834,13083.5465356969,12662.4317065647,12112.9677175889,11447.0929735062,10444.7400675808,9389.34431765752,8368.06893016251,7302.06313590341,6214.28707825881,5123.35783597221,3968.71017958669,2745.86777362704,1441.10785454975
1,1,4,5,546.320296677066,585.958979671628,622.186617159556,666.532285475048,735.287034376515,820.31147017734,907.15496025474,992.780342655418,1091.63958739624,937.698197030002,1151.2100568749,1219.32216614688,1123.78680892655,1420.32638953637,2122.27665200953,2298.05056730905,1828.95795715816,1470.24944016595,1070.79195252911,3123.55957541069,2461.29969055533,2685.70176595928,2643.92699855078,2846.27882853666,3043.44592218089,3237.93125038356,3357.73808267119,3473.46726841692,3609.57032600798,3734.315458869,3870.46886417443,4044.58041245273,4226.21975035639,4425.94409623895,4630.42926882416
1,1,4,6,2521.20154391066,2577.88281085622,2581.71371957072,2635.3786863159,2757.85121286455,2918.78291693739,3093.71945615964,3227.5051123244,3396.4416460843,2860.54676252863,3417.66313882677,4179.9640013767,2729.28683864787,4254.57908892661,3796.05379273198,5852.44188925463,4957.78176899397,4779.80518460291,4837.48850549172,3552.66013076027,4577.1546507252,4301.46455542546,3912.99100120988,4293.94806443883,4191.62848523373,3726.76692273709,3424.0382641255,3130.60387120994,2867.19590758113,2596.79569754322,2344.34607005453,2116.54810129968,1898.31990290374,1700.2837855014,1495.62870486797
1,1,4,7,2232.02947558286,2300.95602548559,2320.90906282264,2399.33869575315,2541.45066954285,2733.22670169418,2956.9429002908,3122.38878229397,3358.93072194696,2893.26437132704,3530.25903265881,3761.35081355238,2307.19164859034,4796.31081660594,7406.80386884248,9026.11362997903,3843.67541773566,3571.39268945702,6225.12641195269,7266.28474071731,6673.5074728328,6885.20790294446,6378.45685112893,7042.87160447186,6950.48837161,6931.11941350084,6767.16446786153,6606.12248280039,6504.51319349489,6395.20744679465,6326.68513225288,6309.83048315411,6321.54888842588,6395.09838503357,6486.02845332154
1,1,4,8,3262.41569163621,3249.69950241213,3175.34055264229,3152.25051422778,3218.41338191879,3347.28792653624,3503.2059373578,3542.86027810314,3639.34852642313,3011.60097164453,3544.08605285575,3895.6977241036,2287.80133962802,4658.97503667023,5082.42577673021,4053.9179593566,4281.26732901275,3316.91624851252,4600.16042367223,2783.38533340706,3307.21921939535,2788.63635017081,2310.92021399035,2334.81430570882,2060.942627694,1712.49976548214,1402.93103775574,1120.21578134118,865.701470354546,623.933099835679,401.514000256893,196.852492648869,2.58613602364112,0.0,0.0
1,1,4,9,86.0957041868419,89.9283965825237,92.4146766857444,95.7334773881857,102.984666262516,110.644940632234,121.109013824954,129.655935986439,139.880138287133,122.841043037055,151.744965344837,308.104142351914,0.704167284915015,0.966772165856153,297.702882327596,315.878414454146,339.594020068184,404.598468527135,252.901136239172,0.0,215.262149397569,207.429593917394,179.379836510197,196.067433845581,192.733243316772,170.970445622557,156.38415790957,143.317409668085,129.925346008357,115.134362981359,101.555470675884,90.1972694130943,80.1467311060189,69.3213348111013,60.1152091358778
1,1,5,1,316.987013046076,309.593499070697,296.900145993041,300.282639190307,315.002699762343,329.05288021795,338.446540903226,331.141970637192,361.63852395625,252.44189283564,275.15182481132,264.130169551554,222.108817230131,270.193220326245,566.23457689558,437.125888831894,250.187929854376,0.0,428.700904594132,0.0,162.172684662353,100.360050179509,63.9361415993427,27.7257823112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,784.311581223182,799.134404327879,801.54337528801,802.476015437206,830.293272795783,853.109796774701,863.285456771375,827.11387327767,882.259829598057,601.748202509656,635.37923674007,683.140652508302,579.537119360401,2027.57016959529,346.126500250392,0.904400661792322,488.09153771208,0.0,269.449701578823,540.689157257169,14.155547878582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,12.454952670124,36.4168918615164,62.6036430243424,103.820889666905,105.99530912139,160.054299926427,235.677127583384,321.349972117837,327.156801061067,358.326237983456,1120.24704810705,184.785302773974,1000.24960808051,477.305972785312,805.739884355969,1175.48692331336,1210.07010852052,1166.70772891568,1154.32541912416,1188.47345036595,1177.51375826084,1196.01664384201,1189.90298369657,1184.32992714253,1184.84557605055,1198.04920426311,1204.9659024414,1212.26360199194,1205.18912809641,1195.709510365
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13309303200021,0.251684800161161,195.483261032485,0.646989761618635,339.814335158524,192.268464383506,0.259188382502925,365.898140358413,780.215325706605,296.466224034202,695.791055012145,738.796690472081,733.42909205675,742.603446666596,775.291831783455,780.483778481614,805.53280024615,813.026441039961,821.095825544301,834.929067483098,857.865912004496,876.371972001079,895.473063126168,907.195119403093,917.619923000353
1,1,5,5,0.102390651658613,0.116132617851951,0.12588945597635,0.145801136593989,0.175553974379495,0.20840818382822,0.242819112986244,0.266266173309512,0.328049365517056,0.270338538738823,0.343850323040463,0.397445098095598,0.165209062340751,1.586612325427,0.913242242620046,0.461713308827189,1.22334625797964,0.412472765312987,0.320389124838024,1.12737606839201,1.13094962584122,1.12099183741566,1.03576238556711,0.991827757333717,0.982885699656616,0.942902923961618,0.931008739802827,0.902593845039903,0.87649592617712,0.856394833683133,0.84705335952197,0.834873420966066,0.824027444709718,0.808331430518228,0.7922574462648
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40499253070624,12.1429861005818,17.9336881614469,33.2631909439273,0.718481521326217,0.306809137748244,515.004106665602,2.1039265834325,273.259122584767,704.071309788503,0.997051813780638,2.85706317458413,389.491922355316,428.857179227288,411.75469629409,392.128968822553,429.194680255887,436.066464616385,397.39252252099,391.80251006948,378.94270680908,367.080777160807,356.769528527767,351.031109923827,343.269886679803,336.93483784231,332.630594191235,326.521412949046
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496859484444262,0.829924212350075,1.27132032729979,0.772557674572444,0.771088755436494,0.512647428954622,0.340663468717782,277.808242375518,132.206304834273,141.395584345094,137.868775066855,150.629617647409,151.491982166074,150.839122394259,152.564551221073,150.866953007958,149.22232111198,148.252836047346,149.10116549498,148.677492965287,148.636731195934,148.548150365217,148.261502752835
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466056097895331,0.571519349579179,0.312608714642674,0.0,1.0570532500039,1.43430367238043,0.0,1.11139706079466,1.02670337340371,0.953302569226934,1.01404879049789,1.0019141155004,0.932138655723915,0.904783318251003,0.862747082770796,0.823867576157517,0.788186420536458,0.762216862160773,0.733990395265183,0.709678001842343,0.673791021561403,0.644990770678023
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70673154609315,23.637357914317,47.0713922970074,94.9195000148096,20.9231446404768,54.2935959680337,49.1276880839066,162.585578292025,627.639970756046,342.835890291123,68.558951067004,206.128420677957,340.566486649377,306.15608039936,343.282603395019,347.322589823662,341.172325067447,345.339719690891,349.741198199,350.10127730804,350.543708493784,349.362447588382,351.3174561991,347.003330511276,341.849543570263,336.73085301766,332.042256994903
1,1,6,2,1406.24060600008,1482.74106358064,1555.86840539947,1607.57916862692,1682.07050782656,1797.4887408386,1927.85537106327,2064.32929183146,2209.60185407953,1800.92032137494,2043.69109802209,1991.366680932,1507.03849788298,3067.96062659976,2936.95046401029,3267.43720997775,2653.9024420505,2549.69764655388,3436.1704149915,4870.14553018851,4044.75024046399,3504.49011528272,3736.43794508306,3667.79355192669,3472.35157691061,3426.41113409709,3385.00248163244,3320.46109003929,3260.20528843743,3182.86728409671,3138.45741555302,3049.0479658893,2959.05849754334,2880.01599313051,2809.02657088819
1,1,6,3,1604.57285636905,1744.55228138703,1849.18039878048,1979.9385054377599,2157.72240200666,2380.57011968854,2610.20715392617,2864.25295072211,3159.61616119322,2722.10918278774,3282.90296860511,4075.80796104242,3149.23690001329,3188.81095671245,6013.82352595211,5261.57336031789,5612.58675993893,5440.78871234332,7914.55327573523,7210.53181122971,8128.40384128064,8252.04735164324,8405.89646286922,8722.06262140386,8743.04051662347,8854.90488927867,9004.92314801298,9101.44115210367,9193.48646950273,9227.98458415011,9332.10122328102,9323.90590483015,9309.04770233765,9331.51240852781,9356.95155515597
1,1,6,4,4656.03116684253,4537.46327706626,4330.15740796839,4183.00344573827,4117.76966232885,4110.2699452343,4085.40427027059,4061.86017232515,4064.33420029675,3176.6485670747,3472.62739943208,3173.54538358544,3085.97521859264,3412.24728880471,3085.1425489229,4390.26450856181,3714.15823656717,1923.12849535893,2758.44477518443,3416.81969343737,2648.98755042821,2273.90356413395,1921.25267846737,1599.85377675788,1221.75559969978,878.694734796319,549.704031218307,225.235609571159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,25.740445436343,88.6768065560031,156.039076962923,228.941459232496,308.945490260688,311.22310943858,423.078046450698,499.151794543484,844.239878547086,348.129076632303,469.459952511255,887.019201493428,1829.25179267268,1220.78463594479,1481.51825361605,1396.69299240857,1806.26663450797,1892.54976077269,1969.80983564322,2098.21288459411,2137.93585624719,2205.54213354933,2285.72535103159,2352.68601390874,2416.45352016734,2462.72448043362,2526.93312341152,2560.99785675669,2591.59883912774,2644.11683196017,2697.44448608485
1,1,6,6,0.0,0.0,35.7292258934443,84.7741651018166,138.979705399027,200.526063246457,271.940592008444,351.575015831045,443.540432719469,440.36779607978,595.753164857574,773.775370196053,501.572661104354,1185.22366092977,1207.76757414483,1577.06286544714,2093.01590363251,2048.59886100078,1583.64090849402,2442.52167975732,2562.32116775583,2484.15835706244,2507.33747082116,2890.65191460446,2959.68813663702,2759.7572004772,2751.63962641776,2730.38230507554,2709.80958652781,2666.3571497461,2646.99400213816,2593.58005811312,2547.59914395199,2549.06854122244,2549.90630742542
1,1,6,7,1677.01971573554,1650.64315968823,1572.44509138951,1538.13353740497,1525.51908246487,1533.39647100238,1563.1139401601,1568.27386844641,1594.66752226551,1300.24109401286,1461.40933403015,946.70310984262,1556.10154432576,1927.37984449007,1518.79758363156,2457.12591778531,1456.43800693355,913.039209882514,1668.97524582413,1332.51137441128,1219.86698981657,1014.56892708988,803.143075917722,700.153140193062,505.074291610143,346.786466686183,205.762141848211,77.2716626233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,616.860579580257,610.872334723924,589.040083484167,578.743432981033,580.018831570033,593.139102249601,617.871505375768,627.842065776728,644.678615790968,536.846161356604,620.069888924035,707.626477227538,626.239983552934,615.389066473574,268.051154525661,1647.12654797827,605.379240136216,872.991189270283,412.604370689025,1132.98738088433,734.42735497794,597.013072630476,514.454980371811,518.375450238203,450.816261811937,380.867861284313,330.277956006443,284.86565228513,244.971925003147,207.699404901902,176.418867862146,147.042914307858,121.708844863965,99.636494980222,80.7991718567595
