gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,811.962347034531,787.71511675718,803.905321009642,794.287392444567,794.815964974728,786.881716199855,748.976375465942,806.376186511958,720.20922926473,843.77174836244,936.460201919937,733.580982572953,851.933876355649,486.985962789673,336.816534305465,954.564835528946,1243.01253177258,367.734749935558,777.941285893903,1144.43773495326,1493.13315453197,1371.82185302202,1676.67309969612,1641.72352694548,1593.70484333552,1788.08274046756,1761.24360685158,1755.82427968742,1766.63279033697,1795.13880550117,1826.34722180361,1868.14361313359,1908.47150460319,1986.2357985428,2069.73570478205
1,1,2,3,1219.27127440284,1200.52573525564,1190.72993954882,1159.81108582305,1152.17100982219,1121.32267278898,1050.11894267777,1092.1584067084,948.731826436442,1133.2832833865,1269.64074614781,1713.15007324488,743.650311436649,1697.6021804301,926.638493825404,302.391693903434,77.3292433995506,105.509090571743,1893.03331986067,2136.02572724587,1530.86130085345,1609.94635114003,1760.5096226906,1703.22067145032,1712.14475426273,1820.04196625666,1757.47364752828,1711.89251068621,1675.63447029372,1653.27874239163,1629.85058723564,1618.51751955294,1604.43548656874,1610.17996190103,1613.17148209106
1,1,2,4,662.454805188591,644.182441717024,630.272313701043,605.318292689775,592.230998527782,567.311914097475,522.665791270943,534.251570097472,455.43799122624,533.769414214211,585.487866977388,289.545363968473,314.546933114608,869.398004441401,379.23514544861,851.365191265384,21.5228781958319,37.7205580165271,591.427802932603,351.1641203616,510.435838451069,511.475317709934,527.471214148271,476.685152520153,447.420608449499,438.228395907054,386.667660006363,338.307815679457,290.842717032501,244.532182431622,196.827102758838,149.106114323644,99.3121131081609,48.2303372966528,0.0
1,1,2,5,1139.85301496372,1114.18224666358,1094.31191247939,1057.85690734446,1040.29389547566,1000.11519928177,929.251469412483,935.777216697046,798.019860224725,950.699264365216,1054.31723598969,1297.64382170673,438.965266656866,58.0487572294507,870.691138439231,1224.24539604938,1114.08469634604,26.5366390149808,380.896492817817,1073.77625291319,1059.60371914448,1087.89845648974,1127.51769186167,1038.05460183414,997.281387167089,1005.68538949819,924.312541045215,848.054943805598,773.167731828968,701.516731233303,627.038971623149,554.830679285042,478.114692235304,398.987056913639,313.375481027862
1,1,2,6,1001.85886575489,1000.70417720572,1006.70245536727,999.55702882023,1006.57283135417,985.723607831999,939.234520127625,960.618311124233,840.909029702872,1052.96061190827,1227.18234723657,809.34089610189,696.046572915341,1273.47657248503,1921.43198573966,1030.18383928612,720.613395634639,420.934079737763,1522.59978991956,770.40453977491,1499.26182765461,1475.02546746288,1523.8037097332,1519.73334274975,1505.05314503509,1372.07137259835,1225.19639557563,1095.15350696027,977.383916071412,871.460569499556,771.670549374774,681.666301336261,595.032549890445,516.731981257912,438.506126262686
1,1,2,7,40.5872745668188,76.7903600913698,114.493547737475,152.317959444907,193.41305464303,230.427437009327,260.882518957206,311.567537313251,312.426882044377,439.526149200619,575.016061593218,22.4525261885237,956.040720180139,815.137590636205,711.285238121391,724.838227260199,353.176880874,2411.08006686043,105.496027322223,1341.68746122909,1885.59556207413,2120.94205690459,2332.11740270061,2504.0664572191,2589.86407026314,2772.37896249041,2755.66685628026,2759.14520306535,2773.97583490707,2804.4418498183,2841.80626449024,2911.53829460882,2992.77261240473,3073.7526837916,3162.30279517206
1,1,2,8,205.83646080208,212.30319536978,220.961854578366,228.527734066296,240.550819780029,245.203072298936,244.289557635407,259.89264386015,235.47152771096,309.923735728019,377.870927518649,326.62416624064,375.633863990211,797.954819493414,6.08058535091895,367.177176557138,24.0113913083489,766.834008307348,67.1302378479939,1259.01142252045,741.042406129267,718.5982721195,739.838605296579,785.53436194951,782.827712005574,789.649551516375,747.650432356519,714.269236046728,685.63191471518,661.735327043715,639.616996298873,624.740507491725,611.787115465385,608.263042164587,607.447940652919
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.849266483008,0.0,59.7332411743286,0.0,21.8625788635956,0.0,1043.06497188953,0.386953402410648,832.777244319427,738.888184264822,839.859156485197,892.098501821756,1033.02321443395,1060.45443508004,1064.9883415705,1024.43164604064,993.176516347551,959.366917996497,933.463978923292,905.315866062457,884.4767947834,865.545971391374,842.955330153003,823.565864345094
1,1,3,1,4867.7129021598,4684.74946343386,4667.02199717287,4592.82332029689,4496.69795890638,4419.55477767006,4285.76781157722,4556.4322509811,4268.24677353849,4715.25213010018,4941.88622223513,4906.46681384739,4293.29687647374,3559.99998716966,5393.43007837085,3878.83747254456,6483.39221489376,5439.08002520871,4638.47190779451,6087.43224709993,6353.24041968355,5930.43063851179,6828.49826638357,6901.18891059744,6825.38842438469,7168.52758224651,6945.61986469531,6806.34695238684,6709.45701143932,6667.89816620796,6634.946414074,6609.552506912,6568.12178178241,6621.10205877166,6700.17859102944
1,1,3,2,7292.12659205735,7121.4316143294,7191.18277353684,7172.43278569851,7112.36525406909,7074.48792429804,6944.25954258762,7454.4093554091,7051.82407928292,7871.62153526861,8326.60955136671,7727.95547686758,8744.71959651666,6930.98885327827,8423.60667747017,7730.08263627593,8867.86360758809,8318.03684033495,10796.3091763569,11394.2592427861,11576.8898882115,10887.6953527147,12640.8680190359,12897.6514154391,12853.9235603767,13609.9714691732,13251.2618288077,13062.3490997713,12956.9879356871,12953.7044465305,12959.6892702525,12980.3553926158,12964.8410844262,13156.0588986231,13403.0404405764
1,1,3,3,6545.61163089094,6693.22578735741,6755.21029334021,6777.58612298204,6799.11201334755,6765.90530740062,6628.49362958093,6952.14353333614,6506.94348002202,7541.64972035554,8157.54610925716,7736.8098421663,7661.51311758036,8752.7468610238,7699.08414932481,6978.8375933939,5900.10163918095,8215.54272448252,8766.02929904024,8605.36167161717,9110.03524575881,9984.96258406103,10360.8121288005,10496.2053959802,10907.5981165544,10927.9624168111,10468.0656731391,10115.1047936541,9788.03064475721,9524.89871103557,9252.20547394741,9005.49117785225,8732.6171284387,8543.05886362639,8361.63628072927
1,1,3,4,1740.18447984972,1765.80500496642,1766.91323344592,1757.26649065577,1745.94768359072,1720.30402395585,1668.48849481262,1731.44065920633,1601.73348572329,1835.35147885596,1959.61733608095,1698.42556924505,2369.1828511082,1368.10048007767,1598.07475942077,1981.03555568409,1344.682659055,1900.65073066003,1556.79060486443,1726.83299012932,1803.24442400527,1924.38282928685,1930.35375696604,1879.14400372464,1883.97756275587,1806.96986776069,1655.57222527746,1519.07646424229,1383.90654713489,1255.32396646855,1124.07257268,994.803498493642,861.250461479839,731.450748291949,606.726064779423
1,1,3,5,0.0,0.0,13.5662699498489,64.032969211894,116.924046340591,170.772886481906,223.903297795351,290.255609393009,328.614553423737,456.711506641942,577.6776368524,955.024521507912,600.351740327913,830.493596982255,341.806794362692,1234.73026331393,942.192784682484,958.956013547478,2096.13244996765,1513.79443218012,1919.54160071803,2306.06438781956,2550.07548848757,2770.49602618528,3110.06793341187,3354.08208387423,3488.22760634235,3645.41529095008,3804.62628383853,3985.58979932674,4167.76388883019,4373.37905395604,4578.28027197584,4804.51861568085,5048.02387970404
1,1,3,6,820.97012036394,851.398237747722,868.651782907447,883.528548283629,893.181140652875,888.58165376864,879.374586320834,898.66505456687,840.525773561633,1011.13882173994,1129.12260369916,1341.02698649904,1510.37286589395,457.532594216079,680.140316046715,1356.95071903638,1076.70140640392,1196.44515128799,1494.70694876283,1058.6076934503,1095.75028276973,1088.85732033214,1033.3404860445,1020.92975725392,986.99269683399,785.883702498126,634.537884178105,497.393502382148,369.089035770969,249.265611176431,135.23642794868,25.9645643139622,0.0,0.0,0.0
1,1,3,7,799.941053853479,816.5907905988,822.023457110441,829.962868184703,831.534705263483,822.07052574969,809.787464990008,827.715557162104,768.55516121748,910.403574366354,1010.38224304144,775.468120820294,875.776620082233,582.584888179935,1799.423797909,1321.91607723696,1324.54467298011,879.230243418908,706.38224773521,915.660886519749,1030.26638270918,1085.85031318128,1027.08795452845,1016.94751724035,967.80574544511,854.221051328598,735.127409939336,630.129066632673,532.315717622187,442.017388238295,356.903453463984,276.803613716715,199.57485927205,123.772277864614,50.3897468140958
1,1,3,8,258.534557377396,280.624584313487,299.11715534842,320.294917134604,342.140639274916,358.160879311332,374.366187010277,403.108220495541,394.711374823416,507.434122708985,600.855238345619,441.168888917274,938.703396566763,881.453757249161,267.011569883421,556.846900551895,1344.25902828786,1130.58488822237,1343.04582601727,788.921820090941,1175.12490560675,1199.54837317044,1203.52169932995,1329.68646929239,1389.71708118491,1331.05516410209,1264.88044210551,1213.73250256392,1166.85052289743,1126.33906913954,1088.71676648718,1057.36956013367,1028.34214082082,1012.63276786673,1005.01566856389
1,1,3,9,21.7403875469961,22.6428017481652,23.4234676938532,23.9616801116142,24.5326984320355,24.5907738596374,24.6834948685621,25.5786438392947,24.0607054105871,29.2839374292247,33.1131667453289,39.1003384324762,17.822606973428,26.8864182705335,22.1869451864389,39.6127790064862,55.7835561718468,46.2163574271763,1.97036099627825,8.58559076311562,17.9737275522047,15.2413069896136,10.2369150655311,6.76191631853498,1.9882432131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,27.4203049671021,101.412487806988,171.171146144373,232.635526884017,320.8304930445,342.955402456135,488.147255961147,598.505190156979,422.1686148518,1022.13190910142,1219.983229861,423.993599645459,1733.54871839078,1499.30645281542,1687.75710197034,1718.47054103633,1819.25138008876,1841.91783744772,1805.28979170804,2050.92237573749,2096.94606460442,1993.8929824824,2163.5250641718,2088.29101826764,2049.52977011639,2018.13197640421,1974.62561927927,1921.51596932266,1895.50210409604,1866.73174858849,1838.52078857924,1812.63016735485
1,1,4,2,1208.19129062978,1132.78389907294,1111.14397141328,1058.85939873976,984.895684168899,921.238741375226,846.394157757797,863.153434384636,719.668363732906,827.251209810153,837.755059507475,832.559910161322,862.403591973972,453.266600101985,1576.1012267411,758.019835344648,231.640589105225,229.692587939366,1338.89255486673,1029.68561828029,593.795611542613,504.50764301725,494.604251947011,433.713693713205,349.404279879487,316.890213750815,249.895810702499,195.100730051686,146.62345919978,102.211889101189,62.1415313775064,27.0284862420383,0.0,0.0,0.0
1,1,4,3,1183.08255747161,1223.23160148028,1251.72727889502,1250.14562214481,1223.23738453748,1187.87865809036,1124.86126101783,1155.49535898325,977.857088519837,1189.23893884492,1251.01140732286,1373.37564968896,1717.22743432588,700.160063535727,662.748579472553,1329.854551846,955.72473479962,698.215243611532,288.690043889287,1392.37161590979,313.128854072395,147.633028221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02388673865832,2.75184382258256,2.80005703553677,12.7962886110858,793.809547941607,657.849259759531,5.59051519099984,8.23413250581455,530.115547046768,906.433403649774,608.88261048425,756.569118294828,829.116723046096,906.699943603069,976.777187490582,1074.53922179833,1094.69125303176,1127.66458712545,1156.9515610315,1173.59063883896,1178.72274964124,1200.15720848316,1216.92623602908,1221.12302366668,1232.59207221976
1,1,4,5,176.748711022468,183.896140784695,189.036566350642,190.240407208549,187.260864779792,182.742308087212,174.860620336532,177.370260426762,150.498824527366,186.749269296698,199.355532446769,197.833862573632,354.239499595203,4.57957005461384,204.981758996151,2.92699778396141,463.133938510586,2.40281379852888,297.802456062044,7.47010411907621,84.1826695533502,64.4462688387679,32.5248214477897,0.988890605241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,43.0966524849973,51.4379570489258,60.7162231695042,70.1644818249746,78.8853365682441,87.3517855329013,95.5190437599418,109.556931350254,106.515411614137,155.10185043356,195.558022225596,4.16335097019195,3.45239140057492,830.383628080156,513.901268562739,820.183161797976,277.081864976724,717.75442291069,322.593347104548,558.74217085438,636.343171484843,710.12296357912,733.242252299992,809.111155423867,856.594654114315,811.39188702238,772.209380067159,745.069061964281,719.196475674088,688.446417848338,656.605813485605,637.121771705765,620.34848953988,603.132917136697,589.185080610304
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67702731862741,5.61095171257066,5.17679273325947,4.67282382987801,407.582296734046,302.77175515169,8.13415423829733,7.79329659722781,512.381993886236,277.579151483547,347.012587227835,371.159975546275,422.210711348297,445.479106783847,465.216550779871,461.158589305942,462.564551760528,462.718020299098,457.519519924663,449.853877408297,449.958440831199,451.122447434176,444.25569672111,438.233241160857
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14597656611891,1.50619231483059,1.68444021192486,1.95992231201785,191.430251696107,320.448393346012,501.077473642674,572.154658688194,272.772565845681,6.9690000074513,417.233866430084,458.194184443253,466.281432151993,530.013768409365,543.109810012057,547.375029667009,524.761422603709,509.72831198472,493.87633142191,472.696714845027,449.310129159336,434.076498596043,419.87894317233,405.19435728308,392.608145472029
1,1,4,9,0.455700103979313,0.479482922943787,0.507694355883245,0.523599173767483,0.52898438385924,0.523265791751746,0.514172112483138,0.528146998621254,0.454277162301172,0.586701703159358,0.651375685592463,1.05377264207431,0.0,0.980439818181751,0.0,0.0,0.0,0.897983207604392,0.0874494302081421,0.0710034116289411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,33629.2476932264,31725.1050904845,31424.372420336,30726.2261495112,30017.2784981788,29192.3308454626,28077.2379977976,28462.3730660835,27687.6898541454,28595.308724438,29689.1783178817,28055.7469707941,27943.0201202729,29173.4547804691,30917.0135654693,28107.8241657493,33068.2657196231,27130.6930346353,32416.9732548751,35785.2624496186,34174.3827642019,32641.4833759753,35689.9494238228,35197.3372539642,35887.1640216465,37566.6717588533,37465.3253158471,37368.6276735673,37231.4659253753,37226.463050827,37398.8216163546,37801.1540770543,38299.1450663377,38591.5272862253,38780.2722247958
1,1,5,2,70684.7163012043,69246.0556962431,71007.7992086928,71743.2691086828,72263.066810991,72303.551035802,71474.3406740676,74199.2780058341,73862.1193060963,78034.903336699,82724.4966210863,76070.4818771425,84351.1574472846,80991.2179149482,98742.3799202326,90782.6634947115,91447.1358618257,96502.5599594683,108096.771336731,107139.3927627,112127.769583187,108590.138515763,120433.964490641,120578.357606442,124557.33419864,132121.176161708,133094.666462022,134185.925807492,135154.395042473,136553.892202698,138531.02528446,141365.447706395,144533.734139681,147150.954442983,149401.334016964
1,1,5,3,68692.2637490196,68252.961623722,67869.0634156562,67008.4296421188,66485.8859060982,64875.4839730196,62443.2049476548,61700.0693541166,59288.9718720214,63563.0823038085,67325.9761175106,68717.6444090052,59864.999816569,69750.1061616881,68349.2625491747,62066.3243987268,53847.2774939474,50382.2851949577,60785.2325351849,62942.9952794073,57679.3809213788,63077.982001951,61729.197428033,59190.2623536866,61109.495594434,59435.344209642,56715.3795656695,53784.5065526278,50512.2662755576,47260.7410679484,44037.9011091562,41021.3344899748,37922.4849647083,34291.5918615988,30376.9739421694
1,1,5,4,21690.7860600891,21433.3879572692,21176.5797190481,20770.7484646344,20455.989089514,19806.9926638151,18914.40960329,18530.032716007,17635.2362544273,18728.871882968,19618.3624287177,20422.9892984967,19940.3769284297,16013.3422253524,17546.5765645006,14304.2692946996,14280.6075947313,16882.228435581,17293.8152135212,13136.8073840091,13805.3061869619,14609.7213625853,13700.2456295454,12472.0261213342,12212.1424713141,11105.7465142287,9806.50016630372,8423.58503718151,6949.14025216875,5449.16122032037,3928.46374761162,2390.80969280575,798.8293651579,0.0,0.0
1,1,5,5,3430.18466629298,3431.77462959486,3429.38131369576,3412.66444379391,3406.66376871679,3340.04080573693,3247.24495480289,3165.4069004076,3045.80494117881,3325.41839211798,3564.94423687546,3909.47368810269,3032.37826243562,5192.81477433375,2186.33548936267,2870.60273100093,2482.43937993832,3381.37343775536,5326.42888985296,2905.5730758281,3502.6741587,3918.66705646819,3824.79966937145,3690.81342099662,3873.54572197795,3826.75535251829,3752.64637220034,3653.6925706729,3524.36542153699,3392.44181444758,3265.79088117107,3162.61232089266,3062.37227551158,2904.37524570899,2728.61482057694
1,1,5,6,938.796381963924,1021.46698274205,1108.00760040362,1198.6148431936,1294.9987561275,1367.1387205218,1441.39763001056,1506.85515038985,1569.26949312746,1902.42362288208,2264.53070035767,1993.33405785002,4154.88509121253,1859.40090699387,2032.30629773241,5231.92980053409,3514.03190652165,3356.58833584026,4056.88430587531,4848.26939247032,4508.65009612503,5181.43946312866,5292.72994082333,5855.49279482939,6659.28310798854,6270.49349102831,6326.56166353406,6353.5317518757,6347.82731830099,6348.68806977592,6388.61298906258,6478.68198689171,6616.86998817436,6704.60649948622,6796.84632829941
1,1,5,7,2124.95946063888,2147.7446000818,2170.9233768693,2202.39536861291,2229.4025423049,2212.18094472028,2195.61082784247,2174.38354527169,2128.28671480989,2403.69583991131,2688.64538598802,2510.6978308778,2804.38340289627,2922.38631525921,3636.78010724103,3299.39135263218,2884.28170154428,3067.58532837355,3888.56445973398,3028.35400225653,3096.5887386104,3496.08786775759,3278.52494047468,3335.36606272457,3415.28729531487,3212.1132177481,3064.9772714407,2914.18365921136,2754.55408287832,2602.73316730482,2473.2511413144,2370.575465332,2287.31542441503,2154.0571282224,2023.04264616328
1,1,5,8,778.84145500764,862.38941306068,944.869013372136,1037.17934405081,1137.63109689034,1211.02063386639,1289.56245297356,1356.47775815063,1404.91739254802,1727.50723575116,2064.07790161023,1945.31382078391,2154.53754424296,2596.38847810236,2878.21754467537,4472.04710894591,2506.35969898797,4966.3046445008,4698.83557337341,2211.98153408496,3921.37810175385,4124.12707453025,3975.51979420776,4326.11396783286,4654.61039410687,4467.78109614434,4400.31927158886,4324.00608065891,4226.18647983329,4128.50972594979,4053.09625647491,4013.49084031816,4000.1218266901,3957.13787030353,3918.61840056597
1,1,5,9,0.0,0.0,0.0,0.0,1.17224454917212,4.13714910291266,7.42290812114973,11.0024088547951,14.7039409970779,21.9523813968385,31.1584877069023,0.28707664567986,0.0,0.0408336655883386,0.0,315.534162967091,376.163518301579,1.07012265619106,0.0,0.984667670643895,121.755070825871,146.055889846269,137.123758835881,159.543269157967,170.678244218206,157.549176818992,153.623073492422,149.701177298367,144.213658399902,139.40478530296,135.045877539715,131.687800729109,129.337385892936,123.719977680436,118.4891106688
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9499442309417,167.020667742398,369.360990393919,323.627722885812,344.967058133257,494.347954805958,296.669552805275,286.62244830371,851.282329506295,404.15214540641,1508.06817538597,1021.23963507408,963.966456596833,1187.61529120923,1250.41497457973,1245.9405777345,1393.62089865593,1420.6111505973,1464.99939309228,1517.26832823402,1583.08351215466,1600.4107182534,1609.96110298441,1615.73007184831,1638.77432040584,1664.39972957045
1,1,6,2,383.456185349457,653.944965218371,913.549055714269,1123.77708242242,1286.10525076561,1434.1153087938,1535.65274784486,1813.5203892618,1831.46879618483,2141.63136374164,2359.16448605546,2249.4156407922,1837.20478736307,1220.10508070619,2478.50734295793,4583.11770898306,3696.96381940591,2428.57345133842,4694.30721809099,2409.93947776607,4192.60407979802,3826.73281837659,4581.69607763845,4710.55633028609,4588.55624981063,5033.13283526757,5026.70755281753,5093.76093944244,5194.54687232557,5343.38603289178,5330.0329695959,5296.95938489905,5255.57318791541,5282.96267544385,5322.9837396224
1,1,6,3,8606.79869828185,8213.56485503373,7951.00713010448,7619.25516624166,7240.34730205619,6876.99471589479,6412.67404911041,6566.73675392687,5873.86771476181,6430.47794905357,6592.55890213401,5769.92428836419,6319.38765537647,4074.14080053371,5138.59749110807,3905.8849090689,4924.50357681163,6124.97957944527,2921.70888229014,3749.06741326451,3892.8120152079,3654.8669690353,3475.54234628084,3070.14186325594,2617.97209326304,2218.37660076786,1672.25352128891,1145.81937913747,612.945416812678,68.1798612288011,0.0,0.0,0.0,0.0,0.0
1,1,6,4,1034.74432726267,1004.16109260451,988.864164423636,965.154983513641,934.750582919792,906.11947778826,863.754317526978,905.472404415031,830.052575932619,933.767612933952,984.788349677227,244.23765054128,1868.30734108583,1023.72996398997,460.824774254142,710.749908346741,1271.57556796613,393.049339263516,538.367674172547,1317.905549382,933.338100791671,955.600136215507,1000.42565880855,988.360641986633,974.347407235,987.357852761035,947.943115271332,918.821552077321,890.471908475366,867.058698295876,815.862874076163,764.731114420315,713.631259178823,666.085487192247,625.678908716634
1,1,6,5,0.0,0.0,0.0,14.1636903563349,70.5254908763874,125.748325281834,177.768566144696,244.436979818513,281.962610692408,390.909611632221,492.513186055094,1102.59396098888,546.874820046862,534.019514664471,418.129011348569,441.993524430499,448.054804696364,1185.13867983018,1812.02928569001,1464.94587287067,1540.96564285069,1738.82754205789,1959.49018626846,2103.18601680431,2252.75501563412,2481.35249091956,2602.83553132043,2751.51336907109,2907.16514097439,3087.56914219766,3174.25639161099,3260.94803883959,3347.78718544799,3437.49010974012,3529.44344974501
1,1,6,6,1266.12555433877,1251.84286275707,1259.91648681964,1266.17107036528,1256.45733715493,1238.85263446,1216.10755317599,1269.88339720158,1188.51820611358,1418.91598844229,1581.769546271,1752.56771147565,1911.07769639565,1994.2877838454,663.658725965855,830.950048030238,1440.72339810122,1721.36061959378,2581.90314528627,2362.79241907402,1917.22750650366,1899.62757976102,1957.25441982786,2079.69419037383,2101.71074123088,1916.19269784705,1790.39024282491,1688.2032745147,1594.87944986149,1515.54275007906,1398.96211629102,1289.23246703389,1190.91688057684,1109.12573770544,1037.25080149049
1,1,6,7,0.0,0.0,34.6060382594502,81.6755171349182,128.036879312895,173.461017136457,217.963927057833,279.206003582783,309.191014805992,423.832839051324,538.112605251112,820.004400872268,659.825226188576,1067.41025692856,465.826020406094,632.064477549694,610.462769397547,1339.39810525113,975.935312470931,2722.59599116058,1662.27495519704,1847.21658687851,1986.07846519948,2211.05096735018,2275.40591338762,2356.11258172087,2363.58000812295,2396.04231551491,2433.11767128713,2483.96362301185,2465.21005869778,2448.77644403232,2441.61090139196,2420.31901533303,2407.92062224869
