gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,8,0.136276081322989,0.131431256566595,0.142121265927277,0.133318581251117,0.159570561691243,0.178390596525855,0.173554303881646,0.186699802111665,0.251329488462428,0.322402005916042,0.347247104976304,0.366166041766682,0.513785397537986,0.444528333154527,0.468902592121958,0.251942212441798,0.378840944031305,0.219588218619494,0.481153683429599,0.240808652342571,0.222854757539079,0.318522684809666,0.346623111564823,0.376596953242945,0.368141545209049,0.400798972342282,0.398397348733334,0.396595359008021,0.395400131393308,0.392273953791642,0.386945276684161,0.379804662892168,0.373543634755517,0.370606354146216,0.368632597925767
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432037544549646,0.12598001220141,0.0673301285455425,0.080946937631667,0.0261497830316088,0.0561147709972753,0.014726730282089,1.2905087032082,0.038714327307398,0.931162803229339,1.32150494751803,1.44227317187393,1.640029626993,1.95050667388748,2.20614341158997,2.27326521291977,2.31261886392473,2.30739598693668,2.28612214861075,2.23113418671879,2.15213610177323,2.1511059523174,2.12951951794007,2.10973887449239
1,1,3,1,3.30624552974376,2.92501697028238,2.89955414454596,2.53500563749694,2.52208389038952,2.65680649397848,2.89031674764442,3.03382078111807,3.43253715740721,3.50932951331061,3.61964807441139,3.72545800397041,5.2637360639145,2.28432731750325,4.08043231511056,3.3723026397731,6.92667542404719,2.91771238471286,5.38906578462798,4.03919072576708,4.27360228574491,4.02096650272846,4.46829812445951,4.83407978183293,5.81411127318209,6.08715746454787,6.42814586852785,6.76200630549794,7.07200631590461,7.35900002283753,7.70005330164026,8.02263828242118,8.35734151318226,8.68492323350479,8.97543180148099
1,1,3,2,0.0,0.0,0.355104524238937,1.56382029331627,2.72504705563967,4.02383217971329,5.56922603430005,7.00659830756067,9.20250930011089,10.6735466318359,12.2314901129547,15.4145555540353,13.8730476210808,22.8076199955452,12.0937693366055,17.5250680866281,33.9451576325309,28.7919035113057,26.6031658805254,21.5245906432505,26.6469225051694,26.0399170572699,30.0020790502922,33.4793332985534,41.4860232081153,44.7366398150778,48.5672102156169,52.3977731890357,56.0877387817296,59.6841331012028,63.8488769339733,67.9264311490905,72.1986357430301,76.5162756820575,80.5680684529874
1,1,3,3,36.34396197386,33.7690310839116,34.4432836251296,31.103542181799,32.5647421344352,35.2351444370095,39.0484421622204,41.2600347440206,49.1930212429245,52.7168657340238,55.7208231222185,67.0838179005271,56.8598877795749,62.3239493038471,49.735621353669,66.9209368229329,66.9738808859998,63.2119821062541,68.4042892498666,59.4819778018829,45.0507550817029,57.8621206570403,51.2786737325333,67.3333018033757,73.9078689806536,78.242015350847,80.2920532040577,82.168143401774,83.379934989581,84.1588191441562,85.2028798418521,86.1975760318072,87.1968627595934,87.8110422044678,87.9949520094583
1,1,3,4,1.49830096627091,1.48046309058538,1.59830898772482,1.52487860799008,1.68244831485558,1.91490038005264,2.22956136793881,2.46786568053367,3.08043238436721,3.45079424630702,3.79492104877829,2.44078041102117,4.45260334462077,6.17238070241571,5.20243667246697,5.50013537353822,5.7142138571519,6.02503163653213,7.00041082422314,4.89253299006042,4.79594856310266,6.47550363711582,5.96449193163048,8.08906225070728,9.23135862924643,10.0336310116802,10.6444857656002,11.252871850577,11.7964665145028,12.2961812783847,12.8380285700702,13.3769959545111,13.9019768733479,14.4288242705202,14.9097172420829
1,1,3,5,10.3377108465905,9.5059877653826,9.61496844144861,8.60656234867923,8.95242875122023,9.60790663614352,10.5480032143369,11.0434493053726,13.0695861527105,13.9148988104534,14.5631399719427,18.3641823940645,11.025153947815,16.4795194798282,14.5666566202858,17.7037222481853,16.0643128617383,14.6591215214548,19.4634438884571,11.8334828681779,10.622675514636,13.5047758561886,11.8580691897072,15.4472467010705,16.7747630504386,17.5718638879751,17.8484758678465,18.0747943343537,18.1420656948105,18.1154001281231,18.1435847244286,18.1614846386931,18.1791260875274,18.0312010642071,17.7805385831369
1,1,3,6,12.5551107151444,12.0262307515817,12.3496332070667,11.4420581214191,12.1594209225141,12.8434980955058,14.0234039162918,14.7188529433661,17.9365617146242,19.6658094780506,20.5638954355415,22.8814487596686,26.7124956087481,21.4426039186689,24.0967395681617,27.1900553717396,17.8912787735768,24.7348882523871,29.4317457146967,18.4372821531036,17.3135618593205,20.8296114575625,16.7056329032128,19.743871036667,20.2221314768928,18.7827068425891,16.9333845679811,15.1108406606056,13.2287989463151,11.33593609685,9.57687130947801,7.91426481575985,6.35582314323825,4.81968503119986,3.36609080962134
1,1,3,7,7.66282787849131,7.3305474469399,7.42781403232545,6.86140119976482,7.28063485145211,7.61603297149662,8.27581917711276,8.61688453844379,10.5603004942468,11.5417702970329,11.9661982182593,14.6067437224931,13.6957823154181,10.259236713917,16.3100867082818,16.7593570031487,21.0466175608275,9.85709053653096,21.9786099862142,14.1522009696399,12.9974468115382,15.5494157412213,12.5764387635965,15.8672270311422,15.7593616523049,14.5042437748888,12.8738057817709,11.2280953551445,9.49449434941462,7.71139233467749,5.96902221339401,4.22843928103677,2.47401460483358,0.688935883918599,0.0
1,1,3,8,0.883922336347357,1.09965442076855,1.38968964713941,1.54793815067113,1.96114239143904,2.38572332696207,2.93528050198632,3.47521551253939,4.76318742616056,5.92190915451437,6.87824368020199,9.76267659174995,8.57450770509486,12.2446077819468,12.6544368813903,16.4466372348514,14.3592142107006,14.7773798068007,18.5857251422184,8.29537284770979,8.52046464202385,12.7669101892192,14.143940443889,16.4473622297644,17.4561109387937,19.7425319110166,20.414665312755,21.0773548747152,21.5666101785685,21.8651340633261,22.2091938963497,22.5835593428262,22.9536850712152,23.402634888055,23.8540219301584
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0395288515154143,0.105599426166781,0.211858087512648,0.339207397724985,0.481011630403007,0.52924260647296,1.10399225177427,1.3143873460041,1.83115032865164,1.29727770822735,0.127330311053856,2.23818590153087,1.20398708834342,5.35742248284356,3.50203291708804,4.76441759755309,4.88483532998406,5.52626941174123,6.67302678499406,7.36915863642321,7.45594714521531,7.45268812437821,7.25283896046767,6.99876525765562,6.71994519840772,6.43011975917984,6.37258664203175,6.23137740720226,6.09067514014866
1,1,4,1,0.071322713911106,0.0578915640708255,0.0554406118524064,0.0460509737260755,0.0450161015593335,0.0465396629453927,0.0455722871259454,0.0451736306900673,0.0492154644191536,0.0490564046924902,0.0462151409983876,0.0151491067304747,0.0522604050835169,0.0801732752666852,0.016823626354841,0.0268069878187514,0.0425905900841292,0.0276591856434866,0.0225996156985601,0.00629211837291248,0.00661300776817083,0.00500562194318062,0.00384520092465668,0.00263282572290843,0.00137742855328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193216011798759,0.0731278251518107,0.318796299211732,0.101085385935806,0.172513417462729,0.190168740523686,0.312151704446044,0.337721132748614,0.256854873542304,1.34717117463266,0.108621240466124,0.265442426941261,0.275265505662718,0.308593158958892,0.347937913242624,0.417942432823715,0.453050114844633,0.484764630193329,0.518006911380328,0.547441967813246,0.568047097460143,0.589309999997013,0.614561715823056,0.641208717657714,0.662093808562131,0.681578498966156
1,1,4,3,0.0702883536908039,0.0784871911769871,0.0980732187148938,0.104366743023303,0.130159774400161,0.166033374793059,0.199439171082565,0.23957665580642,0.323198599013184,0.397814603110772,0.451019316012651,0.658975295423416,0.275855185692546,0.611235155272954,0.669659655848613,0.775491137261623,0.927166906240768,0.900498693633086,0.541082249068935,0.448398301469973,0.306543616413804,0.423431401541028,0.37091048583575,0.500767063865136,0.542932790319003,0.589329588447107,0.608437826698942,0.6298600623969139,0.644743418650718,0.648546117642175,0.650883277571541,0.659890178766282,0.669939658716561,0.672040803656457,0.673120840238998
1,1,4,4,0.114321574393611,0.100198615807134,0.101417787064469,0.0895361771349077,0.094184462165594,0.102618951153683,0.106347275851652,0.11085997293873,0.130579941694331,0.140847026294257,0.139800605488275,0.20633009195662,0.0487095486904093,0.137630516674715,0.0969616015461466,0.0819310924149378,0.205125280672209,0.155992259025783,0.0201572123747419,0.0393581260890828,0.024009044882314,0.027401715243468,0.018977023343283,0.0191286822206506,0.0142651076180657,0.00870512106187538,0.00249123017995352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.118767941797241,0.106812440657403,0.11152231769085,0.101561870327126,0.110784507450188,0.125104752284676,0.134228069243665,0.145472205356017,0.179034014878364,0.202398093349343,0.211178796128396,0.198007154727038,0.11562882632172,0.325650461279936,0.277669127439222,0.214294992767602,0.282950447935756,0.27172326630169,0.159443009828458,0.100554238116543,0.0758288579353069,0.0995509340849923,0.0830943794584235,0.107197925605909,0.110904597649571,0.115039555163635,0.113673518830926,0.112727620492441,0.110611526284434,0.106780936032251,0.102947045225117,0.100370779720382,0.0980856271322622,0.0943518167129479,0.0906125357298322
1,1,4,6,0.377574768603529,0.345998884987033,0.356737345425776,0.328243613601118,0.35421911494546,0.382684280657662,0.39917837002015,0.42274408936871,0.512306277040169,0.57311319285886,0.570525772875523,0.327258466278206,1.31316735366126,0.35392712433177,0.383890049934072,0.417544628885656,0.301261145874107,0.486402812544508,0.310596410204816,0.14787147298834,0.0625119752595259,0.0393321441898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0482959481956831,0.0463650976387488,0.049595915772945,0.0480153783108508,0.0547169957097225,0.0621608507970685,0.0689788947029763,0.0774999458036321,0.101341495142608,0.122013992065164,0.131044252893917,0.182489744041385,0.0608807497457214,0.17889502867638,0.27117458572902,0.278871090019103,0.237003454757482,0.307622821138854,0.172338319029225,0.160486439414827,0.12308806678085,0.163395116986664,0.135862741490177,0.184999192198719,0.192542107736358,0.195210682645343,0.190202501734897,0.186719090146486,0.18186024994303,0.174247976337525,0.167105828620504,0.162592444101443,0.158936040723603,0.153847581201408,0.149077807259202
1,1,4,8,0.041552465476843,0.0402953545260872,0.0436727160683749,0.0427631454579878,0.0499181900869593,0.0573262748639094,0.0634228464482689,0.0716970098189771,0.0936807093108909,0.115053427910126,0.124865886546126,0.171218576033639,0.0669298992771781,0.233461937426156,0.191960175396379,0.299597255048631,0.215736132755343,0.19591399533844,0.200877476436366,0.0517386281349222,0.049330203695601,0.0737359781829052,0.0751247444657386,0.0838077343268059,0.0821903674178049,0.0893772723937447,0.0873892382234862,0.085961933974598,0.0837308177523484,0.0799828013419836,0.076270549621877,0.073725503853304,0.0714446177131031,0.0690317740300396,0.0670003626905617
1,1,4,9,0.000642548944866065,0.00082382147211339,0.00112833263743102,0.00133252674075388,0.00181434524453504,0.00240768862394892,0.00301880750837274,0.00390793058105077,0.00562672932653474,0.00763772921394301,0.00919065060111769,0.00656182752292244,0.00762926532155919,0.0231174147778126,0.0190322193647593,0.0275981589451804,0.0232916433886066,0.0104851008769489,0.0292886895053099,0.0135084554665225,0.0181420562161011,0.0248090905676097,0.0235887887731323,0.0258315994675068,0.0290935786298168,0.0311916360581958,0.0301364454688562,0.0289869415098256,0.0271242839728671,0.024909246038011,0.0226785979642564,0.0208340273256689,0.0198803725309865,0.0186026705500132,0.0174803234140064
1,1,5,1,0.133301225185528,0.123933694318473,0.127586703257392,0.117888289979789,0.126245088585338,0.13680028482783,0.147609660934295,0.148593323945886,0.18243702026622,0.168232945014197,0.168244045646049,0.0,0.56759915901029,0.0,0.47107964213875,0.553819643738869,0.0,0.0,0.0,0.0200925645467711,0.0149546139786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0586928560294383,0.0514195681417183,0.0498159191111623,0.0430108223058038,0.0430886425543001,0.0443071601468084,0.0477528663192703,0.0479154741278773,0.0589822005480258,0.0547551084922868,0.0551063299263101,0.000331758011632446,0.008961928801336,0.8322947026506,2.28742147856459e-05,1.75380471076977e-05,0.0,1.57020242588428e-05,0.00332934597048632,0.403399910416135,0.0824153894293878,0.0228908661227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.00351842914172869,0.00520567423681519,0.00745280017129042,0.00898543913536586,0.0121742497291553,0.0163101235552732,0.0223346405157769,0.0276656349219758,0.0434020062892162,0.0510584513260281,0.0638600556340093,0.334542148156387,0.000551320566810902,0.0031793213841193,0.00062265693566089,0.00188318028044432,1.47868150503015,0.679042064421523,0.00548526155482961,1.43342332251509,1.1618915298294,1.43164966170584,1.23875131277341,1.51178228763124,1.6035765812459,1.62912015032487,1.69477773777481,1.74415095291266,1.78339863023337,1.80939744956272,1.84455185312008,1.88548364934522,1.93221976047364,1.94309712690525,1.94396545858653
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13228911047284e-06,0.000372034730926761,0.0,0.0,3.24208973244162e-05,0.000444305334035641,6.35614191073733e-05,0.0,0.00166260922704207,0.0,0.00330260900310717,0.00435624995336254,0.00396781255904909,0.0050435717873864,0.00558938113838775,0.00584156453207219,0.00627967026556762,0.00665972605920898,0.00700577867750033,0.00729970033536975,0.00762234761133457,0.00796234821474354,0.00830998436063534,0.00853146774323202,0.00871242917608706
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154809713733135,0.0,0.0,0.0,0.000854395547390491,0.0484778792801322,1.6326274319955e-05,0.079494973180552,0.00170839448391929,0.169304396320853,0.225129818282503,0.207996518809666,0.268944558900273,0.299246170457915,0.317087914254865,0.342507673951389,0.364432521033127,0.383796563568119,0.399968554030118,0.417783759174639,0.436716838506849,0.456859778156415,0.46608595617523,0.47196510918984
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238814548509696,6.22615946340883e-05,0.00250032838476623,0.000598913801574386,2.7129006683743e-05,7.89127548297475e-05,0.000633099821352708,0.103891274384287,0.953302289798462,0.667455785087673,0.894132817248658,0.804403510270974,1.00879987311154,1.13624233539928,1.15172974269553,1.19906341166604,1.23086939303453,1.25061044580638,1.25342477966304,1.25880481718717,1.26676772823661,1.28008600107868,1.261183852986,1.23749486353031
1,1,5,7,0.000374579597268032,0.000485335456383642,0.000633232445211581,0.000741354699953789,0.00098783051724188,0.00126199767590981,0.00168004608262401,0.00205964056413942,0.00334228085416329,0.00407754110897438,0.00510327508332452,0.018914680042647,7.68467513042131e-05,0.0580477578744946,1.15278105564678e-05,0.00169178854296423,0.00115597298154563,0.00759319269982932,0.0918031384547724,0.0241134308175579,0.199048344227699,0.244878846061659,0.208703650977445,0.266253472055715,0.280692551919822,0.275492817627664,0.27948700661777,0.281595142763706,0.282602358713148,0.281494559328326,0.282417998378446,0.285139063531001,0.28936431527041,0.288606948397806,0.286928651666422
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2814834307619e-05,0.00104051901387722,4.11268415691503e-05,0.00161845271779389,0.000102046561382251,6.38562945443917e-05,0.0281597221906792,0.0,0.00676486208327149,0.00284343366259835,0.0155480950137496,0.0224019459732189,0.0241839411264251,0.0259995608448945,0.0264552524700052,0.0284264951903452,0.0294509889242049,0.0301810678075668,0.0306796702360414,0.0307983006164513,0.0310067135628523,0.0313400776069958,0.0317305939682767,0.0317546536180656,0.0317531769129333
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375605363781082,3.66707087142175e-05,0.00137971795963363,4.09685478223749e-05,0.0,2.88631983310506e-05,0.0,0.158275125707119,0.0,0.76316999527377,1.01109189931046,1.01831220720467,1.07032331186398,1.24251563151246,1.3052551579673,1.32340184804431,1.3122065081222,1.26720590085754,1.20891213081807,1.14840368468814,1.09007327116326,1.07383332005762,1.02837691698814,0.98384411038208
1,1,6,1,0.514514773429839,0.433979585356753,0.419865839543624,0.359457895099849,0.355078853950274,0.371355096255538,0.370237027264774,0.371006157909522,0.40457785436228,0.414087659117969,0.407297530662948,0.198762420148737,0.882281874012028,0.299878019623857,0.235837080525729,0.268883533811671,1.26670879934596,0.22635909981718,0.362360659921602,0.173003178685086,0.244123474890603,0.209433424117682,0.214650683682746,0.213901983861562,0.225435788377518,0.214894800752563,0.207136809100329,0.198314393596121,0.187441356262324,0.174220001440755,0.161436056063023,0.146477366295847,0.130842992038489,0.114574159596312,0.0981889519734698
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.100302657302705,0.369705426908432,0.713121686369849,1.06693035228461,1.39834121010534,1.60671145225506,3.53674648973008,2.20885530411824,3.38844092716074,3.75436589787535,3.28421763373577,5.01011974324826,4.12619587206116,4.15693917570175,4.10453066411902,3.96676935044235,4.57648346625526,5.11505407111134,6.05227588223686,6.49299262123063,7.05436788558853,7.62646728215816,8.16436408532952,8.64098162244046,9.18496278993857,9.63794118082705,10.0672071509024,10.4608174013845,10.8433644885215
1,1,6,3,3.51317998409317,3.29440090765347,3.47783815101481,3.25777579016301,3.57597303097236,4.06317933929287,4.3995557425806,4.77667779706903,5.83123446237573,6.65874205258992,7.13526857089997,9.00548696073314,7.76515002141833,7.39100875691585,10.2867441587049,12.1927195241432,10.1329983162061,11.4338597016479,10.855867482642,7.01363685298375,6.21716445922255,7.87144128897716,6.97304695791831,9.16644446311437,9.61310506402515,10.1399299788132,10.4376270992665,10.7356240363286,10.9342343984318,11.0220848999466,11.1385167415509,11.1701013039054,11.1641104654943,11.0859527859317,11.0018924547494
1,1,6,4,0.553485391328633,0.512570099993905,0.533448259107397,0.493040386872514,0.533961574185234,0.598800133577207,0.640491604597573,0.686182701509581,0.8274739326463,0.933452460104794,0.98498887671489,0.836262255990839,0.494313357513849,2.00318588760557,1.56692598169669,1.72156225550214,1.03155270177844,1.46634265989947,1.10973322234344,1.00145292938793,0.821735136521622,1.04622649850365,0.922064812397084,1.19908620145076,1.25300689079427,1.30119532948451,1.32845341154788,1.35487477907379,1.36903874151156,1.36927734661587,1.37162009334038,1.3622741303536,1.34552727698783,1.32512090516671,1.30538640680244
