gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,13.9251897954232,13.178713160667,13.1044050507959,12.8616130985915,12.3643310157681,12.1328409814555,11.7976998857053,11.9027938767055,12.8042432532558,11.7045764327176,12.4001911645245,13.4184143715846,14.7995141355108,8.97168867418765,12.3260661779728,7.85654612940177,8.17158554888873,8.53912087596014,15.8914917118989,12.7538064580698,9.27735207351818,10.5640027459881,12.3369297129431,10.5584836812764,10.1941973316143,11.1763585882808,11.216267182609,11.2016379836454,11.178926105599,11.1620771731055,11.1291330858806,11.0654067716554,10.9975286134612,10.9719403514216,10.9319939508684
1,1,2,3,43.0857857923175,42.0245478601363,43.2155549565717,44.0363603737943,43.8248945576111,44.0137435701863,43.5844696582848,44.7776892692134,48.4429146679649,45.451472060156,49.9250874558332,50.4266152887987,57.0654968584534,31.4901632842626,51.1340797476186,54.7253810336126,46.6450017445754,53.8781037961044,34.1529541550413,42.2583908123275,39.0735740205951,45.6337806547623,47.1307458491305,40.4992868258683,40.4203368264357,40.6999625481945,38.3035543721311,35.404825259937,32.0589494472061,28.3368752521703,24.1289962566198,19.5367386371525,14.5445130535154,9.15376478068168,3.27610705534357
1,1,2,4,4.69172543997897,4.58395639233848,4.72598200753024,4.83783328083538,4.83231978392717,4.87546119660657,4.8597742260951,5.00665836575548,5.42580007506707,5.09627718559885,5.59593344709776,4.1082061121713,4.04317241466704,4.89829096081885,5.69190082754443,11.2390698847001,7.32093513631488,4.95197364109581,1.7542541997839,3.18750044644885,4.57874508926057,5.40646090380886,5.66084134177347,4.93769460449201,5.00487627824435,5.13276759870819,4.94538238057491,4.70430895610151,4.42409247722954,4.1150466878196,3.75747189204635,3.36243180857041,2.93125205893709,2.47981600063614,1.98188493489782
1,1,2,5,5.23458845031715,5.52274503936215,6.13447946812101,6.75720363882459,7.25348732270204,7.85952719908078,8.40316348411964,9.29146254692229,10.8089783366873,10.9003728395591,12.8440429219946,9.98252218914992,14.6807362939425,15.0243494012245,13.2258905926235,21.1799352503111,36.5773581376632,9.71128649422329,29.7341934128074,11.589739409164,22.2892632369824,28.5838755984701,32.6481259742854,31.0647075802835,34.3690429801942,38.9267311363775,41.7187636069523,44.4986015145183,47.2860787765251,50.2199415163818,53.1027250594203,56.1264234363623,59.2975658924368,61.9358889092564,64.5087096565099
1,1,2,6,0.929703588615387,1.53036098089074,2.29475245103868,3.14011418289161,4.05491536621048,5.040104205711,6.03546953149624,7.3595389223777,9.50935496388762,10.6411925669305,13.9120469651112,14.8531078492373,24.5116660022865,19.9861208014209,36.2800517657927,9.83419573645544,14.1241686563213,61.000784023058,42.3782266906304,42.5243250828995,44.1198810470025,47.1998807586426,56.9053011022356,62.5908725421558,68.6925493608591,71.6142835672058,74.5115877251225,77.2662235840544,79.8187022920183,82.0632988580175,84.041218001126,85.9222050242906,88.0602349527961,88.7848321555458,89.3574053710551
1,1,2,7,21.5134861253191,21.6549992486486,22.6002354203116,23.4312983577067,23.9207514420508,24.144361190266,24.1583104501338,24.608844479638,27.2313361081255,26.0768429042145,29.511229309401,37.5444651274171,13.9047737817564,55.2681655193321,14.2098753948982,36.4298262726393,28.1714644067695,12.3042579467164,36.036413640749,35.2410269255955,22.8383664367309,22.4811127306705,20.6140873302507,18.6897763395902,15.8671622845811,13.8418696961936,10.8364085994574,7.80853598885234,4.77648616941884,1.75380885625069,0.0,0.0,0.0,0.0,0.0
1,1,2,8,2.42954271660306,2.48737483148214,2.68448327200816,2.86922333693927,3.01320947613056,3.14754641398569,3.25799882027426,3.42333265744413,3.91701383635465,3.89943398078323,4.60556838165875,4.10713618437341,6.326255600387,6.78935331460751,5.80588562204122,6.34471561611359,6.87064101307192,5.38677226286176,12.4217403980941,9.81299833502462,7.62152163785532,8.0382513374917,7.71486310777739,8.26088403792131,7.58024411023867,7.87031050784677,7.56297224118586,7.25641637836239,6.95914020265407,6.6516291082418,6.33763553322783,6.03384230268832,5.757782502312,5.49674019770009,5.26129612986482
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545080355539,1.55283102963876,1.14888388411561,1.47482262825918,0.52664876885455,0.92547864277898,0.288758033299465,30.6715670807771,0.35561527530695,9.29238276415391,9.43540626515307,10.6825502251201,11.1375524034843,12.5453266570241,13.2502442894688,13.396612182345,13.3864738705976,13.1157984662623,12.8138490734119,12.4049221133716,11.9764803171579,11.5824613277974,11.0407696393549,10.5305770042649
1,1,3,1,168.824689040882,161.478061206905,160.901151356993,157.854817714923,151.275046257851,149.310349659413,146.956371826495,149.13878251828,163.059517230265,154.464814612991,160.286513267517,147.243401687322,189.023755614247,79.4953754811417,202.666179555977,95.0264068823867,151.192216621562,80.2132659537771,203.697704459769,217.891147074465,161.39880985919,178.054571272654,207.160689134475,184.746144662976,184.096137291268,194.582971372614,196.892236359325,198.595813719558,199.904323220628,200.74727111384,201.864168255286,202.221529151463,202.366116906589,202.029095810128,200.812095169398
1,1,3,2,0.0,0.0,18.1831155570112,91.1846443986398,154.32232985113,215.440079856787,272.146895330185,333.598850788079,425.324749209246,458.901737630202,531.092909809235,626.228806502558,477.328242412538,779.389397580786,597.678829241079,492.756775662153,746.690731557964,819.195656074078,1030.59670269459,1164.51787341193,1017.86410297769,1171.676468319,1419.33567764379,1308.0395988952,1346.71425610599,1468.25735849385,1531.27763138379,1588.17914557669,1638.39222596156,1684.04633403376,1731.54179198929,1771.41585483172,1808.41773869079,1842.18541962792,1866.88935162312
1,1,3,3,1441.22486165578,1415.17720068435,1451.41295921625,1474.88567031758,1459.83299606437,1474.35344775851,1483.75892643032,1536.19301601969,1697.73502234517,1665.5293565015,1807.51508522302,1952.56805702768,1724.08238467672,1876.02400993939,1579.72101360871,1924.00113751819,1832.15030424917,1839.70068471702,2265.9988800198,2886.36392801094,2467.45929981567,2931.38000855413,3185.79796988523,3016.74751699653,3317.75783825274,3470.98935006997,3592.71873152226,3706.85054774551,3802.12851022582,3887.57895479278,3971.1115786491,4050.98611072484,4130.09631951892,4201.9728019014,4260.05112851283
1,1,3,4,61.3313379557878,63.9433794109074,69.4737211930864,74.7255948905449,78.0145707052626,82.9845518676766,87.9404676311011,95.3135423880937,109.944107990204,112.300910453734,126.493698671639,70.453240655213,131.117045301085,188.60313061863,165.824990208168,171.696750575629,156.48875058695,171.456733806034,230.46744710186,193.225688176619,240.63992759085,294.602609830361,330.057860832363,321.724145450176,363.224238413343,389.677211898014,413.696954385046,437.254287258261,459.602460309085,481.867664148149,504.636711240037,527.134809723329,549.904939639045,574.458528666865,597.975060698484
1,1,3,5,392.408722779826,382.733748450643,389.918595082877,394.3527829673,387.997545315089,389.886744971555,390.872209450679,401.947816848566,440.844459968537,428.938379321698,460.617079821387,519.344727611581,324.993607881426,470.015728795724,454.704934060901,505.161221524881,430.683570456062,424.997303039275,634.35781559532,557.561792208045,576.362920130296,677.856803322269,730.866393106016,683.416486412439,737.747113817604,762.096934277691,780.149489866488,795.877860595722,806.616020151295,815.014517935388,822.636650661421,829.285775877893,835.34706516066,827.938266259835,816.056688733507
1,1,3,6,540.678575204469,543.315472675338,565.346573698321,576.291207831753,577.170563332794,578.815036957134,576.524940693185,588.238109355988,651.5796651888,644.848423694426,708.647283050717,695.108917628906,734.478214749231,679.144448429721,735.149790753945,729.010700718864,619.876656899858,782.7685692105,888.148013347054,946.471121208533,816.265733930916,746.307333440479,789.396869611222,790.3623163186,780.642697439966,681.099446086112,617.126256112819,553.584270810279,488.39867391151,422.348763275399,358.984127766996,297.602254004781,239.524478175032,179.957020536062,124.306768210927
1,1,3,7,463.681280435193,459.854244194779,468.164874555685,473.134718581938,469.26579650681,464.956302195573,461.201404312764,461.478931444401,508.07805544413,495.078852131526,538.261899623504,585.763483126274,486.019115621789,420.69759106717,583.734957373751,444.565027428513,669.050108508561,305.955404119091,712.338307496589,560.034119229743,524.35831967204,507.197621799041,473.532908010447,459.357574530512,419.951962900108,376.513010212037,328.262767146725,280.712048669442,233.097923323082,186.179021412991,141.180744604141,97.6079037196654,55.7744505573105,14.989619171846,0.0
1,1,3,8,28.9866166145458,36.9645502322527,46.9832257163556,57.277625579817,66.8485569630009,77.068561849518,87.7109323597351,99.2983342525595,122.852374396458,134.182067954469,163.036579630533,198.545824022186,152.419614814496,204.269215604178,187.717540191784,445.771785461454,357.638986264607,453.40452670699,502.045204246856,472.440183155482,505.581779435405,528.953069694514,517.267017750683,586.363316522733,564.506913874543,573.836688762812,564.515669312388,554.399802150323,541.946675028897,526.008535347511,510.010996250907,493.159501333214,477.285476676358,459.472029050421,441.86953767976
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.07264760978292,2.69772492769284,5.14093553954045,7.37140466296597,10.9855995640276,10.3748690005326,19.9109056388257,24.7958641940432,39.8939651772681,28.4037411070991,2.92347193468678,56.6961864881807,30.0126107186226,68.7774178084095,60.6359315329615,55.8485312292652,59.4498833780577,60.9945360130965,67.4079023608229,65.5131144378956,64.0037425827764,62.0165310680296,58.8622050625485,55.6549369274676,52.3845377965205,49.185816401627,46.2878161305745,42.7665040987527,39.45684334909
1,1,4,1,1.9389068400362,1.72800188596288,1.62355309945483,1.51940755471721,1.38301970709555,1.29713953665856,1.20392243421146,1.15805658876904,1.18160142229498,1.02892611437181,0.967591116196361,0.287701952477413,0.959900302907603,1.5307054599029,0.400564045926666,0.372072582865175,0.449685831529,0.353339314065912,0.413262948302517,0.292743517285941,0.241626306762788,0.209184133238087,0.170844512273377,0.0989675651518597,0.0438625744960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395301503273939,1.49962839682631,6.22000310607119,1.77783335608753,3.23350371778326,4.4981690080411,4.31895185684813,3.59327138586084,3.39500628795577,25.2463614401577,5.06840363289538,9.80961667123654,11.6887460845002,13.9906165111443,13.3707278176543,13.6443803849752,15.0077752330395,15.5256406515997,16.055839508054,16.4235606097305,16.5384057012228,16.5950724823087,16.7528046404319,16.8966117207313,16.873321010597,16.7982335482819
1,1,4,3,1.59987322154823,1.92424379650283,2.36527512185244,2.84707670150437,3.26830939571006,3.78258534395106,4.28903625024644,4.99423516165157,6.08143480602896,6.45312204530077,7.45298363040835,9.75599686767409,4.501504161926,10.7403807685726,10.681499029099,11.3626908689459,12.8329667527439,12.8524411597371,8.86910912967276,18.7661344754257,16.243482988507,20.2445840676506,22.0834716477281,22.0675445710704,24.5111549628577,26.3877733871442,27.6550650975504,29.057381812053,30.1947500959299,30.9125337373796,31.500435437426,32.4173610038662,33.3830064899992,34.0409187207617,34.6610884142162
1,1,4,4,2.68698654237824,2.53241085878786,2.52374045357793,2.52501308979828,2.44702122534102,2.42218902902188,2.37497754481679,2.39824187223938,2.54213615397076,2.3544736181596,2.37480122501527,3.02986039918947,0.772164543621383,2.45463304448677,1.55182446525054,1.30322375439577,2.84168218432283,2.17731328933551,0.328233235744644,1.34063542234474,1.16548587110529,1.17649153944854,1.00637886288646,0.748306872165313,0.564479210180235,0.341234509552544,0.0983511219960788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,2.57995518928324,2.50847744360759,2.5812749814929,2.67143258841307,2.68244615236765,2.75728627872952,2.81201268172511,2.96384917273227,3.28950474562999,3.2004832197325,3.40036899715238,2.84749610263814,1.83429315344551,5.41495491098812,4.35193869064643,3.11712804247616,3.83741787055989,3.86213740663363,2.57159974882287,4.08625981080305,3.98048132366207,4.71567579430443,4.90808924519724,4.66476696675271,4.90528647552598,5.03582726164049,5.0471222082574,5.07591341247795,5.05079538935307,4.9570726921925,4.84679299061981,4.79071635445065,4.74165292097712,4.58590539286148,4.4233958644777
1,1,4,6,9.93538839104897,9.7394532597695,10.0016431242165,10.1758870909995,10.1251554606372,10.0887366522839,9.90390276972588,10.005126142247,10.7966880323404,10.2449881081444,10.630182681913,5.28517857334313,20.6317135271105,6.69055346798023,6.14350821752422,5.97007118324451,5.56764596812639,8.03130974807525,4.76717875189148,6.54696534190278,2.85132894354208,1.32994041578378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,1.79653756359685,1.8225496202052,1.92487059678122,2.04646223578202,2.13180451266811,2.22602752306052,2.31693578047032,2.4541552972225,2.82789550586801,2.85402463329001,3.18510703206683,3.8949239166752,1.23361184236794,4.33644950149832,4.98116816424611,3.83168261164761,3.94442453183144,4.86659922962467,2.80452783103759,5.47739446581144,4.80424362872981,5.02979434293436,4.90241021338426,5.26779518724059,5.1600084835415,5.11469480337253,4.92650266703922,4.77369304354324,4.58546760874406,4.34090055793916,4.10411478584633,3.92324597799867,3.76951842597955,3.54326790736807,3.33087647857402
1,1,4,8,0.827230680264927,0.837944866575038,0.897168078599388,0.962554890566053,1.00809313165626,1.06291670622992,1.11465176390521,1.18381465521199,1.36817422085633,1.3892169285042,1.56197449395359,1.8152981879777,0.656026425301917,2.26884901657954,1.42393909613567,4.13594085115898,2.73269718716886,3.00390869440824,2.67189239961413,2.54138817587002,2.83191362016714,2.88309402340908,2.6329594222725,2.93875809347076,2.67304576522635,2.62206713291873,2.45470617214401,2.31219225628017,2.16092295415004,1.98541549947061,1.81869238267679,1.68287963356024,1.56288044161987,1.43464642466658,1.32008442969868
1,1,4,9,0.00996004356733093,0.0139667205398633,0.0193365899172168,0.0253103382083822,0.0315728593286853,0.0386620266662033,0.046839238580947,0.0561341020771079,0.0750991232893571,0.085626530185053,0.10745355960771,0.0651569879320945,0.0742360016828004,0.248039064393227,0.205656278760771,0.30166930221563,0.264586904094315,0.126962853373788,0.356143393665139,0.149568742910927,0.303903216250853,0.274448462268481,0.275120853514109,0.280426711716362,0.295562131312172,0.279885076164113,0.262786106396393,0.246665108999227,0.22608203700877,0.20438875590707,0.183573173024851,0.166584405712447,0.15191683344948,0.135143920968335,0.120447689003687
1,1,5,1,9.72645082584537,9.59576013460485,10.0597348306342,10.5397467828898,10.8328307540522,11.0768420424851,11.0524208486459,10.8651831355429,12.8958856354146,10.5576154015837,10.9378991685338,0.0,20.3196145820539,0.0,18.8778853021941,21.2778336399915,0.0,0.0,0.0,0.158879013626881,0.0863356263696868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.84919142807364,3.62425520384438,3.60951727700388,3.58665076089624,3.48111932500118,3.40913725878149,3.42779654143683,3.38573971482409,4.04828414783846,3.35037184312639,3.50751410745346,0.0235640064539845,0.305921495278832,18.9981616730108,0.000909838454029457,0.000671138042539634,0.0,0.000479498462433607,0.224635879990046,3.19913813916536,0.481237726748842,0.168762308910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.180678942940489,0.27844031968029,0.408857360123081,0.567281533123147,0.739786808611059,0.94042486732932,1.20269586355003,1.49573843740481,2.21029954238386,2.30039249017658,3.05850807695744,18.2397872987524,0.0166726013124096,0.0661492364418049,0.015913260639298,0.0739581936061284,20.0761922277215,22.719797835206,0.34894716804698,10.1959123234494,9.72796772715744,11.8839181534956,12.3762976831738,11.1013043281409,11.8668548822223,12.6169106887036,13.231813399693,13.6625350492366,13.9391508175823,14.1171415178332,14.362385536083,14.726072515357,15.106066544753,15.1971621514752,15.2176908125417
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351149609867443,0.0201194428743383,0.0,0.0,0.000831606050034042,0.0190020722928851,0.00086271313058258,0.0,0.105087589844062,0.0,0.0253313854994197,0.0324728907159611,0.0353096119591845,0.0328775455561002,0.0362547442937979,0.039606158663195,0.0425843910140934,0.0449337521765717,0.0467853052728526,0.0483165330398348,0.0500549636560007,0.0521438063231255,0.0542558809547881,0.0555156428188194,0.0565009935024599
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819794163618546,0.0,0.0,0.0,0.033362247271183,0.64496153153745,0.000543854298048112,4.97698605913728,0.0117992531147165,1.40423232181426,1.85152133826236,2.06160401211682,1.95017162988615,2.16955991827322,2.40081521100545,2.61217916621911,2.78635085778924,2.92485161812362,3.0393202739785,3.16456781758392,3.31399057605939,3.4650733133886,3.49786624977117,3.5025832803132
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144524560971157,0.00172037312285126,0.0556827714212719,0.0150075703778084,0.00102906729706739,0.00146965419062931,0.0250600399517977,6.87154465256506,7.1734328889357,4.81034534370481,5.24908610812785,6.11267907273204,6.61872964391792,7.23083183028833,7.29104183207202,7.62479841389763,7.82983671800228,7.91404946976189,7.88760800847014,7.88293395469351,7.91627900534525,7.96256151994615,7.69648488062581,7.38950780049812
1,1,5,7,0.0283264874212837,0.0376465072454561,0.0505705162205208,0.0667756617958018,0.0853395632793103,0.105559313470691,0.133273449614424,0.16162467770989,0.2414703246372,0.254553709500587,0.347220521233343,1.5091885238474,0.00277584470385001,1.69246203221773,0.000340097774989626,0.0630451437671969,0.0192940757064681,0.287930969472344,6.36526735780362,0.139873500220429,1.22754464347102,1.30875852979393,1.26371081853646,1.26334169365299,1.23305885163612,1.24848071636541,1.24346125602783,1.22243489336487,1.18922764164955,1.14789233096293,1.11594435585445,1.09385578796909,1.0767467459746,1.0263192114739,0.974609189041489
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227315215350756,0.0412903315336454,0.000740686723699056,0.0193451584815152,0.0012599777867688,0.00243280326331301,0.360366538099345,0.0,0.372723288723522,0.0237377721600755,0.141030788331146,0.152076534041848,0.142231770924467,0.151919055220401,0.141034578599377,0.144243230720573,0.142098528879699,0.13784378098236,0.132144168850239,0.125141283740941,0.118954363599238,0.11373484611167,0.108902927975129,0.101897982026675,0.0951092574077435
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139304434537752,0.000660078264662524,0.0180328637395878,0.000724252770116788,0.0,0.000325336435765818,0.0,7.95519549917641,0.0,2.01994586043955,1.94194841272171,1.99299955117026,1.93619710397342,2.0691011802466,2.02578065231047,1.9822126732469,1.89601743678413,1.76278086688285,1.62371651658049,1.49558072245062,1.3857183774626,1.28742924964627,1.15354860335379,1.03059101333271
1,1,6,1,33.5911161648292,30.8820955753517,29.6833434815067,28.464083582581,26.504571599707,25.4173938447045,23.893966064099,23.1599544752565,23.8521099298866,21.4752906243182,21.3867878338633,9.24157643371802,46.7709521537833,16.4628603877202,11.3720301978861,10.047760817711,55.1593624385527,7.94298538781486,23.0854607245996,16.8274313609257,15.4235471237639,15.5434263809681,16.9087838660299,14.2963673291129,12.7933440157645,12.5279312436237,11.6278925427847,10.7289365321881,9.80391638810958,8.82268362604967,7.89039014259604,6.95766235911064,6.03218944350257,5.12509418903957,4.26158160370188
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,6.21871757679553,22.3618050948488,40.8910303409111,54.0266673720401,71.9788267953941,76.7518809189275,179.776589158997,119.056521535164,162.406804072382,139.896010759693,144.062281421248,181.960899400718,269.286272349475,405.511755063618,262.285776930318,299.14596867122,367.858298410562,349.497147286453,352.12125976782,388.639458990574,407.633384374067,425.812093332555,441.292904864304,452.616179614128,464.397154341439,473.640302650514,480.102125711004,484.297663280668,487.408783693651
1,1,6,3,188.013562118757,188.487218466596,198.088386805176,209.027193579121,213.615993535325,222.792704878839,227.688162951831,239.473257784641,265.277664957391,263.348068431177,292.20286132601,328.329085640291,362.064830425797,373.637325620129,335.235616584175,484.967679472598,580.745191132168,450.287132446617,639.206978182354,613.659530762852,569.650883928495,668.359507213517,736.069678979793,718.222951838158,773.423870085914,820.373016345345,855.959646804525,892.147819024135,922.588959965092,945.181446944101,967.871297698433,989.248638397777,1006.78862946621,1020.10379860263,1033.23263833556
1,1,6,4,30.5836977541177,30.230079596437,31.3471400144753,32.6993984361314,32.9999916423394,34.0135190798423,34.4150251361356,35.6927411502525,38.9392046543873,38.0360747857791,41.455694802034,30.2532362030084,22.3938820398275,102.916371446976,51.234275354676,74.2299997386296,59.2166053545296,56.4997270021019,64.952943079749,71.3148809486007,68.9752884809035,79.7750064919737,86.6947832804434,83.4036772735938,88.3613895844929,92.1621372880516,94.6247676051158,96.9790182972959,98.6962786476524,99.6140957242351,100.518679663565,101.160334833037,101.334755081757,101.449632394499,101.560871450921
1,1,6,5,100.212378460717,96.0091553600309,96.3058712184126,97.0520617947542,94.4592464740677,93.7597309746916,91.1379428873901,90.7221798232654,94.8287434233267,88.558300381824,91.9710949482671,109.586153438876,111.419307925557,104.053484882595,63.1127212720594,67.8485521353669,98.9092210626008,71.6629181534698,133.641129537764,110.67792499064,71.7139453331627,72.596342675696,67.6203996399413,53.8696966640449,44.9930767175326,34.5844713432055,22.7162849045505,10.0018245582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,96.6937392821177,97.54622303747,102.238630805115,106.342530394454,108.011219048167,109.822502739973,109.004966780463,110.807187148516,120.580274471964,118.269583145753,130.038481046935,112.138932040433,217.654223606436,186.269738962579,109.784825011771,131.863265669911,251.775200434877,165.710845941935,211.972882461891,203.209912157652,157.588694205154,135.530707020257,137.393790435823,132.82539781886,118.867058469026,95.5878705156312,77.3027045482303,59.4692115894668,41.6595937665284,24.1461808021624,7.64251055586061,0.0,0.0,0.0,0.0
1,1,6,7,51.4553639288663,52.4529933226055,55.1357691701299,58.3539687765564,60.3225208922868,62.369886792994,63.5540245066388,65.4284209864064,73.2235831230429,73.3220307366237,82.8954813353384,114.792269543804,99.8414987549066,81.2526759546757,94.5034425323943,116.763461640043,239.472878532548,88.3101150037317,220.235575722443,176.52009131146,155.362459320628,156.090549022589,156.294387457158,166.587496999941,160.452942184492,158.690651755475,153.884568812546,149.372167610134,144.005330905336,137.406971280018,131.330061383753,125.283198343819,119.395541977046,111.792231832554,104.681206918311
