gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,140.906163119591,127.265213690804,120.718420728826,111.73715335328,108.399085453099,103.468719660138,101.408277188822,101.149298082175,101.276986036868,98.766824516379,87.2869515237138,42.5992988987127,79.7895453841649,61.0300933436494,66.2551572872227,57.6272160420044,65.0535057447259,31.5206772394468,34.5815492073053,38.4027176999202,31.4902904189672,28.9936099654763,26.6918204336148,24.293066488358,24.6027609116015,23.1636846052778,20.9285665040306,18.6901662225119,16.5516580542366,14.5712941828252,12.6744485868056,10.7376125825421,8.79628539501593,6.83085062774509,4.82700836639432
1,1,2,4,22.820297957994,21.3842500398353,21.0550308489758,20.2475150397756,20.4214064308566,20.2770423800065,20.7201128757657,21.5104118828076,22.4660139861772,22.8502891348741,21.0809916802329,14.965498820802,8.91332530104449,11.7615414945134,12.615326904221,58.0441042321413,8.51869088435264,25.4537268699224,7.0164677506784,5.86645695057085,12.8844038920951,12.6383865352384,12.5049119961318,12.3142396112693,13.4832911394475,13.878983375987,13.7977978375031,13.6812581361765,13.5960889274118,13.6067513240821,13.6677063819349,13.6693657191838,13.8092803232123,13.9626748086727,14.0729029018092
1,1,2,5,14.9816699001635,14.8417165624706,15.389315015183,15.5282683288959,16.3795592009622,16.9741497541006,18.0501487597156,19.5104517587939,21.1451577309097,22.3124027785171,21.3078165934994,8.05403058125879,6.23506913833993,41.4312410393385,40.2587805032095,26.8030953195746,6.32119701065957,7.31426519117773,46.7228290207843,5.17706791032842,17.3888247320044,17.5310511646887,17.7421541520931,17.8319850525053,19.9550750828616,20.9407760749214,21.2629647137718,21.5390916413464,21.8820767988256,22.412057988593,23.0964587875102,23.7651414803377,24.4878725937915,25.2411748396305,25.9492428354344
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833572419551195,9.57062822036587,17.6179233193961,31.2456736988688,40.7142562511044,28.9463911283204,61.6707536692418,33.8360404189058,60.6161014534482,44.2825727324841,96.7974372723493,87.7334113412916,78.483300968569,68.0892055285509,74.7388305923796,89.2392379361891,101.827340349783,100.62457833287,101.136358707002,101.317074340112,101.716559430526,102.479028936498,103.876655327789,104.849728695679,106.161126470161,107.586953794853,108.957083098113
1,1,2,7,58.2953314025492,54.7761194357738,53.060137367842,50.1296574302978,50.1309432203674,48.2526560256713,48.0102779829541,47.7837384499889,49.2986847644555,49.5426018569216,45.7104813680688,25.795893898896,16.6935350098695,47.6502248877431,100.254456449629,49.2696306215513,23.8904426685045,20.8412679734166,21.2856243076391,18.4197343136806,19.5983704320454,15.724647233778,13.3745846150584,13.6425359460117,12.6342065566344,11.329554814388,9.67252919761338,8.16951854443673,6.84292086051989,5.67720792324596,4.64174249014262,3.66473308764668,2.76571844676536,1.92291615011801,1.12488036044935
1,1,2,8,120.011094561079,109.128397981463,103.205093212095,94.4509164401742,91.0529505288341,84.5471507791669,80.5786145884972,76.3027489268121,74.4791795655319,70.6436235703585,61.1406487798941,104.993654840395,5.98811954146495,6.65054579066863,84.4682847438006,18.4196923827508,10.6909433180161,33.454066474855,10.5865055617384,7.2019326197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.153719269304851,0.592825989298692,1.15350149468703,1.76805920962861,2.28224758834744,2.89719712196973,0.0,0.560792907441995,22.9221620397184,1.48613984094274,0.530816953054265,20.2753326538278,0.862201664635188,1.02448340812872,5.23118063904915,3.96487313137564,3.82512685236037,4.0858305521089,4.53291157669073,4.33603031955901,4.06040303739065,3.76012371789127,3.44088009206076,3.17302883177595,2.93309970628444,2.7008474075225,2.4941222051226,2.28998391887334,2.1024580854512
1,1,3,1,126.285787807161,107.386223250787,96.2478227482631,84.9508295181345,78.6417238121785,73.5901566504319,71.4983611196101,70.1712896130268,70.9392374722381,71.7621466810617,62.4979271718025,57.9297015511565,15.8585234315862,65.3574208033202,77.8606875192919,6.88905018942391,65.7896451392045,13.8194060763814,53.3460105098269,8.47357920680852,25.8055534768279,23.0798669783876,25.2610231428232,24.3348611511774,25.371982062838,25.4412916870785,24.3479342944233,23.2146496656692,22.170018726086,21.2880344460512,20.566299315342,19.8932270066885,19.254187595525,18.6180690303349,17.9648056872993
1,1,3,2,94.9199792004738,142.470122579097,183.894744944357,213.02369797237,245.146798107832,273.994756476439,310.390459611374,347.898869313738,396.425176310597,446.904265150641,427.537680687903,478.648493815601,427.634076696376,370.05489202899,381.902358398411,433.373139063254,352.94145881444,394.596027726214,368.36049311655,360.387591684316,356.240312986811,337.207948343394,389.213531206326,395.31407637957,433.513950904566,456.882091240498,459.223488274432,459.735214898175,460.487428283925,463.150681954215,468.303975123717,473.839553884035,479.437702433606,483.476118863314,486.257487811166
1,1,3,3,1199.26718346206,1100.19893743145,1066.49585001451,1026.37056719627,1032.55511821769,1039.68627823828,1086.28934906539,1141.15186479541,1220.35976367084,1333.21120436269,1260.0645480207,1064.59773324971,1297.85884148235,1368.53948680924,1107.82898272181,1230.12525290058,1364.54218368818,1011.87790183745,711.587935587602,1117.54815940226,1049.30850049364,1049.30997312056,1110.63692748332,1188.59962238377,1421.61225785244,1469.76408412337,1496.19898585928,1519.50161424592,1542.93656461117,1573.79395776904,1611.17129539433,1655.66052558376,1703.0863300889,1746.73013648837,1788.89723114467
1,1,3,4,198.67528237597,179.354829642668,171.090109382044,162.094151069703,160.553932361932,159.158015879609,163.972646369379,169.423288907867,178.446261888795,191.791182338607,178.307278986957,155.169324225572,250.024087975801,113.614123917653,159.320011750564,96.5450451875956,141.768145973224,149.954008077225,163.42940020415,86.1329936241429,126.790079860365,124.369325708198,129.738786807942,137.123928071886,160.973878069669,164.138396379428,164.602987185342,164.659938403727,164.590309918581,165.061378054025,165.704436971095,166.530260589323,168.984665727688,171.134516186021,173.01153607155
1,1,3,5,385.556440006878,345.073029295091,326.177216241753,306.004989285418,299.941866882144,294.323705096015,299.92096039941,307.256546165535,320.342626203499,341.270989986029,314.228931414579,250.414248941471,211.837664059289,387.173656584844,313.699676535492,258.300623627121,292.836413329241,191.46753969613,170.073471641296,188.16164755329,202.873270700778,197.578476738343,203.750351885553,212.519374774653,246.647261214441,248.108818691369,245.996869933765,243.433633826587,240.93608681351,239.569910926824,239.095574378884,239.596279680941,240.378904359809,240.589645539406,240.540078257857
1,1,3,6,908.06176163305,838.019576978609,809.343063242057,764.998049705911,763.147655260774,746.847752920639,755.966966402375,767.964766412878,807.806996767854,874.620136121116,823.675927691282,818.385242476474,795.028535851628,775.87929466854,596.038010352623,711.498649892152,748.425939154703,591.942169781789,401.90482029185,600.831907671278,477.675666971413,359.76314420841,361.69629432761,402.319643419528,426.10698046007,359.516321793901,312.107394103148,267.597833597693,226.30400624965,187.937950898637,152.654862244267,119.497906114462,88.2102231748543,58.05238084994,29.0890774724597
1,1,3,7,273.573605763248,266.888759208714,269.761294146069,270.297388913131,285.662455854197,295.346251965472,318.749730766149,339.725561737366,380.388916206319,434.888914676845,435.550667328588,507.006128506107,502.175819311263,388.255422688805,338.30123986934,503.671244944635,655.876058469494,477.169320833391,472.642212000842,409.691984239312,491.389859563334,433.62786419984,429.497342033837,521.965543506007,578.732916133655,578.174833952245,564.864081247468,551.900439049319,540.405614252796,531.365852924672,525.732230530419,522.012791916168,520.641645093405,518.91374593466,517.605330776972
1,1,3,8,351.209508138165,319.239714479995,304.216290889748,286.037147424308,283.259359060992,275.641126381623,279.171401336538,278.667196896516,292.201701642018,314.143430806613,296.384828523047,207.791233251239,265.788383279067,298.124701742456,285.233562449042,460.469893168727,319.282081514396,258.540889388071,164.936165368163,199.446956365681,195.677063439773,155.260003168078,133.100592558889,154.284058824411,146.159865575711,132.118630478821,114.701190412024,99.251731202199,85.5771813199349,73.542739865675,63.1312014230333,54.0019672260506,45.9998313076355,38.999023632602,32.7642866614393
1,1,3,9,15.1416361556579,14.2910903004956,14.1260859652181,13.5307970500899,13.6664751258667,13.4905600193597,13.9834283527425,14.0978426065672,15.4251270774887,16.9010024365666,16.2663886499177,21.8131069919605,1.67724279653779,31.6764044147534,7.88091493425464,12.214895591947,6.36306891869018,7.91054748337148,7.51718840008179,10.318385218904,7.05729366330804,4.52822402779935,3.86650848873207,3.67559242371197,3.5614876151459,2.67887611955711,1.93127927050047,1.2911545196671,0.753284523668706,0.323931666973646,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200294644993348,0.479824686788304,0.187937818257334,1.11663804247345,0.29185124911094,21.3818505180213,22.3567511602474,1.7798740973912,0.461882854429244,7.86095250163422,7.97611130263617,9.23607503340918,10.0694125881402,11.3534583626749,12.4548735873786,12.8557596876624,13.2375188127115,13.5452927164678,13.744117600358,13.9503742813273,14.2773317226772,14.6127978089377,14.7654045928069,14.8549347144085
1,1,4,2,10.9483878565348,9.95382399523346,9.55952236919453,8.93037476370238,8.74822293959929,8.62574398787033,8.76516233931426,9.07069146270554,9.53297434757958,10.0571237872658,9.17578316759752,8.09705556111094,5.66615152363464,11.857200124295,8.94635538310723,7.02358724036975,2.28695157079057,3.07158202820132,6.70931243976865,7.15736936858976,4.58921770986836,4.29611855678323,4.62246374453973,4.72380655724259,5.01874973592346,5.21827251813326,5.13067676749916,5.05642883552033,4.96866224005846,4.85431985543161,4.75712000838798,4.71305030277537,4.68012553558684,4.58901248830486,4.48837572064308
1,1,4,3,7.04779597187494,7.31160319785055,7.94727618066133,8.38469019125759,9.17647965085557,9.99352620554667,11.143572310524,12.5702297637492,14.1641543287282,16.3062494695218,16.3552499583712,19.3732233460081,13.0771963910713,17.2532929517112,15.1516289841382,13.5049247942958,36.7105904026992,5.45453706457407,15.5121230144018,19.3141032758086,16.3570486642897,16.9505148588757,17.4794285053474,19.6243770081353,23.6582757128522,25.0560729519544,25.8593757119527,26.749361001808,27.5271224597364,28.1336259556014,28.7554598194833,29.7676658080987,30.8809852001168,31.6114706771456,32.2832819941001
1,1,4,4,10.4491586126537,9.26772113474763,8.70659431018196,8.00879260315739,7.69155212018595,7.38558190062476,7.2988486177612,7.29689020504453,7.30853438751154,7.47628185233369,6.66184125618787,6.80597940893765,3.49104058484087,6.42665080346823,5.21807057577831,4.05314570789689,1.03862612906104,1.3817051795605,3.14735208138432,2.95045148345442,1.6258931037055,1.3606917716713,1.09948524791674,0.918222845835028,0.744828149979602,0.434705469709269,0.105549721979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,5.74530980588357,5.14099115103056,4.87318775937956,4.5229686413847,4.38343865774853,4.25228225828195,4.24614775040788,4.30422407739839,4.36927106958055,4.54214118821114,4.11609906780221,3.66279580462815,2.44206047418496,4.5714414696342,3.78020366382161,3.01541460729153,0.770700624232418,1.26570664336725,1.78499687468046,2.60373302398247,1.44879304356212,1.32711100120584,1.20132673308999,1.17345024075837,1.21099775848113,1.0839978047233,0.927113749911062,0.772374568095237,0.613355238420416,0.451073755946841,0.290336932319274,0.13237976668714,0.0,0.0,0.0
1,1,4,6,12.8895781230927,12.2009756718985,12.1371823506562,11.6722905088432,11.856588027463,11.8309963652959,12.1228209555781,12.6104410571648,13.390953223892,14.6999171316817,14.1890791374493,14.2098445470652,10.2710006760914,15.8166638181828,15.814314423959,15.4144192829628,4.03829184834995,4.61631062597485,12.6352251949349,12.8042802195063,8.2584708197647,6.43614267596374,6.31841324137467,7.4206636104296,8.01205199530777,7.04403756283742,6.35088774131557,5.73175984613543,5.13519084657665,4.53634992177008,3.99175370977617,3.5302255856244,3.11239074924389,2.68552961481646,2.28866335766624
1,1,4,7,29.2380732282186,26.772466925405,25.4804993284219,23.7145762684014,23.2575927882978,22.2963876223991,22.0948005612771,21.8036056839173,22.2023286737058,23.0818494882755,21.1380740837775,11.7314046670458,35.6779193025991,12.5504814605431,11.0396569199247,12.1187493283205,2.91279943446724,3.60650463726257,9.54801708619489,9.26394464129615,3.15262495461253,1.59439376357399,0.397920169007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.140740249100624,0.454646488053777,0.794516864374832,1.13581713229484,1.53605947891211,1.96631867015786,2.51945252203463,3.24509491681318,3.64231493900066,4.51693114856953,2.34533887635439,3.63393994478026,6.20414329064759,8.39131464366838,1.3034741165216,20.9179667097704,4.74875129456736,3.62211006757536,6.74589505346,5.98811829832869,5.40267344477238,7.10429840229644,7.34616443211082,7.38015080395852,7.06412419499015,6.7902953356898,6.49380790686444,6.14552399383838,5.81793440694318,5.57161986266667,5.35898127531661,5.12366578827221,4.90561016974741
1,1,4,9,0.499138243999817,0.481164338397362,0.487705127860784,0.473067557663283,0.48411359028621,0.484691828076695,0.505740110573413,0.518999757890714,0.56964213708615,0.628543985731897,0.615559736660722,1.31758147134735,0.0,0.306424135890062,0.409645164953951,0.677029059482016,0.0647189063055931,0.14566407564154,0.386754746147049,0.515249428531769,0.239018658154179,0.155811240680145,0.127290604482497,0.124898641024325,0.12029220619348199,0.0916792659488553,0.0665844742575038,0.0454301369125858,0.0274406111765051,0.0129945862651525,0.00166231828412982,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55910503289791,0.00949059184489174,4.74922418091384,0.0,1.81104262819038,1.68902958564282,1.77082109846118,1.72664031987677,1.82252193534285,1.87822292959119,1.85755454895099,1.80937980484463,1.75271859138001,1.75236397948557,1.76803298259981,1.79842512242185,1.83156987370199,1.8261596184841,1.80859308291415
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280697628937564,0.0253778284230547,0.00955870843471546,3.12486682517225,0.0084322639953608,0.0,0.0,11.2390871029208,3.68763437009558,3.84605276391002,3.8880075333575,4.178323537295,5.01059777492876,5.25867472455638,5.45246677486454,5.56346274572798,5.62608124008557,5.50186537382003,5.43288037738515,5.4359786389946,5.46071610548159,5.38099012753113,5.28066605789473
1,1,5,4,0.0,0.0,0.0642988470866988,0.141088825122116,0.225613313256515,0.313096358105378,0.418708900545948,0.521797092703067,0.706958829376991,0.855344701723986,0.965944134882374,0.0,0.0,0.0,0.0,5.48832516533113,5.8824840388656,0.0084473404550129,0.0,0.0,0.937030239718532,0.896023392342005,0.845156768262318,0.85753600428751,0.972349131096322,0.975534502872271,0.97062782284154,0.954186880034785,0.932852015431991,0.94144837246824,0.955498337104135,0.978689861126737,1.01390986415155,1.03013643159961,1.04087433922086
1,1,5,5,8.07487359354931,7.18526189831356,6.77161156962739,6.26494124360705,6.05131178043764,5.78407110716024,5.68843218134724,5.42986467606766,5.7572892387957,5.53281345547246,4.99083523997526,0.0,0.0,15.0645912477019,0.0100412353305427,2.25397485038276,0.0,0.0,0.00691520841126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876579481824156,0.0,7.50629074707136,0.0,0.00875547108608283,13.3886329546064,3.48492738795857,0.0244994642547262,3.38402204025034,2.77972798733441,2.82516110715383,3.37696807068299,3.87904490772934,3.63413624004953,3.5582717599959,3.44246121741658,3.31420183400068,3.28468958594811,3.28407708488416,3.3164791570112,3.36634866860818,3.3534628113253,3.33273480870553
1,1,5,7,1.76922564273038,1.65320572436662,1.60916421648591,1.53988594420735,1.55750465077206,1.52806512541969,1.5557964419112,1.51608588882748,1.70167834479527,1.73914264868026,1.70213958712177,0.0,0.0,0.0212653012894714,7.41985174633458,2.53135491802538,0.0,0.0,0.0,0.0,0.280333449855569,0.170065925321448,0.0968898465773166,0.0565407233008351,0.00749223606311977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,7.38468495515112,7.13958259951216,7.28303822873267,7.27961306878819,7.6921635286881,7.93524313187636,8.49043139637403,8.70163727562949,9.9714970316134,9.69798623223396,8.96314661657572,15.9595183389343,15.5282829305331,0.0,0.0224152298556304,0.0,0.0,0.0109243109083688,3.45782427394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128339970179016,0.00035883455256323,0.000623610308299642,0.0,0.0,0.0,0.00707662660409074,0.0,0.0,0.00939726137774063,0.0,0.0,0.00164068220529564,0.00116877536458113,0.00103780822284532,0.00110424988533114,0.0012281151541934,0.00110980618230695,0.00100932581090483,0.000900258469748312,0.000788184247598383,0.000713536217232072,0.000649406683344821,0.000597311747777203,0.000552167672657907,0.000497687249473705,0.000447864725686974
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576835041268366,3.90078165302763,7.91973592119185,49.7557303124024,13.7881687008894,30.8956270563534,54.4601975346884,7.79716140115413,50.6347801207312,61.5823449960416,49.2095782572487,46.6631906934766,54.6183495667851,58.4669389989174,62.6312430425661,66.9657575658187,67.7133325068214,68.1354833489522,68.2658449440366,68.5782200895819,69.2363681120527,70.056158760812,70.7976358458194,71.1742197582123,71.3107736794908
1,1,6,2,103.932401991634,141.927141499445,175.926092163858,198.371268255584,224.036297707289,246.814929046797,274.861107419399,308.959574336537,349.259200146846,395.460572915762,381.494987122,439.079844945482,327.771669185492,423.947930944094,591.325323901166,278.797009801543,247.78330333432,488.778220663863,307.43895305533,642.931309658,405.5293022028,365.555761776298,408.589158518195,420.420672019215,434.36565549932,449.822182694688,442.111516525173,433.927614446509,425.001865240023,418.038640342322,413.988561670219,411.628341216961,409.371398505843,404.792286668992,399.378853248888
1,1,6,3,528.60723026132,512.06809393569,520.667541761926,520.966996675197,543.031701782097,564.858773827423,604.926444822989,661.87576931142,726.973222571671,823.664722791361,808.755149049785,718.78569931926,895.036744627047,860.942630712818,852.241196996297,1043.54172279981,1205.46994031168,1040.12123164775,890.171863611465,1019.26654669278,1069.53825798436,1035.47807573126,1078.24421079373,1186.87834914653,1357.00484615098,1397.99038992063,1410.44801998713,1422.63317008742,1430.27791666064,1443.99219577963,1464.75797565496,1495.81161301441,1528.82573692548,1553.7039371541,1576.8538137191
1,1,6,4,837.655424242699,722.637342969563,655.126162658719,584.898698845426,543.8510981853,504.025632100392,480.735746061967,465.960055412395,452.261270421063,450.071110173132,385.630934307274,282.137969099291,344.827271535349,357.356864462566,246.113995312674,46.1184037693745,199.111803638358,126.388030474708,93.5847980614371,38.1194955791749,7.91716380641092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,222.286940518201,194.697498560688,179.359523105468,162.860096794082,154.185654492311,145.836655125975,142.191602822622,141.630824500635,141.514606484074,145.769216996642,129.828164871326,151.675122230417,98.2508105900219,50.1391392174116,135.729019045053,64.0041973747979,115.583107922488,71.2856226994012,40.3244445176387,91.4703735247401,51.3847162882093,41.5701185647673,35.2493234920343,30.4261803613668,25.5809714964446,17.4508949287826,9.08599894239616,0.975636102614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,142.831822237463,139.871326827583,142.975043910133,142.302177682093,149.47201476442,154.053763194443,163.422941913479,177.297939862792,196.936219429823,227.966136786931,230.532431325681,260.62552284939,240.383423288785,313.205186278116,283.545148843324,261.748420723569,293.937029445265,263.242548844923,301.062819105891,508.476058564223,347.052168804458,271.370149588397,289.400618913224,359.216675591259,397.441317045508,368.268923067424,352.80613599496,338.735151613054,324.889171142886,312.265646974715,302.203270463017,294.318965005249,287.944863600666,280.902421071908,274.729242968075
1,1,6,7,334.697383438156,306.849050463482,290.819551043122,271.861611164403,268.002000887665,258.417818721092,258.680264134583,260.36099219025,271.914888084818,293.172272184084,277.649644343289,212.065312927933,249.226326713455,308.391998828999,345.715140064426,211.977919620711,283.599434752414,265.482895430488,128.519657916465,238.500809844339,191.301671961592,147.119979629973,128.551886888554,143.422847779116,134.912020675626,118.366288541959,100.141475168763,83.9906233182123,69.4070035852351,56.532551095172,45.2368679649041,35.1482280417247,25.9429923158728,17.3126485492598,9.33156183628813
1,1,6,8,219.199953707288,198.599532239797,188.018278314443,174.579116526344,170.548835412702,163.566311152479,162.263024439848,161.425387657626,166.525961044348,177.990550873326,167.325228879451,118.259517187244,201.742407892117,127.739446508109,102.015404252208,330.961623244223,170.000325588806,88.2989264745278,235.983870896426,52.1738008730302,110.589681319295,79.8922163869328,62.9601056012763,69.5573292284835,57.7311380250941,46.9531474203813,35.725994086012,26.3313436513401,18.3686843899337,11.724025995562,6.218077262492,1.61731713477127,0.0,0.0,0.0
