gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,115.328370468654,108.056924061944,96.3182973774702,91.7887814586646,83.907828370191,78.1870221315373,69.0133697611295,67.7272692225067,71.8848524017487,46.8500868864336,50.3451145195364,79.2570946160008,16.5333361181608,14.128608369642,51.3954437636486,134.05944701738,47.1671825941669,13.2113315323013,66.0597640384089,48.1752018265994,37.1611811750991,34.1273573570171,33.9925617632623,31.1552195596272,26.4828342016915,25.3903300851536,22.860274614548,20.2660222792641,18.0415145324671,16.161939235263,14.5103253590049,12.8120153526563,11.166194446167,9.70363385376408,8.27531436567918
1,1,2,3,13.8327125968561,16.6295679456111,18.6218124060725,22.0240944166637,24.6380824360315,27.5507955500924,28.9152141762634,33.3372869336136,40.8513951752561,31.3346937420727,39.8284841544643,62.8233831988184,91.0180677587376,68.7721160737531,108.900129844716,25.8862779300072,20.7860257536602,98.8412128925337,129.956007491825,178.023932264149,118.667645323876,130.102929380716,133.797314633299,145.630128528301,152.463886901378,161.936085472032,166.965731694583,170.3102682033,174.887699812089,181.436298541005,189.311811173524,196.265765200099,202.846211890914,211.222767766,219.365716300382
1,1,2,4,98.5368085847109,95.680996564425,88.5249674934629,87.7850518662027,83.1922500248606,79.4315894091365,71.6395745500918,71.1471097096185,75.3076223376697,49.9270900175134,54.7903586758159,32.9552410795792,82.8171072468481,62.0013154126767,107.660575209055,48.3804593690036,53.4300174888675,59.6990508806225,9.28687616880468,13.5822089606953,15.4251759134979,7.23662415774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,47.677235341132,48.1282876210642,46.4370699784135,48.2098018492937,47.9650021569412,48.2925809167718,46.1431172173234,48.8479502152529,55.1718735389831,39.3895374693367,46.6396658344876,40.7508408676846,48.723134341031,123.778516027389,63.4397763671551,61.5395186348791,175.054752165276,47.9674381990572,31.1337339426153,104.894789742902,82.3913923884369,87.1683001367698,86.1070366562229,90.7307129359266,91.0979012955545,93.2664984729972,93.0061841121884,91.8857353697912,91.4676351009694,92.0974845076575,93.3796159871766,94.1887706917928,94.7757896803454,96.8694602423226,98.8639312132457
1,1,2,6,39.3041743401377,42.434505561527,43.4538874199558,47.3015721762204,49.8133868598883,52.0560868306022,51.5130792957826,56.3044464966785,66.8190065638423,50.5549995041668,64.0071989920119,72.192872038769,85.391129136367,137.27501037385,137.970593102383,165.670347256174,177.509117177004,119.801562383725,255.027110643688,140.318774335817,176.753719336386,155.01853632437,160.860063446488,196.312797310832,193.712708659252,181.932109818324,176.102165308228,169.210822786125,164.098007929125,160.613199331481,158.463401663908,155.258321888013,152.209646281368,152.603528275073,153.219188394691
1,1,2,7,52.5702606716281,53.6836123715473,51.477191566855,53.1064157521091,53.0096793433208,52.313308913235,49.3454000247311,50.4908771535678,56.8121160115628,40.4185198387199,48.4096997221091,8.21443054553179,145.007294307649,73.1225696397188,89.7229912257986,109.099351496105,108.538966263251,60.7523609939452,37.5939957954329,88.9545660964437,71.5433979761016,63.2932085972249,55.4294808044723,62.6652957897204,54.4230255658608,50.2397115057741,44.9523706604253,39.8047480121887,35.4736295451722,31.8712228506157,28.7445950295437,25.5805349385444,22.6184874813379,20.2853341431811,18.0168683751162
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30700886563055,2.89240146644062,2.96646768623996,29.859267069384,33.6121619979311,47.8557403223503,2.29565918992893,120.650997039641,138.895740724283,2.80122458401616,74.4239725369859,72.5659258741905,66.7966090983658,87.9835211788717,80.0994908574214,81.6465842473877,79.4639158245307,76.714696556244,74.5346278143595,72.8074589242228,71.4238420112636,69.4883398346064,67.5221847010865,66.3694462535868,65.1496791526004
1,1,2,9,1.00370922010333,1.03789998300651,1.01359710729431,1.04036448005295,1.03120122408403,1.00450946474596,0.937934867982622,0.935039866116484,1.05249827120089,0.733884824580988,0.85700793855745,1.32853547901952,0.568371754126966,0.551473002654649,0.416332091437781,0.92352938645677,1.48555799689856,1.48039970192007,0.0,0.0,0.0354214258002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,244.389512976712,224.137888820619,196.020660766927,186.172902433081,167.307325539899,156.124386157144,139.701202762655,137.309894194084,148.471813551102,100.43799035997,106.117686081962,159.791657047756,80.7764692371394,121.497337362265,43.1046894354345,116.697971020811,15.6891860553858,154.541177404152,113.161690649879,87.247777545302,86.4816136354435,73.0743723162312,69.1423716347125,67.1553143992802,57.1771306015093,50.6549600778439,44.1789879190115,37.7681346823555,32.1976360763139,27.3816048925291,23.0212218491334,18.4954154205001,14.2477479604683,10.365636649731,6.71284977087269
1,1,3,2,258.289865913538,267.768548282552,262.677804281966,278.431277287328,277.054618803687,284.903609518231,280.497564068596,301.547139619694,355.751640584453,262.96435279722,301.451330845015,277.256112150514,363.108185063302,614.433111691971,594.35423030638,299.449309196263,250.034760017225,615.062135184504,320.526988648657,683.834201342558,581.039339130895,544.7697627689,563.591025774749,611.141392514383,577.455556803705,576.359794238603,569.308061447651,557.64103315623,550.424107979098,548.730226300345,551.375376527499,545.184271521477,538.050647155989,536.292515917234,534.12446872454
1,1,3,3,138.237145252656,148.372352293294,151.535625320119,168.529105397263,176.183928365229,188.937885236473,194.09566679135,216.846212164273,262.988593855924,204.828218147893,249.78022354001,295.251136641581,402.428377359684,278.926374177438,446.811670586921,473.773865204935,470.43350567469,500.896909336357,559.445757478033,590.951646656072,759.896650855272,776.610011755131,756.70482065301,887.719665100778,939.469964882164,942.545850448255,964.680393872129,980.350972228822,1002.26132029057,1033.73329357386,1071.69619226375,1096.10300104667,1119.30899426343,1152.30979881018,1185.8517470002
1,1,3,4,143.382778206714,141.337873391405,133.268304225853,137.243903386787,133.183567939654,132.946095506556,127.559636182965,133.243756741662,151.531437522815,110.910560238283,127.338700872125,97.1675841891127,194.315370137236,291.167198615628,140.87915485171,118.984405814616,209.516206336833,79.7228019737326,157.65357582785,272.276964785033,226.368662052125,219.992977357047,204.459755356907,228.035447320282,228.009365756504,217.079553758735,211.125232032855,203.851644737864,198.260292889041,195.021630100397,192.901863114028,188.259580252935,183.445795358281,181.036088045116,178.652575983341
1,1,3,5,194.028958592915,187.307598139972,173.006878766282,174.658214367417,166.036960162362,162.454020135347,152.83456330124,156.740197702306,174.239235529601,125.025823053405,139.991025101758,166.810026476002,149.396234995059,185.421905180378,173.377741118957,176.292187262606,135.209064828351,87.5404295935242,187.576496387483,191.008200695807,179.172315014687,167.128984462171,147.200496386219,156.431909276275,147.615133735404,131.742334602334,119.303876416087,106.312603711203,94.175412649066,82.9160006140745,71.9452452767489,59.9263696722606,47.8561465420237,36.3950043024897,24.5970268883994
1,1,3,6,99.3533063253504,100.496601256823,96.5378648805837,100.158268588027,98.7993714641196,98.3765768376721,93.9950714386245,97.6113884560228,111.82464785311,83.4061360972247,97.9486815312077,113.559678231912,48.0401156454852,139.808469996775,164.329521304434,339.048592719012,62.6185735325484,169.815400412395,92.6427101069868,119.984211348933,159.505733394725,120.384034197938,108.5498504365,129.958020520628,116.93157034968,92.5669618305844,78.3148387141142,64.9042301051255,53.0561052492549,42.3881879210916,32.6099297252334,22.9886784657527,14.115108042392,6.02178838466562,0.0
1,1,3,7,74.0433999709785,74.8224597887204,71.1465021272983,74.0174770270197,73.2962914482748,73.0760154040846,70.652953624521,73.0135439366381,84.4285431017901,63.1406568431221,74.9304547165418,42.6965338166948,79.319088025449,191.539415992077,203.476615602099,77.0549783917099,82.4769402583133,118.540892391317,157.028004102915,68.7992914884008,147.450255637138,124.807624832352,106.368288241063,133.251799086755,120.408934685739,108.226103299473,99.2573141557218,90.6100290914374,83.4027995969879,77.5212442314879,72.5574678252519,66.8346326854872,61.6014424446119,58.0237239164832,54.7224803585031
1,1,3,8,62.2995987299535,60.9336443103168,56.6060120961634,57.0927323208658,54.5423705024926,52.5782151862825,48.8653452121107,48.2316583476848,53.0263484876933,37.7223812342867,42.5238618683405,15.1173266901763,83.0609727336439,58.7644659941497,47.6111912064745,42.8884699380254,82.88943567178,63.8920538666084,11.6767683307143,19.8989700987169,30.410701850639,18.2201292210233,8.84766437943366,3.8769879081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,1.3805292958784,1.55719305269322,1.66209965445773,1.89699578044529,2.05887937476801,2.23991124420039,2.37518701117268,2.65761142929644,3.42970988708356,2.81847912572676,3.67937621883092,7.62125492493101,6.75275824822673,4.63276291488757,2.88737653530685,5.88360737692854,8.9356005231289,5.57891981564904,0.717422329738536,24.0705015368952,13.6288222585616,10.1524430148114,9.02553945471774,10.9301663713111,11.0121903695098,9.79338586109103,9.16646392199351,8.59737130597506,7.98501662279202,7.30645447094784,6.69022978614753,6.06424884368989,5.51524603247347,4.98025812383726,4.51813348266492
1,1,4,1,431.672761949337,468.024009573392,487.892623280591,539.342697808931,560.013390349872,596.299051973544,600.537954285797,666.608472688597,797.759102118091,593.80527193217,701.128752087086,785.302720997148,799.58712320422,631.732709350955,918.737948890422,1091.79619264701,1124.72120612796,816.279838592031,1184.2410209509,812.355134913558,1051.16273274758,980.403081637225,1000.46653426967,1123.27562846588,1084.68266227319,1126.7160187122,1132.66530630144,1131.52310306303,1137.58577563503,1141.32472436185,1149.29864599968,1157.16228341056,1163.88371119779,1166.74784070153,1168.23128705512
1,1,4,2,2313.93109949554,2193.06925075206,2038.17394175758,2041.42497193435,1937.85106856983,1903.33257304655,1785.406392966,1852.26209127801,2082.88920691608,1468.60712715172,1640.07012049361,1592.64617580807,1907.98215985225,1676.50769279589,1384.29251039035,1987.20780225343,1954.16814116486,1619.75164083479,1563.3381763585,1772.04778312044,1702.83377492421,1560.75250353681,1538.86800676106,1699.44983956284,1598.12622403483,1632.74588977754,1612.24536475022,1587.08790879217,1571.65753253882,1550.29229647514,1535.12456790757,1523.92096064611,1512.63733561351,1503.14938968463,1493.29460405652
1,1,4,3,982.345621486979,999.304772849582,998.530186499852,1080.23802976268,1106.12587357259,1160.6570950745,1161.57481101988,1278.37901661531,1506.35280100424,1139.26942517906,1376.25248325451,1529.47115926889,1830.01978699709,1616.74735097139,1992.5815197973,1790.9712982039,2108.09812951779,2319.06863710273,1646.60060537136,2711.27257021294,2555.33613261869,2577.38487730922,2415.33925544213,2911.10432857503,3092.02961126934,3201.17816164073,3300.90924100014,3396.68639700676,3509.25387000224,3606.39462235685,3709.46782311315,3833.98356753637,3962.64410831777,4092.12653139854,4225.5718539985
1,1,4,4,1849.33310769021,1772.08145291516,1669.57341279185,1701.67274115019,1640.01651099977,1619.1293710119,1525.34098317436,1577.5870921791,1747.50680180807,1242.03556933801,1409.150624697,1154.70143985286,1701.35701256167,1619.13808896962,1492.50693720241,1582.48333516404,1652.70870906016,1293.6215255518,979.564662955772,1355.03474011664,1287.98166666161,1191.67862527084,1022.43498838754,1118.05419027081,1063.58969165599,982.655281433345,896.774299202142,806.87972027252,718.831047661578,626.023141667168,531.195544013565,435.370235110607,335.147239374807,231.012089918837,120.899566532017
1,1,4,5,64.8823496574446,67.3987529900583,68.718539006417,75.734966768326,78.7828417714513,83.935931301347,85.3297166314092,95.3550004616808,113.655512926952,87.2292410989185,106.407963572687,111.423291256788,104.828305285364,136.302056854903,199.76220705541,211.371331485291,177.018126555575,140.429688151692,85.6144283753669,269.76662856761,213.398747463501,217.471150260161,204.598830301321,249.091240168592,264.348304819905,274.442711525856,284.354936147866,294.062300333585,305.223389966656,315.155226689707,325.753382526985,338.416103922548,351.476653001428,367.387130708517,384.117705510958
1,1,4,6,292.587476347785,292.998579101411,286.676051999158,300.354424969515,300.553974967909,302.67062285858,290.717534798657,306.467972443707,351.121179243274,261.533981428223,312.679718225481,376.0063177132,245.566349473839,394.993987158066,342.395851736751,543.786876776099,468.995749192715,466.619461430399,376.897245587595,322.628657410599,412.335720239711,318.185750819192,286.755136041998,367.971657439231,348.421493595723,300.395739740164,272.577126529352,246.366334418018,222.814859582927,198.891211260822,176.693275667968,156.18164475417,137.004640915435,120.192510909865,103.995468166067
1,1,4,7,281.051335030102,284.374772395079,278.5658441822,296.011406886806,300.765046921743,306.744062627332,301.544011273363,319.924922412495,374.14095624218,282.537758815204,345.090162103943,361.03569157555,223.415673776986,473.046430328285,718.865713751679,846.956684045569,343.803827323885,333.640055664602,503.079801455405,615.444033789358,595.550237611147,515.959536319316,438.774991311055,586.150944276613,552.056182665076,532.087511936067,511.264733308434,491.839776508459,476.565786615989,460.225073303409,446.144364203824,434.080099597391,423.857343141238,419.835449295407,417.22029371556
1,1,4,8,332.616595196209,324.223811694716,309.028359518939,317.291600087345,310.233698160479,305.458437297684,288.542721990811,292.694145935979,326.32186229841,235.513536922265,275.201599174935,297.384737745793,174.324282645556,362.990521027821,391.386306939908,409.13616999736,408.141931749641,328.45311180229,395.463438482252,241.070752855441,289.170878239711,221.787066535693,158.733621604541,196.588564704242,152.950813461227,126.492718348906,100.728590102125,78.2614197918578,58.7501979739998,41.0393059503346,25.5467125360632,12.0377088248864,0.151754843510093,0.0,0.0
1,1,4,9,9.10211610012979,9.3841189451112,9.4356849920396,10.0731595043057,10.2850956614164,10.5050074842432,10.4027956862586,10.9821701138481,13.1780363608121,10.0560396737461,12.425755961146,24.43605569094,0.0554628181400802,0.0776453910155025,23.8041673830664,23.8073931035937,23.7615509954021,32.6258353503673,16.2979667903983,0.0,16.9584315346128,11.7784933193903,9.49927896292727,11.1286760582528,10.5756345630529,9.10181596539709,8.03027943712153,7.11645056741082,6.21428846905708,5.25358955341802,4.4087283169108,3.71414210998617,3.12852011134376,2.57789236912814,2.11989147604514
1,1,5,1,43.7596006897679,41.8904167433614,38.7288843105556,40.3462822055748,40.1468008458073,40.2776907701259,38.3189158402847,38.4366484057257,46.3312579120193,29.4668471407733,32.6605236060745,31.0979282011546,27.9063413419586,33.6660960928616,71.7275687908283,52.818100182525,28.9021339588483,0.0,47.3778444127861,0.0,16.5912867891893,10.5517968754884,6.55004807740622,3.06245891393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,107.966174052867,108.060327823433,104.580818034706,108.0560541318,106.174333733465,104.953321517896,98.3868264823358,96.7375049956726,113.994540832025,70.8968598938294,76.1224825711971,80.7600405908064,73.8400440813615,254.784926294782,44.312352763564,0.10966567959871,56.7899820972339,0.0,30.3532343693493,52.9177251874418,1.46007870343807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.21245719919523,3.31892436670406,5.9464297772624,10.8586554300497,9.97249898810818,15.3318501604253,22.468476392352,33.5059209380806,33.7479327268395,36.7113665757452,124.779372141747,21.2858793382212,118.815195376836,46.8222409109365,82.4803639849654,122.847896426118,122.317018359764,113.26934266332,123.638735500693,125.041329243325,123.13971187701,125.106618833217,124.564878833769,123.972936592674,123.920137459099,125.121029111935,125.467361762576,125.866005287931,125.111492100556,124.02160659171
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875430787841866,0.0240385878070427,20.3447158571609,0.0669999828193283,34.9029606312966,21.4381435205857,0.0299559936648714,43.8170273309423,76.9986847916955,30.5301102795498,73.276072029719,75.3407949914299,71.9465466826519,80.4328503218401,82.5591598220484,82.686276680483,85.3905112801985,86.2755735251224,87.1351274552574,88.5234089424172,90.8123775929663,92.4827979970863,94.1916561476366,95.4736187877212,96.5392513357287
1,1,5,5,0.0109609694588831,0.0119879553416666,0.012710510451512,0.015293967730554,0.0175103238821371,0.0200612613466169,0.0218913550688352,0.0250471863126831,0.0340167117206546,0.0252254294880515,0.032688154695668,0.0376376323045384,0.01706262105456,0.16306138995069,0.0933305722167453,0.0512435455662955,0.140321006131684,0.0486124535191845,0.0312667641921779,0.115924586384059,0.118017480072614,0.113181354345183,0.100659459303377,0.106504883078043,0.103560870020413,0.0986544198949859,0.0973679993564272,0.0943827398711735,0.0915880392333914,0.0894167346368423,0.0883301997592802,0.0867987564261592,0.0854157910765328,0.0839923029056361,0.0824834440968337
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226234737233995,1.26098943775438,1.66163693322921,3.14883674637885,0.0673332499073491,0.0306634209988965,51.7290832123994,0.206423315348525,30.9889044715603,80.910293280365,0.121818235048388,0.2758819631256,42.8600072794527,47.8873639290651,39.503874010983,38.1347479899918,48.1127500999995,47.1861499442186,42.2035394607587,41.2808944806362,39.6513431843833,38.119124071398,36.725698767721,35.7846171731881,34.5765185423578,33.5168874812499,32.6500838965881,31.8242154706497
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053844548448306,0.0896804142282677,0.135020925380041,0.0890548153493425,0.0838385173737147,0.0601183395881201,0.034417682809345,28.7564291047318,14.6013651531136,13.7749277939503,12.5950673057472,16.4086676564242,15.7172984188327,15.291745463504,15.2821590168369,14.9507237357627,14.6131397752354,14.3284915721586,14.1952170501808,13.917852337469,13.6726459434087,13.4878459922311,13.2924198552737
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406013793451181,0.0488684352754333,0.0389629983827544,0.0,0.132461090905844,0.15453432988019,0.0,0.121789292618798,0.106106219064763,0.086619621265701,0.112802089238987,0.0978921358651208,0.091373208242587,0.086614751400221,0.0807356137022661,0.0752514181613504,0.0701471528624401,0.0659915034293432,0.0615735624321386,0.0576100127183924,0.0536465429425612,0.0499049237850063
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740632497287684,3.37344961571847,6.77870452297293,13.514286117222,3.07722200136933,7.82427971202114,7.19910034668051,21.5571197489455,78.8983665994344,46.3413308464454,8.57384602797478,22.8783353538062,39.5263734742976,37.1397764232575,40.3243711540981,44.4738593170339,41.4056709039889,42.6715810878495,43.0014110224532,42.8469549438768,42.6756889428223,42.29720753246,42.2887536678008,41.5978300749044,40.8126418468423,40.1294607061554,39.4018534287902
1,1,6,2,241.325523959747,253.719593209873,253.326818644462,270.788569006918,269.805803617613,278.029549356972,272.533128823634,297.398798915776,349.628982370327,258.731842182476,296.399734295702,284.250413529302,224.431309458146,445.296665299886,434.166563043042,434.473859688771,335.901944248143,346.578055466142,437.111924525815,542.020072997394,472.972848977131,428.584823893044,442.702445032263,474.175369924443,425.429215364616,427.526897235488,420.219099404396,410.239680676848,400.623537333111,388.967099608275,381.328512110268,369.037960981775,356.76301222366,347.375575729555,338.21102249736
1,1,6,3,249.246697756511,264.011526298339,268.457615231625,295.658464980431,304.807959078763,323.329821142907,327.026627786499,367.272170988585,440.089787135449,340.569711171763,412.248711039598,508.535115114922,407.356910635328,407.06407337276,765.724385652336,658.184723005995,731.299665113271,715.421419115022,915.427998683876,858.992490541499,996.479319432034,981.739178903725,952.804415328189,1101.61371075635,1104.6766033244,1113.67412540284,1132.11458966025,1144.67333408749,1155.8932615853,1159.25691809588,1170.83575089672,1170.41427571214,1169.19199901274,1174.33748586434,1179.98105517295
1,1,6,4,721.458469133182,685.225150137936,627.564805433561,623.792356278893,581.197344946978,558.008823374319,511.810537542064,520.929180096256,566.304964518739,397.605116023322,436.406881009745,396.725252166082,398.552588563067,437.294564524747,393.823486587666,549.678633395882,485.628071059883,254.951516626286,321.069802508856,409.368925907327,327.237667353463,272.917457756762,220.044279939737,204.32189708429,156.260999936917,111.985028599753,70.0607260810902,28.7285682372567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,3.59514014305104,11.9191634738459,19.353637638786,29.0910507862646,42.6840007285834,38.6364714096921,52.7481607794541,61.8965255787861,108.194161034051,44.2836463574671,59.6171363862687,110.594600532554,237.379829303839,159.290289696928,170.57885218204,167.102087013729,221.126765701468,224.899524704512,223.426555605691,265.575069914937,270.390749203474,277.389081583626,287.172270132979,295.431097969164,303.151157559471,308.704922694074,316.391565658616,320.796316560757,324.751590962925,332.766999756281,341.052077148333
1,1,6,6,0.0,0.0,5.04165110408782,12.287958457925,19.3056433039855,26.7366279032964,32.9198222524795,43.0637073430424,59.3357442858225,52.4453691375841,71.8300900579531,91.8835624251073,60.8526193903038,142.609160098275,143.515007390146,202.650973638154,276.966003682885,280.780170146086,185.823862472617,312.342945838343,340.925439687803,281.586715868515,288.144524919995,389.283837116749,382.522015932423,353.749676428081,349.523778931728,344.035001542226,338.495650817454,329.925593405585,324.11280756638,314.554849984496,305.82584705365,303.111867886448,301.452506923929
1,1,6,7,261.220757245581,254.910053912928,235.97783053533,237.52367625152,226.389326341265,217.64764834307,201.693418200075,203.654271260192,225.751674545308,162.428770775898,184.838342768788,117.444538490538,199.26463579505,241.579541722647,189.556152825168,314.959643748113,178.570988615303,119.010198411899,199.045119520723,159.097634779176,159.229655557075,116.151489451397,86.230438132617,90.2764460582026,62.579493522154,42.3770807629583,24.8630281745576,9.24420650238077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,78.0996225637322,76.5588144574898,72.0361237449727,73.3275816340473,70.5422914166541,68.8312582844154,64.5990237572091,65.9105661440723,73.8383723644234,54.0072881461505,62.7768946049957,70.0287496571636,63.829283991428,61.2298708416754,26.5651198782912,223.263420766865,76.9049679876096,118.204026474748,50.917649753211,134.870731349128,91.8347848888688,70.646131585532,54.0988289029612,66.903761915119,51.644232683496,44.2512810015716,37.5843813076551,31.7830554938205,26.7618203507541,22.1838801400448,18.3920822262853,14.9564245640925,12.0626807260056,9.69951692374366,7.68333205956448
