gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,48.0593828482612,44.0613874352056,40.1779843058582,37.618779722066,34.9159329421989,34.1077937610127,31.1832998928385,29.7328144532132,29.1743452661159,22.844454723391,23.4171635149605,40.7283314921439,6.8880039886652,5.59251318035998,20.8785934685731,74.4195051930975,26.8777250706636,6.42979360837175,36.3523639583923,34.2331318436736,24.2496056900016,16.9450725833261,17.9853975677592,18.092740681525,15.4111134390028,14.5317186792767,13.3081574121695,12.0189706884388,10.8730996854511,9.88366679143818,8.99434031353184,8.07001548843921,7.14926430672444,6.30270166989147,5.45299942786526
1,1,2,3,7.95615983439035,9.40961517947426,10.7925433695891,12.5542207871071,14.106542289095,16.4524171489149,17.8055830546016,19.6552986676019,22.8503837892334,20.6440528080145,24.9653547039562,43.6506092625243,50.9841009376561,36.4676589226535,59.9600472530791,16.1639706267995,11.9748924635409,55.7263768685191,78.1221464513575,102.0885679203,68.6293886454045,68.7681315122792,74.879937986669,91.2481695436982,86.4806544530372,91.5734655657513,94.9499043407857,97.5792956785377,100.727502156149,104.919161192084,109.760681709416,114.474455487466,119.030897484232,124.441443373978,129.733670594836
1,1,2,4,56.9298947360706,54.3890695318461,51.5355985794963,50.2529719578823,47.8131699434264,47.5930620471507,44.2614836559815,42.0750386841716,42.2573228067755,32.9913267036384,34.4449437943283,22.9643840673507,46.6447686875191,32.8935710378335,59.3981495666093,30.2388588009951,30.9536644073729,33.7191431998454,5.60290687886766,7.79432695506494,8.9338319327203,3.83041429325699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,27.6240254922584,27.432114493935,27.1031675899388,27.6557826096612,27.614515281031,28.9745101116387,28.5425407697247,28.9115541908803,30.9665435110118,26.0371775882479,29.3244314100489,28.3825112654915,27.45510026254,65.4782602125556,34.913710934378,38.3834546135937,101.238307100001,26.9956291597748,18.7036400405568,59.8600473974195,47.5861159733475,46.0060584580652,48.0532024235848,56.6587129266526,51.5681708941575,52.6737388845936,52.8383795865118,52.6136334936583,52.6597288008807,53.2267507720747,54.0997418290289,54.8977645400204,55.5791353546529,56.9640547032092,58.2870707000913
1,1,2,6,28.3417606385137,30.1178257965499,31.0112322439872,33.1330528696156,34.6620047820834,37.4442441570904,38.4236980707332,39.5807682362452,45.4862725902282,39.5264393602837,47.5282606629695,60.6801021545786,57.8689365653006,85.503277722882,89.3470849068585,108.95278208263,128.015254073616,82.4078833331494,184.046436692428,113.797032487383,113.03484836148,107.406054070353,116.828771735804,126.055807034622,135.199397503059,127.404070592137,124.915542308688,121.788817924462,119.57662342069,118.424137288278,118.049493114833,117.374245915604,116.789086766983,118.482185717362,120.356927341617
1,1,2,7,39.1559058282739,39.2125014561804,38.1921954981657,38.7791511545334,38.5371757753235,39.4765329975943,38.5240300357414,37.3953438648582,40.7307526976491,33.6845491594746,38.3872996468214,7.41140369614099,104.560459862527,48.5001705528784,62.4813350544386,74.0874776285425,86.5073098005936,50.2980881119665,28.6303478134079,79.0061994355208,50.3513815572354,46.1358872899661,48.5038516795016,47.1781385684771,43.2644807513972,41.3101589609859,37.8388444119497,34.330763629518,31.2829534117534,28.706964721036,26.4203930132363,24.0994166298971,21.8452943407746,20.0404699880319,18.2155642582122
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94991758035626,2.79673127650732,2.29785984693328,21.1371373540442,24.7761078880187,32.5159000464483,1.89114809261781,100.971397584602,104.75786453104,2.4738745801805,58.9182616663437,58.0263829114169,61.8235379227919,60.4228255536413,59.8211879341612,66.1772843504495,65.7434262333017,64.8823392165755,64.2891506810107,63.9910708160045,63.8736989289407,63.510758138553,63.0732025066664,63.2115509303296,63.2697321442802
1,1,2,9,0.772256069069901,0.782045639455258,0.771162423902243,0.775342099612093,0.767102353384061,0.773110343939212,0.734572121080582,0.712453713539754,0.767396114597495,0.625202306950548,0.699223770468242,1.24982109650789,0.428210692715054,0.377091185253178,0.296517764216742,0.702782540700357,1.701183630997,1.34706304884696,0.0,0.0,0.0224819067060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,108.139308705041,97.7152525686685,88.1214571605951,82.9198776778893,75.9931195002442,74.5898061480228,69.7167680519306,66.6736809062308,67.596912776599,54.8757420971895,55.6767378783417,89.6058387688133,40.9230757684333,58.6033051897024,20.5759666329818,68.2871016611912,9.99345033086438,95.5712343830426,74.0821003724506,70.4720970155117,63.5056160139901,45.5280886822159,47.1492937682174,44.6473672273281,40.4186168564007,36.0667118464794,32.0050095564035,27.8703900865511,24.1412978397213,20.8359577602385,17.754672701191,14.5333138625053,11.408265597450299,8.45519905905359,5.57793928689655
1,1,3,2,112.943576786154,115.387426043766,116.730722633865,122.587271486452,124.560408895613,134.917056208825,138.736322070584,145.304931568107,160.721403542172,142.717768546644,157.333392552768,154.890929625278,182.478977985522,294.956913702362,283.238377261844,175.511780025004,159.451250811105,380.433047718282,208.445771146123,552.068757367876,426.891998299468,339.431754242832,384.174538060239,406.058541389718,408.460901738516,410.987596394712,413.166213794077,412.404640470798,413.719347148698,418.574965261319,426.2234762244,429.42812795752,431.915751069794,437.949832158434,443.632983157282
1,1,3,3,83.4320738191339,88.7232072573154,93.5619036449469,103.199805096499,108.986679552447,122.479828090071,130.83317203864,140.331097008611,163.751991420318,150.200045796788,175.682603767436,223.021613785796,271.919064490426,179.374794925936,288.594598683693,312.351174792692,303.300675019161,358.905321000131,397.437312268228,385.008157697078,494.799943581796,515.112199204634,545.598215641634,636.388286666788,647.734831386602,664.071591579539,683.898449910041,700.436049734228,719.942439086555,745.639448738599,774.887414449877,799.476409341478,823.497940179422,853.539931431608,883.984706508949
1,1,3,4,86.9262643437744,84.9058952502079,82.6515246245927,84.4007881257952,82.7006215531917,86.4720851028184,86.2697394767117,86.4901830738299,94.651795802859,81.5731431196638,89.8273314812472,73.6102174114515,132.018242626915,187.339306612962,91.1786334484408,78.5197767998079,135.837395247182,57.226931768911,112.403651841731,177.516356281245,147.611863252737,146.122552573592,147.619636845636,163.679161269239,157.503125065834,153.289232997198,150.023391124973,146.013757896384,142.80262683474,141.077901109409,139.90368242002,137.801879806134,135.536627205381,134.687823375497,133.794381459498
1,1,3,5,117.965385517615,112.825592692368,107.57245026371,107.634595181576,103.278801781806,105.807413552747,103.485505509714,101.825879502102,108.863935116389,91.9863777375318,98.7645547302649,126.305651165729,101.548000018764,118.95679052868,111.93291923473,116.095832968727,87.5088039999489,62.6129845844136,133.169936083306,123.838138626212,116.510918814453,110.68962734629,105.83305397059,111.766367363533,101.570270983888,92.7001063073074,84.4954260113106,75.9110527599966,67.6202396601419,59.7737184425042,51.9808097783484,43.6781014145606,35.186155468012,26.9082880474758,18.2787870137644
1,1,3,6,75.1765877412383,75.3787964817173,73.3956847788593,75.3676451109786,74.2771530980304,76.8166222135593,76.7465703741964,75.3172928512038,84.7385339860807,72.5825725428268,81.6109511655616,103.767779495647,39.2717898947878,105.609041435205,124.835920496455,235.423107897033,50.5381335108151,148.454085613177,79.0105636051764,110.549941784953,114.846403333621,104.667710268079,101.568529816614,95.4752362811522,99.1997998243792,80.7637285734853,69.2527175871929,58.2535424977399,48.2176842911562,38.9846453615644,30.2958295949719,21.7331253666096,13.5788818571622,5.87819853391513,0.0
1,1,3,7,57.8702867265252,57.7574687096372,56.2335863047097,58.0627825351755,57.5705222298327,59.8620549773735,60.3792349734077,59.3554674746027,67.3804392191231,58.5693225100084,66.6715095772962,41.8795507244966,68.9920824600313,154.072922122708,166.223025857317,55.248048698464,73.5655754582125,124.728388917035,141.324706375915,69.4218452898428,116.838147818743,114.162004168538,119.915672795921,114.778408194954,116.350940722664,110.873601207459,104.15707245578,97.452933034408,91.7298654984226,87.0961631597048,83.1692971644186,78.7387879161307,74.5941792232449,72.0711766608157,69.7363960680961
1,1,3,8,52.0985653250707,50.5294720683853,47.931852079404,47.7185791262759,45.6875116436682,46.0348341761683,44.2111918515262,41.5615092385304,44.78005439775,37.1768022586198,40.3298341994803,15.8910850187645,77.6112777320438,50.4496502448853,41.1695200843479,30.767761077825,76.4174036454512,67.9552641435297,10.4076629226865,19.9654733409361,27.10571241721,18.2828085926407,10.5500966893548,3.04626405816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,1.11457983140601,1.23997350472607,1.3471625625874,1.51875064140823,1.65475712300655,1.87140683078042,2.03625336645982,2.22264803062518,2.78367585233664,2.67250335032741,3.36846688752172,7.79448758158271,6.13691529418615,3.84183349893677,2.41237252165749,4.72723866557447,11.4514451826693,6.45160629703223,0.84084989421567,29.5872496487089,9.73918770323169,11.2440713107186,10.1484210051309,11.3821424344236,12.363533438927,11.0674588143318,10.5372139448514,10.0601698394172,9.48608628608114,8.84195419680843,8.22945756392773,7.62916303314438,7.09403100915773,6.54559568437163,6.0635257202699
1,1,4,1,215.915308019765,232.794612305527,250.956543926312,274.426644595422,288.227749608321,319.826990676699,337.516766680778,362.606040468394,406.891934490852,362.497325202131,410.540932582893,479.379883411756,460.483519304802,322.268121628307,464.25247861998,705.696254878242,791.202079265681,533.534916533523,826.603982278037,672.878089133907,776.255391927928,614.138240017024,678.447498527635,743.417536267749,752.23108116489,779.237027647562,795.687149740884,808.166942216643,823.978416969291,837.224478898398,852.516193158304,869.765134110424,886.377459175904,899.185582960001,911.060289090395
1,1,4,2,1143.75329579574,1078.22395744411,1036.32862295714,1026.7863134985,987.218058732014,1011.87261726731,994.5255839035,999.859977999921,1054.1864731899,890.564058167989,955.297839206181,968.555818867429,1089.97367521543,851.173614903883,698.33121894289,1286.55127975341,1376.31220609251,1058.8842082946,1083.98919132598,1467.05168885008,1258.14605068891,977.73387478037,1043.15450747004,1124.05173122298,1109.00240898965,1130.89992743977,1134.61142213496,1136.0303869506,1141.19893589719,1140.00322200375,1141.35057732698,1148.19796924967,1154.90540342204,1159.76299312326,1164.06780706774
1,1,4,3,670.193730719696,681.773195412746,705.407307739248,755.688326083265,775.335638826981,844.679019044462,881.793733169577,926.772884737417,1050.75349078303,933.437159306428,1080.29285111711,1257.64237498352,1405.63235016389,1099.61999353737,1362.40628224564,1304.25206154487,1501.04407679759,1756.24841637247,1247.21824739106,1811.41850324544,1673.28328520635,1718.79971764852,1731.83830050554,2077.47164177883,2091.44997064262,2190.74990337071,2269.23931031125,2348.88904889933,2435.15521845012,2507.6778453625,2579.6689067965,2674.92552993123,2772.89424606928,2863.83581855139,2956.3188609528
1,1,4,4,1267.35106722699,1214.56478012105,1184.74250415697,1195.49777367341,1153.94314744196,1182.29037322651,1161.79618202116,1147.16238222119,1222.83948819482,1020.67316394521,1109.3744972793,952.241043858071,1313.97513491142,1101.79039808331,1022.56176244348,1153.53032919259,1183.38355620687,981.444937224996,744.651790863846,905.95273164686,844.619230531127,795.81978097255,734.099212729433,798.886128132561,720.775627307382,674.007087438174,617.931790577493,559.382021080901,500.175409051826,436.560782104507,370.537859200091,304.834384337993,235.515921603495,162.383673190623,84.9776597227356
1,1,4,5,44.5905031406015,46.3192800183635,48.8884264890027,53.3185824062583,55.5285231564887,61.3727815517854,65.0692857587859,69.3957474364802,79.552355424999,71.7074460273309,83.78142160339,91.8411065522633,80.998165867465,92.4824321053087,136.522636500612,153.755447327458,126.529319015077,106.158668260224,64.8064550470609,179.356971149993,139.551308802701,144.811799426967,146.28438160529,177.163904063487,178.443914276348,187.57593419744,195.289082040408,203.226227289739,211.715201228394,219.015355540576,226.368148421938,235.941299312175,245.791175936495,256.633121369681,267.904810450187
1,1,4,6,250.255587594184,250.738514805472,249.378325346374,258.197160025823,256.036338534698,265.323689955463,267.327054463379,264.905461344166,298.074550946923,254.296770691133,290.751680843785,374.019294250747,228.197248658388,315.563479288903,275.346348351149,417.077467000118,418.034789570995,431.140406553713,342.720754454741,304.835114461704,298.564649525973,278.14528670138,266.823392487576,269.111973135703,289.983599534048,254.580221189954,233.733369019521,214.018267870119,195.618619604061,176.336596015364,157.884119620937,141.23597534864,125.35763650308,110.851262175575,96.6393901002287
1,1,4,7,248.303418689783,250.452255113772,251.921100876404,265.271933688197,267.684728548595,282.094868578975,290.218960910241,291.351313107446,334.506267401347,292.830268839404,342.678751520071,385.49613346692,220.902218691123,402.439465528451,621.65767211325,670.777216144119,338.672780855447,371.036046122432,482.749013538482,636.837147420085,474.573913303269,474.507692384043,491.913117856563,502.605900091305,523.340021218653,529.480216415513,520.248251500301,511.991131252916,506.346770672823,498.455839201509,491.860295090274,489.174936971146,488.168197434487,492.696633072053,499.011528669451
1,1,4,8,314.421469621327,306.753993242142,299.401821959152,302.959475116348,294.462862480616,300.24454621469,294.008013161186,282.543133413692,308.719122307045,259.338605743892,291.284495157196,340.29668857998,185.161463846667,329.584882729699,358.260752182995,324.208262789642,415.558147960028,369.224434963126,375.820464883744,248.039684614557,259.200158488167,223.756069188128,188.225944243432,153.766719535962,136.21625137314,124.077601326171,100.742947868405,79.8887921496628,61.0537013683309,43.3721923387325,27.4029397392065,13.1606278713844,0.16904268764521,0.0,0.0
1,1,4,9,8.30683700304609,8.52552558333412,8.75045894696578,9.21308566693992,9.36676782500708,9.85317111062323,10.0438881053023,10.2891378162811,11.9821966550288,10.6539039994139,12.6956102847331,27.2052474953251,0.0572975111820441,0.068099320493752,21.0533298433362,21.1288836021162,33.6309263479088,39.8767885835523,20.3666943315978,0.0,12.1869889292474,13.1156530039474,10.6218143823406,11.5364381409263,11.648360887874,9.99110764283931,8.95144546227047,8.05978043771367,7.13177629214644,6.12880553628803,5.21589636207047,4.46956811768097,3.82739122057462,3.20115407836048,2.6701227341122
1,1,5,1,25.7499611263565,24.231855916472,22.8897708416957,23.4550825584674,23.4109376813605,24.3326069191095,23.751103337644,22.5325070640728,25.4957788802621,18.7595161192423,19.4864962850102,19.4256778560445,14.8971351250398,16.8461687873441,35.4280733813962,28.5296240303023,16.0966809810869,0.0,28.733099341441,0.0,10.8358009121914,5.46341258628909,3.65993292386778,1.68060265656083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,62.7832923690275,61.7860053119494,61.0998956894598,62.0965860536984,61.2833820217751,62.8464043216321,60.440981889457,56.2770635037424,62.2475413493192,44.8346451571087,45.1794823904476,50.2578496389508,39.1007602671993,126.885132611897,21.8502921068555,0.0593323550752193,31.665813937806,0.0,18.2863394773571,35.4422245649836,0.954072420100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.993864726239166,2.77864370452623,4.64589916400694,8.17216399772598,8.52098594474605,12.2628066702401,18.905645761003,23.8555301583467,22.5150050995758,24.5352190697302,75.9368778700172,11.9993607211682,75.3553776112498,30.8145737694624,44.5806100597171,71.1435337775812,67.4231420759311,66.9200935263527,73.1610952754764,70.8550214234999,70.2414083036751,71.868341891338,72.1722480711851,72.2571734353942,72.5592119862998,73.4825299006077,74.0214060552745,74.5797315303543,74.290524857924,73.7702015679576
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702254458701483,0.0202856142437795,14.5644763671857,0.0447212764194872,23.3740682067406,13.0591250876072,0.0169815307415115,27.8401478230142,50.8572906231977,16.5132783427285,42.4971432789012,41.5874108422549,42.5641502522505,47.6544866292635,46.8710253054253,47.2725280831295,49.1674430004747,50.1135455883826,50.924995461076,51.9833945263203,53.4964104691219,54.7559469843672,56.0481378779687,56.9414073108667,57.690165303518
1,1,5,5,0.00886215232676742,0.00958125194264966,0.0103902816358373,0.0123019595925605,0.0139832829569516,0.0165218704847835,0.0184104356655592,0.0196448234914686,0.0256886774258128,0.021625588480028,0.0262250259551308,0.0317457391117899,0.0122206391539925,0.108525645589124,0.062346792679814,0.0311501853009122,0.0794072235925753,0.0307761288909473,0.0205638310531522,0.0623527211080921,0.0682550292850736,0.0622950141879346,0.0593013207065974,0.0628108422022796,0.0585644565599888,0.056202299539288,0.0558784128944924,0.0546513075922381,0.0533599250182136,0.0523264210765936,0.0518366621251989,0.051171902557488,0.0505792170520325,0.0497812063055283,0.0489103540461082
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210748700732938,1.15495802251988,1.68490749075267,2.98349006355216,0.068537847935895,0.0264127554621973,40.537357782521,0.162258861751564,19.8623789437374,57.0967233721009,0.0942623152754536,0.217966892998893,32.7615251564489,30.6658233432093,28.5434700640503,29.2380588539222,29.1760935511803,32.9000272482003,29.8120531689931,29.5795138967798,28.8599090892444,28.1093738016543,27.4188416059391,27.003262273892,26.4400163736862,25.9682885132951,25.5496347743689,25.1428964304678
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493491565405801,0.0748374196441777,0.114130956445726,0.0589401919457238,0.0653848402860982,0.0559905606887828,0.02869564072877,24.0726885555566,10.2902326515399,10.4711178767559,11.6348821649483,11.6664773438643,12.4822186150679,12.6834047998525,12.9945166732931,13.0397293806891,13.0410013971715,13.0679980093489,13.2162980339544,13.2626913215519,13.3341847768019,13.4301309512114,13.5165868525756
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616073027488,0.0437241010022421,0.0258015388925179,0.0,0.124702540752544,0.12759946245177,0.0,0.0965464009648417,0.0884821263324906,0.0846334020445654,0.0731593015061343,0.0730361973733545,0.0747065806054004,0.0723876347275402,0.0690511404230166,0.0656839968522338,0.062427161841362,0.0597794050754636,0.056923575578408,0.054339536357233,0.0514969970826079,0.0487446298795131
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304725322044341,1.66705998077878,3.21311709728907,6.70122995250132,1.36330824638296,3.3510081201621,3.12005188424045,11.7478496275717,46.6325274097745,24.9369352680587,5.05974490651846,16.3133380144341,26.0356813615956,20.0283968400283,23.6263471681685,25.755937626315,25.1416526601794,25.8542412558718,26.5488672510298,26.9840525712992,27.3262467506991,27.4735519580844,27.8262260662023,27.774130357757,27.6522670657965,27.5794376351408,27.4704378378496
1,1,6,2,96.2721593482622,100.280862570968,103.110590634686,108.99951080173,110.931939268448,120.322779072456,122.940757447693,130.528767064329,142.743770198863,127.00641385136,139.757573173347,140.418770195251,98.6306909923853,189.8056664519,187.849903102055,237.158599529052,198.767765751692,186.531379932753,256.24784508356,386.289865376253,311.703958178152,231.13666411505,259.283265162885,274.437226406369,258.484284045344,259.422099592452,259.904826972024,258.926312268109,257.162513886785,253.265352632047,251.497921945956,246.994590863134,242.336226595688,239.010034849848,235.695443432857
1,1,6,3,137.240085532127,144.801236844263,151.816977452641,165.524064471868,172.434484327484,191.548728441306,201.04841170726,216.487081955667,247.636068173701,225.88162588815,261.953288466738,339.668697153364,240.701047021081,232.439735482032,449.03896771572,404.121644098046,437.49833278722,446.051578852164,586.237945871097,494.040944231761,582.018822767544,563.621499651723,590.2666679784,687.911782873583,654.220897559599,667.696400861479,684.005581182187,697.972275620911,709.083459186623,713.754099315642,722.284037631053,725.375908308828,727.882022990521,732.894969179325,738.025663697065
1,1,6,4,399.032846171705,377.552821940584,356.486334370701,350.719854190085,330.044452521194,331.68772806479,315.696623644596,307.992766897825,319.668185677876,264.497071174627,278.12082688753,265.757630303129,236.790491226689,249.825233408738,231.417296872441,337.823716790507,292.153708041524,159.245476537774,206.355067541451,235.61228936432,191.408789041936,156.903390320601,136.503704383166,127.750621126709,92.7175597913107,67.2916513071704,42.428195644933,17.5615660378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,2.04509237231296,7.09446098564541,11.9518752051701,17.2138919560815,24.1005038887864,25.7108158333167,33.6203380964238,41.4425151668407,64.311313016103,25.2259386616738,34.9448727986285,67.8281168715238,142.559331232057,99.1371961710959,109.167167353051,95.6400660946708,128.982462782154,128.924740699153,138.020915032454,165.283755902285,159.809451614752,166.093535276107,173.33339248045,180.030533543355,185.892223687298,189.960817010962,195.034285443482,198.675533069135,202.04495659306,207.290200612326,212.651049773626
1,1,6,6,0.0,0.0,3.51079874300319,8.45365917411326,13.2732120676408,19.0791105776782,24.5147165222488,30.2654761813321,40.6333597997713,41.279659563351,54.0692188070145,74.2429803800918,43.5018533193661,95.6512835110142,98.9849476819739,131.047308893453,207.41893014223,213.58616167286,142.861259190075,254.05146895864,220.188249621585,211.908594619553,231.65323347958,249.121439951265,278.747098080698,262.642432217642,263.408982416718,263.524906238634,262.71622427213,259.008066401121,256.906032329365,252.681703220713,248.952576531932,249.296355220194,250.431706098174
1,1,6,7,186.260279493873,180.479661483131,170.833776365494,170.34811648179,162.61657219636,162.936632040653,157.204332003035,150.797002413784,162.816515222459,136.275777531563,148.58255609472,101.864163380316,151.566632853545,172.545674191315,140.592588347971,210.311693811207,147.794711926379,108.96145579445,161.484780194624,141.720117036097,113.176619750922,91.9597595943183,83.5261432697959,67.7358599488194,51.9419361699451,36.943297522488,22.2352162889525,8.4851198978229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,59.5844225002364,58.2301541988839,55.8691796791917,56.0326161949623,54.0385573087165,55.0749923708018,53.3055840075446,51.7316156200983,56.3505218618557,48.1415321801887,53.7882488274164,65.0929759995904,52.1554413016361,46.6748006029137,20.8557781971964,149.164400115561,65.7890155429197,109.395667794314,40.9108012915815,119.459946366081,73.4235240549142,61.3581735672463,55.4260235023603,45.7910621314802,40.2702553282393,38.0269646169449,33.0363340182973,28.6077257730758,24.5858980421902,20.759615266624,17.500591024383,14.5252169725372,11.9543118894522,9.78594707933371,7.89124987793402
