gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,7,4.0593745594936,3.96300577085076,4.13851423806288,4.11540653698388,4.21384303609387,4.20282251518905,4.25172059814336,4.65171275268379,4.9295654754315,4.91658060606317,5.58691524689953,7.27256744971748,2.461274177126,6.1127905570023,1.91674364619961,3.99213286776234,4.10510846733082,2.09040096156411,2.69457911112709,3.63950666314982,4.89248400772492,10.414955810425,7.18802629950669,7.02097302288281,5.55067658382098,4.93877958740753,3.91867843841413,2.86094967748235,1.7803337444331,0.663906948041745,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.447366134147326,0.455447993840609,0.494439090493581,0.507312201535676,0.53994681310073,0.560781823779582,0.584242384312617,0.666420711060871,0.732119547559939,0.770695793348722,0.920520766100022,0.864550167889282,1.2591362468873,0.775275373175108,0.851367414223038,0.653035179438619,1.04346040969834,0.986357257933368,0.942494619888732,1.02831647778166,1.8768999470973,4.16652741934851,2.89526423722763,2.86797764496686,2.5141001780063,2.79077827561258,2.7019944217333,2.61206698542605,2.52805735907767,2.43405704314953,2.32912812671844,2.22807766162638,2.13399000488778,2.06451518553182,2.00362877331581
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103559959571219,0.290183917080414,0.139249639734347,0.216718132591796,0.0652807530764873,0.206101034820148,0.0554439615901759,3.03916726028529,0.0444638709218311,1.83418348584476,5.31404627117125,3.66761579273385,4.91252573015237,4.86164140028958,4.86599415539926,4.85687966661693,4.79074382696846,4.64273918075407,4.47533298344226,4.25614745286002,4.02644148892314,3.89239817119383,3.72919394658715,3.57348920097892
1,1,3,1,13.9792236834639,12.578758013081,12.8125290722078,12.6740596209113,12.0519048490377,12.3589597674075,13.176129911154,14.076771690917,14.3376869766204,13.1546272368027,14.7940346896081,13.9341537517779,17.9011896507788,7.60316978328007,17.6999824365513,10.3053442689675,15.9870685574187,7.20655311351232,11.9107648212871,14.0162642520357,10.6122561851219,19.6851619968985,14.990423927886,17.791184723788,16.1065528251977,16.6982115786893,17.0030104586139,17.3073858604112,17.5623349457499,17.8114290586631,18.0909173713887,18.2973772701141,18.484945004559,18.6320802058546,18.6776738087311
1,1,3,2,0.0,0.0,1.52341919854854,7.62577344342884,12.7346268034436,18.3629591581797,25.026434994183,32.2240937016122,38.1122588056805,39.749708815272,49.7402627139608,57.6773633807812,46.706270988189,75.8616031774403,52.5187699384591,53.8020075834442,78.645280709982,70.8579514817025,58.8422757073217,74.688218455123,66.3154919951868,128.02605314377,101.260619443453,124.029834196241,115.772274451308,123.873594795855,129.785056919186,135.576247528904,140.886295336121,146.185251975345,151.846781485936,156.848888229674,161.653684599093,166.178555001876,169.714847952506
1,1,3,3,165.256687444294,153.385140747865,161.040722837296,165.293556994549,160.820559168018,168.101779258415,182.543431570481,196.081850499463,206.701978482364,191.9404688708,224.56646239092,242.02759658255,220.613609523686,238.26636069891,184.740659711794,234.686231890782,193.812477408097,188.385456452677,142.646371452916,145.736404933321,141.983196665071,340.027565510897,239.985435359736,308.033892039595,278.201491934202,289.260485575886,297.107422026604,305.15143269398,311.781195623846,318.339033452994,324.878458994867,331.137669355447,337.153405896454,342.402071903949,345.934640927743
1,1,3,4,6.83234783329785,6.74423427357528,7.49308657091545,8.12661788071511,8.32906803246431,9.15361392878028,10.4531929041997,11.7617319506627,12.9726859688089,12.5870722351879,15.3248221156334,8.76572934580261,17.2396885841092,23.3818556416526,19.3277309767206,19.4726222255434,16.4201240655219,17.9396107458639,14.5635061251605,10.9149896863192,14.7258377105119,36.6484107549372,26.8332473833386,35.6081907780036,33.4094289840884,35.7611276402058,37.9284244000393,40.1914122170746,42.3557162477544,44.5744010711042,46.8521052764492,49.1779062761994,51.515473248605,53.9265741227161,56.1772619402689
1,1,3,5,46.044679660872,42.4443260392842,44.1944204300559,45.024091683985,43.5308206804726,45.1516653307166,48.7322591521312,52.0393671487013,54.4136993047013,50.233071079168,58.2283822441992,66.2839922451438,42.3890923320544,61.7296810688475,54.2845190625625,62.4710611233456,46.6731427817432,43.6695464041893,40.6342478740025,29.4571174464407,33.734209047521,80.0730440910181,55.9445036935811,71.2142850733377,63.4368915902066,65.1879287055676,66.2689942338873,67.3477189471404,68.0682065070312,68.7746036978299,69.4448777025661,70.0333262358481,70.5409604507764,70.5622767090409,70.1654033500903
1,1,3,6,79.6568097332362,75.7162096996594,78.9568756120064,80.7943986649274,78.737767696762,80.6941785374921,86.8445814078658,90.7201962811542,97.7700759934549,89.7959325977819,106.283061126164,106.854788447705,114.601457588785,106.982566752223,101.889947445284,96.5638986559011,85.7204909591091,101.239312302237,69.515571925449,69.9810435310046,54.5106047891483,118.966790331591,80.4545988449144,86.2387118535783,84.4518504402502,73.8701202395583,66.9561889763208,60.3500645965854,53.5360175815797,46.6963831668777,40.0165513150167,33.4840922126842,27.2018518568761,20.8481095380804,14.6942632265528
1,1,3,7,67.995755724505,63.7858473864972,65.9654232256056,67.3438551142296,65.206287400775,66.508654575169,71.3647660602963,73.7007601609789,79.2120217625307,72.6549950456198,85.5594010152848,95.3437478709708,81.4030983133078,69.8734580960349,89.6387653591991,62.2866747061231,102.231208862962,48.2142700552361,59.6884095954406,47.1849173871466,40.8494146586228,91.004137816169,62.7857787813265,63.9796601568238,57.017199408508,52.7530081077619,46.6781201879316,40.653505076299,34.4552752177821,28.1685820764926,21.8827578739073,15.5248688273979,9.09956862516802,2.54047083434746,0.0
1,1,3,8,4.14810746309381,5.13003800671489,6.65856990822547,8.20715672364178,9.44888865794245,11.2833934847735,13.829004919508,16.3320148996079,19.7756798828044,20.6423361692083,27.3605437553904,35.1188222167034,28.7050539746268,35.0274277642583,31.3371721894619,58.6609318225517,56.95517764124,77.0078111422724,42.6867986582011,40.3893299143126,45.2776779433829,106.187673862496,73.8142724069829,75.476868876248,72.665498760965,79.9031925871694,79.3058856708708,78.8826552945451,78.0750576073432,76.9316073474878,75.7388487207647,74.4864010818235,73.2619744352855,72.4467566525375,71.5496301366507
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.189977264740733,0.505343140436482,0.910805710016821,1.23925731054198,1.9881536353737,1.98621209279976,3.52072147073654,4.51309980463372,6.67373661885924,4.50144130551227,0.682688107355896,10.0975805238746,3.33255053154671,7.01564292338919,4.35250259848129,12.182061447865,7.76113918363351,9.97479218488399,10.1384454005227,9.44753038422957,9.12441868013183,8.77284716527409,8.26305225231222,7.76888571846663,7.26271127649632,6.76371483709664,6.44238042103977,6.06410022920416,5.69313471815734
1,1,4,1,0.186815019863213,0.15975145762501,0.156296947670968,0.147179118223653,0.13573441551506,0.132704432551357,0.1325873532921,0.138587120968619,0.132395612574716,0.118033082636551,0.120586040029019,0.0390695656275117,0.117927362603129,0.181376704167397,0.0516207901926748,0.0589207581247084,0.06817495407477,0.0496113653611691,0.0389174758986579,0.0317766985687111,0.0291968127069947,0.0430477402431666,0.0232792609722411,0.0175957219814199,0.00714458619708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461225485471686,0.189642965100196,0.822079799930434,0.22566908335627,0.389922178674933,0.583234989884481,0.688599495357099,0.54262296739699,0.458933077333703,2.32147594626094,0.548537005602388,1.174521754166,2.37735658397473,1.87955007440235,2.34069614790842,2.18377536612979,2.35138366582329,2.43977071745191,2.52662573095392,2.59202433074154,2.61286591880859,2.62284313056981,2.66239010941641,2.69860229522892,2.70649752166381,2.70685677658526
1,1,4,3,0.213462022117753,0.247519228379838,0.317274133178025,0.384955693477781,0.443542013264394,0.533047808927521,0.648136873219163,0.808241630173037,0.943518515534399,1.00173931684689,1.2502839166862,1.73532721391395,0.747231020512242,1.68997806755673,1.84321259281226,2.02388550284997,1.94636349112155,2.05680752013733,0.899178092652647,1.59889735464049,1.71771038179612,4.37105847274842,3.13253253288675,4.16004733866933,3.82651643317665,4.08384453520831,4.24027183244965,4.40951264863704,4.54438849379143,4.60701082490044,4.64457450321901,4.75607550814304,4.86906115779706,4.93230411943034,4.98909575468254
1,1,4,4,0.348305852900275,0.316991495919077,0.32907369336874,0.331297457232196,0.321833784069859,0.330225113006674,0.346755891939731,0.375223703528618,0.382231432663016,0.355472376102026,0.38848059035123,0.540954476615809,0.131705244675665,0.3770107250602,0.266891421439376,0.215826024120277,0.427508803385361,0.356030511266815,0.0334043931473061,0.127790318728635,0.131069959522741,0.272422590434764,0.154065801821905,0.152908175615091,0.0966645467456443,0.0581553624013492,0.016718238944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.352257880824097,0.330148603556503,0.353700810958271,0.367974971352369,0.370742264570258,0.394660706071527,0.430628900943974,0.486518152422123,0.517395953823962,0.504871620996012,0.580411815203597,0.521515339009555,0.310363752589712,0.881076336445815,0.766637792701653,0.562893172236156,0.59624408149457,0.620194703851578,0.265293119136431,0.364293995833197,0.428148000321585,1.03687898567973,0.707446287482747,0.89742123426519,0.785278645133016,0.79994184848039,0.794886465294304,0.791798086703596,0.782272611852742,0.761310812015197,0.737406877760053,0.726146495083046,0.715412609059668,0.694968543668351,0.674153675047252
1,1,4,6,1.70324196669551,1.61082273779197,1.68870905405321,1.72117705987036,1.70158572496731,1.73838478434154,1.83246269285486,1.95638358406997,2.06442271605882,1.92167996655981,2.15273298910981,1.16587452212733,4.17608637495382,1.30571969586737,1.2564148833179,1.154736406245,1.10389362722569,1.62334193915609,0.600928593047465,0.816849194355175,0.34992952564323,0.394617165725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.306553512173259,0.300026677634319,0.32788938178694,0.351423582438564,0.364914532300337,0.393553047778752,0.440363554931163,0.496938617553968,0.561815431903826,0.564182226869102,0.683618232054865,0.909745511771953,0.268033492448565,0.892305472502422,1.12868433194479,0.78392017099564,0.864141273650831,1.1985354278641,0.378467108298062,0.778738286733783,0.68780689976972,1.67984771300271,1.22400264501343,1.35457996847578,1.30431268525984,1.33081470552751,1.29885055747448,1.27442771517239,1.24400416508669,1.19533060349674,1.14648040321473,1.11998380243734,1.0988129927177,1.06780766017717,1.03836560842295
1,1,4,8,0.137748493424911,0.138015220153251,0.153716410157223,0.1663976681855,0.175534529423338,0.192339480313855,0.215864167975109,0.246866485229941,0.280646039545195,0.287875704525613,0.353939568067886,0.460763615081213,0.160273526449296,0.482001036453761,0.350757924917778,0.794754801174003,0.62395908426435,0.797339869746255,0.365876409093169,0.366622926689078,0.466075811877054,1.07733687397432,0.707507926212738,0.698386188271834,0.640605147594322,0.678032095915315,0.639377963661251,0.606465601349466,0.571368015641155,0.528490739027315,0.486764566948457,0.456211145293776,0.428626055213753,0.402226033921668,0.378892004420149
1,1,4,9,0.00212324021351573,0.00285361540883753,0.00400199016035509,0.00519455787003792,0.00648285826217619,0.00805875220725744,0.0101896328242776,0.0133320246350968,0.0169546215111488,0.0193905515945626,0.0262580514051906,0.0179000818565113,0.0170285699899999,0.0559310309145866,0.0507650666379625,0.0698119269299304,0.0885865931125505,0.0353384890436416,0.0636887230684296,0.0257449023996473,0.0400892666715978,0.111430886338336,0.0676331418808123,0.084667556215297,0.0827626484494846,0.0749549672413686,0.069459390225326,0.0643227482512268,0.0582493273801518,0.0519261348259688,0.0458696501458411,0.0411152559876044,0.0377779150773164,0.0340741132371007,0.0308054811435158
1,1,5,1,0.517109799880596,0.481541145400143,0.503305878217934,0.515021848836041,0.51032753178744,0.521195740971876,0.540214167383147,0.535586672806541,0.581776023085192,0.453469439887963,0.491656204354227,0.0,1.31278828423402,0.0,1.07730125459772,1.0964594657571,0.0,0.0,0.0,0.0223766408541919,0.0221086704614431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.218036790295198,0.192716426999713,0.190007178091659,0.182552948623896,0.169861518425313,0.16517850976799,0.171838214009098,0.17080082777217,0.186117292204188,0.146366089020107,0.15998341214459,0.000808250453542153,0.0204212243704518,1.55511681540425,5.22400073185176e-05,3.48196746636112e-05,0.0,2.52204799293904e-05,0.00322525433222597,0.449236050103122,0.122109667565796,0.0651086406615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0133019746561973,0.0194417060177285,0.0285027190807147,0.0386931232887871,0.0481907423238364,0.0609519626657181,0.0806617782733164,0.0997074253960347,0.138069439802067,0.133705542162681,0.185059147128414,0.841982264361123,0.00145543016254499,0.0070653403925744,0.00121599989886714,0.00428662564888925,2.30566844030535,1.41471787295426,0.00552388776733242,1.12714222834908,2.18008917162629,4.86714379054054,3.34276240239201,3.99238975557705,3.38939584279557,3.51045836667934,3.65279130340869,3.73999650539135,3.79323243768234,3.81088458292511,3.84383827664467,3.90014366810423,3.95900189293276,3.94075303065447,3.90504275585985
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718423130671e-05,0.000932239497698665,0.0,0.0,6.3334566124685e-05,0.00102402439767877,9.8277611930117e-05,0.0,0.00166990557067801,0.0,0.00603721233216036,0.0142630376263374,0.0102925789437081,0.0128163696572594,0.0113587611575149,0.0121351147282549,0.013033112045836,0.013734139246007,0.0143083371577334,0.0147340402898301,0.0152029238273891,0.0157614767531533,0.0163178838420077,0.0165841453848089,0.016773796753071
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389656763553064,0.0,0.0,0.0,0.00196042914558015,0.0758817658068408,3.39813202178662e-05,0.0801693726156765,0.00136485785494033,0.320094821846627,0.77223525006321,0.565812830692523,0.71573768859617,0.635444923085157,0.68563135367142,0.740714287273168,0.784046534439136,0.81908941831382,0.845488247693282,0.873929239493279,0.906771044105474,0.939406995478866,0.948661776545649,0.951675662411027
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827384257763867,0.000183124980657374,0.0073765895078373,0.00135912110603531,6.47696635139662e-05,0.00022064261740503,0.00197089161733397,0.135249371171376,1.16127680480901,1.25109669218927,2.95436570396581,2.23375314463106,2.54360729609522,2.66450794625067,2.64011495381757,2.76159684713196,2.83841748486097,2.87885876215952,2.87491952904666,2.87463029870536,2.8858200223734,2.9031422350427,2.83742166566681,2.76036395144202
1,1,5,7,0.00266708122986501,0.00336402025470924,0.00447697502025272,0.00578454133750011,0.00701196322985876,0.00858332328687802,0.0112420619393853,0.0134805620019586,0.0193150630303972,0.0188409909588628,0.0268792680326634,0.0914824708184916,0.00031717318991516,0.236398688225039,3.41252799258145e-05,0.00419718841707397,0.00320069067708717,0.0275912275478045,0.134123379294896,0.0258023831737523,0.37244329047669,0.829117299104193,0.600768192986283,0.619742473148724,0.570245624266769,0.584015062854941,0.590254354283476,0.58869757992594,0.583354196301568,0.572537258570411,0.565846751471031,0.563701070748098,0.563983004312544,0.55352806645958,0.541651142585628
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185783068779337,0.00271989426626967,9.51624881162262e-05,0.00278972588598583,0.000137439037702436,0.000152121411223643,0.0623056869956878,0.0,0.00796932287210782,0.00444319568747728,0.0491894368036433,0.107793281189407,0.0727730003932618,0.0688745411310281,0.0618381500587322,0.0670573257243002,0.0666398805538092,0.065219160177272,0.0631762397587712,0.0603366199513902,0.0577895399576177,0.0556581757350925,0.0536669483269101,0.0511280261260506,0.048666926179532
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993190159143198,7.96250663421941e-05,0.00276022385706018,7.91670189202184e-05,0.0,8.24804437088056e-05,0.0,0.222130377754934,0.0,0.564694943931549,1.49561302622963,0.932888573579509,1.11522340514025,1.06002027606387,0.975343150818652,0.943333577778836,0.891877054655444,0.821206374850804,0.747194390917004,0.678320936265871,0.617399421719495,0.575267702154261,0.520513612497604,0.469908466351424
1,1,6,1,1.69741756790846,1.48757067844668,1.46791870818672,1.40520906390407,1.30236626100952,1.28530859426547,1.29546014153515,1.3398275895362,1.28572064574081,1.15551861902262,1.22702648117434,0.54382583220922,2.2998522738857,0.751431597706576,0.764032731372078,0.604946845137519,2.06028813465864,0.438516985578197,0.616344243145316,0.63462252143891,0.736734529664585,1.24246564070938,0.877516777512386,0.97539088233618,0.784726447112314,0.745694090210118,0.69568590450259,0.64642884661838,0.594373349520597,0.538852936897101,0.485348299509271,0.429271744228619,0.372833297178796,0.317324794836923,0.264480717514346
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.345806222883688,1.32392006822469,2.24625450521165,2.95672782146727,4.19045381494742,4.39572386258183,9.13375637706306,5.53034273361088,10.9782546031732,8.48009930883807,5.35983616852018,9.67164374130381,7.02014704952266,15.2480515231353,12.414216098094,23.6333651832908,18.8222919610221,23.478611795925,21.2225536973332,22.7425762353838,23.9362141890437,25.1307110951349,26.1865012057382,27.0458124423989,27.9521903047051,28.5967756359723,29.0388780795264,29.3297757831663,29.5654775676139
1,1,6,3,13.1562960534353,12.6328396084579,13.6495145510365,14.4041020876617,14.5143003440649,15.5187255911478,16.9386847208101,18.7347272380626,19.7998675481112,19.1749092026116,22.566601245781,25.3067912302152,24.0557471689516,22.6467522126953,30.1588414137241,32.8416383899322,21.7007916252044,28.3342030867745,18.3727357290677,18.1655858334966,23.8130536499376,56.0536498536962,39.7669304986155,51.9567918800572,45.468290758492,47.4202029484824,49.0409119873292,50.7749869555226,52.2072767657561,53.2778010982924,54.3475685580433,55.1392425135769,55.6115536014161,55.8061733069995,55.9844794543461
1,1,6,4,2.07919242556341,1.97161886190459,2.09967263615034,2.18658343183333,2.17299368593228,2.29208802510779,2.47368645573594,2.69957446163079,2.81664358244235,2.69355631176866,3.12197537010895,2.34060397474362,1.52882534017968,6.08899864871804,4.59381916261819,4.67381537250294,2.19485653945486,3.63267113105875,1.87407284821538,2.3618025623842,3.06637460847639,7.17525213464135,5.05490045129166,6.53995800722971,5.69813919931048,5.86644420694681,6.01038467421257,6.16282221092628,6.2766819611023,6.34306208904803,6.40546593607199,6.43525999500814,6.4234426352592,6.3936573675274,6.36640409920418
1,1,6,5,7.17594886508439,6.58388357955317,6.77890794038656,6.8131923146734,6.53636508931167,6.63339779442431,6.87095871213595,7.19903940250532,7.17545976825172,6.55259032247353,7.22711170005488,8.69716343187941,7.54567295905804,6.52183197648481,5.79623038676028,4.6582113982006,3.78629844415485,4.52489243564405,3.90867310965489,3.42817678918961,3.04928120895148,6.20033113059129,3.71221955385164,3.97694610941795,2.71241634992154,2.05189115887027,1.33685659146411,0.585138083524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
