gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,18.8515253479326,38.5862525228774,56.2647484920255,73.1141137660281,75.4298709703868,87.1711473544696,69.6899455240531,65.5396311843988,110.967709168867,103.023912554469,96.7211179149145,266.547657543251,261.016724823457,130.487366151159,120.58324676977,188.768632056674,185.933460020092,208.664793830731,185.505853179484,174.867138549363,184.867787376027,191.470552907337,196.026166308935,200.999699992308,207.146213925984,215.042036501837,222.275894669673,229.824379187929,237.582436824067,244.637312228529
1,1,2,3,305.289626925631,304.593722576958,304.382646701035,284.902798575623,285.478036988849,283.587158823231,280.024414822098,277.712729388541,276.696674205728,237.024949503372,232.662890693657,108.430322434044,238.304265377094,202.062055129243,205.221822853867,283.729677540726,302.743290385254,175.316659088712,247.101607360422,230.325346340073,218.375858089066,222.784477908698,240.977280350329,187.633371999169,165.140654944487,159.409116517322,149.661717068444,137.787792963306,125.602945157165,113.597570280418,101.493792558551,88.5231311421016,74.6702951171926,59.7259201327586,43.4804116685876
1,1,2,4,49.2593268303158,51.007274707915,52.9233711335621,51.4804289659332,53.6405290416938,55.4412899764105,57.0832861516916,58.9459703595326,61.2697737849123,54.7514418472104,56.1119767441629,38.0434427867349,26.6156872805592,38.8774169819625,39.0374289000041,284.896604633641,39.6126001533746,141.512315129837,50.1253847943969,35.1624167003971,89.2917613012954,97.0462637503653,112.82920416363,95.0524438935172,90.4490607615774,95.433681649008,98.5914721945442,100.786350332697,103.094948691099,105.984421552597,109.316507341786,112.486818407925,116.964125689382,121.729419010527,126.301999911949
1,1,2,5,32.4427837070459,35.511843443123,38.8010004667326,39.5972453611682,43.1453655134927,46.5283722743919,49.8456137334964,53.5730295900265,57.7775012463007,53.5517208253643,56.8008359342113,20.5240062404225,18.6120912424293,137.206323074351,124.670347925097,131.921318887981,29.383217906488,40.7004855661465,333.402504133679,31.1534071030513,120.55200631047,134.679946260086,160.172546471829,137.710899364802,133.942533203028,144.077226850367,152.054326032147,158.840030800316,166.168019279446,174.910879038784,185.21993011107,196.231696187136,208.220242121001,221.132138670624,234.283414972997
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19305907431701,32.5093785789327,65.2013536110801,114.119525595438,174.180515804611,139.654663161885,274.192790730046,117.751088697124,181.538617207408,159.260586721925,441.784902118623,325.641424036198,303.284872283459,343.919359700473,380.979527085374,366.34682860139,372.299580447401,367.296760576379,375.305017896305,378.476998770564,382.24739908725,387.569577189781,395.66521526483,404.095259372693,414.492857655971,426.197644938125,438.332990991569
1,1,2,7,186.147800162682,188.022524371151,186.323237775018,180.803706931647,186.067146463317,190.248000205247,197.075580058153,201.763192508093,204.044024356277,182.474297636866,184.358360849464,102.235937176438,78.5201055019976,257.027723047307,489.157149649896,219.523918816281,94.7698479818126,89.6787355096616,117.806870984946,80.7424317671532,95.4267673428171,92.621607092012,76.4391909708674,58.907530941382,47.2021994687799,42.8562731887394,36.1609699545531,29.843885463709,24.3872853080648,19.7277889938239,15.733492586549,12.190946624386,9.03510210894348,6.17100856762082,3.54765116452194
1,1,2,8,551.676341020676,544.471749411125,526.521169064533,495.536323414587,495.038763806049,489.077719986816,488.229049507,476.863017456501,453.687860845967,378.900729703357,360.794611324179,618.204737501362,42.0647077630301,53.2166739519241,610.032237072825,93.8889643529339,51.342471392005,178.214850338831,65.2438704421442,40.2996161208264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.937557629128411,3.82783263003102,7.0401436641141,9.59021845826572,13.5524439566526,17.4626757624991,0.0,4.54930269711864,168.788569645616,10.2694557198331,3.61465653611828,149.030067369704,7.76978463753644,8.86703473590616,39.2944035323955,46.1747946867319,35.610530277252,34.0995963101545,33.2005912590151,31.6184449157339,29.9836226567648,27.8821263122453,25.6747430775237,23.8956451821611,22.3638617954922,20.971857336979,19.753679229449,18.5446317302219,17.4571358555982
1,1,3,1,428.234397532451,400.822147820648,369.296267112457,319.43508831347,296.877027820433,283.867903274717,267.41687471018,250.124528543324,239.034343610921,204.083586812506,194.970399540255,196.762719959587,51.4762208741374,227.026377854244,274.743276366393,27.7875038984031,298.061282383741,67.3901869896042,274.883022885122,44.9591642130087,139.773207439676,132.852339485802,140.917062302088,123.13678134345,115.032401237271,112.177543083414,109.667311846077,106.037658289293,102.562282934533,99.6189808078272,97.3675502010391,95.0789653676397,92.9501420783609,90.8383903429501,88.6137502968155
1,1,3,2,322.636341274057,532.818350728624,706.86506757154,802.185753454077,926.74285357001,1057.15024050973,1159.67832819481,1238.2058447192,1333.04939411678,1268.13203800931,1331.4149368384,1623.58199800296,1390.41960198837,1280.32342180448,1345.36716111809,1751.31563093728,1594.47596355821,1924.84270440619,1898.52168301936,1912.63602509135,1929.93744777146,1941.64638588384,2172.1850292982,2000.87939411521,1966.66025744276,2015.75946219724,2069.72402485253,2101.29460963544,2131.7457144533,2168.96678986966,2218.95828253046,2266.74968101653,2316.7549662588,2361.78325596452,2402.09549802395
1,1,3,3,2194.90145885513,2199.82577855616,2202.25355407205,2112.9328738582,2167.41392722339,2249.52201745613,2355.9822845327,2438.4972068994,2553.52785663943,2415.81336310731,2496.51047849054,2348.27484564428,2781.99222472131,3065.60839377817,2537.82530817032,3901.38611597488,4411.47975876091,3931.24534254529,3003.89656355122,4198.19290348311,4177.12417788934,4768.35949153035,5646.96433369449,5020.57611511477,5099.40229036396,5310.66928107838,5537.61902001579,5711.98060053352,5882.41793948528,6079.72455308922,6307.90509294609,6564.57542908987,6840.9454523011,7111.21561218859,7381.81171663721
1,1,3,4,362.266369880589,357.402017892998,352.191060309624,332.751612988039,336.132018104201,343.532384402761,354.807066449281,361.346962177975,372.723912136536,346.987595797307,352.77387144551,341.829527691679,535.82430180439,254.087964269012,364.618060541682,305.247155202525,457.965386029964,582.338261432064,689.754663398754,323.361819211851,504.404057159586,564.784823879952,659.258516830777,578.840828293949,577.074009536701,592.584548744517,608.737088974935,618.516953760947,627.013861927439,637.08615423327,647.973540043338,659.071821453353,677.266880334601,694.695539002465,711.317632450095
1,1,3,5,705.282109210748,689.772583821614,673.502267191141,630.017848736867,629.724463438647,636.891601146282,650.514506437931,656.637876682868,670.381633408415,618.454728990737,622.622416534366,552.99727619989,453.83679627827,867.502222112501,718.458647941093,818.932229500322,945.624275348714,744.215028150673,716.970976969042,709.20071547032,807.37496721523,897.670932851598,1035.91740692603,897.547364017982,884.72723830103,896.274175771063,910.472891869347,915.379408209574,919.200488617499,926.472366403179,937.447344103781,951.470079886826,967.161833005156,981.407124147904,994.869872984457
1,1,3,6,2281.37055512155,2233.61251519731,2150.71036199404,2070.56929257962,2096.70387925821,2149.44915249412,2258.60760271285,2336.69202389834,2369.90412225001,2243.20593989265,2265.79741595366,2590.25753113025,2441.05975245946,2532.64191482284,1959.90888559993,1594.96791622554,1557.12456709748,1487.06221104359,1083.66612546784,1396.83139149642,1059.62657732625,1074.67607266693,1038.35158638317,903.229355737313,832.558489938856,689.013531136504,599.437063135581,509.715008934785,427.262333997977,352.203996006214,284.284762620875,221.494553731085,162.967634718068,107.078293947857,53.6093590866849
1,1,3,7,737.930304007251,765.340557186749,775.782707420604,787.11255955509,845.081353329835,919.265137526207,1027.66703336586,1116.44143626266,1205.80186350549,1209.43541036853,1305.71542210996,1741.3308757861,1695.23919753373,1416.93900840504,1220.76890361396,1445.58013894333,1807.42909458439,1434.20833574391,1545.4039113874,1124.84400990503,1373.4810646988,1510.53619120345,1382.4240833523,1232.55915330181,1155.47460682955,1148.30394175818,1092.96551106207,1028.03433363467,967.58980319287,914.960551448202,871.247864050026,835.14625496462,804.81286579424,775.391347496091,747.816928020213
1,1,3,8,1363.78605628347,1330.63919868598,1271.0393011221,1211.64154116533,1227.47027673677,1258.73227452843,1328.55259521214,1355.45533737131,1363.21565576047,1272.21909270856,1300.01623385084,1060.25807047857,1340.00382041999,1614.01294521677,1523.50851663278,1511.9098294937,1065.19419918083,962.052126501276,600.521073724856,699.029715845978,692.610853950339,634.181754120079,501.700144013402,442.86742665812,408.843376987725,335.717732075281,287.394388621838,242.427890733144,203.591383364159,170.689575415514,143.127291387747,120.146103908493,100.602799425088,83.9760277154106,69.5366995834406
1,1,3,9,60.0492693204215,60.7182434007597,59.4857186079823,57.7511279946268,60.0412371230709,63.2606982473976,66.9865063099921,70.8474572685951,72.10272189721,69.2190464633407,71.7974160810511,113.937153695171,8.6697214238628,173.858854286165,42.9189653667343,54.3713333901596,30.1011011528505,40.6150359449612,40.020345311987,55.9373112843427,30.4309429375678,31.1879001622667,20.2720000211836,16.7759242621033,13.9401667176873,10.2564470246479,7.38112423449986,4.88191207738127,2.82387261399111,1.20882452499459,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871310828935805,1.86680023285711,0.823113416901372,4.7320267918008,1.55477481471797,108.340351757917,123.976720917929,11.9293630600167,3.13324449539088,51.577832744836,56.234181061326,63.5943807758049,61.2611585020863,60.9795734377679,65.8370816118272,69.3227773347571,72.2753817939017,74.7971043190204,76.6749244720485,78.6457242533164,81.2721593190323,84.0388780927171,85.864533500814,87.3871580659373
1,1,4,2,42.6119724240305,43.2092402894655,43.3496775187026,40.1363285927918,39.946020057187,40.4694927442426,40.0589177665756,39.6299636950221,39.6699086595184,35.4513004889696,35.7132665263916,35.1760359912904,22.0817308001513,51.7249137976025,37.8495364525427,37.4866963234374,11.5549800168643,17.0384005517479,44.9782479220366,48.5654079115295,30.1172972012817,30.2985508869408,31.8420518905315,28.7470233541101,26.9719424250243,27.6010630309454,27.6838274624489,27.6254196835757,27.4556586550956,27.1012266290509,26.8408686138233,26.8528179454442,26.9418512069428,26.718859796148,26.4430439630567
1,1,4,3,14.769922403887,16.9691847231514,19.3601595311768,20.6010551532205,23.2661956056997,26.2931989234188,29.5638510548657,32.9735328980376,36.6767742554465,36.7051418932028,40.4990831094729,54.7302612422151,33.5980790998554,48.7298893641828,41.6844681706101,56.5688725105888,132.735052060385,24.0981722049428,85.1745091162,92.7644983612613,78.8780753659514,94.3455340908458,109.695499744968,99.6634669539359,100.533690305398,108.537324557372,114.581600651194,120.194551111307,125.268937040128,129.566194595795,134.058673170458,140.570979073953,147.772160653509,153.38977272208,158.874254941041
1,1,4,4,21.8168133027083,21.43621869983,21.1438568097994,19.6218886204424,19.4501778349392,19.3847686080623,19.3190284512099,19.1043628740941,18.8911265849449,16.802711845308,16.4728605919654,19.2024473923129,8.96740538464035,18.1217676486885,14.3418023207288,16.9250361271145,3.75240900256003,6.10178361495283,17.2779331131426,14.161810665709,7.83542303685305,7.56837707012801,6.89594786690931,4.66032440689753,3.16317056447172,1.88148050586422,0.467317748441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,12.0341153842211,11.9281492873907,11.8708293283437,11.1139606919107,11.1160133926866,11.1892016237817,11.2656262907089,11.2917981421925,11.3152493078568,10.2253356478615,10.1932296279491,10.3595027484903,6.27081936556595,12.914632268357,10.397497891603,12.6265672360464,2.78340353750032,5.59449007924276,9.7877858875295,12.5471652515905,6.98447818795993,7.38512827532302,7.53887515090157,5.95861971310737,5.14596538728088,4.69452402486852,4.10802986177664,3.47163718827789,2.79315633334629,2.0795900140406,1.35552894253177,0.6261122729748,0.0,0.0,0.0
1,1,4,6,37.0804469583205,37.7467468572594,38.0495593729586,37.7056526909829,39.3467537864019,41.4050347644901,44.304896783211,47.1014096123665,48.6163579820703,46.8352628114762,48.7827545184461,57.6018894758446,37.798955704637,65.0966435874514,62.4508323896419,45.6373892165549,9.39656578435258,13.1876997660505,44.313624267644,38.058991577414,22.1920042523917,23.5483149841941,22.3886055206751,20.0304956369547,18.5451471939349,16.1843507928375,14.6028324282752,13.0502437782688,11.5726741741548,10.134826155219,8.85192741287454,7.79328851521557,6.85012614399837,5.9039819700973,5.03026492918725
1,1,4,7,90.3058144431335,89.1136297779997,86.447187616858,82.4197503638509,83.1056918050151,84.3879754097229,87.1370303534534,87.9588389141408,87.0952332428927,79.7413066167607,79.1995420873428,51.6036420846456,144.359729006468,57.7508124138862,47.8422264201709,45.9376284245458,8.97732613767603,12.326801244483,40.6073538486642,32.5193527259018,10.6744611196122,6.80272327086902,1.58086727469099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.693708960125443,2.298510494409,4.1586319847841,6.30716950102429,8.9418201208087,11.7407735883235,14.5457381547094,16.3256217926994,19.9672247505472,29.5182144716187,14.1725172422296,24.8056654803022,39.797154071662,36.3890241417251,4.86355228182687,88.5142110055068,22.4891885452003,16.2308392584817,28.9245170188927,29.958342922237,25.1357357049029,24.518619977576,24.3433250237745,22.4822583676616,21.1900419392736,19.825263392602,18.440624480627,17.0041949525451,15.7064625945915,14.7637651781499,13.9623357788155,13.1497063908824,12.4166564720367
1,1,4,9,2.26663495122397,2.37289523816567,2.42287308595634,2.40980105844118,2.56898190116871,2.76379887520587,2.96354233897478,3.20171162476412,3.29513171055299,3.1978436309848,3.39574664276662,8.81429460888143,0.0,2.12054742420221,2.67920764616993,3.980185261248,0.342407962990968,0.850465943140757,2.67820027360435,3.57123539505605,1.24849322112852,1.31440826174715,0.823744684590486,0.685391898294938,0.557781929116745,0.420804057416211,0.304658670342255,0.205324885511932,0.12278762744622,0.0578099079117283,0.00737901423136322,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0160322392143,0.132179062267474,47.4821822316881,0.0,20.5027589888151,20.5121182668383,21.1993921061914,18.9017262785312,18.3479883557783,18.6678008803738,18.9702922129809,18.8429285560747,18.5886833521444,18.9753213013941,19.557021870963,20.371173606518,21.2486463313339,21.7079066556778,22.0326679233809
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603528447924833,0.138838006052066,0.0356466291586037,19.1380458810882,0.0410420880693412,0.0,0.0,78.1591053841391,30.6764792161097,36.8622080851943,42.4042969691426,38.1716551730617,39.8856877157003,42.8044956438415,45.7268033840361,47.6508036741458,49.1397136111259,49.1450991669204,49.655189435079,51.0345778461088,52.6609780238551,53.3082501315681,53.7363955427023
1,1,5,4,0.0,0.0,0.156157401830027,0.347480025310185,0.57382524746104,0.829194379046278,1.11125052821531,1.36339522338428,1.86749634528918,1.96991210861118,2.48273596968565,0.0,0.0,0.0,0.0,33.5087283693952,28.6090001730851,0.0936621405585397,0.0,0.0,7.78987280953225,8.58202955161477,9.2121929219284,7.82923326773368,7.73548888872893,7.93403699279658,8.13371374018324,8.166511688452,8.14150041055778,8.40201466854217,8.72256341998935,9.17140998909984,9.75599899567262,10.1757362894667,10.5533191057618
1,1,5,5,16.5818281009083,16.4907226753068,16.496182134267,15.4748251457973,15.4343732135534,15.3572363889263,15.1328833707445,14.216169911169,15.2374137615286,12.7636514798875,12.8470378908944,0.0,0.0,82.4359629432849,0.0374373503299432,13.799649396401,0.0,0.0,0.0565504098100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269971266513619,0.0,40.1807056963663,0.0,0.02742470547167,96.0313262834653,18.2276844078496,0.105438686245195,15.6868726647241,17.5131443862351,17.3973629652695,16.3973897540195,16.819393865627,15.6899584370277,15.4854113017672,14.9400954626743,14.3350804716072,14.2333900722728,14.2773415535301,14.5556453510435,14.9314297297526,15.0518229081229,15.1465485196745
1,1,5,7,5.35730221915705,5.44319031889373,5.45967497837129,5.37982252605783,5.59758502409599,5.83566504574734,6.15225467440299,6.1038006365045,6.82199513737228,6.15686901784872,6.62912503382523,0.0,0.0,0.189539501432324,43.5868364258921,14.0295756358388,0.0,0.0,0.0,0.0,1.63740032540666,1.24948825761547,0.668958094041362,0.28876746153852,0.0331957971744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,32.1909448171751,34.1679084827816,35.9000510829727,36.9951178200106,40.4949827166391,44.4619755883461,49.5583131217285,51.8524345762044,58.8339524633713,49.9960687456331,51.0745436582936,82.1713230858533,78.5279077243009,0.0,0.194902634306013,0.0,0.0,0.116062053674181,24.4219738570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758701040772806,0.00187080176011424,0.00357587347239804,0.0,0.0,0.0,0.0627377785938671,0.0,0.0,0.137755339223777,0.0,0.0,0.0147837684712974,0.0169781434441642,0.0116717122336313,0.01090052538901,0.0106675588611785,0.00957200462457616,0.00874083480313133,0.00775565420416884,0.00676912639399371,0.00615687171351959,0.00565146211061472,0.00528172337481496,0.00496811923789415,0.00456653158836576,0.00420103921650133
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43950319808445,18.2232554939452,34.8271917602005,235.392858449926,65.4782981573011,160.795201070546,316.738102823181,47.2331861695105,327.055039139379,398.328129885552,339.719674091261,347.542349571378,393.954538405649,375.808520918033,361.754767377843,376.945985859921,389.028400535861,396.629402632688,402.118203976209,408.389147251417,416.995379667194,426.176667630163,435.478009986189,443.055951723945,449.404877782002
1,1,6,2,466.005187112071,693.873042746241,881.087142769997,978.54451844753,1111.95010006873,1256.94362200673,1367.25349635588,1476.99264609198,1581.59960470116,1521.15880571888,1610.55126231775,2048.48991072429,1443.80598704272,1997.720946572,2803.47647981393,1453.70547720733,1437.01206957112,2961.81424578759,1986.22001099943,4159.68550501552,2800.15913008937,2723.47482916459,2948.42860474444,2703.08707297554,2510.37837233798,2533.58226670461,2541.62935643904,2527.60982327013,2505.16941843322,2491.31403400672,2495.44790916416,2506.34967140638,2520.50771372616,2522.88995113293,2520.65305726533
1,1,6,3,1276.19286756439,1338.45558994979,1400.84492602744,1404.90356801126,1496.53779938209,1613.16104894998,1746.76967238154,1899.73114546283,2048.49455066848,2023.18818236615,2172.22270105905,2180.69844224041,2599.16090564579,2626.65067992349,2627.44407679521,4270.36796819247,5002.95719546169,5019.8348996303,4710.38283144526,4667.85473501726,5426.6376297026,6088.40443498179,7088.51008759483,6368.27070253103,6201.21738467815,6448.59915776923,6658.59875853768,6815.41112709505,6943.15538073797,7098.7573200528695,7295.38439046638,7548.77339806839,7824.56251507099,8070.25701519663,8313.2921937622
1,1,6,4,2014.80825758729,1882.45025397082,1757.11333429838,1572.85350194785,1494.86796974861,1435.95788382289,1384.94920255686,1334.86341540904,1272.13405354899,1103.79351830698,1034.29849350746,854.865988182507,1001.16580993894,1088.48553324914,758.029510928105,188.14027887996,825.703409888861,609.714647869481,495.103174302498,174.461564228597,40.1442389612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,536.380512399929,508.76176752843,482.537741945779,439.231853220186,425.002352537853,416.540166973687,410.611105104425,406.55509857633,398.815769732775,358.092935098072,348.733919931518,460.692460700432,285.165194578831,153.006694275589,418.352503382146,261.828456538375,479.138400489505,344.198253078369,213.088168710213,420.292780119005,260.642189229108,244.374670649395,231.72475989754,163.23136878441,116.898133447794,80.4777741120656,42.8945546275157,4.67543463510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,473.357821585739,487.350648337656,495.029322104702,504.540206386306,539.16575916753,585.217522149127,650.066169113754,724.603975557172,778.058839947204,792.576887283105,859.693064296439,1134.57940452804,999.917244012515,1392.4427083565,1254.77570972043,757.090544556058,785.058289372779,821.503427960859,1017.54904613336,1441.10268268161,981.238973548969,1048.86689908278,1074.22367130968,1024.42610427759,989.296700053655,901.018650651587,864.306355222291,822.277991322852,781.027359033168,744.707031133329,715.947166354059,694.360718247494,677.820020837205,661.055550323959,646.873852715434
1,1,6,7,1190.90633336727,1150.29283007778,1089.69627155273,1037.04516616526,1040.91982655963,1061.65080807202,1110.38213948798,1149.26579632949,1160.76622446619,1105.21971853017,1128.37553313065,1001.77577614524,1139.81129038313,1532.87058709143,1678.92085501828,785.003371946488,1003.27023739269,991.242033253967,526.750560589927,798.285259895228,681.515213331364,663.106074125,535.000462338903,430.211107091946,343.154983831604,300.113320138764,247.154501783473,199.384436121466,158.235298699456,123.876454050775,95.3692847846217,71.5729582046374,51.097386660904,33.0058068911462,17.2248294434786
1,1,6,8,1122.80561483543,1082.13340566307,1023.52390632746,968.721193137269,970.30744831808,985.900582791519,1028.09670096324,1054.64923859681,1046.23068159592,977.129810690872,994.949236809791,829.952551343465,1377.94248403746,941.895765666992,733.317368118449,1402.1296385212,728.07660592438,408.157916420101,1077.01220383942,222.922610597141,498.912379575921,422.236738480615,306.848903483805,253.625503466009,205.729415695895,152.312131939005,114.179128406978,81.9654983596366,55.642689366602,34.6278413103363,17.9338439296356,4.57993630942028,0.0,0.0,0.0
