gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,5,1,30.7928684997912,28.7177365073591,26.9936209841277,26.7926455028128,27.759143626145,29.4172361774197,26.8948307682655,26.1575671364054,30.2189193153214,20.4794892607052,23.7815909312373,19.6904931788776,15.5035351282071,19.352476619513,37.5665791465404,26.9686374872024,17.8008499295946,0.0,26.9548568113015,0.0,9.12776130384557,3.56398102066523,3.05808136783506,1.1827983941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,74.534098423628,72.6680391882633,71.574346478344,70.4767107767084,72.1808557056182,75.4105619949613,67.9437322175186,64.7784701306677,73.2095173333778,48.4599481585652,54.6013900852709,50.6736907161573,40.2942884442969,144.220853257073,22.9479433851432,0.0557067585625656,34.6576807219083,0.0,16.8068612220779,31.5789005826643,0.792934982070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.29410204814192,3.32193493886123,5.72434627115442,9.94074268249904,10.3152942277754,16.4564207766235,21.1746480502098,27.5389086098249,28.0761519688706,29.4060298081517,86.4754432738358,14.2062313976546,61.9241259467687,27.5321018065294,47.4630421872758,67.0292459162717,71.1787657347088,64.4104371167124,59.9010832281345,67.0286304891401,66.1128544084716,66.7558485231018,65.8271491874121,65.2652108123419,65.203753298228,66.0158673368039,66.1018942540964,66.2169370937176,65.5302236059237,64.6480555918062
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938358747741041,0.0225249856237595,16.7760524838033,0.0554834132864162,27.8369624236213,14.8176634583086,0.0198898794114907,22.5334907283571,44.7159551643468,17.4167172343574,39.5365647373735,43.2619534166647,40.2834100950157,38.3001372832685,43.464877379,43.5508299435453,44.6841325646779,44.7017183129338,44.9666628111166,45.6376400264694,46.92911256183,47.7088066855797,48.5242804486317,48.8585441160705,49.0530163216656
1,1,5,5,0.0113820661938364,0.0125859537996887,0.0135136937923777,0.015288188832764,0.018132217307747,0.0214989444775804,0.0219916541486167,0.0241903872657164,0.0312393782765767,0.0261841198735941,0.0351948498118306,0.0354227618245989,0.0141324738177442,0.135255891966817,0.0747303246957111,0.0356363307149881,0.0938332375972938,0.0255890883675259,0.0184184135075487,0.0660194135421106,0.0642348252865585,0.0657028348284588,0.0568876559792451,0.0511580993221712,0.0551325660974399,0.0526437578146214,0.0516564650293566,0.0496265585252804,0.0479904671216423,0.0467980147866409,0.046326186862142,0.0454407274213536,0.0446438716232749,0.0435183000015977,0.0423393410256421
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198683372647372,1.03419358409113,1.60391683359819,3.12080954098905,0.0583590959474953,0.0238418453286003,40.6252493564609,0.157396847570179,21.1966405794387,51.8041911815757,0.0601286674914906,0.147954019165735,24.199682305446,25.7729636828231,26.805735585025,25.1322777474886,25.4921061442279,31.2101097237786,28.1612473585584,28.3150819350104,27.870527679344,27.5974598772901,27.463893750738,27.7320430522245,27.7190730076307,27.8201239944161,27.774122388175,27.7331325561065
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420374932598625,0.0712911290125221,0.103595994884261,0.0651752548120698,0.0624565209595398,0.0354431405740539,0.0202883101384746,19.2150415433927,8.76787130244849,9.97771977387551,10.170122050342,10.1590706377508,11.5765471952061,11.8058758418339,12.1334219581468,12.1643854348425,12.2435404620587,12.3914043455039,12.7220051319301,12.9045617216736,13.1237774298031,13.2618974061422,13.388024280705
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632656290066759,0.0732086352267599,0.0279035218905744,0.0,0.0711082954230772,0.0916083374002668,0.0,0.0801420656529512,0.0743860083250227,0.0692877553832828,0.0678824328304271,0.082743982612727,0.0756088915962522,0.0745760210085993,0.0721093110619928,0.0700270366060539,0.0681345314318598,0.0670794833400068,0.0655758477579438,0.0643252055128442,0.0619564118160605,0.0596081702923941
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299705691369428,1.41494232885684,3.11245220690177,5.47496613622333,1.18542177978146,3.3079932886864,2.86333862961515,9.77628499684717,42.0483353563794,18.6925130373237,4.5920475657497,12.6560165276123,20.0595755300945,12.3218398610012,17.7317176454253,16.1049913297578,15.8132957462986,16.6190606585335,16.5881301368927,16.2915074841488,16.0474861155341,15.7193425665041,15.5610613625085,14.9724115010414,14.3396757031124,13.7303865301144,13.0980976688575
1,1,6,2,86.9182678018945,87.001249214012,89.8734037319424,93.6116279891245,99.2633164093469,111.562527630042,110.20016242134,119.283495632404,139.308720973475,106.729600848579,134.062338901837,114.116988868421,84.9221977407695,185.387407954129,170.747471134397,196.023300045274,177.382286232663,138.355369215234,227.846970902383,297.092052653042,236.945293919048,140.049028157606,191.455092758398,168.492317503015,159.351358210347,163.204966061621,158.905897375644,152.940664137719,147.732971436771,141.740380403984,137.570191681048,130.160463358746,122.77826313656,115.890859618554,109.075469485325
1,1,6,3,134.054253041557,140.427809751665,147.096327684361,155.885595219111,170.052171585583,192.725539341816,191.658183767192,211.769283325233,249.960542767979,212.599725618183,279.021937163627,306.638523204927,232.15951702979,249.074715642651,465.786895891353,405.139593880154,422.330677100703,361.417821490444,506.734331731817,454.019174005116,501.551419818892,561.160385462172,510.30083857939,500.408497602003,552.381303302484,552.233452062326,563.080671570181,568.87171784736,576.717791077393,581.453038873177,592.493417152061,590.677256218274,588.410949493763,587.591799057461,586.680338836166
1,1,6,4,388.477817999615,364.807412696008,344.092463837526,329.020482108435,324.315172290201,332.592214617857,299.881103502717,300.252505806455,321.389042104496,248.017553324603,294.969360407906,237.852985702958,227.881998489225,266.341608201267,238.52842192309,337.449118773229,279.011541376916,127.087515826582,175.528496163088,214.502632278586,162.873565532715,153.934001483235,116.039276541352,91.2214572649219,76.7398318753374,54.4753175998125,34.173507055408,13.9982480372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,2.01468694516246,7.13339180286726,11.3840905813857,16.8286247236892,24.3199433992661,24.2033748565092,35.8124686330699,37.2725912026416,62.1387489723142,27.0162387713668,36.2512510292373,68.3116261202114,137.356049092456,81.2748734313945,94.5939660661976,87.4093328980606,111.02380021734,128.240462089854,118.926021698429,119.60446902697,134.27692767672,136.708810403565,142.011049481229,146.083486964059,150.544955346674,154.012658814051,159.151878269637,160.875031335323,162.371290378374,164.706614032139,166.980744016757
1,1,6,6,0.0,0.0,2.55399688276926,5.99831951826367,9.85797991578119,14.6809755162069,17.3068941996519,22.6526488036888,30.1921592420973,30.5514561716148,44.8912560459903,50.9542008302068,32.8083791626681,82.3730486261542,83.1023958998629,123.116538640374,153.446699809827,134.336935227621,93.8153511984382,161.982818239475,169.259636962956,187.684116145952,178.854551468619,193.386935288624,236.012083117463,218.009726276279,223.468672866223,227.411936673942,232.257662915485,235.186445419783,240.907994333187,241.557944266377,242.830838065458,246.318674872708,250.569673035924
1,1,6,7,130.193042034859,125.430969534059,119.342405404545,115.792469670893,115.026139818627,119.410025477911,105.623925195275,107.106486786867,115.31382785195,94.756958100804,116.563173355637,64.9679951367762,107.872697523591,141.24546063869,110.44821909984,204.732660747349,115.110533863886,68.0094285631457,110.454838972522,97.6449798390061,88.201348499969,82.640715714925,65.5790195918365,52.4047118146604,42.9962165658095,30.2168364210315,18.4002535667506,7.07328136666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,77.3663483411273,75.2425442057003,71.9051009239933,70.3357871731897,70.8815493452559,74.3343612968717,65.9952177569623,67.1727182445851,73.5386655488669,61.0430659753456,76.7748562473043,74.806940327352,68.7189062047631,70.1724831396207,30.2220975910544,142.013985558513,45.0123606689399,61.5069140121538,28.4149792699206,80.3405036897889,55.7454213138788,48.6481260706784,40.7574242837242,37.7490490404853,40.7199743233135,33.8186799111693,30.1637928285445,26.6959377725362,23.602470908837,20.5399307166794,17.9309010921789,15.2582567029942,12.8843144629789,10.7012122392376,8.75347272067565
