gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.309644623917291,1.57746771469688,2.51868147281686,3.55599180124213,4.07223996018594,4.36611758707355,5.06462128989595,10.678707578889,6.00843814669181,3.74336598017122,5.15810055512542,14.9928514515161,10.6053564841579,10.5659704384556,15.4739733024863,10.2763429690864,13.4821342799273,10.5819200965471,12.8221376496223,11.711298940677,12.9549155878478,12.3932533827228,12.7534852942047,13.1327757051133,13.5144572144298,13.9123584711061,14.2874564874819,14.6106290181388,14.9247323134615,15.2551945927202,15.4857403826348
1,1,2,3,4.35417703177494,4.56612510543912,4.78189026088723,5.78377082038056,6.55858817217218,7.07254437247443,7.14535424561079,7.83113622938622,7.76065009418155,7.54255196639677,8.37214337672378,4.49737766828096,9.16860954386056,14.6990764209345,21.2000292335096,11.0184411898413,24.4677252679496,14.953533305617,13.3145578442191,12.7709017872856,17.6127254940115,17.0199500100405,18.7897725913191,19.4181647633099,18.7129896854187,20.1096515439596,21.0059378180956,21.9898380963002,23.0020779209588,24.0861250608499,25.1275686299922,26.1933732014492,27.2954750652506,28.4664407633052,29.5180517437717
1,1,2,4,20.2954185601912,17.4242476832379,15.1807946582625,15.473569155085,14.9083065635151,13.7378875761031,11.9165084470414,11.199563513203,9.5217639518472,7.92899345936895,7.50012152661053,6.32470385590779,7.13882555843396,8.62107049915938,5.7833763036548,5.09017009474711,1.29962383896255,3.57487351163783,2.84776533656831,0.354925419636659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,0.307192222907742,0.466780646608741,0.603804319909813,0.839718446296488,1.05257330047472,1.22447438184617,1.31291956898405,1.50958191433268,1.55578831760817,1.57047011825959,1.79594327449903,3.12230940783925,2.94746480853394,1.2331540416524,0.598912500335902,3.89877249151511,3.60440765111677,8.28922681268893,3.59252240550375,2.05654014279963,4.44917296821239,4.34965714487464,4.82977699827623,5.02566905500292,4.87410884356979,5.26962882558095,5.54603043176735,5.8456877637401,6.15230785742174,6.4782938796745,6.79546184810633,7.12305295037317,7.46448544208176,7.80592106121744,8.11544626618644
1,1,2,6,4.18618409405762,3.85565300488418,3.58433514970117,3.91649003280586,4.21820841356063,4.13198299380768,3.81896704480452,3.8971541607681,3.68423464274509,3.34798603082991,3.68770860043941,4.20519480019765,7.24334877583332,3.71691087801247,4.67224215251432,4.5274420702639,4.25453551796961,1.4371611884985,11.9276251576603,8.7826067192473,5.98875142396196,5.36682762750317,5.12642099422004,5.51759144041519,6.31879641333755,5.1332908400451,4.95061334530133,4.79219725903047,4.64315712755987,4.49502065385766,4.34340057881575,4.19318709371582,4.05929619608813,3.90270627522424,3.73641607313676
1,1,2,7,5.28043395080696,4.74457232969915,4.26860843602551,4.58106376001045,4.8004450347851,4.59871489728595,4.12799534787339,4.0867877494655,3.78823659601558,3.37095175199004,3.61124374178434,4.01939679112912,5.76749038304873,4.06066966365279,2.84265943730377,3.49034098368789,8.64049917434237,1.22035556947427,3.50165284999549,8.67402369205141,3.66462116920331,3.68095816061839,3.30119614413448,3.38582829923235,2.78698608892075,2.46199168702316,2.14936904275459,1.85229820724845,1.55898317838137,1.26692420260015,0.972811564806279,0.676293305874495,0.377970595116816,0.073344332106406,0.0
1,1,2,8,3.39738471644219,3.00671147990606,2.67172125668158,2.81639074995696,2.89265134870567,2.71124110201149,2.3793341498381,2.29190448237782,2.05365992141102,1.771823434099,1.83479933502957,1.24136471266252,1.27954148748561,3.52902471351139,1.97461530521904,4.07287592520781,0.791303838561763,2.99090591709466,1.35395919971812,1.05126927972495,0.841583407596648,0.379032485166257,0.0423241227811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720302953591855,0.191617647111416,0.20789191891286,0.183880599197581,0.0458693190661384,0.177516117828678,0.0219742603558098,0.534112448261771,1.31333372826268,0.768614004673037,0.888318778750494,0.846759029419148,1.11639278624075,0.934943218510886,1.00010393758734,1.01142769877775,1.02052415904708,1.01366770257307,1.00643107066593,0.991414152791682,0.974393895151179,0.959471795493485,0.931621150921236,0.902702837598845
1,1,3,1,138.272557994185,120.188670085896,108.346980076678,116.181882914555,118.543695652459,121.064084983945,115.302847359308,122.380946117587,117.302072347995,111.298755344165,112.543613552959,107.651691601117,165.92471914407,137.590552767268,123.450987638305,207.731591201732,206.884373431703,156.142067611772,176.075067918791,132.329641822303,168.466819360223,128.696234718215,151.819790988922,138.374924079452,154.751607747621,143.653293581537,145.425002788302,148.045143556167,150.631812399828,153.445387023656,155.906568582413,158.304984719936,160.676788682905,163.348551122899,165.929958249289
1,1,3,2,93.7974311581733,94.8838362356655,97.2284927909636,116.479867602456,130.955340733399,145.484247773113,149.621588669038,167.642187953679,170.12991837584,173.012842925021,185.372784865448,247.153947893644,306.622652031035,266.119212790734,187.634666007416,390.998947891282,361.749446250103,313.657151793414,403.442064537826,417.321926265855,414.154077474769,326.966007399822,394.328534838677,367.288312236264,422.333723943497,401.175021501196,416.322314507676,433.726815482162,451.149311900189,469.595063776689,487.354139334341,505.218805152826,523.283276275527,541.04520036827,558.518437092585
1,1,3,3,392.036363463781,356.209645119653,331.576508758755,368.025811739987,392.253443595414,409.836116843255,407.037162346317,437.702408644774,434.865943700518,432.613528265052,465.325125768412,585.06190590319,546.614743345187,612.543510822926,817.516506713874,699.559593804494,1052.60499152523,794.083522417406,865.760843833298,707.158343042356,829.590629666001,795.761931516557,862.363665246634,895.920553823308,884.448094648359,929.855713902629,964.94274315918,1006.71648753124,1048.51473313039,1093.5736422891,1135.79037433621,1182.49329397492,1231.13283042706,1279.90114505306,1330.22911692872
1,1,3,4,127.656672662968,110.747616819177,98.1931931645018,103.706171386063,104.915191055539,103.781675586312,97.4236465085625,98.4257354231528,91.5992458488992,85.0695783809737,84.9007180691129,58.513765084039,139.807752398026,75.4512035982619,88.4462827755095,121.503811682347,70.7822981401662,108.725559329578,37.9113357650516,24.4857539079272,37.8779754600642,25.9051226892785,16.8331538693953,5.99239378014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,211.57814713776,186.654929619798,168.475931314401,181.172168894615,186.927224882984,188.874932497376,181.195204114588,187.961359062438,179.850389267113,172.95059290762,178.991782617616,211.345337789304,176.842928817577,281.747710105453,260.145305888134,233.64236960541,182.672265269046,181.98147717005,263.04181774757,213.315040582463,193.557180999195,174.091177920178,175.187007995482,168.402300847083,152.89297462339,146.797837438371,138.200810332372,129.417669838437,119.396252031135,108.490367197203,96.0932838664378,82.8551931162575,68.4283419513036,52.4887578846807,35.3075806529358
1,1,3,6,57.3052843702506,52.6526680177953,49.1261165086147,54.7903971603843,60.9584275335688,62.9636906476816,61.7510462946674,66.276593316147,66.9312957677146,65.99051985186,74.3144635168836,90.6445499598113,94.4921641133339,111.456896511471,130.715884510884,164.900126731158,153.342391897503,94.0861307430266,208.727740359531,170.654795580433,146.078792784688,132.801373875472,126.98020044563,139.799285321065,166.509809961065,134.056658477577,129.807290716141,126.255934931555,122.489935175234,118.457699914893,113.953935463445,109.525914562686,105.222301098054,99.7711710255485,94.2930745415256
1,1,3,7,13.5435195799514,13.7503308462916,13.9773425819717,17.1511822298564,20.7134464175833,23.2691236837963,24.5860582490835,28.3419874640401,31.0247226161382,33.0799618500448,39.9922346750697,41.427622325068,84.5594601448048,69.3467955291933,55.6744285398247,143.933305538565,102.239769596652,128.812149458456,190.813709631315,138.265549621282,140.703160593796,162.223718698205,165.865202665145,199.771181402039,198.261528826089,203.66991542056,212.725459885093,223.922843626952,235.676822231933,248.275931098411,261.201282656598,275.542503290026,291.714418057925,307.753747302573,325.468528713522
1,1,3,8,11.6474892384462,10.8930863872114,10.3156769343004,11.8171925332362,13.3873110597201,14.1734806478388,14.190234434878,15.5194052334777,16.1107246873421,16.4421414259131,19.0956046361924,29.2563173989581,19.7675417817766,20.6439782084481,28.5996471237514,120.493916840987,129.84028440538,44.0723243318429,67.4646656438826,97.8305649295071,70.7089248236349,62.24742900077,65.1857394175788,76.0335723232639,82.9703926337025,70.6036298819524,69.1627851976585,68.3498051190859,67.5417398261633,66.6904042442373,65.6690068622617,64.8531831734559,64.211481007272,63.9572431443182,64.0182575589912
1,1,3,9,0.5743659311258,0.552202723196791,0.540478414008607,0.631611578204733,0.751181723847365,0.816328980343169,0.83836382761058,0.949904668895048,1.03160139102752,1.07594123714589,1.30380384284731,1.10392994526656,0.823768814837325,1.2302254012779,6.96730491905588,1.4598159131059,10.9848964990473,1.09432831679119,4.11757361115524,0.961233746905814,3.60765648080708,3.85590931867121,3.39157203863824,4.25627277819369,3.47796245920265,3.48399635808332,3.36467506328052,3.26387810454856,3.12348405051576,2.99688539145869,2.85817773839457,2.73401462094685,2.62583304198406,2.48523285368051,2.36352362891534
1,1,4,1,11.6328996147514,9.96504944209211,8.80537369847237,9.15413941654924,9.07133759385233,8.88442118798994,8.07008508985042,8.15758541702822,7.32619114930702,6.47756497418776,6.20356683003704,7.93196052209148,8.61373800698997,2.35677714623428,3.73604245803945,4.41398974840197,5.93587029310438,7.17297016462935,7.05378774381028,1.63362550667811,2.67222582353153,1.51460313627552,1.19264578521648,0.605633512364924,0.152416803531437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,6.30993577590748,5.72080125805264,5.35656419444184,5.91180751791875,6.22962200690007,6.48906125463256,6.2936270736396,6.70837801786753,6.43162682449293,6.20025547779445,6.45642491448221,9.44991122399789,10.1924224267892,5.57635477678458,5.72370863980258,8.32240923884829,10.7745428629709,10.005392203058,14.5398205042249,10.2134626413717,10.5954374260755,7.95751565833999,9.05959086121699,8.22251590916984,9.30808053985811,8.82424161946411,8.95996140351053,9.13180423178729,9.26039586921775,9.27288744761462,9.22357511062143,9.30739366700864,9.3969597377412,9.39038820802298,9.35818808461056
1,1,4,3,2.74651014610723,2.71417912124194,2.73225863789468,3.24396413486014,3.70645600565788,4.10228744592757,4.2969669835889,4.8737808073455,5.03470048540595,5.19220599243134,5.90235779898381,5.59544568611682,8.87643367331294,13.627865037406,10.9000520638791,7.88709010212513,13.8878282245913,12.8703932920247,13.1033801965202,15.9220712751473,14.5424408691524,13.9358506798086,14.9441819789714,15.8308727255813,16.0738451543565,17.5934152361766,18.6079977418201,19.7568906650045,20.8428181270952,21.7018262359157,22.3925901363579,23.4979480876391,24.6677500086551,25.6138188758538,26.5341537687542
1,1,4,4,4.57799466285273,4.21841833255216,3.96295299578828,4.40076248809462,4.70660573403984,4.88009750025487,4.79756967073668,5.0952954331047,4.9334627929272,4.77322535378873,5.08376378564218,4.89302032685151,5.36500435127263,7.65547539483754,7.6008074999621,6.54060990674792,9.97251393934084,11.2583723213945,6.91442524411823,3.08239492268801,6.29261207866944,5.58114591808108,5.50237586851439,5.28809357263498,4.87804228128865,4.87415243746151,4.7136816047706,4.54619555492765,4.33048478725401,4.0480672100855,3.72471170450759,3.45357206906304,3.16816904948927,2.82775778429526,2.47519411640071
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566942923921851,0.141354273905404,0.249181937034052,0.566582311678734,0.415127752508018,0.916067171919774,1.18175467228498,1.26767274673673,1.64030043377757,0.847281941193747,0.995837313983458,3.18399582816522,2.2506779004262,2.28054448417656,2.56008439412326,2.83194129578575,2.99188691400553,3.39715625648299,3.72414857825824,4.08712022466594,4.44541710914207,4.76170554393384,5.04654157461278,5.43248356460435,5.84365156843177,6.19283633185567,6.54036212693596
1,1,4,6,1.60686893224937,1.51333302410497,1.44027066066674,1.62163494482959,1.82584200415809,1.88600192755636,1.84118962303672,1.96619838343621,1.94584068907944,1.87217620123765,2.09417060066054,1.29398259438415,1.1667349653214,4.51386017545957,4.93097916810479,7.00667339820633,2.92931873576293,1.62402638614422,4.05552426362694,1.1444616515661,2.3552852711535,1.82967209990057,1.43068746726665,1.25781603341768,1.097605336177,0.531456527733856,0.120765062711408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0683146311192059,0.123800578463571,0.176555584578058,0.272462234970469,0.393336400328068,0.50532798208239,0.595071787531209,0.753313048913577,0.883088532146214,0.997288985893147,1.29392822763748,1.2499631128108,0.658048066266784,1.78207581748554,3.06494420944105,11.1767549949831,8.73239956120238,4.06860161505106,8.60398962015744,1.7000650528088599,6.29365623378572,7.20022849454696,7.23193049408445,8.81331231291428,8.92402406746468,9.46493205838216,9.98975902939862,10.608363624779,11.2092057023475,11.6828001309067,12.1003028093131,12.7484817407547,13.4842577859164,14.0780173591407,14.7034819758746
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0206354742876975,0.0943783272808945,0.172425692923355,0.251714093025267,0.388065778166695,0.764836560827604,0.309368365513498,1.02346427970153,3.45788186774198,2.17738877250386,2.6092325249295,1.09833193483842,2.67443406692213,10.2751188363086,4.85086693804638,4.44401828583015,4.77930811583672,5.88033610312808,6.80832032848884,6.20670472017722,6.36273870801956,6.55758399697207,6.71440106673706,6.75982550798036,6.74435394486181,6.83790646807594,6.94500361115076,7.0214979889976,7.11219601992177
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00126111301930704,0.00323216837253179,0.00594517563419337,0.00891431954089804,0.0118715241526936,0.0178936477288267,0.0503730038792021,0.00783513760940764,0.0308950431805558,0.0633362082563216,0.0849606974578392,0.1418628032145,0.0652347851344929,0.37989362428811,0.00824467272444134,0.145774042509622,0.161950117615953,0.146211795732819,0.19355043043008,0.167880565444084,0.18031104728042,0.18243727975416,0.184817779245395,0.183561419859363,0.179903152250458,0.174192321652233,0.171427325639553,0.169276831085312,0.163008274748332,0.157266690024223
1,1,5,1,178.113780721961,154.040290150947,137.64642735743,145.616832364151,147.832924656931,146.552879771504,135.880586847841,134.318353393573,137.268669637582,105.295608117685,100.699011878008,121.508294566086,131.740159161322,129.888949861393,100.606747938691,121.418672624891,30.3199032444214,69.0126379963214,93.2374080010493,92.3043897999153,61.6698900577127,41.9400862543099,40.7262906711116,30.760786967613,29.0290933534585,22.7231140095655,20.0353311217923,17.0255264017277,13.7785174311261,10.4365127258041,7.08985679442536,3.67538189284405,0.325112469172295,0.0,0.0
1,1,5,2,50.1641502128708,44.8771146134939,41.5041480936212,45.4938604277237,47.8931642800004,49.191978145829,47.3861721732165,47.9942092372256,50.7966873984364,41.1361204861262,41.3235898938163,91.1781930970102,18.8479837788656,19.8424043041676,76.5882973405222,40.4162180657245,93.0534920519015,49.9531390039365,40.8529629416796,50.2783649738637,47.6289761795807,35.5334071221501,37.8004033993087,31.6124122580308,33.6776299163345,30.107137522881,31.0161218242948,31.620261510477,31.9221780727563,32.0815447624848,32.2918009533559,32.1013944670249,31.9171597433954,30.7707272618656,29.4784528666163
1,1,5,3,37.4950145633359,36.2951364250634,35.8663034770132,42.0756686486575,47.824867499627,52.0162110303828,53.9697466636574,58.049868895048,66.1057126304209,57.218857981124,62.7251270968712,51.209990948239,94.7008300259237,97.5828473730813,129.221112584264,119.799997937429,138.276041299732,168.422618791138,104.080076506307,57.4440385606699,110.219187875048,105.221795698418,105.752530244288,103.555471562564,99.2800795885103,102.826488822265,110.738126918593,118.044123450435,124.445873369617,130.551454671696,136.85575577245,142.051433362408,147.458921907716,148.3358173408,148.345408404303
1,1,5,4,16.2732720725204,14.6154411045253,13.3675593701291,14.4971818978104,15.1903910101272,15.1841536966352,14.4446097065379,14.1451905405469,14.6025213921242,11.3991445496146,11.1748828068917,0.0881773300903093,31.8568861362282,0.0469264671705366,0.393510095461181,48.459033092509,0.00521823754713842,0.537272997853526,1.35301847954734,0.328200822235472,0.855887654573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,8.85013258590785,7.9252057773133,7.22312915868148,7.79268989255948,8.11850783836655,8.0608750784977,7.59832661053321,7.38226858120486,7.53996383315376,5.83546112265168,5.64524527506206,0.0412904511253889,0.0167296992924265,29.6145877250694,0.00081503955742069,0.0386529100844925,3.4978251755588,0.130434717271794,0.0428443415859683,0.0339669736253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.449423815670428,0.528678277536504,0.612107154492754,0.826797043680291,1.10740528045425,1.32874073077043,1.5054350631535,1.77412841049828,2.24093622466132,2.0874980282907,2.59116896701905,0.0582427254862072,20.5566498670147,0.315334373207434,0.0433479981345347,0.469589157362225,1.27566349360065,0.00621559483040994,41.8980894271827,3.83577620979239,9.82677903639311,9.47123724022287,8.94925506763651,9.90016570584476,12.2168669268004,10.3471233806059,11.1165913797354,11.8288162597959,12.4595386816275,13.0270446464402,13.6290980936843,14.1128848567888,14.6580168115969,14.6403180693762,14.5616490924938
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578614791530931,0.0343573195555564,14.6125642983757,0.0256062193781969,0.0374542189376024,28.531302461856,2.55559814837902,0.0376835070150406,52.7202463827669,22.2006408298638,27.1634924796112,27.2004598040539,32.3557127115554,32.4696413103458,34.0340391663912,38.0400920780649,42.0305139736593,45.8524926214038,49.6157279972406,53.6735298926492,57.387056507253,61.4696916994204,63.5714837402231,65.4443559985606
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328295766773322,1.35768819607588,11.3360682603856,0.00759168530781927,0.0199042739146636,0.0197005856824012,31.3820703708748,79.7561487786199,0.0460844886136905,61.1589908970053,28.0158654473239,32.7588651405577,30.6124775139197,31.5131294377359,36.5281756791891,40.6285829415398,35.6053820546744,37.7088064535031,39.5455596407921,40.9706068190893,42.0446685583242,43.0839643854141,43.6510351362656,44.2640475050737,43.7509704289735,43.1516524789695
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736141813499471,0.00114475079030741,0.000789735008276185,0.0021344509540056,0.0,0.0015978703951563,0.0,0.00623564239172936,0.0275917657288579,0.0140853735901254,0.0167612798748628,0.0150810433759919,0.0194566007624653,0.0166878254524942,0.0176657929681185,0.0188728651677565,0.0198318854918097,0.0202730056850778,0.020563938200014,0.020732508344703,0.0206436192806228,0.0205829344252996,0.0195780676588345,0.0185665788003688
1,1,6,1,0.0,0.0,0.0,0.0,0.166917468081005,0.496709399017516,0.764484409964647,1.12239741925576,1.3507972073075,1.5243513289272,1.79337135218405,1.4544583147894,1.66196387708132,5.46459352293027,4.1024518043919,4.70051014841346,4.11957169910002,5.65528274799135,5.68042077687901,4.99071417767237,6.60105004035476,5.11582561241301,6.36271760711689,6.04781623420923,6.64746748334118,6.38576650138537,6.59172841285773,6.84211144844902,7.08638729994574,7.33819532648078,7.57603856197067,7.83770584936719,8.09750558515837,8.3468373343882,8.58379059526687
1,1,6,2,25.431781265199,23.5276873925717,22.2664489383867,24.8681757277373,26.2253300175316,27.5419771992435,26.7782844244976,29.0277919958547,28.2757624695979,27.5893430638254,28.7697746052072,38.9488447076649,42.6710083387994,30.0922438276987,31.2996686484366,53.2232246525087,58.7861739053064,49.9751706342221,63.3976236048139,51.2191385070311,60.3332478885016,45.6337362022997,55.0017272958501,50.8138551863875,54.7838383753868,51.5149705904007,52.2748871513984,53.3697451101199,54.4233839726554,55.5661812881386,56.6400009208505,57.9188884803812,59.2067090898525,60.2647122929933,61.2289511779398
1,1,6,3,62.7772974659723,57.2048385257068,52.9135058450923,58.1042643583773,61.0145934197591,62.7965966707272,61.054745005834,65.4428569247336,64.0329334002158,62.4960106222642,66.7058471847708,79.0461858129806,79.7965452696548,96.5489596274288,108.063060788944,103.529635788913,126.189950303922,108.108467639468,126.648383136169,116.160795505171,123.622826614037,114.142791638644,124.126925518637,128.361876813689,119.172244492504,124.347058953856,126.449321905105,129.509252898314,132.422982859201,135.620459991542,138.452920220624,142.258546097984,146.210596984082,149.638044741522,153.031399617463
1,1,6,4,48.5458281924401,42.386424976544,37.4714438368636,39.2798942865909,39.2698197007369,38.3726947707114,35.3537764911402,35.6825647959138,32.7660257739689,29.8977624326653,29.6363353626185,27.9367448418275,36.7483459558548,33.9620538589162,25.8753895366157,37.4586060564241,32.9356649307939,13.1847104440471,26.1083620998446,14.3667529060616,12.0222746045387,7.09930037869101,3.36468238419101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.14869827411742,0.472733858459816,0.751211735651847,1.1719670171536,1.59767521837687,2.02460561394315,2.34037916643406,2.9092771187001,3.2396394076528,3.56517896561045,4.22843687666568,6.65963702723691,5.97492123936501,4.97310531343451,10.6900628041359,11.0388794533974,11.1534941706638,12.9392505499518,15.2483865616649,13.5344774579969,15.9756646244202,15.5626713310531,17.7243332326835,19.1893162797758,18.6178789156405,20.269648125324,21.5143186745829,22.9592396696064,24.418327390955,25.9735966217596,27.5126913312346,29.3092572675962,31.2096883709729,32.9733557231911,34.7824763512134
1,1,6,6,3.84995188838911,3.76240279543103,3.69754997318704,4.32272287874548,5.01840581651026,5.40621321476749,5.4944055518086,6.22130061152961,6.54824139972494,6.70322957641194,7.92788141218919,9.40533324490513,11.5649687235735,12.5305682014461,15.8608338904035,25.7100661529989,25.5569534939826,18.6852192076724,34.6508019757126,26.4309372860099,29.1149764199463,27.1192284324405,27.7280579867592,32.4205734744197,38.800891487306,33.1771871298327,33.7475569607588,34.6122376799509,35.489165524493,36.3713668541279,37.2219976564509,38.3367018400742,39.6239860537681,40.4813488006377,41.4068700025556
