gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,8,7,0.0,0.0,0.0,0.0,1.5021611047431,0.0,0.0,1.20987896310732,0.900742504522895,0.677838981675598,0.350768402364755,2.01013553743716,1.91334336765708,0.528691225432566,6.60875840397467,0.800857581531774,1.35440084335194,0.321868251156874,0.250895757385872,0.707264611875652,0.168637076763332,0.141286050111751,0.0373287043444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,0.0,0.0,0.0,0.0,0.503019380535468,0.0,0.0,0.426042069342021,0.32380142755168,0.252274362052736,0.135022176447861,0.255933619340885,2.69990345664595,0.503012458892248,0.0,0.0,0.0,1.46974828250611,0.600936077001399,0.0,0.21195495832739,0.247232482976318,0.13687189428459,0.07272124181328,0.0601807592344829,0.0468025089855846,0.0410871174955714,0.0353086970082491,0.0295039111169019,0.02364074521412,0.0183413825998562,0.0136779240555951,0.00965325712856148,0.00611822978090486,0.00315491304053601
1,2,8,9,0.0,0.0,0.0,0.0,0.0591902160825106,0.0,0.0,0.0625334087028771,0.0511181010618273,0.0432149500816167,0.0253043746695479,0.186456022361406,0.702942279831934,0.0,0.0,0.0,0.0,0.143825029667554,0.0,0.368661436066714,0.0775320507462824,0.119892290615749,0.07662196501804,0.0472435952756383,0.0355784558991155,0.0327341563087402,0.0320199652200416,0.0308631238213142,0.0289447562205822,0.026653305628458,0.0243301570737937,0.0220876477769228,0.0200778587452205,0.0177504779149695,0.0157305899111867
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.0,0.0,0.0,0.0,2.26245405779348,0.0,0.0,1.7750737535164,1.28780613814178,0.852269301519356,0.382466538779213,1.9578808079986,0.0,0.0,5.67734286073519,0.0,1.11970732958107,0.0,0.351666055692797,0.0,0.0763020404932517,0.0826789320053149,0.050560036196308,0.0268506468032363,0.017522249851341,0.0195625061653421,0.0190020043515905,0.0178294460192252,0.016651054709056,0.0153962590045533,0.0140909077357874,0.0125548644876977,0.0111200600886737,0.00999668462606184,0.00894089360698193
1,2,9,3,0.0,0.0,0.0,0.0,5.81346872679279,0.0,0.0,4.74920570296018,3.41188751445951,2.40080743931728,1.11342466223211,6.78924057187098,2.46476910718448,4.15798123781998,0.0,1.75950375504784,0.774674252441897,0.188308714959985,0.208921015139114,0.645461328585267,0.127511796121539,0.122384986192457,0.0567211358081501,0.0239593903730493,0.0142996977346934,0.00746241702026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558745794268,0.0994392230557039,2.03913053973901,0.0,0.0,3.24772515681844,0.0,0.0,1.00818573539464,0.0,0.360333508521237,0.210028843821862,0.264053266470447,0.166321486323354,0.10105647733244,0.09737363747804,0.110272931300705,0.122196159122272,0.130601234165978,0.138544347492135,0.145425064453119,0.15064008528237,0.152161989094879,0.152931786047758,0.156683158271059,0.159989378209827
1,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689395392772992,0.104133772753848,0.0,0.319598828734529,0.954452930461731,0.560459485863776,4.39020114518094,1.34096315697467,0.419979384613239,0.999595560646007,0.0,0.324856373249813,0.432621761698854,0.278740452278011,0.157109234301286,0.161133953293922,0.155238347627065,0.164937459343328,0.169197189647061,0.172401136323341,0.173559070162174,0.172849682588425,0.16767014216199,0.162373957520646,0.160163741592557,0.158069711143506
1,2,9,7,0.0,0.0,0.0,0.0,2.7490374271016,0.0,0.0,2.36095021818335,1.76483555636679,1.30420111461269,0.637968771070728,0.531971054758811,8.85599569210013,1.11277051860124,2.91420060030457,0.0,1.23775805343104,0.486967572963898,0.555617792764645,0.0,0.0916849599555971,0.090750714792705,0.0460125598814531,0.0170969305656003,0.00802572288824015,0.00134058689265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357740378125942,0.0,0.278763860426819,1.40401827723822,6.67029990419724,0.54461781802912,0.0,0.0,0.241985884071153,0.802742970365491,0.25031798441247,0.303306447875716,0.174581327086767,0.108395588954648,0.103104974702379,0.0988857935622087,0.103291046609164,0.104208324543395,0.104128623251816,0.102562345492042,0.0997585410104663,0.0946726619999003,0.089666797133139,0.0869887797182616,0.084485442140661
1,2,9,9,0.0,0.0,0.0,0.0,1.61975115602135,0.0,0.0,1.38164818852063,1.01821116734306,0.751458877740867,0.365300301776133,0.147196863284575,3.84728514577214,1.32809743971668,0.485571439297369,1.84312006802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338112375152779,0.0267191281535348,0.019247065982516,0.0,0.00692949085188122,1.83843129732394,0.00723692989972219,0.503022337699366,0.431344651725295,0.606563226122672,0.476584921105751,0.28192872397972,0.20188724584952,0.250077238027534,0.273068936516779,0.292015378096937,0.309157174090199,0.323708776108395,0.338888407617576,0.353334079222564,0.366751383052993,0.372562982905098,0.376468455784336
1,2,10,3,0.0,0.0,0.0,0.0,1.1288266272894,0.0,0.0,1.20468295235984,0.98775418493811,0.810379682948588,0.466884841841162,0.11750433405927,2.94155254390057,3.74834676807048,10.8841122339238,5.92224859076216,2.4561523878078,0.797383270890593,0.0422464353253087,1.62772817335364,0.993997291623451,1.24261797620213,0.782456713902949,0.41919522634612,0.354953771153182,0.360399170828849,0.365384339207726,0.364567097784751,0.360823464244801,0.354342402918973,0.348098633652837,0.34160602040997,0.334377255342861,0.320543007676803,0.306062121810701
1,2,10,4,0.0,0.0,0.0,0.0,0.00336770812050018,0.0,0.0,0.00298035394352243,0.0022630642542811,0.00169203959234091,0.000879105465819123,0.0141553764881726,0.0,0.0,0.0,0.0,0.0,0.00116869235529913,0.0,0.00167497070726209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,0.0,0.0,0.0,0.0,0.79779068473686,0.0,0.0,0.76340517165935,0.597825597679448,0.46281064996846,0.250406908776854,0.12042929410401,4.44401803019671,0.0158294722334203,0.0326169541003253,0.0160014506099318,1.91974348083463,0.667516323836254,0.0,0.00228168444425575,0.117342386500535,0.0813743166934664,0.00747276840256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483055426479695,0.0728788046159526,0.0896963125233512,0.0708261665217878,0.149409148464577,2.19996869782702,0.0457452757207117,0.0887604101161831,3.66210128146023,2.28425258440523,0.00483372323227354,0.0441558089627135,2.0042702531454,0.850166241598758,1.24278674763544,0.882265511326853,0.480192337906045,0.472549141566792,0.444747313584903,0.470332931800773,0.489066367416465,0.504220632147,0.514471879177639,0.525633629736885,0.53586920448679,0.546630124954688,0.547774922137652,0.548934534086059
1,2,10,7,0.0,0.0,0.0,0.0,1.35732448527735,0.0,0.0,1.3083272470748,1.04984757849391,0.844837810247924,0.475403462852514,6.5800649990319,0.025644696117933,0.0316811941129868,8.9484173114595,0.0712351411834105,0.0247857512708586,0.77740993414019,0.0389265555118337,1.66990595377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200029298348493,0.00757280090554867,2.21224812539689,0.0522087479746095,0.039659527265057,0.0280703489141558,0.00671274945691606,6.67929903038235,0.00219023257726942,1.31206482551751,1.79225629657956,1.1627809135294,0.710957488659887,0.660063285841408,0.627812455695679,0.661495504061823,0.684592073551255,0.699611965074196,0.705199851144403,0.709890887039742,0.713734108006499,0.717309802624035,0.711755886574753,0.706298805550691
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639933157174297,0.0,0.00585884019561851,0.00489452113228003,0.624893243668549,0.0,0.00185863050659014,0.126380506015166,0.214861467466617,0.150007073293005,0.0984992309950312,0.0764079311436597,0.0782477103114712,0.0827559320356033,0.0854840744362894,0.0859456029321867,0.085598643599745,0.0849464208615035,0.0839927139685778,0.0830718089790112,0.0797843925261039,0.0766056675639009
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,0.0,0.0,0.0,0.0,12.53431284809,0.0,0.0,10.6606347659189,8.31194725207909,6.12634457391643,3.17831616779799,6.32275333190152,0.873640099242164,0.0,22.7449207662029,125.857866566773,5.87250267180051,0.11215264905584,3.95289070403544,0.282153426061092,4.83851151641081,6.0060161482775,4.37404355448969,2.35545868165277,1.59415676580461,1.83043599110284,1.86773302035365,1.86709881874338,1.85442533930975,1.83035927076565,1.80565416319619,1.76192636788319,1.71114328001835,1.64614339296048,1.57803403714659
1,2,11,3,0.0,0.0,0.0,0.0,35.4305275331263,0.0,0.0,32.7889628246866,25.7722661005314,20.6026599677618,11.2940093773653,114.680673926064,8.57494265820412,42.9144528293692,0.0,91.2418299840009,39.3265121013034,14.321587583596,30.6051389815555,41.7628203583298,16.5369913105821,20.6195206489845,13.4169032171022,7.21452344828119,6.30622069067386,6.42984568595197,6.55107752620022,6.52734173573066,6.43386552141375,6.28458135825307,6.10208257241355,5.84263029215108,5.5429806866991,5.17681003619489,4.78718102788456
1,2,11,4,0.0,0.0,0.0,0.0,24.8009956270479,0.0,0.0,20.6176401936505,15.532254300542,11.7764820852487,6.10289398928887,6.04710976477199,140.393290657948,0.0,13.9455487206495,1.49339335504099,0.0413850596308862,16.1165414084534,19.4680885595886,5.19584224469423,2.43461003788686,1.69650694638181,0.143400499956279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,0.0,0.432923202768612,0.0,0.0,0.373556941439393,0.284806328960271,0.218538087152471,0.114662492031128,0.937494294937878,0.0,0.555089168328438,0.0,0.56857709824829,0.347031293150867,0.111790734366804,0.294919917549817,0.0800464539228294,0.0700909485987708,0.0706425605054467,0.0340346433550709,0.011329354533541,0.00305037791432989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,0.0,0.0,0.0,0.0,12.8515423927643,0.0,0.0,15.0028839737844,13.0816200496751,11.5540980379787,7.01301326628787,2.36625911815703,65.8008256205224,58.1363975233799,246.045144656199,26.4586306230617,98.4984299513046,14.6717039940992,32.2807515745114,37.1707245221275,27.1702665366236,38.6231151306613,27.7482198977267,14.9065618807525,14.9495889984233,14.0006412580975,14.7980596625364,15.3379810383379,15.7784751686602,16.1064566034351,16.4273612270713,16.5784608730007,16.7144944300438,16.7366132022169,16.7726752515207
1,2,11,7,0.0,0.0,0.0,0.0,14.4913555511835,0.0,0.0,13.2611740551733,10.5923685098448,8.66846195872781,4.87489926687393,2.62079724179563,57.8512273338521,61.3887815344845,14.3399189870992,1.20061088941437,7.18331386431186,17.1263471367048,32.9991124457735,0.471894153879908,5.35225740982382,6.2280370985291,3.94360958575947,1.63249873603693,0.997661882837903,0.536805439783392,0.148285388080239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60765492076213,4.15523002540154,4.59229501421369,3.31899934994708,40.4032412850681,1.47880468804453,4.52796011003101,224.886421498234,0.0,42.2623927553812,43.3590031051782,27.0851583985949,55.4238326696386,28.5377934579244,37.9403553484483,24.9824809000716,15.1408180548278,14.3995129801486,13.7069158892142,14.523105402781,15.0770971008323,15.4733589901389,15.7051100713502,15.8839587705713,15.9097346574275,15.9022950000444,15.8637888593709,15.83713112269
1,2,11,9,0.0,0.0,0.0,0.0,0.770261828267247,0.0,0.0,1.54205062576535,1.51440978360477,1.53144956670134,1.0562174906812,0.300156380959373,13.1096478594063,29.2102698969812,0.0,9.6672356328351,0.0,20.0783097910061,19.6057799935378,0.481316076438554,7.14297106837964,11.5234333992114,7.98952271850345,5.10255906596733,3.9876518095138,4.02694588996388,4.22647730922578,4.32752058071168,4.32240155341967,4.29232765652014,4.24125627723885,4.14335192365842,4.04455037555296,3.87778343242663,3.72120989645599
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,2,0.0,0.0,0.0,0.0,5.81943614033426,0.0,0.0,9.19763053914398,8.11694996279172,6.61241180538878,3.64829733954082,31.4224921234329,60.7406018035608,0.0,12.3913532763087,3.01253693427191,39.5457947493208,36.0292024574781,26.8914612343271,34.269097772634,19.1693929676744,25.4767538786593,19.3486526928757,11.0798897702221,7.55031573761251,8.72444779244753,8.89910981772643,8.91901119642238,8.88016524534273,8.76644266882895,8.62920244396964,8.43279519773308,8.19516398342645,7.96873562176407,7.72438080424322
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87909571620027,4.05076510387209,74.2718259215338,69.3142597092765,94.718742171941,8.0482996520423,109.561166196928,43.451270119703,38.2537106603083,126.101231527957,180.079220262115,88.6338709305123,125.479567224928,90.0713015029323,54.3964874076624,50.519888919067,54.688262212777,58.7835155393491,62.0287279599071,64.8378741930519,67.1501318037917,69.1540986510385,70.7320117023248,71.9331563900122,73.1318023691355,74.1358847671915
1,2,12,4,0.0,0.0,0.0,0.0,24.9957141419071,0.0,0.0,22.8011871026922,17.371659245601,13.2767050363162,6.79222735772678,0.77587900064299,2.19349257205282,0.0,242.67612605473,219.612548156378,0.0,5.19777659993348,2.60566621770488,1.20249660594754,15.2420534444947,19.0235360252421,12.1020341987873,6.46961653060832,5.32254935780168,5.10554917717912,4.86079635406276,4.53364604583398,4.17778975128921,3.79953583481482,3.41612124872021,3.03164042996699,2.65213755392488,2.30224840622246,1.96298990740247
1,2,12,5,0.0,0.0,0.0,0.0,75.6704776669783,0.0,0.0,63.3985389982909,46.5220921828446,34.0514317718421,16.5772918925137,55.6725376180836,0.0,185.120173610176,0.0,89.1658764472587,41.8193549561338,35.912936834567,0.0,0.0,7.18470575602255,3.98386993846597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0363436154473,21.7290018562385,22.8943344827405,15.36991400412,141.453681392083,216.601598625761,10.279335302411,543.870213357114,216.869408479962,271.933379570111,93.4599463105246,290.94146770837,251.809654138748,175.864768148698,259.320418417306,188.061111840009,103.916680736275,101.437979503687,92.3707836724356,94.2566644067048,94.5570255242064,94.1019314723706,92.6853786611924,90.9693628972101,88.6453457535073,86.1987336665029,84.0631859224706,82.0570675153259
1,2,12,7,0.0,0.0,0.0,0.0,128.533863851137,0.0,0.0,113.21579910877,86.736030568075,67.4517285927224,35.0492548371142,140.041321443578,213.705532656064,121.48447094139,681.971058111701,189.75227791365,213.470829799217,55.8182713560275,42.1802786786105,44.6163751067214,27.0960392538834,21.1679920639648,3.68396279824092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,8,0.0,0.0,0.0,0.0,33.1391731581014,0.0,0.0,31.3931861627613,24.7646435406833,20.1244466584412,10.9247563817575,24.8289225288386,143.862839249993,107.723987259053,26.6127970375837,0.0,1.34711713265481,140.141545231565,92.7009839581421,3.39236397889866,34.3723832197525,41.1472963802293,23.8452156974351,13.0043297902915,10.5576905080162,8.58465084736424,7.72124401850302,6.82208950998458,5.95134321858111,5.11276480117784,4.35364331463727,3.6700280655471,3.06809668806059,2.56748803138566,2.13128039478427
1,2,12,9,0.0,0.0,0.0,0.0,10.2954831811597,0.0,0.0,10.0560601699862,7.96191522682157,6.5292100780008,3.59267651488552,17.8246070408096,78.1983806288873,5.48433614172153,0.0,3.27555869870256,0.0,24.210341875133,0.67385171498163,35.4353992975158,6.92042074475077,8.99248794996291,4.74425755340847,2.23866523780161,1.1223443805115,0.603051871348452,0.165636705156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,2,0.0,0.0,0.0,0.0,0.825144054110336,0.0,0.0,0.835325332132827,0.689654271715173,0.528738004792671,0.27650956858367,1.99045197742643,3.83857724493375,0.0,0.0,0.0,1.9699686415684,1.85735580760259,1.11585225109321,0.544349472614262,0.549826609162035,0.680269854473954,0.481578853790579,0.260292647947308,0.164891643949209,0.187525040285342,0.187642098394537,0.185122721764476,0.181734835739534,0.181579124799739,0.183409470296119,0.182000552241861,0.179462972191732,0.176038696442781,0.171654902460568
1,2,13,3,0.0,0.0,0.0,0.0,0.579369738944703,0.0,0.0,1.05507890552728,0.991726070146683,0.918731320595136,0.559623361202582,4.5890489772458,4.20645447294462,5.09797122446321,0.0,5.45265951177314,2.16158093114632,1.87609273099996,5.49637642256439,2.87811956759681,2.14505374198505,2.82372941928237,1.89101117819532,1.08052357185207,0.936232625030511,1.00192672312261,1.06189105783196,1.1092042478997,1.15004448462887,1.21301196856307,1.29012161163512,1.34870240021206,1.40091633351218,1.44633869747529,1.48471671129681
1,2,13,4,0.0,0.0,0.0,0.0,1.35304527312714,0.0,0.0,1.30145350640481,1.03448641776244,0.8159516035815,0.428145559023651,0.0,0.0,0.0,13.7965766287498,11.3970903334322,0.0,0.0,0.0,0.0131981701602304,0.526380619610297,0.615406908605644,0.365063784866963,0.183078247203816,0.138126682720841,0.127501869671478,0.115159071629622,0.100811082532209,0.0856854869396039,0.0717984774754765,0.0578268778954169,0.0423377737072312,0.026332500641405,0.0101244509776484,0.0
1,2,13,5,0.0,0.0,0.0,0.0,3.80806609407525,0.0,0.0,3.48863324619156,2.70971784243892,2.07981321530857,1.057118592434,3.61220472919205,0.0,11.6612733276138,0.0,4.66898003031597,2.16232874384218,1.85136215203408,0.829294873184517,0.0,0.469693519840407,0.39958062443406,0.133724822463651,0.00620045900878619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267595522543395,0.472517179463026,9.11729535129285,13.2655269598412,0.0,30.6257711321809,12.5921364416801,13.8356074448093,4.61711522155619,12.7065977216822,19.478315392384,9.54567704310631,13.8344595371621,9.82631241798394,5.36279245689695,5.07435790980098,4.72750770830941,4.90597711772157,5.01047589861206,5.07390620466391,5.04192252835773,4.97830243696446,4.83223985719778,4.67960173811521,4.52105328519741,4.36170835417608
1,2,13,7,0.0,0.0,0.0,0.0,6.82367118986561,0.0,0.0,6.44234314754127,5.17999660197398,4.18306928969522,2.24366188134667,9.02574752649682,13.0152823957051,6.92432779975477,39.3509507097513,9.85904688058271,10.9517982956395,2.67992053546292,2.72192149716226,0.708850949920596,0.905738987152578,0.532089941501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,1.81966835372879,0.0,0.0,1.82795929017762,1.50776125181072,1.26752344939798,0.707595199381986,1.58745793798426,9.11592347870433,6.58801013744999,0.0,0.0,0.0,7.11601989224689,4.02920185096438,0.0,1.28126748483644,1.45042868691443,0.792561808751808,0.41089691669123,0.310874434848638,0.248102709359844,0.217012464299445,0.185807067880048,0.155998810758095,0.13097838045939,0.108959263241218,0.0870745784867441,0.0670042487237479,0.0490239422829193,0.03268483013946
1,2,13,9,0.0,0.0,0.0,0.0,0.689464993101653,0.0,0.0,0.68161846566098,0.552802845424915,0.457807627086973,0.251762278405563,1.15651508990832,4.78167820504504,0.0,0.0,0.0,0.0,1.19750751785638,0.0,0.561625961895134,0.00536717586650189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.0,0.0,0.0,0.0,0.0335042979038478,0.0,0.0,0.0265805895006015,0.020200086071122,0.0149584881202086,0.00725010647138462,0.0176486601777339,0.0237561730401239,0.0480887620063026,0.0780399921192968,0.0515083352292953,0.00665331310415217,0.00604940779141762,0.0101568997325674,0.00895311476694893,0.00580768583025901,0.00746819805435306,0.00503693635446547,0.00272542083933916,0.00236184671175625,0.00280412666844055,0.00294324697944173,0.00299410175901307,0.00298401322733734,0.00293245535449579,0.00285031672240876,0.0027754917614595,0.00266731880194259,0.00251491380297673,0.00234080921477369
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05076638822627e-05,0.0,0.0158791282021658,0.0171345498259255,0.0,0.0,0.00690878633487768,0.0123347887925908,0.0,0.0183322989718155,0.00702051446865367,0.010411193226044,0.00805957915744697,0.0049628464833133,0.00487302469942947,0.0065371431296434,0.00773983113052942,0.00886801233680436,0.00995204835685387,0.0110174512108403,0.0120717817740224,0.0132886272128856,0.0144871038075711,0.0156277354293271,0.0167426331748765
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834472445170006,0.0,0.0,0.02818331301127,0.0524722793521343,0.0132668452709989,0.0244100746441841,0.0190011873107351,0.0,0.0222942948408638,0.0118255790657943,0.0173735707928463,0.0133196220140625,0.00822003920301877,0.00805528747132869,0.0108293872209458,0.0127510894530879,0.0145430137303352,0.0162677385191332,0.0179575355277246,0.0196208089503074,0.0215228858920729,0.0233738337034719,0.0251528926072728,0.0268854637783152
1,2,14,6,0.0,0.0,0.0,0.0,0.0549906170113005,0.0,0.0,0.0458122599348343,0.0364905578995618,0.0282597187243762,0.0143795846370026,0.0161793666582422,0.169667094083665,0.0791602833763942,0.155821377171791,0.0,0.0534829082570125,0.0657813687156744,0.0288990504708548,0.0182751402021751,0.0191371460328668,0.0269121309229016,0.0192366760416287,0.00998792533958929,0.00954409281870189,0.0100084520103699,0.0104852435192774,0.010681407360446,0.0107009787233266,0.01059045640579,0.0104257838155894,0.0103232636322476,0.0101777706557438,0.00993914806754419,0.00969309966332864
1,2,14,7,0.0,0.0,0.0,0.0,0.0327860417563378,0.0,0.0,0.035136782822584,0.0300902994737193,0.0253100379757995,0.0139802006845193,0.104047710428116,0.073864808520396,0.0422581402162807,0.210589419678424,0.140202808898836,0.0586015063875422,0.0411311025175638,0.074786016919216,0.0479348203605831,0.03135754752554,0.046056362164677,0.0382959063009552,0.0213131972631128,0.018910653351481,0.0211139576699879,0.0230864548776618,0.0245938807154165,0.0256787887756685,0.0264741278841649,0.0271371226120556,0.0280242284721676,0.028847531341603,0.0291669848400544,0.0294040515218917
1,2,14,8,0.0,0.0,0.0,0.0,0.0482430852313643,0.0,0.0,0.0428860027798233,0.0346553607633837,0.0278667965259587,0.0146731086248423,0.0757581830413327,0.13421361463847,0.0598011910731938,0.1450999555838,0.118827049154463,0.0354106298280127,0.0310918233992278,0.082684432029642,0.0410523583407621,0.025434727612143,0.0328610398449282,0.0212119329116196,0.0122752305353157,0.0110154845475234,0.0116521453564852,0.0121679224895569,0.0123668898807257,0.012331707870144,0.0121248481719671,0.0118428392269321,0.0116595349145076,0.0114306821237632,0.0111669906846855,0.0109053544791907
1,2,14,9,0.0,0.0,0.0,0.0,0.0922946973465117,0.0,0.0,0.0800214739632722,0.0637386595261645,0.0508150468051199,0.0266597062188886,0.19608148619165,0.146994014004963,0.0971405749067904,0.36017959628829,0.140235124743305,0.122530162824993,0.0194466378958593,0.0587588525162675,0.0762574033452358,0.0270014514894952,0.0392682585164832,0.0245244532477679,0.0135917381710668,0.00898956179470757,0.00890244089217788,0.00795889313115575,0.00670486084758444,0.00525418697274427,0.00383518020250777,0.00248457886670301,0.00124764534111336,9.68176073942653e-05,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0,2.43804594452015,0.0,0.0,1.94833595505604,1.48004819848475,1.11993438530397,0.548894816895228,1.83853191029279,2.83206582141934,0.0,13.9230195311055,0.0,4.19752497922032,0.0,1.29610259895079,0.0,0.43343680295684,0.513690365546859,0.333341860870109,0.167056349207947,0.107415519028466,0.105508118904928,0.0935422721200283,0.0792803883223524,0.0657129049395975,0.0529717715325099,0.0413749760206989,0.0305419341209916,0.0209566846980062,0.0130221482267403,0.00580351049354579
1,2,15,3,0.0,0.0,0.0,0.0,2.28277131659671,0.0,0.0,2.23594106867409,1.78766455420609,1.53465335810181,0.833033048575437,6.37538066007143,3.54778174615293,5.51516211723509,0.0,4.3466807966288,2.9040754128137,1.6771313607508,0.770000590940711,3.36303669242632,1.19090651187588,1.54704051650125,0.98532039989402,0.545841954049395,0.506307194556604,0.498481231985385,0.504423015952101,0.494600714215519,0.48136848643399,0.465697471840912,0.448796568500613,0.427235818267126,0.405207503060995,0.395644941678154,0.386537001927759
