gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241750081820596,0.000426536795322411,0.0218492672657946,0.00302985252820713,0.000192266526034118,0.00066403153272752,0.00452890146140184,1.54319829656586,4.08518737298857,2.96480771390803,4.16904228601256,4.30331100763731,7.73877933911441,8.2564397208132,8.00622384893831,8.17594367501175,8.18215037326423,8.08727981244818,7.86590791760943,7.66274544192949,7.50378314650811,7.36290498018017,7.01046111943835,6.63054941873774
1,1,5,7,0.00501458567445544,0.00672399992199901,0.00891769796639223,0.011631298527388,0.0146806783852308,0.0180386293517214,0.0227900016430366,0.0272970828768155,0.0398850889538329,0.0412442306659935,0.0571008007699176,0.248572951333732,0.000692939652761221,0.655083899422749,7.03301859509307e-05,0.0119864471439906,0.00872696474755865,0.051992182940651,1.4321277597445,0.0810121249360815,0.775078063934381,1.0748625692862,0.92619156316303,1.54212528260172,1.48033882156582,1.43451526683831,1.39323496144498,1.33414302098065,1.2705499513291,1.19842831469507,1.13845884004242,1.09176396649584,1.05168430570469,0.99100957861365,0.930408871236643
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369763562312291,0.00689667601669295,0.000192679079971685,0.00718416071119339,0.000266651777859536,0.000435670875199702,0.162735925846606,0.0,0.0846445713560454,0.0140224698629632,0.0902756174979523,0.12663710672229,0.1056680116802,0.187694590938744,0.171052726936247,0.167494238249494,0.160742453883317,0.151744760633411,0.142012480869449,0.131025808872642,0.121287660994427,0.113075691697308,0.105598645889875,0.0973223210385787,0.0895896262385331
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260153106464511,0.000166526427185949,0.00741626856353374,0.000161512568484181,0.0,0.000158797515322514,0.0,1.81573407949198,0.0,1.28451199776203,1.59063708448162,1.43972401766544,2.304327034965,2.39013432926586,2.19760641412717,2.06540956883833,1.89668207442781,1.70266739109786,1.51255701295963,1.34417315771331,1.20277626577685,1.09109205546866,0.961392034563421,0.845539794317277
1,1,6,1,8.53119691272221,7.90446047791319,7.61524211945049,7.31773412552967,6.79309405064766,6.57319011204116,6.2667587629071,6.08313061586474,6.26889912768645,5.53914977282703,5.55833277588035,2.54054860908323,11.3985071191145,4.31713726030599,3.47361975852042,2.24306953169103,8.1724681295657,1.66886334864173,6.71325310732068,3.654994024779,3.41107095851199,4.21007056155518,4.10866489124277,5.96090201530834,5.33928217941857,5.24134922729935,4.87252156659489,4.505965212238,4.12302005532142,3.71597439747668,3.32597053123892,2.93427436035214,2.54492699088403,2.16366836835491,1.80050544997979
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,1.66954095712394,5.99930224158409,10.9378101435538,14.1535687595846,18.9661460362501,20.5491007009196,45.2330507495134,31.7507802149191,49.9823515330455,31.4202371262617,21.2593446412344,36.8132697973649,76.6852917831069,87.7164053234116,57.4590316686565,80.1258835266339,88.1710606855883,143.588005297109,144.720839179912,160.107215296455,167.92706228326,175.533951392143,182.063563133503,186.953480079728,192.007131900496,195.956681606706,198.726290292797,200.439660328065,201.696715722658
1,1,6,3,48.0920807835513,48.5750916056235,51.1857783463789,54.1733799354803,55.2315691392868,58.1570458853286,60.3050585987293,63.4912626912823,70.2016136740027,68.159184659826,75.9837144057992,87.7831061826414,88.6699765598035,97.2814604565064,101.328847002634,108.299439275305,84.8665285674316,92.8665460167006,183.760432190293,129.911143907637,124.064039269567,178.062946548237,175.550719225915,293.646498329413,316.873804327722,336.601890911278,350.822554255538,365.550214277969,378.087336103418,387.609243012144,397.146597459525,405.970367586549,413.102017972633,418.367347165415,423.505798946214
1,1,6,4,7.58829347520953,7.56930027915082,7.86492162815699,8.21653816048037,8.26582197127263,8.59083273765901,8.80694538311231,9.15150084394461,9.98824294186188,9.5775979434713,10.5174993148738,8.12074132901932,5.63156871875573,26.1542058527073,15.4414462497095,15.3981987164234,8.58991797446756,11.877915489117,18.6761568538702,16.3172600722181,15.4424894188821,22.0613131206031,21.5648752237158,35.626684657588,38.1089316232243,39.8523588848902,40.9997319088047,42.1492056964275,43.0212309651686,43.5214049044502,43.9976138331014,44.3884094883671,44.5605739728352,44.5918205060548,44.61623931305
1,1,6,5,26.0628072931552,25.1432522889289,25.2871740648902,25.5138985006218,24.8003234359793,24.8296139032971,24.423132180459,24.3608974184278,25.4068675385832,23.2637142405889,24.3239369355729,30.175729235034,27.7818875266665,27.9720890118495,19.4790095329257,15.3627322659652,14.7922865725339,14.8187887849545,39.0772588085779,24.4917130610385,15.9468192179766,19.7583663478196,16.448169349646,22.5553502398385,18.9783196477777,14.6246154669854,9.60501045747579,4.23220530836679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,25.2381099614624,25.6374406977744,26.9352026684351,28.0089047584274,28.460915523624,29.1816064530811,29.2218565956652,29.7900115814759,32.2855410201277,31.1325285220476,34.4596647833482,30.7080400218938,53.6689058300204,50.7191165975025,33.2475092387265,30.2559432795788,38.2354820498886,35.0701566333512,62.1120761199372,43.9569976620247,35.3500494785797,37.2563260084394,33.6906522925542,55.9917423836592,50.6203539776302,40.8751184658269,33.0887214473532,25.4951659246863,17.88944671828,10.3880180096448,3.29047155417606,0.0,0.0,0.0,0.0
