gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,1.59643673079723,1.21099727340491,1.17347828847458,1.24446863291059,1.31868732606588,1.46786017816155,1.65638756417722,1.68777487872842,1.7098095355549,1.49242652528326,1.50384510500614,0.857817303384415,1.01618514710818,1.58091090077786,1.00195628396105,2.56568262251518,0.62603625613073,3.50534960303093,1.11579651880557,0.625268116920388,1.12998774571968,1.12683700275691,1.90406155273766,1.28590746504279,0.972644293206903,1.38345962204406,1.40154788480014,1.42495086863502,1.42423441385527,1.39894772968568,1.36339900534469,1.33187763106804,1.29332677485886,1.24883883348108,1.18992348193923
1,1,2,3,10.4720033442467,7.81425844376507,7.29071440326583,7.29824229211515,7.34060717139869,7.82132927762655,8.32123969927251,8.03487494830397,7.55394275626644,6.51871808417379,6.34575962725123,7.74810923433212,2.5184723911398,5.97368398290918,3.46913066585216,4.28653244227163,2.90589793477494,2.22277435147873,3.90982801792809,1.50595640942137,1.62746081854344,1.36143968051633,1.65758065608568,0.846352806255817,0.560220163469381,0.367645622411142,0.0235593944110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679418179095146,0.214044794986459,0.378051265115831,0.509742526225021,0.268671779027155,1.508481120159,1.01543354527241,0.442376144717866,1.52768542878951,0.337132850983,0.43857772525705,2.32238938615379,1.29296973322215,1.39486719376258,2.26831521588314,1.63007111903913,1.69631341853417,2.26031846519493,2.43477828888073,2.63036380184401,2.78307186130828,2.88871640894488,2.96516239390385,3.04812881554879,3.11227285060775,3.1042023301917,3.05013425007391
1,1,2,5,1.00661464076055,0.920467409570774,1.0283198459087,1.21477553666378,1.42399080984074,1.75555358383981,2.14743841981332,2.373100432641,2.54387086853823,2.50036561159315,2.7611435347813,1.68494546093553,4.76819159957888,4.91242970183478,2.35944369432003,1.15342186079766,2.67477401336488,1.49075475523617,6.39418946011629,3.42537647664849,3.05833257041921,3.17930114778934,5.00576551089455,3.5052221810819,3.55038678536234,4.6506408828937,4.90779311078492,5.20030905785655,5.40635778725214,5.5232811330464,5.58763715226192,5.6699342362543,5.72095734263517,5.69011181155449,5.5833121529506
1,1,2,6,3.98164886375163,3.20724880145734,3.27551248056858,3.42152472753171,3.61408447489165,4.16328766818421,4.61933001223645,4.81926921756796,4.99259578765728,4.80659580028379,5.24599884955113,4.30649113367859,6.29346983706784,3.52335750372077,8.44265258376387,6.37825694191759,4.53237214791331,11.2556434601908,5.63488674644222,4.33849766322662,5.14311030545492,5.44258534453886,8.47220839586531,5.27865259958756,5.47191706051639,5.85187761760429,5.69282597968669,5.56750801417658,5.35316626332867,5.057098823196,4.74442645324305,4.46096379970817,4.18622054186484,3.87060274108577,3.54637269405097
1,1,2,7,4.46735158848307,3.46291861701153,3.37057045067506,3.38244116901241,3.42368325929101,3.77738792611908,4.03545285439912,3.98516622915501,3.92442339345872,3.61634014260836,3.75101737987253,3.8752534190637,5.32292033090914,2.66253253083233,1.46959498823369,3.03628312386953,2.41851231641739,4.20768103466184,3.0080798553586,2.73164382199509,1.61535927663201,1.49640076272038,2.19056585441253,1.18699141254464,0.915060237397056,0.76755441718563,0.512095845051738,0.269477457144375,0.0339026284858313,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801772055350226,0.275324663970502,0.514413794671126,3.07803260615718,0.587016422515583,0.803707808033927,1.12962832220946,0.383548760919296,0.462139732808052,0.767768621311348,5.73434280184571,4.50468170517086,2.62928912119191,2.72821972028283,4.04082015865286,2.99277889929175,3.10416135275453,3.50610329929527,3.54184649335562,3.59298958085548,3.57168239120555,3.47472464131482,3.34703515433396,3.22878610098487,3.10114444137347,2.93923450649369,2.75981914062143
1,1,2,9,0.0271578959954157,0.0343093115747416,0.0484150637760094,0.0643793543500959,0.0847512799294177,0.118236581742957,0.153913994208205,0.184884532953411,0.218660941745077,0.243892191467688,0.302365971631614,0.0607819399745589,0.195341744224688,0.521520615322206,0.441322819848215,0.316347884234173,3.02729613146525,0.185622763046517,0.339353784575662,0.116403849510115,0.613218176857118,0.749298949712338,1.14117718199048,0.874929851394213,0.732779598304706,0.856900027350788,0.845881908318066,0.835691050965879,0.802648042511115,0.761776387213991,0.716160496604734,0.671475751422524,0.62970859973715,0.58260098898294,0.535358325109102
1,1,3,1,21.1193030730332,14.8894220457533,14.3665049755417,14.9311319550755,15.6857427208952,16.8784904382611,17.5820822607473,17.2213080860523,17.8657513376686,16.4029709201135,15.7605300217726,11.495152402012,16.0253479741417,11.0494957200358,17.9516243613125,14.3637721537785,16.0913996223504,38.1290558592454,24.3326688806033,7.0476760344956,13.9651173875716,13.3844181526453,21.7714106795467,14.4272888282405,10.9030005519231,14.2091256725902,13.7316909504135,13.6965298147996,13.5813934198979,13.4140838777121,13.1775642848517,12.8414940741148,12.4530004298077,12.0164444088242,11.4698042142535
1,1,3,2,54.2492404742798,39.641710540123,39.6019629784047,42.4872781276992,45.9877246105535,50.8480798083435,54.3468199884761,54.4468194830396,57.7588221901791,54.4571101626144,53.5124891438981,65.9190588436065,29.1524453727208,48.7756678329474,65.6245660918177,63.3778506019151,61.1488934943587,85.5938274710989,83.5905916280003,77.0951451673835,56.926197574124,55.4788315094878,91.3696517985028,61.1097310491014,46.8686774504761,61.7311548137396,60.3922539566429,60.9200229824009,61.0437052985058,60.889314042406,60.3870394344846,59.4025120449374,58.1355931207829,56.5275469897645,54.3556230826694
1,1,3,3,260.639624661072,192.610890470242,190.851343839068,199.521294691413,212.077794061233,232.761102022806,243.835186107652,241.29843049405,248.342997133802,242.781999197917,242.582784653046,279.966926516022,253.294335425353,238.878396774353,214.389751180572,192.026739267298,214.984802241201,258.928291418692,367.651916091343,241.896047417778,213.551454340206,207.240313482495,303.749904564964,201.914472454168,199.34844271932,232.661851368768,227.939531529217,230.51684404538,231.354335173775,231.343889444131,229.732584013273,226.629884670354,222.672908263177,217.099653594916,209.517319475081
1,1,3,4,69.4739185482708,49.4342779936799,47.1168017126032,47.2680496375294,48.1815140604839,50.5176846353891,50.3481789471538,47.2075752231425,45.9412778222319,42.3176104503599,39.6667116438742,53.6160891260963,26.0074416331865,26.0743453297424,26.1593206651928,24.1051436424902,17.4672846381079,30.172217698014,12.1435011668968,21.2454994428852,10.3124752859447,7.48031414736853,7.23483667070578,2.29245460205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,152.658866929609,113.006156233719,111.989126349148,117.228239306305,124.671384488483,137.124319025014,144.004876590171,142.915552633715,147.486794040273,144.762646881189,144.823022326832,134.455116825037,164.459994935758,154.161622415342,139.007414406964,126.691853320396,123.672620060467,176.845230191989,168.144458779332,153.939948720445,129.090108839686,125.378246380024,184.202346199495,122.455542058863,120.715598902473,140.704495770048,137.937697674045,139.642183787014,140.283159791997,140.403238684755,139.556594916219,137.79129583376,135.496824182566,131.319099632295,125.917013375522
1,1,3,6,69.2951924197357,54.074012335694,57.2845325107423,60.9357630464052,66.2070502730539,76.3145557617242,80.8123657758121,83.5502489972669,91.375977099677,95.8198101441255,102.859258230229,114.712086963365,134.110090807078,115.77973197325,110.610419007471,157.157654886191,161.099338511889,189.074342027908,326.36367429464,149.500750081302,156.755173042278,163.743078055579,250.948067163398,156.424275539586,166.11198020905,166.209346626252,157.778996024072,154.714160712959,150.721406415943,146.142208062459,141.027088842881,134.978265599061,129.056547018647,121.483823833238,113.576978074982
1,1,3,7,44.6755460419123,34.0532562285386,34.9407601371718,36.336093715539,38.5535048823249,43.4427028469042,45.2877434092682,45.4000794138549,48.4487029275891,50.0316779251518,52.6493939282429,56.4813371781409,48.9843179232481,68.4182730060952,59.9382581101419,70.9976828069841,79.0387801561419,119.352541991282,86.2016964182548,73.5764668721922,61.9745833281978,63.0176092150124,102.988953384706,65.0137747075703,62.1168872775545,62.5994398895488,58.1864754620496,55.9268911132349,53.4362480096406,50.8588817263079,48.2180168560506,45.3460457334513,42.6043199209402,39.3279729096767,36.0316758701336
1,1,3,8,3.65850510383461,3.68187314012995,4.70931601920724,5.85507800741256,7.2796732263868,9.45266871704782,11.0824742077648,12.3681454647859,14.5719083527566,16.6763457250288,19.122117361155,18.8195063038829,25.5886807860778,38.5503882123855,35.7142450399394,34.4216408759886,34.7950028378924,36.3097773860518,44.6361295870724,78.4756702999842,46.3880135488899,45.3600753011243,63.3902520053953,45.1591579517958,46.2596609627737,47.2387690881984,45.0870531688748,44.4803150538417,43.5191097457351,42.2683664483515,40.7837323072553,39.0409222327111,37.2789749214966,35.1280283134124,32.8913350393753
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176414322431356,0.749965536233624,1.44463468513606,0.994143258567868,7.04388884761833,2.23206437735917,6.33933314596435,10.3870045710153,2.17691701458829,12.6941794981756,26.3513079007202,8.73373691179878,11.681276308281,14.4048079697144,21.9997145456284,17.1333144844182,14.8856403739666,16.4539488858682,15.9806461204738,15.9334260814138,15.5830960487503,15.2353533948794,14.7688768261573,14.1152111623899,13.4929299308103,12.7036993911012,11.8970325316446
1,1,4,1,0.340323545207023,0.25523487541375,0.223277302844488,0.220820399702799,0.209722839871401,0.226718426278432,0.268598630544382,0.270002426803278,0.246965795912812,0.200650833483221,0.191006034222922,0.206051041266847,0.096539136209252,0.0422853518732278,0.249867748744725,0.132085471024007,0.0617020619605748,0.0634910113885922,0.0949558286909091,0.111837542892636,0.0618974158336108,0.0529095920381321,0.0737303730842946,0.0456142738130058,0.0309859529334945,0.0418796019703549,0.039283666239215,0.0372104854104356,0.0340931600912757,0.0303140743177145,0.026435477770612,0.0233063217228536,0.0201903831853364,0.0170035348391856,0.013833107727734
1,1,4,2,5.77770010441913,4.2265385818751,3.60513868000662,3.46695257814945,3.19457373064617,3.33857698304038,3.81240821849376,3.67441490324417,3.21217843727137,2.4952933953898,2.25063877327385,0.888804745289902,4.37344872953488,0.421525829314187,0.730633766859415,0.441252907300445,0.375249988116116,0.526788864476341,0.618999034468797,0.53857000843412,0.0845281075343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,10.6992370592833,8.51588690524051,7.736216430222,7.77246876503123,7.53234495791775,8.36308411107934,10.0165653548718,10.2079292675705,9.27605433347727,8.01797076437818,7.91034576605488,9.72285142550825,10.2739638968469,4.85224646513109,2.52971516491403,1.29239734862092,0.951972411662037,9.90652349480886,2.1690153421780902,1.29714427167401,1.84157002157053,1.44054683030873,1.57974723419293,0.811330261793648,0.541399999468149,0.397220065082953,0.0835525585251324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,3.9996349811897,3.13545882590435,2.80417641141389,2.7683946617664,2.63573504279425,2.8651666582313,3.34687161692669,3.31324633784303,2.91831373470008,2.43507837402214,2.30649255055612,0.52815625704575,0.173179799339066,8.25971819487654,0.74046148325377,0.264920457479128,0.153610500372967,0.20480041992909,0.243305283623034,0.141919625641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,3.63465696900248,2.93326757327137,2.70005857640495,2.75463187789108,2.71171459982751,3.067132816416,3.74874823721494,3.90620698866966,3.63525486347972,3.22873030763726,3.27163683376085,1.74581174257608,5.75014064065373,1.30982460997359,1.72052340173682,0.690735815386229,5.13473725368529,0.905599080581086,1.20200826589656,0.901880622548463,1.31761668059589,1.16499825192507,1.49658803582389,0.948005514876992,0.85737486266677,1.05784634243216,1.02749451083803,1.00849100054839,0.955908283109541,0.879778599249395,0.79330075183061,0.724635676793606,0.651554657564505,0.564880115450017,0.474190619290185
1,1,4,6,0.162788827979821,0.503644864332876,0.86695036681607,1.29739209374346,1.72057457405788,2.55154448816492,3.80163393494064,4.87082232945755,5.57115500282035,6.04937324461268,7.44874039268057,11.0727631261398,4.8283341108104,15.2699077117154,14.3485143505339,9.50239238665203,6.94295459251603,15.6887509843058,20.4456019585796,14.7770179447969,13.6874331648672,14.2277128826891,20.8516092764307,13.557954550124,14.4821315138595,16.8526206658709,17.4623350195601,18.3530816883185,18.7311396068956,18.6446895879074,18.3443703054021,18.4105599942754,18.4391039859547,18.034365296419,17.4598235517501
1,1,4,7,3.08897023616705,2.67156848114878,2.65172769722122,2.80099323837335,2.869106661227,3.47010611383695,4.39804348056981,4.84000989116121,4.87448104908884,4.77164875368814,5.3335283474563,8.35110065448587,0.765992032075328,0.7099237740614,6.71401010441912,17.5614049266361,7.87937651775641,1.16534449117636,1.66876172733292,9.6702814867766,4.93927109666895,4.88593077446707,7.48210607647825,4.83790020174299,4.57442651823306,5.28446202028818,5.29360934761481,5.39290950221724,5.34616613324018,5.18044860891986,4.972926602788,4.87612635396688,4.77747638255745,4.56690331252719,4.3231883522107
1,1,4,8,10.955385449098,8.83140598373882,8.17361064358368,8.00232077540719,7.62450752805699,8.57195576853573,9.96401573697417,10.0256411358672,9.19242084812803,8.23439093345897,8.2716432262562,5.32265950889241,13.5956580629572,14.2928918692996,0.823733140275131,0.229691212832229,3.55224825175026,0.466401703644761,0.893312346758292,6.71326605574972,0.174182627426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629776019487117,0.125912904547952,0.139055534230399,0.321815791195591,3.37659995201235,4.97665868041969,3.45870706970355,6.38380670012243,4.03924364588469,4.9388554326854,6.01121144574349,8.67453260353288,6.94485478591374,5.97055011809534,7.54147456284429,7.84935717052872,8.23132911530646,8.27365253220644,8.14527125257159,7.89658098771776,7.76312860180599,7.62663321828347,7.32127855730901,6.9690328545175
1,1,5,1,0.0,0.0,0.429560825912603,1.12341676005315,1.84762878406943,2.55855076134143,3.08383285898789,3.01177662536496,3.99644808227448,3.38211386647794,3.10713967317951,3.42201655823049,0.0,0.0,7.4129269778019,2.2271588086015,6.33276721438455,0.0,8.70764458832174,0.0,1.80077931539606,1.68702534366727,2.35557841439757,1.45182473686123,1.31621109909223,1.43586094020343,1.4136436194755,1.4393913359261301,1.44117911881073,1.42507032558354,1.40507038496449,1.37236954984022,1.33640061643659,1.27356129089696,1.19739048633128
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28341511085931,0.0,0.0,0.0,2.5528034516927,0.0,5.83612185473031,0.0,5.48670081482714,2.01793569869653,2.00616432235534,2.93812708000491,1.88246159377252,1.77569957279664,1.99962980888599,1.95843408254158,1.91866270963115,1.85036313087333,1.76436297307672,1.67962844635173,1.58621348210138,1.49526768474623,1.37914936589886,1.25623376247319
1,1,5,3,27.2386844360763,17.9118520434245,16.5567803718344,15.6771087756128,15.3314669776883,14.8505874812235,13.2890391057987,10.0823687206601,10.4450949288228,7.49699420967793,5.7256001749314,5.23258275795054,0.0,8.2324035775592,0.0,0.00267571904387447,0.00620126584855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598341498651611,2.15303985513377,0.0,0.00701265921547336,0.331266170326392,0.340145859445581,0.459474870113857,0.301242454506899,0.377098785474698,0.38476616676329,0.402534724872927,0.434644577436072,0.459295819814627,0.478158124336501,0.494558111120606,0.506287607209988,0.516295333607383,0.505496336791971,0.487464793972467
1,1,5,5,4.32099313873318,2.68959234030565,2.47967804647544,2.34414108490832,2.28650552805951,2.21203602113449,1.97698658827353,1.49802937731056,1.54886423474012,1.11013659545549,0.843442100096821,0.0,1.95709983191985,0.0,0.0,0.0,0.00872279109676999,0.0,0.00652239742794762,0.00772993698081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,4.66792354708088,3.03457144023259,2.96305879007191,2.82006516933809,2.78412611482095,2.79639598039125,2.49655536389848,1.95224958054243,2.11900672420844,1.60726480882718,1.29782807254828,0.00616451336738181,3.30046726433005,0.0,0.0153929702754291,0.00496864543912923,0.0174798540140942,0.0125120367149241,0.0,0.00977034386880906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,4.80527419477703,3.09691149781664,2.97280030755162,2.80775880470085,2.74803123643204,2.73938221565769,2.44450298854073,1.88200050731243,2.02398983391582,1.53520240434408,1.23400124602241,0.007051814291185,3.12161732127189,0.0,0.0,0.00231494210640312,0.00800587569266768,0.00287753602931416,0.0,0.00632453312752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.388891191425441,0.264688695726156,0.270156038235377,0.271630915718556,0.286361176556929,0.310179376315049,0.29999630264361,0.252760948596656,0.300746850556816,0.258378568021456,0.236315682502659,0.00642600226695744,0.0,0.0,0.0,1.8220569788355,0.0,0.0,0.00636287037171877,0.01322287710176,0.120334036396203,0.106610970648663,0.119032149348255,0.0736805939860711,0.0848763631121948,0.0682229792267441,0.0625579574514455,0.0595698922788328,0.0557803988573963,0.0515276364169085,0.0475045904310333,0.0434760034296009,0.0398368188445793,0.0354882075280686,0.0313815160935028
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162358381922418,0.000385270109784931,0.0,0.0,0.0,0.0,0.0,0.0136229224312397,0.0,0.0,0.0,0.00145722532450756,0.00169762359274343,0.0021548158919775,0.00151373968549868,0.00153251027240078,0.00137936010363246,0.0013294267400374,0.00131967680670462,0.00127250535355181,0.00121751292876175,0.00115906855329754,0.00108743855129876,0.0010232393614016,0.000933442749881219,0.000845422224295134
1,1,6,1,2.10301691752833,1.54600153129296,1.54662401869069,1.66854582145292,1.80629299529997,1.99072357984618,2.11127031233229,2.12277870023254,2.23096730910135,2.07803019948696,2.04924138974544,1.89764785799612,1.77766155178132,0.918104772827629,2.41925739537658,1.67104065987416,5.07756542547239,2.29086704509216,1.70708732775435,1.99887577874441,1.89078291748373,1.8003256551501,2.92137198224877,1.96527642476882,1.46259413262641,1.89734830995341,1.84588339329854,1.85226680897808,1.84237571010192,1.82348153698141,1.79449427926291,1.75650831141233,1.71119010119845,1.65403499820508,1.58098813476409
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.950690046926222,2.93143859324962,4.71588329664773,6.67049681910078,7.73022334371907,9.00021471147542,12.5893395818558,8.21342611128497,10.3037057724033,10.0402345333085,16.5439662071349,15.0086691949789,41.0071631327444,15.9393044807966,19.6304137433111,17.618910293504,17.4723446133446,29.3276970941247,20.2992679315811,15.5999767034387,20.775967968273,20.7549382840528,21.33729404709,21.7017294771584,21.9278362853416,22.0023078218988,21.9386286149936,21.7507171142965,21.3495693395062,20.7049202918431
1,1,6,3,46.2589139218509,34.9002506514485,35.1905539065508,37.5627868426414,40.5484817081953,45.0008779417152,47.460421789422,47.7432325560868,49.3597696545993,48.6016117485332,49.5364489625973,60.2777254530888,45.4506828439054,55.4788262245631,52.6872374479783,32.534061401388,37.5338612027443,52.4840822141109,77.9835154077226,47.7381886901259,44.7056491735535,43.1834209388442,63.2917781259579,42.832818958354,41.7820487932449,48.7205930299984,48.2488682453311,49.3089015481309,49.8814423957077,50.2426126217477,50.2564550376524,50.0886032728561,49.7432725256715,48.8936007157244,47.5684905866155
1,1,6,4,40.8397379733744,29.0433771553419,27.5572521038407,27.5909458638405,27.8916137390203,28.8442063560228,28.1921394848361,26.1323045281322,24.7956425545406,22.2736862600474,20.5584526005132,18.5057116548751,16.1603796010589,24.4219232726144,6.10392269567673,7.60608453232359,7.12558540571352,4.72557779763305,8.18326208035378,3.28576943106679,0.846535893611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,21.167885287536,15.9748805154589,16.0869305263782,17.1686855005112,18.5158338337779,20.5624051045197,21.7071994122556,21.8655987583607,22.6319817960433,22.3384479511918,22.7598321554862,18.6760084357504,29.0506313050734,22.1052472488117,21.9124786475565,23.2602751244648,17.9814856042092,26.3657046333136,25.2940305779045,22.0394440938222,20.440326708503,19.7235664166468,28.9214632161072,19.5363282350462,18.9908543532179,22.0717055520454,21.8280242694209,22.2850494334829,22.5184335189219,22.6540537234744,22.633081534353,22.5280125971926,22.341702736533,21.7804600900241,21.0058929918959
1,1,6,6,16.2883982731138,12.616599962761,13.2230170151859,13.9613810612659,14.9749002132227,16.9651170285121,17.5782166599433,17.9536343162906,19.1666878421457,19.6693117309356,20.9252852161781,26.7715860856189,26.9268219120807,20.8074786871204,21.3845818524653,23.122677627594,23.2548689631025,23.8567216186395,45.6590428311907,33.0255940784978,24.3412331824019,24.5549539107536,36.5051943568957,22.4693613562749,22.8624053946982,22.1605309016635,20.6144256459027,19.7991206071411,18.8402527295921,17.8284413089517,16.7873207195761,15.7213998102003,14.7114521763993,13.5153236239671,12.3285435885114
