gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,5.25777990655397,4.39990113157579,4.37702873752037,3.92659503012813,3.52097446854408,3.30222946711103,2.9824963004,3.07439236084496,2.92650869207459,2.58102935570163,2.50807663634976,2.83749874444311,3.15221011046212,1.35853973987994,1.86835766154309,1.3188842308037,1.48160207274196,0.875803706546583,2.20142491777994,1.92677353423701,2.29522503508109,1.92560391443231,2.79410719598773,1.64077644827163,1.63823885586735,1.68844780130317,1.68573391111367,1.67390541962673,1.66122409335576,1.64390475498943,1.62050343586904,1.59515519875705,1.56661951011747,1.54182689396476,1.51171142867113
1,1,2,3,19.0822808728905,16.7718102760303,17.1230813641818,15.8966060255805,14.9546816349659,14.3623385882279,13.410270079926,14.1259560083851,13.894302274959,12.4922597179786,12.6430151799911,13.4062403657916,14.4238832852474,5.96417981277824,9.93602545330522,9.12871979699855,9.4240011150759,6.77339341839893,5.72515218471706,7.24209711215743,9.60263425722751,9.54037670442281,12.027023558338,7.53662195804474,6.15669964594297,6.59467165343947,6.11567447955172,5.56794247943101,4.97126027239549,4.31983705527391,3.60963993140217,2.87359974025986,2.09926861207423,1.29388027178529,0.452406996489677
1,1,2,4,2.01695579479474,1.77618366316431,1.81743471899186,1.69235589626076,1.59495402777391,1.53556796732892,1.44077468191943,1.52315265692993,1.50448358204918,1.35803449381828,1.37753602840883,1.10375673006953,1.05323470707513,0.914916807279643,1.10185592982754,1.72796130567332,1.48290730487456,0.637468677127021,0.2976816549802,0.646654432271013,1.20556313576252,1.22759649846555,1.58344324456244,1.01252950582986,0.849497986061857,0.928629759881548,0.886890556555476,0.836269376716731,0.779864969237509,0.716320042480282,0.644399737585539,0.569982583189472,0.49024744260179,0.40822676099411,0.320515866893142
1,1,2,5,2.44584578327783,2.3077246402156,2.55284259159814,2.55975137703069,2.5813689028191,2.65809509980555,2.66602907628292,3.02320900717264,3.19377939107508,3.0816386389143,3.34462468214173,2.73172645087214,3.83668812057253,3.0211932288289,2.61262264597746,3.54612325387482,7.53916044492888,1.22698936683189,5.0608104451692,2.06977816540061,5.55616483942526,6.06584655547177,8.4429912470288,5.88337869603512,5.35931460891429,6.45967160349174,6.82720647584376,7.17864052715836,7.53080876167038,7.87445845403226,8.18178446652599,8.51166210079916,8.83378109473482,9.13251465693887,9.40246595783844
1,1,2,6,0.372103178038754,0.539232179654862,0.798716640869914,0.998842234879727,1.2481967536997,1.46447044786399,1.63521358455613,2.07548414977854,2.46513297717693,2.5703852917413,3.17829980279097,3.49100241439156,5.47675443902448,3.62941157251044,6.14893188652668,1.7762424221448,2.94355478094549,7.72563518570128,8.31524694199854,7.87884270326703,11.4638335256418,12.564966616014,16.3425082207163,12.763235104603,14.9607033900632,14.7433264547537,15.481928014796,16.2276056734988,16.9717490612667,17.6294798319328,18.1998141044736,18.8104793247748,19.4652854468642,19.9916439434397,20.4837214802475
1,1,2,7,7.36537632891492,6.62688926356295,6.83975316256283,6.533658047922,6.49867603065982,6.28049223752281,5.84088444933073,6.25047269253967,6.41180895857522,5.81721134857506,6.26554806631746,8.21417149674292,2.94959978843044,9.13897149286392,2.42009994198862,6.13891347789092,6.4359035193124,1.55868783473137,6.20244968728935,7.53878588448588,5.57289720164221,6.25741598199442,6.94409680840764,4.66273444334624,3.49699551645892,3.22467263693415,2.57321914064406,1.8925743352263,1.18470142421287,0.443944130431552,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.585357338488068,0.549937188505016,0.59900199140323,0.599420198399688,0.619457638854867,0.620941162647272,0.602010168451646,0.674897099604502,0.721359853663359,0.687149098324658,0.778605691755051,0.738874110416547,1.14075664320315,0.850389109881619,0.804084816654843,1.07917155897325,1.66907858293454,0.683798443037231,2.30183537980954,2.12817520509569,2.00846601113049,1.96320780319657,2.57132548780727,1.96146957915449,1.93427544215266,1.83209201876521,1.78254406724893,1.73296753757775,1.68500871818068,1.6282029575374,1.56594454958066,1.51075975901285,1.45822019905432,1.42141212129157,1.38840909366739
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090554382482338,0.272187155014449,0.170634786959967,0.218826868981661,0.0789146909957267,0.197490308729318,0.0284978087908511,4.37705347348681,0.0579335957161574,1.8677836178359,2.42747163177104,2.94401334298547,2.64146091635775,2.09172193578434,2.49342020938673,2.53758159535827,2.55218967073534,2.52122333840375,2.47353547600188,2.39737779146719,2.31746591036472,2.29469287687094,2.24805390799776,2.2018993126923
1,1,3,1,28.9159287011831,27.1182598830987,24.2516336858638,21.3830213481672,20.801612109522,21.6388598384153,22.3742661362862,22.2198760657982,20.9531611602778,19.8159901088584,20.0841878178207,19.7242832880057,27.1889548813457,12.2571584107723,25.8070118515194,15.0313573155665,22.4756811649117,7.30772561040265,25.9631061449856,22.3332454316752,20.928384434648,17.3182638261146,23.9763622227474,14.775493038966,15.7642993565136,15.5787384675781,15.8687912769215,16.1349809756106,16.3619659276987,16.5792536705537,16.8189291801364,16.9853037629126,17.1383793214725,17.2694023101331,17.2949463666284
1,1,3,2,0.0,0.0,3.01510584137777,13.4394646357904,22.7321717581836,33.0391123523292,43.4550516156218,51.8478277303628,56.6449432302477,60.6499930264203,68.2103275248301,81.7845984059078,72.3767891097518,122.400919838557,76.7365421872031,78.406607937298,109.920843745011,72.2368029564194,128.195555570937,119.164318188789,130.473993247953,112.295967778275,161.308455752239,102.592205885883,112.85801490538,115.040720905047,120.559533688864,125.791890299373,130.630273305208,135.428337940598,140.510486341965,144.915886850896,149.161433989325,153.311689811754,156.461514348849
1,1,3,3,324.782185971953,313.669379286158,285.499266077534,257.034215258548,257.679205419937,271.078821102872,288.35230007088,291.606766789409,283.740267781067,274.35896397933,290.657119171553,320.595460493409,310.228070981061,368.507426009988,260.004866634221,304.208578766525,300.542131220704,198.846718012419,341.085658526262,335.051603712255,314.188417096218,322.232391341256,407.951111546205,283.343944365127,263.52722329813,291.685302033306,300.493752367913,308.987658459674,316.331053364274,323.607449881062,331.073069111142,338.138696950089,345.158337119699,351.752611699386,356.537714501601
1,1,3,4,13.4156098283004,13.7602837213509,13.2635412256473,12.6197214994388,13.319506409223,14.7267772948863,16.4673251950121,17.4480029220711,17.7639775137879,17.9355561594341,19.7727250013251,11.6903124767833,24.3151266218665,36.5357443769194,27.1904440252529,25.0213517027067,25.7362114580463,18.9763346454808,35.1167362465337,26.5519297780898,32.8279757464236,35.1720080536966,46.3284360644315,33.2975848237198,32.1496754162441,36.5643706754191,38.8650670059697,41.1991452224763,43.4685728860243,45.8019534650651,48.2309253584612,50.7095442432677,53.2523961232665,56.0054699469832,58.6102543419366
1,1,3,5,93.2930667537901,88.8198758241079,80.5549886139294,72.1199266909004,71.4253044947552,74.2967284758099,78.3269433680398,78.6954107474766,75.9014800037391,72.6790221435649,76.1645514941725,87.7721336970015,60.4641511377821,98.0228341630729,76.0817088732761,80.1685914349821,72.0747265902391,46.1665546805375,96.9489727647921,67.4454037995256,74.4403426758403,75.635601668313,94.8444919574626,65.3266820114662,59.9904466588842,65.5895748895247,66.8800179482231,68.0528064347798,68.9243980869387,69.7804426035916,70.6360523367984,71.369250148383,72.0553246289271,72.2995691859958,72.0880338536079
1,1,3,6,110.108848749494,106.320840345739,97.6885871827779,88.4979151476802,91.9020783135454,94.7628313447809,98.6588027339378,99.8200106423959,98.4240890241744,93.3553859177373,102.801904722337,100.899654727959,116.827165182115,127.909235254061,105.537415107114,124.807976809659,104.88866492636,85.2333222661736,156.481401848995,118.779527028116,109.890468663852,104.46147326416,113.762054541195,81.3432657428859,88.6599420208813,72.7224421093294,67.1710588102586,61.624338894796,55.7178354337867,49.5433803812474,43.324843213425,36.9735010363665,30.6563327207316,23.997625710853,17.2700074471177
1,1,3,7,80.7733143060669,78.1548888064204,70.3393686643975,63.6919364706693,65.9460632258177,68.1470764415233,70.4298874234179,70.5292326775565,69.708646465568,66.1923832939385,72.5659047268438,79.1487651530961,73.3950883867869,72.1480062346713,84.2088166583773,71.0092224819074,124.100289598249,33.3226173301797,110.091298680912,81.1477651617936,66.2944360313867,74.2287986945028,80.0456731569183,57.8406380663132,48.2645421500042,45.4917831721717,40.8338163099274,36.0618627204641,31.0196298698552,25.7336081901235,20.3044281423861,14.6239228532671,8.71166839587614,2.47469314186814,0.0
1,1,3,8,3.55351574283802,4.53880672428096,5.20454261211008,5.776856948189,7.10876618314506,8.56668284720525,10.2367229188739,11.7794784489356,13.1833264596102,14.1715613357816,17.5019566587979,22.0595225466784,19.5659803381066,26.5353143746528,22.0210017353531,71.8680658811466,70.540483111561,49.4837498293044,83.5371478132469,69.4003573664855,69.031472266337,67.9265929428175,86.5126586050955,70.269596434084,75.1168132170515,69.2796722923504,69.6996686670795,70.1770440280809,70.4045850705588,70.3067765855352,70.2288890092484,70.0726866381253,69.9899099753063,70.3661246451469,70.6705062686483
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.154683379500988,0.393025151066282,0.6523476020362,0.891286114083363,1.34272722136349,1.27649506079028,2.48455674914943,3.81946664759474,5.01379865002929,4.03419960492651,0.506515061935402,4.81070249259748,3.84587061964938,7.58936022690576,6.31484139685962,7.55480596633725,8.22151546684891,7.30114504540193,5.86091675313926,6.39384248250648,6.35093026586649,6.26697545802632,6.07086998827619,5.86632494370607,5.64199492356869,5.40112147639633,5.30981953770567,5.1570444469831,5.00019639160809
1,1,4,1,0.521559032723042,0.444245927930861,0.393408621735721,0.335537838646386,0.299376428173782,0.287873067273587,0.270270843238687,0.259044779508911,0.23047998850073,0.199512900462863,0.179089397792605,0.0571125390755693,0.204392415909137,0.304127665094351,0.0770122008256102,0.0861727923018026,0.0930229324722525,0.0457703769805214,0.0765797235543601,0.0445603258955632,0.0423210789570068,0.0279340325529492,0.0269934207491112,0.0107609185112449,0.00515794118990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789659932174666,0.284501131797174,1.20379450206049,0.399057753415184,0.654364778306586,0.871969413085361,1.00620629510012,0.736082860265054,0.425665011797392,4.56562067465733,0.770229389401605,1.69849132137043,1.53807690365077,2.17065005334628,1.42573359705738,1.57022915961966,1.58548538999933,1.64594067775459,1.70545148658356,1.74970190655011,1.76419904112172,1.77099592312818,1.78950769736761,1.80538660380103,1.80338342386287,1.79438166267698
1,1,4,3,0.566228032417086,0.652908538089319,0.747982077851377,0.80888678927507,0.90815273268511,1.0650073159675,1.22902326224535,1.42336021672673,1.54282241269701,1.60670936219389,1.77031240710285,2.37381084895999,1.19906646166835,2.71859111030442,2.65438806634559,2.63048561009399,2.92933287348904,1.97521045934115,1.94088845847906,3.23507426751249,2.79380743997286,3.05534039973835,3.86045224446392,2.81785630876234,2.67360255724262,2.9899266175557,3.11461191903151,3.24822222748214,3.35673661598971,3.41328317587465,3.45375058113803,3.53315225653799,3.61406895641685,3.659577434226,3.69738876734579
1,1,4,4,0.923078876970911,0.834251357845885,0.774602952012533,0.695184397229264,0.657672494860073,0.658246223289629,0.65574367463584,0.65914068606665,0.623484812896976,0.56836324176139,0.54833454913855,0.74502532249976,0.211977496774637,0.612734031172943,0.38418468027899,0.27807137541307,0.650330902142722,0.342637744512107,0.0727116364733944,0.273584026301774,0.214763546894574,0.192842633664207,0.192841283148001,0.105292799093997,0.0686123022977316,0.0431720387782755,0.0124415200385062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.963314775129603,0.891157680593928,0.857330539144053,0.796472121335276,0.777344750022615,0.804605425692937,0.830871708200536,0.871224049249848,0.859714380900799,0.819653516881214,0.83053819689239,0.713160592325826,0.505189607624145,1.45521134153888,1.09942216787935,0.72429835148564,0.893637090709281,0.596520683995461,0.571385351165066,0.734064376257089,0.694424540906923,0.7224136074676,0.869495862738007,0.606212604169071,0.547761144580055,0.584375426586328,0.582611966129819,0.582059012569531,0.57668241013347,0.562978864160875,0.547312648748583,0.538341612355159,0.529836275586118,0.514290402267339,0.49803620599033
1,1,4,6,3.17770261959425,2.91764102265939,2.77840752640135,2.54753006493982,2.53794609892523,2.52932645190241,2.49898943502916,2.54906580445338,2.47561583369151,2.24178406531118,2.27788856547781,1.13689342631531,4.8580585066121,1.62374622958901,1.33161349443506,1.49649942958037,1.31096857295368,1.24342303590683,1.22111235843843,1.22017770312439,0.518504967796836,0.255578485984442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.491507313257773,0.474183309057663,0.464939780814763,0.449116864372414,0.471603354592346,0.499615032659765,0.521699812450766,0.563136069774829,0.58894994778962,0.576755763973079,0.634283942444839,0.779909297852463,0.27577487651761,0.95830767132242,1.08493618779299,0.896102309470172,1.01811115107552,0.753638463231625,0.630149011605905,1.1786501458462,0.820448035301485,1.01064614377936,1.13130131230273,0.901780695053495,0.814387803586483,0.833238284821533,0.825190262231517,0.822422131861801,0.815366056023391,0.795881126845162,0.776242544614017,0.767494045968777,0.76271924672443,0.751242796885163,0.740195824392626
1,1,4,8,0.159269527698815,0.157508015447203,0.159775093097875,0.158266174421697,0.16875722823349,0.180927484134088,0.191816843161226,0.210844285382717,0.222864898842457,0.221765441822607,0.247682999113203,0.298886703565429,0.12466501925555,0.379789780738997,0.252205619981464,0.97630678099365,0.750036636845721,0.466143866141789,0.646357206615591,0.554414654282414,0.522291385999539,0.50831762391588,0.601159872567113,0.478800245563521,0.488457243324535,0.426832852478826,0.408104378704183,0.392508570417514,0.37510638833804,0.352009376205891,0.329350369378043,0.312223073090166,0.2968901380571,0.282159716327436,0.269096534761012
1,1,4,9,0.0027774709595802,0.0035957494821027,0.00456302120630969,0.00537835890455719,0.0068400258174879,0.00834949823874694,0.00995948129056631,0.0122784481940139,0.0144654049609981,0.015648611770991,0.0194001705300794,0.011880118874376,0.0137130797449459,0.0492334103474943,0.0390240902303222,0.0627337952207002,0.0637909652152416,0.0153174975932015,0.0663487274901641,0.0245103189326365,0.0427508573646274,0.0509713377661193,0.0519404045706755,0.0456361798808996,0.0352903365335666,0.0368306978773821,0.0351116631979098,0.03342808082612,0.0311566856843657,0.0285770798815714,0.026001681739401,0.0238852053704273,0.0225752084599971,0.0209285535402989,0.0194547409846151
1,1,5,1,1.20907710219714,1.14004081036311,1.04953875221514,0.953537554773781,0.961500349263978,0.981591553820905,0.981060004446852,0.924914897720251,0.928548845962791,0.735071092501944,0.723033430555167,0.0,2.28728225193339,0.0,1.7520803917012,1.81692117152827,0.0,0.0,0.0,0.0408913299847269,0.0280746419056612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.536702221225054,0.475407267075806,0.414298619260367,0.353057748558806,0.330985414784086,0.319680941348334,0.319102128634307,0.300658351886114,0.302107606098155,0.240315266290182,0.23765460175269,0.00130159710372242,0.0363011465382362,3.34686869036914,8.51418116336087e-05,5.7648326392363e-05,0.0,2.46908364519384e-05,0.00926752016158492,0.822025925981386,0.154697262196813,0.0383589035782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.029550607301117,0.0436602429260589,0.0556693201474473,0.066027921334009,0.0842869946680271,0.105727623849401,0.136267934042875,0.162226257993691,0.20699143752144,0.205658233382715,0.259463239540331,1.2666595863368,0.00234776492770367,0.0145757058014019,0.00190899373629979,0.00631258463272026,4.5309664363205,1.43401412036603,0.0174206213252247,2.97193394664362,3.10635508835816,3.09806836226247,3.79696611201886,2.37943866811331,2.11552823531187,2.25749539483864,2.33565478530339,2.37976405031314,2.39915399575535,2.3944460838028,2.4004424506955,2.40636501864851,2.41218914413388,2.3722812731109,2.32109507000966
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895722863822e-05,0.00141198490037277,0.0,0.0,9.93866850356709e-05,0.00149487350071282,0.000195205989146454,0.0,0.00531075394557093,0.0,0.00866610935169783,0.00919423917465166,0.0118742609463017,0.0077652242356282,0.00720226355537796,0.00791276734167734,0.00844315175632696,0.00884694584387644,0.00915396562355378,0.0093577402630917,0.00959062381387654,0.00981999330130161,0.0100392236596616,0.0100926851821478,0.010092531818407
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585996075364786,0.0,0.0,0.0,0.00285814548332312,0.14849907481949,3.44986073742129e-05,0.252275767002113,0.00358398612081205,0.454820572760793,0.489949479204702,0.640966685490171,0.425405909666536,0.395957540224495,0.439942496804614,0.472605281554561,0.497853966725253,0.517031198332565,0.530229452000413,0.544735558181456,0.558339864563495,0.571101542282852,0.569587621444799,0.56387758420327
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887293775867492,0.000214148845078583,0.0117640672017311,0.00157030946820728,9.51057999494948e-05,0.000342139857174212,0.00159343922865571,0.401542895671114,2.2605478884279,1.62402803206872,1.74243428007023,2.11052114070176,1.55451728684369,1.8431717062126,1.65752503716828,1.75151392060926,1.82132643330195,1.86777816129189,1.88529247180261,1.90722791084255,1.92537754493616,1.94726418532119,1.9138658418184,1.87096976592226
1,1,5,7,0.0035812899037097,0.00452640450958102,0.00525929006639579,0.0060036343411535,0.00774101980866726,0.00946023742698719,0.011865547748825,0.014113627064044,0.0185639401204325,0.0184709984001996,0.0246951420955996,0.0862490459910167,0.000328047687223744,0.325589319688359,3.57593732765707e-05,0.00543608060340022,0.00492383356794276,0.0183124758325326,0.326274805002657,0.0508920526539362,0.389201959251014,0.454243813073305,0.511789632363816,0.363018332559537,0.318064187809221,0.321179184714685,0.326443225154266,0.328155278068862,0.327393440976565,0.323288384325954,0.321744244889027,0.320833287230128,0.321352276187046,0.315960508058224,0.309677645705394
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012873517415111,0.00194031695045324,7.4408659556806e-05,0.00281897039326771,0.000107730667498384,0.00021173134480876,0.0977919867094339,0.0,0.0205694909456774,0.00875603083835267,0.0482901395331561,0.0463147333561285,0.0569924823004716,0.0415468835587193,0.0421207297976805,0.0370787883232202,0.0370272408838899,0.0364607615434812,0.035513965068933,0.0340819163952023,0.0328374624389487,0.0316370046873271,0.0305139583503139,0.0290997814908025,0.0277217370139455
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724920556248443,6.44586946909945e-05,0.00311591126028153,6.63428455910402e-05,0.0,7.75517097053108e-05,0.0,0.338097489295698,0.0,0.527546720786182,0.622993505772071,0.660334756375274,0.528901922560969,0.403774474896023,0.420957920772887,0.415106257339133,0.400368042604299,0.376114005114604,0.348731866566657,0.322918098346533,0.297892444108209,0.282187790492401,0.259389630749822,0.238015140609086
1,1,6,1,3.74865837125446,3.33001820410419,2.98628450948581,2.60890771615085,2.41863858941629,2.39666539998453,2.30679121769174,2.23296280433383,2.01381976492393,1.80699597791913,1.73074976398099,0.805401024235475,3.65030132563289,1.28315202385413,1.13163207610207,0.953162295053468,3.14188909571223,0.441582857077462,1.37144905129796,1.04603713765955,1.35556629917194,1.02740363432188,1.32919679404533,0.774658923718761,0.743505936444247,0.67560125405386,0.630818042356659,0.586164722321157,0.539048740334867,0.488659724369398,0.440028774633172,0.389538849497346,0.338384713914438,0.288178408011705,0.240041168084545
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.629647361859507,2.24908374146521,3.57815327765581,4.68329116179814,5.97057038856538,6.52121081422257,14.7908010690717,9.45166372544282,16.2948128679529,13.3496250136509,8.12601773309717,9.79132259660121,15.6123778223585,25.1663680928083,22.7881998178334,19.4842064610381,28.3957628016959,18.571857540431,20.0271689484212,20.5106739874602,21.6025593173775,22.6796202807459,23.6356767094694,24.410467688392,25.2237006210534,25.8276933323711,26.2298152575518,26.5124891101967,26.715780859632
1,1,6,3,27.6057706033639,26.8246929663459,26.0081541713187,24.6482252904575,25.0224858203632,26.6518199775934,28.0582252077607,29.4172168755706,29.1301115815379,28.4530565070976,30.3469414150127,35.0720598992191,35.3497052945711,37.1007757691421,43.1183406526148,45.9856790812068,36.5021184363489,29.6997779685298,44.8451926286439,43.2021259564019,49.1643237958095,49.9287066654129,64.0191326607153,45.7038181647861,41.693536942244,46.4361560458861,48.1896042938752,50.0077722370418,51.563029827573,52.7648843218678,54.0098374592284,55.0403366324714,55.7314447133402,56.1726170840567,56.5554355599617
1,1,6,4,4.35881277341691,4.1769824183208,3.99460066410988,3.73654687993895,3.73892477446907,3.92729893189993,4.08641105791078,4.22828026070679,4.13376445822496,3.98436567786361,4.18517151515373,3.26586111822642,2.25332142638318,10.0780941830456,6.56504521748451,6.48741716853577,3.73158368308082,3.81589610988886,4.61289964743296,5.94331039252804,6.37780245598188,6.47247730000531,8.26516432783111,5.84833860595983,5.30804593928337,5.82491056653457,5.98369934061546,6.1446414447971,6.27059792503238,6.34990938251048,6.43038569553332,6.48663959978323,6.50000613590153,6.50606565594566,6.51032281163604
1,1,6,5,15.5232384478891,14.3059797101098,13.2802965800367,12.0095135198529,11.5395291526711,11.6246396469547,11.5807123749965,11.4943907717136,10.7274191031707,9.84181888562909,9.82190289132787,12.0491757932963,11.2476029257894,10.9697410969559,8.25236260623015,6.45741217447737,6.34234212329491,4.75037821618891,9.51962130981822,8.11965140760465,6.27793866950778,5.50485852957748,5.96009007638927,3.48873443347737,2.48307955173484,2.0048845691577,1.31082193352289,0.575100150658027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
