gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,13.0014877247951,11.5171713424979,11.4863820265459,11.5891466956428,11.2753657540863,11.0320428450786,10.8005914745843,12.056505692289,11.6787156196397,9.36330392599456,10.1408474982267,10.461377754692,11.9120628435882,7.23606144775961,10.8738780000007,10.6016647737809,9.52765055348353,11.0853905475284,4.4496595238468,9.15592510678331,7.27536619361158,8.21786126995325,3.48248542907924,4.86649615167847,6.14109598177606,5.88788367592816,5.42871151412741,4.92014488803841,4.37380194589005,3.79663372144215,3.17013541308435,2.50910504756987,1.82554733931397,1.12199875276808,0.391860819369053
1,1,2,4,1.41717704704525,1.25689172669816,1.25638285572787,1.27269041162467,1.24235554783193,1.22038713163333,1.20170232656494,1.34425056463688,1.30451442382951,1.04683966367002,1.13360881275333,0.849742984817974,0.845295550934437,1.12253633566709,1.21380149869493,2.17156343882261,1.49291196028648,1.02240190524137,0.228335039794363,0.69356687082282,0.853153108172515,0.97441771764662,0.418449130610676,0.59330334843837,0.761042587644305,0.743706886791671,0.702308481658435,0.655398865496347,0.60526494926854,0.552821561365039,0.494871800096655,0.432876339020247,0.368814798077547,0.304245547700819,0.236892241950576
1,1,2,5,1.5772952703157,1.5107296473167,1.62695667446138,1.77381287992781,1.86102639436619,1.96393491015747,2.07533570254825,2.49299550665629,2.59745209164838,2.23922138055235,2.60239998453032,2.07128150085105,3.05450459311853,3.4505719061008,2.81208172601995,4.11024757643703,7.4915396503066,1.99905250281866,3.88229449080903,2.52438341957309,4.16377723528428,5.1636106487872,2.42083906140669,3.74707263425853,5.24614441738266,5.66011511603831,5.94456823410084,6.21909039384224,6.48932023914917,6.76967659070566,7.02039750881255,7.25627349719849,7.49542326979155,7.65872151397431,7.8001903513366
1,1,2,6,0.249623422200261,0.372568836539546,0.527418261995732,0.731565160941787,0.893690664220573,1.10257571532439,1.33163193221886,1.86273801296815,2.07277072064145,2.04722233702036,2.6207452342249,2.74994633225942,4.73076603371746,4.45276844537416,7.16750345591978,1.98766165478523,3.65767966004895,13.6220298489297,5.81199533884503,9.41037243598819,9.75699535143083,9.78544376950263,5.49280809106354,8.71545042445378,11.6554052936476,12.7682649228424,13.1753266013321,13.5450086763102,13.8812849004063,14.1837196182539,14.418232551822,14.5799837179487,14.7701109547408,14.7155789768054,14.6228715362993
1,1,2,7,5.30722263770506,4.85800904373697,4.8224470725244,5.0217508701513,4.92036138478827,4.93538426242789,4.99037620503982,5.83217662406032,5.57732397696215,4.75217552341717,5.22679570754335,6.60939694479202,2.49716311831306,11.6367428006392,2.70955470834227,7.7296123159793,7.4555133862701,2.6907014109503,5.58846933562476,7.98327656776698,4.48100335834558,4.50558754977256,1.97479162334887,2.75404062267143,3.03798230727169,2.57297206980325,2.00544959679136,1.43845888528059,0.876333165785509,0.320751699799932,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.758734317432888,0.707370794478612,0.722641831755536,0.769931691921315,0.774995564323839,0.802252667220477,0.846909779377617,1.0151919542146,1.001638107689,0.885583233291727,1.00962371491293,0.90845095351632,1.45718604210344,1.81185478693362,1.39207804901405,1.12998902723612,1.93846306682204,1.24395397408582,2.15269201698306,2.43040343778434,1.73547620103285,1.35930692396625,0.818632171275527,1.49274191926479,1.56499336470808,1.70772278507213,1.66757619635669,1.62659217132393,1.58695427917162,1.54479032065179,1.49678675465292,1.44548265498112,1.39867064840161,1.35370798424994,1.31312239472967
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911566402843349,0.327776870065642,0.284487472650397,0.321159879054347,0.139971274147854,0.266633264044589,0.0734396557170288,5.81034445544036,0.117620502470545,2.38302733888292,1.92527272119135,1.11752460103789,2.2286568172006,3.06478384802338,3.14365001273616,3.21066191866849,3.24468820669973,3.21700928082654,3.1843921595215,3.12123419350866,3.03156996263761,2.94402948330998,2.81383900321106,2.69025860720076
1,1,3,1,25.0866866630975,22.0914449577241,22.9454314411243,22.9201692844364,22.5877681441051,22.2126653267463,22.2912552981465,24.9949832413375,25.4789191635479,20.0953224847471,20.8489507969336,20.7171809516668,27.7160705189151,12.5475392399822,31.0556696965257,16.0025401711173,28.3210169228181,17.6412956145438,25.6949801705006,42.5867102875099,32.9551377898162,34.0849637265086,17.2094220767103,24.4269062681291,31.3318680136405,32.224313634567,32.565750911395,32.7905156588288,32.9755453377841,33.1127363174707,33.3040741852166,33.4951830575699,33.6622829933629,33.7755099411499,33.7267098962425
1,1,3,2,0.0,0.0,2.58457039840059,13.2056186809153,22.9998414266851,32.0078660224239,41.2439679888231,55.886672507577,66.4813022894413,59.738790027496,69.1513711275432,88.0737080801365,70.0442871226105,123.110407478814,91.7485635815211,83.1234263574179,139.772262270317,179.127210320304,129.571028825723,227.391745842483,207.568104206459,223.972196085305,117.682112833432,172.573671739762,228.807132606557,242.693565652589,252.725140873398,261.627479873786,269.66792958688,277.17097776745,285.045273371512,292.786099402466,300.203947189379,307.246100074164,312.698527160538
1,1,3,3,333.979016097438,304.505554274664,313.191415953606,324.965503109152,325.254290435625,329.370588647959,337.092020028322,389.91731898793,395.837467517357,341.398019470092,373.797099326069,415.741831670545,381.764781189366,463.721471278752,371.367830147109,419.194642770979,423.341048082317,431.984712389259,368.882903975126,721.570657071309,560.355460286496,652.913751585204,302.646284349637,465.685240464571,655.607445521623,675.85342614373,689.115668520331,700.944743966473,709.448770771724,716.60593153042,723.102864303688,731.285777559628,739.228562720877,745.747027260947,748.927537081239
1,1,3,4,14.2266406851755,13.7655824569443,14.9942998301274,16.4581159225397,17.3690497848102,18.5137648648409,19.9360416575502,24.1242512231108,25.564613548557,22.9529200376189,26.0890426815988,14.9563223485823,29.0783626845742,46.4939244232553,39.0922077745444,37.3103524226987,36.0993462197926,40.3999087512279,37.4817586565433,48.5111363811882,54.687754300818,65.6719684923582,31.3677875081505,49.6616026602975,71.8362531702019,75.9957382991432,79.5099680166478,82.8909649852033,85.9979492908573,89.0619959529207,92.1139151767818,95.3875411744907,98.6659811920016,102.049086921463,105.052575433945
1,1,3,5,90.8024390880567,82.1996813236702,83.9552597299976,86.6691561826024,86.2074410877321,86.8329818105152,88.5013084265196,101.665605453555,102.454363791616,87.6754743522728,95.0191007948701,110.596924001534,71.7285807136591,116.117928070245,106.876581061348,110.255048435426,99.7850841234429,99.8426547726612,103.489655143266,140.124202126073,131.319643901602,151.454322667035,69.6751276481177,105.899715641033,146.464899505009,149.14942040284,150.445061157086,151.35270982946,151.396965458238,151.151164533794,150.7309319002,150.698901543318,150.574313831268,148.237310425253,145.030186536227
1,1,3,6,111.482933903086,103.849959564393,105.489631962977,112.405724685406,110.158927765083,112.855904901799,116.616658207833,140.352867517804,137.356717067857,123.441130377039,135.913461998946,132.083394903365,150.370288162519,162.762831872686,160.555698444407,165.715312583921,181.591965672883,199.490538073537,152.194219391713,241.665830454374,220.168518977122,191.367715554717,97.9646113264453,141.38051431833,172.275406362837,163.446937449307,147.680384771864,132.049455022304,116.167302090609,100.43077797771,85.3580272614836,70.9818700336575,57.2899529972909,43.1870001369244,29.898411920743
1,1,3,7,87.8424585321304,80.9956998301889,81.1015258135571,84.8950734853465,83.5893953346301,84.7096654421926,87.3427180762649,103.099910110998,100.639746332259,89.7716848517856,97.0600350604068,105.834359734911,92.5893016987889,95.2835414366199,123.04762339544,106.086722629253,200.297418466795,76.3573275540594,138.028236810088,146.381301979019,125.481668808451,125.72515431845,58.3229456251369,86.9564138008195,104.577637957823,94.2007433354059,82.2165453262207,70.3642658664925,58.4902597769662,46.8459321085957,35.6403462644966,24.8061264397269,14.2695370786015,3.86113350015751,0.0
1,1,3,8,6.95170153960475,8.25340074285447,10.2678831702165,12.8680194755361,14.8892228018145,17.5078112871129,20.9030329802463,27.7592666914836,30.382356954657,30.321440705261,36.388147195463,45.0724969243456,37.2420519111313,58.6393811568561,49.756501612821,89.2893719356175,114.144161925456,119.493439069275,108.71077846827,135.008768029627,140.413957474802,110.632933631885,70.5679482983287,136.116099783165,151.58345809934,167.589901130076,168.453640452793,169.099693212043,169.024557165674,168.069434738743,166.940475309528,166.060342528654,165.334341622682,163.841730427856,162.090571930267
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.22993293009121,0.691742997495011,1.14073502874985,1.50987210940385,2.25176963000854,2.13541578817995,4.45830309835554,6.60477059687389,9.60369968326303,8.49021159543992,0.952786143108529,16.4563273342789,7.10395203183123,26.2474422413029,18.9659184243582,14.0946646753749,7.99586173765833,15.6793794547625,21.4181484850109,20.9205249050278,20.7594661287312,20.4539653521138,19.7459725261223,19.0285225886017,18.2677418170103,17.4999927996806,16.777708037733,15.781537637518,14.8154698681871
1,1,4,1,0.331088022355309,0.267977412809597,0.259433075663564,0.240293400776218,0.222205673560038,0.202634904234684,0.187274791582289,0.193032416380138,0.182334866244836,0.12941112237226,0.121514761400693,0.0399570044118481,0.13618558572748,0.22597398424877,0.0578271739620363,0.0593045290782708,0.0776655489325695,0.0716072825435705,0.0532988638927025,0.0518367544833561,0.0457747775056232,0.0367998879409345,0.0132087373796914,0.0120014900262467,0.00673402919178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497493243804294,0.188522804264124,0.863493627525422,0.252427335367233,0.477709363503791,0.650530338440675,0.689580178395266,0.620169002674719,0.684061987263441,3.2452434652889,0.896635105929512,1.85601755494324,2.0533471193222,1.07960160838775,1.6179231788937,2.0911596152787,2.24779866177014,2.32005563056148,2.39231446722206,2.44200939213577,2.45528271617758,2.45969804833467,2.48085354622247,2.50021998399193,2.49542864308018,2.48462318007165
1,1,4,3,0.426041774619617,0.469340327048242,0.571902886678487,0.683259461676062,0.78354468513274,0.887337303851679,0.999262418590705,1.26076439713418,1.40028654581739,1.27879398748712,1.48810682064519,2.05042785131545,0.964462279443995,2.48306795466183,2.36568260041846,2.34318816671128,2.73398516294267,2.78091545122905,1.47617608768111,4.25029043501183,3.42256725278048,4.14381731349442,1.95247641372105,3.12432873510436,4.36920309419911,4.65572156663237,4.80283814502095,4.96977316110571,5.08972453969172,5.13984387434421,5.16447674478274,5.2430947596194,5.32604662328213,5.35711679436011,5.38092383084682
1,1,4,4,0.716249934403997,0.617983038389701,0.61034036005766,0.605734001111335,0.586217557437979,0.567443102409147,0.552133858381673,0.603712852905516,0.583754105724699,0.465232982728919,0.472896891798164,0.634894780247707,0.165695378414155,0.56595773329925,0.344653900530181,0.268041375092262,0.604409832305641,0.472745838270108,0.054578582599241,0.304932197420384,0.245747233262269,0.241012906943461,0.0890136575386471,0.105941473627418,0.100706166807403,0.060300677288503,0.0171148435535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.686041210682552,0.610698644705046,0.622773329620538,0.639486617341978,0.64130929847251,0.644829506122368,0.652930390578687,0.745587614774245,0.75498697565417,0.632442102334617,0.677246656825043,0.598557331577465,0.391720146095641,1.25121472044142,0.96368708660188,0.643930055679832,0.819759048918514,0.836062260830668,0.428938816822092,0.930383782095129,0.841450312929092,0.968268272441108,0.435465310623752,0.662961787474872,0.878475549555114,0.8930323578744,0.881248288906021,0.873090698742082,0.856404011088403,0.829250205650711,0.799595935378352,0.779991742764744,0.761859103002011,0.728075153563027,0.694198298441022
1,1,4,6,2.35414526522214,2.11024178056351,2.09116421168681,2.1618536883923,2.07939969085336,2.06556119483266,2.0543932093697,2.37426346860758,2.24769201026453,1.89598853799755,1.96844380074183,0.991311909168186,4.08703311451194,1.49970293807098,1.26405716624612,1.28446957378208,1.50384391225363,1.88606324507642,0.835225173714207,1.51448135664538,0.713559512910198,0.313394373820657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.391111333953125,0.363885294664076,0.37364012444447,0.399953027194292,0.408601924893701,0.425861280436262,0.44997127338656,0.545314013459583,0.553179812236831,0.500316377598076,0.554524550568455,0.69463820631794,0.227392288277511,0.918612334523866,0.989211409768203,0.86542779724897,1.08878006424445,1.11917790478088,0.555610858059501,1.29706322321213,1.06668544214858,1.14578529723409,0.56195335189475,0.914594995866062,1.159121315312,1.15952223657875,1.11719936449668,1.08229829984301,1.03943507096792,0.985224325581862,0.932841207720646,0.893312028890257,0.859649494668611,0.809319039873178,0.762378942522115
1,1,4,8,0.227981393971191,0.212083231557202,0.219701828640964,0.235537353391852,0.241602484508353,0.25355409735739,0.272414045898224,0.329145519110657,0.334151318726632,0.303492120618012,0.336588108551358,0.406774884121532,0.155097150610655,0.609175133911531,0.355579555302487,0.784110166903981,0.804155730189591,0.729500996934685,0.591531773756468,0.657964038948178,0.729723093120105,0.554158680794685,0.334301405427507,0.625684999716403,0.647482750887687,0.693886367157382,0.66322100769585,0.637888943781195,0.60883712093943,0.572217985063402,0.535997952359359,0.507709460204168,0.482582495915442,0.453630113341987,0.427617097397088
1,1,4,9,0.00245279203464664,0.00313489198433218,0.00419481896733003,0.0055139612105895,0.00680527197190438,0.00839430520105015,0.0102964767091551,0.0143156837411928,0.0164566470691304,0.0169558769763633,0.0212652720628291,0.0132378093581118,0.0160835863047559,0.0617943384827861,0.0466416306124205,0.0853472754844984,0.0795068689113291,0.0339575771780456,0.0861887273132875,0.0517127904876466,0.0881938584035092,0.0636519689093538,0.0344380943859141,0.0661159921128751,0.0847147757733562,0.0809858394608149,0.0771733887044672,0.0735832808457339,0.0685135780643091,0.0630336597501196,0.057638509319007,0.0531026269699017,0.0490831920803794,0.0442215161184852,0.0399375320626206
1,1,5,1,3.5084598086504,2.84332532350808,2.73269353285281,2.68272800492671,2.52517379777062,2.36801555007311,2.1935451583341,2.20589908533287,2.14186401582523,1.37400933381161,1.27235634199111,0.0,2.25464075526417,0.0,2.08757441933714,2.29274426759596,0.0,0.0,0.0,0.0138389728161327,0.00734681919583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,1.38297255404246,1.06986230267626,0.977319381976528,0.910568495939812,0.809950112419034,0.727834324333371,0.679696689661247,0.687105789283544,0.672598236464184,0.436302963829596,0.408429722493326,0.00186218455504013,0.0339713025092983,2.21917558302581,0.000100791682364362,7.24413071106656e-05,0.0,5.04286800169319e-05,0.0109336184529797,0.278396867357699,0.0408994050976277,0.0130867504185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.101636509138546,0.129763661709191,0.168057536703036,0.219110927141688,0.257317741479103,0.301901407196887,0.357506552252468,0.45990563088462,0.547777258647277,0.471703479410525,0.565654503072937,2.18221562777046,0.00279375185397951,0.0120915912950647,0.00269967861328438,0.0103105132288458,2.37045862669637,2.56591420110596,0.0219914642081447,1.13594337055485,0.920708675825842,1.07377504589125,0.460811522683528,0.659846232480848,0.881605524702841,0.889201400823088,0.915452956912341,0.929191639244577,0.933633063123232,0.931931166228587,0.934148685431864,0.940041302458582,0.946869703756917,0.936452163472154,0.922383871812913
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47692790158919e-05,0.00239993865166542,0.0,0.0,0.000141477332703874,0.00264211569261112,0.000101696117808102,0.0,0.00661648650656114,0.0,0.0023992077177392,0.00293652941971274,0.00131523155459933,0.00195412205496604,0.00269571003475467,0.00279572740099215,0.00295214342941524,0.00306366378029121,0.00314239572417981,0.00319813133977979,0.00326358542814641,0.00333661667443682,0.00340915624925085,0.00342413296524004,0.00342229681791008
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980962691720593,0.0,0.0,0.0,0.00465915722165756,0.0763594669097546,6.14510023442443e-05,0.314336417865684,0.00132153137456163,0.133339595249302,0.16781948970706,0.0770301067105211,0.116358308754572,0.161933672754896,0.170066181364157,0.181698283884527,0.190578926579201,0.197060610103639,0.201863830982162,0.207114340975403,0.21295643474197,0.2187341727368,0.217444073979123,0.214617189694933
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154311171628404,0.0002665338541106,0.00986855886803893,0.00236531660146257,0.000149677356180228,0.000220002825060407,0.00307175901703663,0.455861392075574,0.816277329006297,0.540737408978165,0.546015059883328,0.297317781281274,0.455882789454334,0.599927432499769,0.633291590686958,0.658150044464876,0.671739480613028,0.675699885158229,0.671702261968378,0.669512122366193,0.667676269319613,0.666962832055529,0.641300340708188,0.612783148972619
1,1,5,7,0.0130266398560077,0.014361606580768,0.016687639340861,0.0210040168341071,0.0237315436451803,0.0276360017444141,0.0330234758517468,0.0437421789998869,0.0508403737584374,0.0461745704750437,0.0559937829478535,0.153217451391522,0.000400174342947199,0.28346967828631,5.1735699287407e-05,0.00962633489407503,0.00295163354507792,0.0345618858084105,0.477489604271864,0.016293312051803,0.122426637705734,0.13160562585913,0.0610031774099187,0.0920845544520284,0.115441642285172,0.113058716740229,0.112335652889519,0.11020775166422,0.107116358038574,0.103437540906895,0.10062604908747,0.0983032020218279,0.0964735856103606,0.0917891785343796,0.0870945866894121
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453723228956314,0.00526695463619492,0.00013695374694686,0.00410675278279248,0.000241011006568076,0.000311801191314794,0.0587726210217961,0.0,0.0312451017238127,0.00302313760444186,0.0163237262584432,0.012903260155984,0.00760509754836539,0.013579074721688,0.0142379554182267,0.0152476475530096,0.0152947273445779,0.0151217560474216,0.0147940441903332,0.0143196513909547,0.0139079755367688,0.0135427136835774,0.0132112732699253,0.0126158302684072,0.0120288591517611
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111097150701,0.000111846043555722,0.00355208214660209,0.000125820247934522,0.0,5.41814920525871e-05,0.0,0.728975164603519,0.0,0.263311639846118,0.198815684009659,0.105059889073551,0.19164731014341,0.247168043118035,0.234144855864955,0.231904308271732,0.22490943277602,0.21226871281619,0.198814234343713,0.186291500902149,0.174343833124765,0.163421646530023,0.147797221110992,0.133418913542726
1,1,6,1,5.45099671184798,4.55201347608231,4.47912936521229,4.27795176232723,4.01520515355207,3.76117230876459,3.54899233685191,3.75902886943528,3.57470786115722,2.64846272112325,2.610766105618,1.19966559338202,6.31303722507259,2.30681693806195,1.60592547744649,1.50851908706287,8.73576796933449,1.53987376580876,2.52838941246692,2.87008093624085,2.72459790865317,2.54242558114256,1.20010058433749,1.6097336105735,1.83338859123975,1.74473402603503,1.61793878092132,1.49067288746824,1.36117361855068,1.22529774845316,1.09624358784723,0.966770975467806,0.837432972347261,0.711465818545122,0.591941953057077
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.922844663411548,3.62799155739089,6.13035778127671,6.66705903622621,8.79569655065276,9.95913441399171,24.2848594124925,16.6949300491281,22.9754161632015,21.0393861976951,22.7999012093516,35.0726898611766,29.3952147804855,69.0993232235879,46.2744122522156,48.8608858088813,26.0586690395554,39.2674333080768,50.3750142543492,54.022414891242,56.5969234235367,59.0268190784003,61.1339548086003,62.7219137792037,64.3785032890597,65.6725477278902,66.5151514784281,67.070200700651,67.5188149078739
1,1,6,3,47.579596167281,43.6970864272001,45.2294785664705,47.6716727968092,48.2874807644218,49.5068875270459,50.6519645752025,58.8653140033389,59.3234749084324,51.1715114255503,56.7118275592528,64.4979971274427,73.8024971375129,81.9898716482593,72.627618533409,94.2019946678148,113.453356035932,93.2025560233729,90.3469736186686,133.874255193076,111.922586066642,127.199558840352,59.7423605523844,94.4165269232127,128.690236420651,134.332664937073,138.118154751603,141.959037024052,144.892740488153,146.693838703099,148.414407603797,149.808730085984,150.392499298583,150.330413675974,150.226762062287
1,1,6,4,7.74736567722352,7.01171858734486,7.15891597487944,7.45468327160831,7.45409787923425,7.54797596088291,7.63957092773743,8.74892789886968,8.6842687100908,7.3695294904638,8.02432725600856,5.92536362575075,4.5717981786142,22.5228276050648,11.1308564440584,14.3808195752835,11.5494729010367,11.7351667678358,9.17175547453494,15.6242275442875,13.5616108301145,15.1950479028043,7.03935888444789,10.9637091510284,14.7149984797337,15.1149874800751,15.2993384221848,15.4702888360154,15.5435656808704,15.5017577517402,15.4512505828219,15.3562616925951,15.1742612260275,14.96460002099,14.7561905061778
1,1,6,5,25.3235373156342,22.2163241616222,21.9417083858937,22.0781724702384,21.2932119529332,20.7703611266692,20.2062086846192,22.2225328649096,21.1380038911737,17.1593918798291,17.8056329928554,21.5309072829233,22.6373061253777,22.8209991671049,13.670914196749,13.2021896572115,19.3752157811365,14.8402601238083,18.9298009420426,24.2729724989244,14.1361983248389,13.859585332309,5.50761848525481,7.108682290577,7.52143254482258,5.69198204803964,3.6852417582852,1.60055472952863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
