gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,64.4606441624843,68.3378873118422,69.1255351217808,69.1759400087338,70.0660188119122,69.3958265708397,65.8485311490141,71.0006444189663,67.4214390086949,76.4574586064956,80.512892656912,62.7805130615944,81.8871160746443,44.8490223006803,28.6455215036984,86.4739106326523,98.6625468266607,32.0005673289357,60.0557533579943,89.2176936905754,123.773111691795,111.303281825509,144.731560869322,129.245228066045,133.907768149116,138.642130419348,135.415725650172,133.83070773296,133.452904782183,134.503156842823,135.739483681784,137.579570958535,139.147816094897,143.452131150068,147.982869058918
1,1,2,3,121.369766857038,124.643355348287,121.14870856847,117.243892323384,116.363110938094,111.051666950092,103.502774022735,108.498668869747,101.804039657067,113.029000256079,119.569670577176,159.115046000165,75.566117262946,171.640474780455,86.3151509246136,25.2048535208792,6.94204875398893,10.5745261614988,160.364207037687,203.051836553998,131.56713095969,141.755262051807,160.45850615296,154.721693393388,134.18528753368,148.855438333434,141.954710796389,136.572421712601,132.079286036848,128.830558578593,125.55658916992,123.117347773695,120.390736428088,119.127686253634,117.574543276304
1,1,2,4,65.861531077051,66.8015277972672,64.0482138278849,61.1146046184658,59.747144692369,56.1213151073272,51.45421815698,53.0117098279458,48.8277735013642,53.1737327994714,55.0837322857162,26.8635766259742,31.942079853303,87.9267201481911,35.3063591636691,70.8733687973839,1.92828209452525,3.78146850766143,50.0211443707251,33.2958927571339,43.8162328355064,44.9590430940225,48.0138359648535,43.2562376422267,34.9763915846289,35.7117585437932,31.0986861470797,26.847972399876,22.7771746727146,18.9070762702438,15.0209309207186,11.2062933093361,7.33493436877314,3.50476691838592,0.0
1,1,2,5,112.85462995536,115.056546577557,110.698272677226,106.285054700868,104.419241015702,98.4118985754174,90.9934782751958,92.310464382693,85.0626212642208,94.1450077900267,98.617312917799,119.957060713303,44.2518199532069,5.86566208825153,80.4588798442582,101.353343309413,99.3191262571914,2.64835526939145,32.1198744118591,101.098858453673,90.5303428076005,95.2009485552457,102.011482166059,93.5165548367128,77.4383406709358,81.4070182196904,73.8987641965805,66.9397447250301,60.2565082886058,54.0134063939369,47.7083257681118,41.6590693889412,35.3927520071047,29.1275644915763,22.5490404694642
1,1,2,6,77.80861572211,81.8907553572185,80.7393625736317,79.4373355033148,83.1984528878052,79.3072150368874,74.168613897958,76.6455981378462,73.3684800741769,82.8863251868915,93.7214216509193,59.3547988439584,56.9727808051229,105.830124750646,141.554994274843,88.1646479709436,58.2985606107229,40.4217173819876,137.776711305491,76.3682695517972,134.413688112579,140.356061272773,139.456112679806,142.612769040674,151.285936073214,128.075157091729,115.127854114665,103.681710213068,93.3115636964687,83.9692763331497,75.0789857377502,66.8498658153896,58.7926978427461,51.383834762679,43.8748732635278
1,1,2,7,3.04800021391871,6.11377514435472,8.89541247097966,11.7930293118918,15.530725156685,18.0532541159735,19.8929465234869,23.8804365585403,26.2450064761038,33.6362301857797,42.6638645696178,1.59744259169085,75.1139824162143,65.0057595595431,51.6881320058681,52.8052292980487,28.8951143437445,208.885728239056,7.88788479758126,131.844535326675,143.512932391578,194.506658581919,210.425131432867,242.241628938226,220.433161978279,245.003315948155,246.211930356084,249.36814529611,253.690011923082,259.720725805432,266.665976331068,276.056134467612,286.571659173013,297.293648464144,308.909484272287
1,1,2,8,9.11977121718111,10.0667065695804,10.2998133578996,10.7030327343843,11.7210982201784,11.6878669150662,11.3854474736266,12.2598595705094,12.2205320239078,14.560219700186,17.2941287205965,14.3029231962261,18.0916476257501,39.111123699092,0.263657119662017,29.5083351730578,2.05644066254639,62.0432735074756,5.17440858925535,118.173321207175,54.5304218260566,56.3737443097506,62.702392602158,69.8965470195985,69.9688571298356,64.832677436188,61.3433506380706,58.591295911177,56.2668093090009,54.3551644986945,52.6125600872253,51.3214078584061,50.1469223863188,49.7706524770817,49.6073304146265
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8650366203058,0.0,3.21832474087556,0.0,1.13954686301671,0.0,58.8016322944143,0.0185657044982081,46.1549255887701,40.1147456699728,54.2875977326244,53.7933781564699,68.1060790333056,52.9064646068432,60.2043951882199,58.3739461839359,56.8300263181358,54.9533419561155,53.51378862196,51.9221122167016,50.6376068945491,49.4485129114022,47.9754709977384,46.6942800392222
1,1,3,1,430.791445063383,442.341186644629,436.746684380168,430.762740510404,426.611062926639,414.528995123063,403.076996071036,429.589027079067,437.102779600788,453.367386859882,452.739135793589,450.448424482421,419.649014563772,336.697724180785,494.620748547237,380.365822329519,577.742869877573,475.92563772406,424.912118761536,555.007710766849,566.596207476948,551.189364102038,651.306965300754,637.07825623118,644.959163660554,641.24685269621,621.499566609608,609.648178782937,602.000271382823,599.959966340189,599.277236007327,598.8443546358,596.771098532447,603.661998118729,613.132315936868
1,1,3,2,646.119265109479,673.030207093911,673.540473193341,673.220628677049,675.123847841414,663.840134203451,653.30294801683,703.223408838474,722.608602679388,757.209621988627,763.110087034161,709.622766045996,854.534165483566,655.322189511578,773.17828689821,757.886905004414,789.59989444138,726.573799715905,988.784076526796,1038.59051281749,1031.78222879033,1010.95177407879,1204.5322580054,1188.75583223047,1212.58859939348,1214.78783146411,1183.01609508413,1167.0582356009,1159.35257279654,1162.14807868748,1167.01897670253,1172.27202355096,1173.93622033579,1195.04938114555,1221.66359250536
1,1,3,3,666.35562866743,695.325177020829,689.047965299231,684.328360400997,689.14587227289,667.6475712858,658.608595889679,702.131545806268,725.1262981548,755.622253739792,776.051972384557,729.501947089624,759.848761750979,878.404301395508,734.929575038997,613.315482788859,578.71929163381,795.258981507444,851.074575761654,934.33502767783,824.81399222711,973.753891784465,1015.09697470558,1086.64995478749,931.574943735018,1003.45502730389,956.978439799783,921.326685722895,889.401810040645,864.094063022736,838.748433581598,815.424706114349,789.356453500492,770.66290960068,752.679457933615
1,1,3,4,176.918792820253,183.203872213247,179.994886031232,177.196199680143,176.762736740031,169.555622858301,165.576260831785,174.653464476181,178.329728986951,183.663919853924,186.22497212036,159.974989633324,234.813212384305,137.314748130002,152.427274497335,173.865748144827,131.629372633032,183.975288671436,150.923203817361,187.039124250083,163.064836389821,187.369892123853,188.885641205618,194.328345946817,160.483139345138,165.325429792597,150.71470867735,137.659737650595,124.971776100671,113.038161744848,100.995515816616,89.059475462134,76.705204500121,64.882643260289,53.7160340686739
1,1,3,5,0.0,0.0,1.37593260342454,6.42658426890006,11.7798578308907,16.7453721787207,22.1047751170595,29.1129939235356,36.3827850684637,45.4426329227492,54.5903549054221,89.6396410722653,59.0913814699895,83.2913541222382,32.3730507873204,107.795698617448,91.8119801231136,92.4725313790634,202.755758801612,162.888129989769,172.835056765066,223.664583325694,248.210507002121,284.671235892145,263.370793791541,305.07279012156,315.900722252793,328.792098639072,342.097396064697,357.551977268138,373.459676373585,391.197254369994,408.607960460062,427.975416151921,448.847932407601
1,1,3,6,66.8704348060896,71.1206545249677,71.0773189530926,71.3202977648827,75.2891797765206,72.3354982270089,71.051246627676,74.0550303903176,77.3277068221151,81.1986677600329,88.1987421349851,101.298198660516,121.47890117345,37.9052563444691,51.7283391225653,120.531874387066,92.9955399691142,107.028024751243,149.876207597827,116.211785194077,100.59213306494,110.946403348053,97.2398793014994,104.879249809707,103.358438180659,78.6868910685477,64.1641228245097,50.85138048692,38.2114436991439,26.142754817313,14.3821985616459,2.7994549206762,0.0,0.0,0.0
1,1,3,7,63.9373814020557,67.2659025551385,65.9868052541112,66.0496090781876,68.9082661478942,65.9245235405651,63.9684890251646,66.2017778627497,68.8409039529183,71.9527413015254,77.6336863277842,57.6582224423051,68.3330719651432,46.7300281592525,136.868259541913,100.731858502537,116.506037085681,70.6365299817868,59.2725861772082,99.5548895617259,80.7522823267894,107.001810916949,94.8222269744704,107.338275526413,85.0533807961422,80.2967578925321,69.9562288860859,60.7484177158924,52.0414459865739,43.8333853174833,35.9337810201082,28.2639520207525,20.6578245125683,12.9875083165691,5.35948665667301
1,1,3,8,12.2615001671038,13.8062805484543,14.4571425290314,15.4742116257599,17.2566318806067,17.529905606148,18.1363224849886,19.928816722967,21.9381757745824,24.6144791979933,28.4782481139145,20.1507538167082,44.8113024195436,43.0869127268829,12.0837878419651,47.3659864312166,125.027236043591,86.3769249762788,117.281475157852,83.1489752218532,89.7439321442744,102.039673679978,104.925743742918,130.367991531962,129.53212776865,117.040657069577,111.238218744983,106.813544918561,102.886961272637,99.502690337527,96.4402196222335,93.7985668044031,91.2771308711175,89.9568061886106,89.3328565702476
1,1,3,9,1.16966185008859,1.26043031875369,1.26925425728263,1.28443615882211,1.39555616201842,1.3519839972023,1.33339920980758,1.40137416976545,1.48327501017854,1.56337309396738,1.73711781096149,1.94067821029781,0.920699208752105,1.45935594811778,1.14557359057671,2.17589373731661,3.26463968799269,2.46716136379631,0.107480902379986,0.533148810367967,1.02343690285274,1.06962012333891,0.634402736344624,0.483754866403598,0.10169389170978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,2.27990945105438,8.60477073934631,14.4448605489751,19.7290725796389,27.2966371732285,31.7551220676015,42.8101229820075,50.2594574177408,34.9545311558812,89.815807432003,108.517719475767,36.4404193773284,156.024201643909,123.117920883029,140.206122878548,145.940109746882,151.901304876219,151.441404315208,152.282688811412,179.566283629054,172.961169875005,164.126515629241,171.066223355955,164.296354903994,160.572334052003,157.53517634741,153.754178876103,149.354272089666,146.790350361632,144.03637531715,141.538816968404,139.246852833837
1,1,4,2,90.7520815314876,94.2225339339852,91.8622035263506,88.1189979726496,83.6201960208601,77.7821857825038,71.8047083572389,73.48404599654,66.6766229926331,72.5808984835692,70.3711664030904,68.941236021047,75.7457164206328,40.2870792742407,135.566836673223,68.168980743444,19.0014226141325,19.0402012798619,113.640802834711,85.9274962784327,48.76053267875,42.4886300430644,43.2320449886716,35.6856094929632,28.6840869368616,24.9727418859952,19.5935335598234,15.2290296261779,11.3996923109475,7.92528912425021,4.80919421648346,2.08347130882021,0.0,0.0,0.0
1,1,4,3,109.259747255237,118.106879447028,118.243906729786,116.606297975522,114.689513376465,108.210214634111,102.795599150444,106.632734920206,99.1776542873636,109.062575291459,108.966159696528,116.57099106124,151.718090579833,64.3446442504612,58.595844317554,106.386841970588,85.8912659296609,63.7661819403698,25.6000650428462,137.291625279931,25.8243316099526,12.9701315138473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111521330083,0.233301939516788,0.247192056140168,1.17602149150752,70.1504209965902,52.5490735355385,0.501315125010735,0.751912351069379,46.9409565593351,89.1344519863474,50.1466766623306,66.3492133810954,74.2065816406355,83.5325757291461,71.8907832215314,86.4747641840603,87.2690856799966,89.0986305766854,90.6781106155459,91.3109569533396,91.0716579392702,91.8236963127078,92.0623737266092,91.5115744312802,91.7266504215769
1,1,4,5,16.2356536554425,17.6612132242741,17.7556625332687,17.6374914845423,17.4510362776331,16.5413473542096,15.8768105963039,16.2542073379998,15.1635964845952,17.0063245160799,17.2478923955351,16.714984957045,31.0538177689383,0.420755131109967,17.9878327317287,0.232640606676028,41.3389858089638,0.218593838940003,26.3145811277665,0.729601691931656,6.90203228936911,5.6290606382843,2.89507251691434,0.0904786853429219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,3.10861253254185,3.92587322296202,4.53417682442212,5.16211362754846,6.08060363171359,6.50459958854864,7.04515573816457,8.20139929115636,8.88320702407372,11.3887427770157,14.0030692681535,0.283530207804047,0.248262151036273,63.857411979279,36.5668072728545,65.5951351109147,21.6751412890753,59.8158611187256,28.9976094982978,55.1003529254524,51.9900315326637,64.3301528283903,61.7704385765708,72.9987344445729,76.2603602390667,70.257337954768,67.3359189444967,65.5092041433089,63.8596161713794,61.7859968539821,59.62105944632,58.4387457362642,57.4811961225213,56.4146747901328,55.6327194032551
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111865328638403,0.390473126302546,0.385972860818668,0.331028695627821,28.0906691543894,24.2218008065005,0.610837654546228,0.587549561947713,50.2167623294249,19.4921505502665,30.5147529522126,30.7884472284188,39.178453482489,33.3073759739984,37.9178478083039,37.9369305831708,38.4416951904095,38.8866978390901,38.9116171442713,38.7593682358272,39.1812813852363,39.6997383341172,39.5307618811196,39.4334334189701
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312537582202262,0.0625860086171882,0.0725588841814117,0.0907594558896223,8.24326112981238,24.7399335551009,42.4646410024004,40.9042079211834,21.4824172186391,0.664262988651774,28.6696259768528,34.7648282096742,36.6347292599263,45.8584517114942,43.5618827550241,41.9805899611269,40.1407240231206,38.9186995894967,37.6894131068457,36.0737169295255,34.323060917032,33.111740678769,31.9686764341375,30.8167746118599,29.8265264624229
1,1,4,9,0.0210054448336962,0.0238080990996058,0.024604593517081,0.0251267109191559,0.0271106796939143,0.0260160148230844,0.0251373762948679,0.0261523866706797,0.0253541649296656,0.0286587036172854,0.0314310383356388,0.0474251350114293,0.0,0.0506877391882601,0.0,0.0,0.0,0.0452498400579416,0.00434470744178681,0.00402448198038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,3068.072535027,3076.83157314753,3022.82081003348,2964.00605834973,2930.0587733048,2818.87130110354,2715.98294898507,2762.16094380414,2896.77388678207,2792.34242310925,2769.75359177921,2625.54760608431,2770.20813220185,2819.42838817926,2908.38304928331,2836.93866049161,3086.08067702759,2494.66133321869,3132.82620184898,3435.12059097371,3175.83616986879,3191.8492353039,3585.34124249957,3524.95860253576,3535.99170299822,3564.22418738716,3552.49124046439,3541.90046864639,3528.82864975741,3531.30846637508,3553.60617527607,3598.38246531463,3652.32875267504,3688.18510126589,3714.35284969509
1,1,5,2,6456.43677259415,6721.99191067601,6836.46523188657,6926.19427821634,7057.81805444494,6985.31502568291,6916.61802470706,7206.12882664473,7733.97589895181,7625.76884369881,7722.72911561489,7122.36565606428,8363.69738631274,7828.40015283726,9297.73270984707,9167.25426182137,8533.10816080836,8865.2878784847,10449.0809836511,10288.8037183596,10422.1110798277,10617.603185704,12099.4074673879,12072.1506025645,12269.9897758601,12528.8419385608,12611.7995844657,12708.0124177241,12797.5535487576,12939.6510305366,13148.0863398969,13439.7050145417,13763.6234651462,14041.9085841783,14286.8857431214
1,1,5,3,7178.55042605516,7270.25466825407,7121.64489658699,6982.76747318408,6967.60490077902,6631.68043904454,6429.25500679533,6484.02245685027,6839.03077396237,6559.34720306732,6623.07129982163,6719.25370023608,6128.86235690554,7256.41523767898,6826.62761337119,5663.99213095906,5633.737452007,5195.27997577094,6276.58460129784,7324.49690967142,5563.20258711688,6642.07079677116,6431.64042446462,6748.47111534931,5577.57941468832,5910.82145797773,5608.66738399676,5291.43643713514,4948.71122235838,4612.97978967799,4285.42932414023,3982.24576641383,3671.09455517317,3308.43246265424,2920.04205312046
1,1,5,4,2263.70979944004,2280.11852518038,2219.23507351337,2161.64411504952,2141.33204277088,2022.36225478244,1945.0962616604,1945.07083835777,2032.51617819923,1930.50386019616,1928.01624703632,1995.20901571449,2040.54661744342,1666.16416859365,1750.42190031035,1303.87563807611,1491.63495113963,1740.99316395197,1783.06728497943,1525.95613138042,1330.20661693533,1536.37240157674,1426.23972278607,1420.91452520149,1112.39147368951,1101.29850296023,966.545326236981,825.341003855707,677.397531597129,528.702899940807,379.572259024481,230.02364719179,76.4450432312433,0.0,0.0
1,1,5,5,356.451359497072,363.486521548966,357.702854906265,353.390657136443,354.767513938229,339.187210791456,332.113241854265,330.307088755944,349.006718770348,340.744097235442,348.308860209795,380.494998971363,308.184665558335,539.614989588456,216.517035886191,260.161246374646,258.153691605723,347.36908730027,547.999253282743,335.357975633358,336.054332779162,410.463133879037,396.068824882862,417.969743883186,350.937412503305,377.509453963589,368.161845033236,356.487982249729,342.234113070809,328.021379388216,314.703344120165,303.898558531677,293.333869534202,277.366181732728,259.79213170649
1,1,5,6,78.6046271487502,87.5688872784866,93.3712212748571,99.8656526586573,112.835287228148,115.122987041189,120.230182321706,128.390694867408,148.483837998323,155.86432342871,181.105706575002,154.287643471476,340.332307116446,157.959589520796,159.382893392418,487.954048800172,329.88659218062,327.145287194099,440.06959524773,585.591975507055,456.986513381543,584.020801469355,550.7386094141,683.465150603808,775.103116810993,707.997560118737,720.862129490614,731.376067617973,739.247260950401,747.926578681871,761.754282125724,783.011043719396,810.208976395016,830.368746084281,851.168955298211
1,1,5,7,175.563562782093,182.526587698872,180.362830687324,181.793432838228,191.867191327083,184.311363210511,179.844203771695,180.384292907162,196.525984447488,194.231715244745,212.008318946897,191.583760092592,223.018091831252,240.319220584026,285.856747936803,262.366181002187,273.022722703957,267.394279332931,352.102558682783,360.034736503268,265.398916261687,378.86765631549,334.306111064477,400.532383208141,333.258393403147,340.637098511951,329.057792452643,316.959649105126,303.730448322125,290.877327524227,280.264685813466,272.54111727284,266.612838560902,254.469827644403,242.14665672734
1,1,5,8,37.4911877051549,42.8851175347343,46.3035741412353,50.8939160554703,58.3544483410457,60.3082151476352,63.3931392339261,68.0286149124265,78.8643333536625,83.8968138698701,98.2312449178111,89.152540229661,102.283289872216,127.400669323809,132.067713838407,396.235725642133,249.520006045,409.864898148421,441.107438692559,252.384688883157,324.813432043901,385.376082664786,380.301839219931,479.262093818087,475.949950439524,439.624061234212,433.109998294179,425.930817431767,416.983674741969,407.770558695044,400.858755524573,397.642998086325,396.583304294978,392.527644556544,388.749962118458
1,1,5,9,0.0,0.0,0.0,0.0,0.0682250930099931,0.232508879403384,0.408456692067165,0.612504128840209,0.916751822050755,1.17331253186491,1.64124523932624,0.0142572162705502,0.0,0.00221982019825512,0.0,17.8079827111228,23.2405395495944,0.0608734200139476,0.0,0.0648034407582112,7.43402030176025,11.0131390007825,9.28696394272738,12.8077486574021,9.546300464441,10.5064257117429,10.3186171841144,10.0852410935699,9.71312555180598,9.37108998437523,9.05148387824545,8.81127148534564,8.63066064753869,8.21518125157531,7.82371383427681
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119096206927,14.7125625440512,32.938810406389,30.0760743763386,33.068612465895,45.4641956163682,29.1163220027063,23.9384026836214,69.5338606669933,35.0890724015955,122.627847382051,87.6117608753758,83.8344957646558,108.313794540615,107.652602276816,110.078632643929,116.100886182134,117.935475963672,121.178512507431,125.047951449243,130.098020898159,131.446447289832,132.088035493314,132.42783118457,134.311072360488,136.427371563739
1,1,6,2,27.9015266346395,53.462969486501,75.5191413828225,95.0673037250365,111.594719061689,125.284266143516,135.622307145343,161.002320903971,176.370998096054,197.418178212621,207.93625491044,200.675068566105,170.731803539375,116.94296382741,228.152615338231,449.756621806207,308.604074724628,198.060787748217,407.557977372363,195.9717850308,359.563820239277,332.579376567634,417.602579620637,405.072958863053,404.926650391134,418.617559747167,416.575250390388,420.515874504561,427.199665056388,438.124631137191,436.742884476897,433.478957456546,429.57592120762,431.703946563313,434.934346538631
1,1,6,3,813.598485887886,822.088455692473,788.175539716093,754.375542842445,722.578187309789,674.244711230645,632.92523578504,655.351390138931,643.720009644259,645.421885575126,628.486510104321,546.768134839903,619.265239129558,425.717464511238,511.37167983927,347.559342516562,462.137142318854,565.301590954096,274.456467994113,370.754927137887,344.77093229861,342.753422639239,331.592074656288,301.860905211647,214.036118005543,193.550884410045,144.716835864296,98.3641063631461,52.2306702102767,5.76977043550118,0.0,0.0,0.0,0.0,0.0
1,1,6,4,97.6965648499799,100.38692505025,97.9070743092791,95.4401595234966,93.185581569933,88.7388594142583,85.1500031906841,90.257555331795,90.8849267464313,93.6107331772787,93.7868465933787,23.1200379911942,182.961494041338,106.996364045131,45.8215423304096,63.1629921257816,119.095530633035,36.2807479632741,50.4950323137998,130.016582612705,82.5657287873905,89.4743559850495,95.3346758689489,97.0798126821481,79.4663471656818,85.8523469301772,81.7068643764694,78.4904189548003,75.4233304339506,72.8469830668922,68.1204892952716,63.3796873005874,58.6428222519013,54.3567590477659,50.8133678706509
1,1,6,5,0.0,0.0,0.0,1.39374335047156,6.99498373618098,12.2493551583354,17.4307044301584,24.222085825451,30.6938514564482,38.9559996722126,46.6324965513159,103.995131647101,53.1614959853721,55.7561023667364,41.2671175640515,39.066611133516,41.761819250471,108.931197972579,169.497774658554,143.531792296626,135.692808312703,162.113514994756,185.657004902881,205.18263590838,182.588827917012,214.432183565061,223.127146665149,233.890295188611,245.139021166925,258.397332306567,264.280827759357,269.989000504811,275.616933109001,281.614356085357,287.781409018093
1,1,6,6,92.1570946775579,97.9792251490923,97.9654025496418,98.1459378290907,102.303264349734,98.4945474496151,96.0165232834733,101.642201580392,105.869611691132,112.548809260256,122.402350936746,131.717030920118,150.261525167269,170.898206691088,52.025087692613,75.2348225202699,120.847028528965,149.107639730709,255.779548139239,241.615420806974,176.021627055785,190.670507377353,185.137925036665,208.887083399604,218.013315226045,188.732168109512,177.864864483715,169.280526081921,161.603496442653,155.228728454859,145.114648115648,135.430036056044,126.698923369628,119.394003018631,112.988008396669
1,1,6,7,0.0,0.0,2.59709914265075,6.15189317286599,10.1118346734433,13.4222888286782,16.6246388245378,21.4791638725081,26.5578307207727,32.7630203050343,40.5732559947353,60.1679789031067,49.7820279851335,88.0264379939202,36.2812158454585,48.9863063978766,51.8849533505205,104.179873950832,80.3609512295296,275.854035530557,129.608641341892,178.647066674708,184.652412302741,228.604647718368,198.828504971311,218.711452916378,222.060284359805,227.909331258075,234.444249886623,242.50013505251,244.281088806829,246.048527965906,248.740693451576,250.080733231348,252.371836199354
