gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,92.320131275181,79.458176576084,75.0791126745345,68.0178928135449,64.2661450105765,64.8451169357272,64.367748125414,70.9899508272313,60.9826037808995,57.0915226831316,61.1612732754259,59.3461097247346,68.0254872537893,33.7717331369927,49.7959088847754,32.5066008677285,33.1202302351397,33.7242739640245,51.6657103855466,49.5255253631406,39.9947750158555,36.4982664399221,34.0553646014714,36.7552288279297,36.7887997717483,39.4806455281991,39.6031906044834,39.5875718782643,39.5517366130058,39.4352606167245,39.349729402773,39.2550360935716,39.1730347429275,39.2503845023411,39.3059229681768
1,1,2,3,153.184435427281,135.007218254635,132.78839375223,127.428742011979,126.915133329019,132.383534453983,138.335465134759,160.478603198921,143.336139604634,140.951669484664,155.50746521812,144.99760301491,171.180599589841,74.9438757852021,131.328698321385,175.140868856191,133.47248948217,172.65738561683,91.8393348720077,113.431045963433,122.350831586004,122.89875568791,117.108444857759,116.244410141492,114.29765046075,116.593884095983,109.869281387377,101.727723979597,92.3130917283321,81.6042690521403,69.6508230963585,56.7374784138902,42.5130392374241,26.9472579947231,9.71755461128458
1,1,2,4,15.9558489725088,14.1344223534106,13.94153408809,13.4364056734216,13.4272052607282,14.0647501256518,14.7925798622213,17.2415017493294,15.4715921512599,15.2967157513662,16.9391724281573,11.7849385340991,12.3731097349943,11.2596551246232,14.5769679181556,33.5209150997141,20.6033490230996,16.1420675709196,4.70230891439535,8.71940044167504,14.2968700512232,14.5332714370111,14.0322588397258,14.1393571054212,14.166225286322,14.7334390300452,14.238642226738,13.5972660366153,12.835540553626,11.9506904566426,10.946468002439,9.86673174002804,8.66875805757999,7.37833393841218,5.93460983649261
1,1,2,5,18.4449281238065,17.6255113618966,18.7474764257349,19.4483919754612,20.8956331820176,23.5106732648003,26.5317808488003,33.1760709440841,31.9216287345338,33.8233960464513,40.1698714180579,29.5239517514618,44.1779146714286,35.9559585707312,34.7645510253888,69.1540754231012,107.23003468889,31.1001184890554,81.3757384316145,32.5655196835154,71.6489028566709,79.0868339259766,83.1597598606024,91.7743860663035,100.166113300247,115.049259698956,123.501271158428,131.973966264024,140.573879437151,149.437349763851,158.537024862367,168.800395633555,179.75361791221,190.940951784935,202.571100455428
1,1,2,6,4.40780234975028,6.39095062703267,8.85278269335644,11.6472043794713,14.9812709883072,19.6364856036645,25.6854750885608,36.612318000204,38.5088665224111,45.7519721658722,59.1706734956091,60.8098392799427,104.163517434713,68.8596469054382,132.000806488383,22.7229237098202,25.7876574706257,128.175061486234,73.2542017426305,71.6866067313088,78.4568640198978,85.3732039607331,81.5414222530001,98.2286768773653,109.556033126603,113.016848526027,115.379183670264,117.04932496161,118.340622295096,119.047024406442,119.543804201786,120.652202335881,122.282255469217,122.869332211307,123.098751239854
1,1,2,7,110.403299725167,97.9746266139694,94.7982213326611,93.7801659337976,95.3450321345232,101.780928376471,110.840228554554,132.021729448415,118.806121500848,121.113111848753,136.154084271898,164.789197938995,64.1462248425225,215.165850851784,56.6698557319477,104.446664508848,68.8048388843517,30.2499635849894,74.0185953620971,68.969991505065,50.1222553735508,46.3104277298558,32.2802388645501,29.9858647010517,25.1993214434713,21.9605229088596,16.3439917845397,11.1619725427941,6.47839472077635,2.2558283282606,0.0,0.0,0.0,0.0,0.0
1,1,2,8,15.4494924945023,14.37550101803,14.4690460283056,14.9143017642948,15.8527015246359,17.6716565219858,20.2093670847611,25.1436271391637,23.4175886946491,24.7967681575502,29.44896330546,25.6875635160805,42.6979926709586,37.5274058161383,34.0561556896512,19.6517450393027,20.1590645044612,16.5481820358516,27.843105279109,24.7335609435193,21.1976570596461,19.486678847392,14.2658580230824,16.2891420862904,17.1377569787774,16.3001095793169,15.1270442132209,13.9893813882238,12.9334564763115,11.9221386698414,10.987660833963,10.2105017858676,9.52562716230056,8.99228542559543,8.53153432338419
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63206389430128,9.57786989809515,5.94223083390637,8.05723906618084,2.09959529324186,3.34283044135089,1.09800590172088,91.2865604781756,1.24409070329516,28.8834416537779,35.2587298521093,25.192560126333,32.2670553937775,36.791536581471,38.1893881747418,37.726944778057,36.8382505569561,35.4591174056764,34.1397125187165,32.7494735141657,31.5579266432533,30.4970606426263,29.3347558953048,28.338127616048
1,1,3,1,1875.88172135902,1659.84726265215,1579.91180343163,1418.84333017765,1331.58306516375,1350.99052715825,1357.81861673234,1511.88076658618,1327.74445918531,1299.78849736333,1370.23590768592,1201.86445181251,1533.88945411772,639.525209302518,1394.14833070612,727.154670910225,1228.33162665642,613.813420070824,1500.0777288032,1509.36604497427,1345.09407996988,1252.37399026628,1132.67609426521,1247.93632591617,1276.91817166829,1323.30850176506,1326.98815189961,1327.29705066902,1324.16040194101,1315.83923362199,1308.81486805681,1298.54732212652,1287.4823856478,1275.09623893492,1260.11155965828
1,1,3,2,0.0,0.0,181.631300373023,831.32966245798,1374.35513640517,1968.50565250021,2538.13345084105,3411.40368678986,3488.81807578021,3883.18001103304,4564.10107762363,4964.57390082098,3928.59845283732,6374.29694012834,4132.30308798392,3787.44595386915,6055.63674784132,6022.13892139339,7438.9858245789,8011.27974821146,8386.63652896018,8144.79311824988,7655.45498327787,8710.5398913993,9230.29451445382,9860.17888452253,10179.7319476883,10460.1120396392,10693.7283243021,10876.6742181943,11066.5644640909,11217.570875697,11350.4084052966,11463.9489906336,11544.1367939603
1,1,3,3,8776.57600497627,7902.43061256563,7775.55844883433,7357.63382938394,7243.59697005433,7581.28224609091,8050.17294615687,9439.77949838577,8651.69035890617,8960.3806537241,9809.59214897045,10063.8711303516,9260.51759957586,9700.59274285748,6943.60036185149,11438.7343906708,10490.1038107567,10973.7158257161,13528.4296802524,13725.7643843301,14767.0106814866,15884.0693634646,15467.1243074286,16564.1925713669,17818.0255100239,18903.1304844084,19402.6477868514,19849.1294708397,20196.9875592769,20466.4506709516,20720.4180190977,21000.470040171,21271.7764797564,21518.3266411865,21731.9144254172
1,1,3,4,357.258456241114,342.71183356959,357.321898847142,357.787716631604,371.419120123609,409.26910551491,457.569108862754,562.784787316299,539.94410385793,584.763598094838,667.152552850527,362.271320453925,718.475665919815,941.950433125933,726.800103208955,951.308803880941,881.22421695417,1040.32507058513,1371.56206767932,936.413575811051,1436.08780856954,1593.36592728781,1598.61590029731,1762.36434631054,1952.59933742909,2126.45515944029,2242.59886530202,2355.31691076431,2459.90371265113,2558.28193618151,2657.39760094508,2761.16162283795,2865.57612899999,2973.29470596052,3079.50615900166
1,1,3,5,2368.34969493381,2123.14384517876,2077.58890166253,1956.70537187477,1915.12104929524,1993.89602734431,2109.5920457846,2460.77072071206,2242.28806377227,2308.99324072249,2510.00937528558,2753.26372076376,1751.17077251081,2443.91575548707,2045.48591137431,3064.05884334926,2526.35546222815,2533.40797246549,3854.43138088895,2775.51652226902,3541.02234687831,3773.54604722933,3637.47824893236,3862.30239804144,4083.5551007516,4281.98161238641,4348.28900578605,4398.93804920999,4423.68270013776,4433.54059129231,4439.37033949029,4452.05586564054,4461.98738283736,4440.12391291186,4407.20986026924
1,1,3,6,4390.65704905159,3943.84265723858,3802.58820361068,3685.03897264835,3653.67245652065,3855.31124909634,4194.06095440117,5017.53467615608,4544.46560450143,4809.82257672906,5251.48605288287,5101.14024495188,5588.79309814964,5083.90096007594,4577.61908502881,3129.19920239888,2264.57297433233,3061.50644587728,3408.49257394094,2826.66558294766,2774.25885598807,2715.98274149602,2210.1838434955,2372.79445129831,2364.5934559675,2043.39703450559,1799.19502864353,1562.86866644213,1335.82466622731,1120.06490612794,923.016377533574,745.961396584352,586.076241671329,433.225429306684,294.511422118726
1,1,3,7,4075.71283085622,3616.3592907383,3423.78608750526,3264.54978499087,3204.79846692919,3350.87494207971,3617.10880436224,4244.89234367188,3817.73629827775,3988.98519704045,4326.86778963644,4608.53611084528,4014.73451720052,3558.49994969478,3984.12234275217,2367.8092661313,3269.64230873301,1400.10703996025,3248.42481287212,1941.74668940135,2199.44210340556,2102.16506907695,1448.87272590829,1409.84042544597,1266.67942460171,1135.60317603809,932.169659183052,747.811092245432,583.23433337159,437.78101155245,312.240846798177,204.349400446033,110.567758972437,28.4011490560432,0.0
1,1,3,8,315.718445231696,371.332626127853,441.512087068131,513.271810857134,602.593672727125,739.737723078969,930.027123090359,1250.49337148637,1264.95840374364,1480.26642058798,1816.38724762662,2225.88359745966,1842.03505106045,2453.13640911299,1884.46088769966,2564.92979525904,2099.66501486884,2592.6339743396,2498.41907369214,2109.59079037372,2687.54900626902,2580.01366433802,1868.92513235347,2211.79607338963,2423.91603386457,2259.36116333902,2125.87705723986,1991.8603998273,1858.06700940367,1723.53983317032,1598.29503729248,1489.67260824605,1391.35244574086,1307.56828381415,1232.28944343132
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,10.7164275088778,32.8906352731879,49.2725889692877,76.3605918083408,113.809321559358,107.68617974303,219.903455293129,278.64501206281,372.999962580367,210.360409822507,21.1289986875821,401.289807546779,198.317891560834,426.26921901961,360.222393529918,419.900539643788,273.940226740937,338.039235253391,375.451879503586,358.959748101648,339.361518904755,318.053213768441,293.572594205637,271.073048609319,249.984351160963,231.349965365539,214.755565976605,197.663876143792,182.610434955574
1,1,4,1,30.2409344700749,25.2596542334567,23.6254794522404,20.9655091111668,19.4056828158862,19.2816083223867,18.6657586512005,20.0809126396198,16.9792652894077,15.5572688728547,15.2528428591456,4.33705707188145,13.6683172315037,21.3032021854183,5.57845217468185,5.66140191961661,7.23400678553188,5.72051687992285,5.3020426935484,4.62827770559291,3.9006228670819,2.85023891680731,1.80972285525278,1.29663062224605,0.597587700285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01038556962392,23.7645156416174,91.0693465062615,25.6757304377472,45.7497385192445,62.9613615047708,66.009437389593,57.7022279291697,52.8027865297406,317.477462386861,79.5800237876603,156.562401104193,157.402595164362,146.195966330227,172.697311327723,183.688961749315,200.889669397182,206.491976883038,211.788344923485,215.222081339706,214.542285029758,213.01275356523,214.769196645224,216.433023149027,215.991465830816,214.936484325296
1,1,4,3,13.6756416866413,15.2805347271985,18.7785778744751,21.8038663443294,25.8507921884583,31.9539064688629,39.0476933366391,52.494253920114,54.6911000423151,62.3806782650075,74.5864177458685,92.8673854944669,42.4273737835398,96.0764643434055,95.0496613771037,134.328347296644,145.48870017689,162.197924893372,92.2479701667291,203.674851219972,188.303833923079,212.505476041765,207.716665923676,235.012880290366,258.563851492827,286.445415701914,298.802147970706,311.619810229359,322.032339608034,326.870020447069,330.103092312609,340.213930526725,350.897439424362,358.584612965775,365.871862346614
1,1,4,4,21.9702167088222,19.3017315752132,19.2364178739909,18.5598391843478,18.5705968269404,19.6251918240489,20.7358209980696,24.2218570262091,22.0320644571886,22.0291087534144,23.0963890350753,28.7732075699405,7.42461626946225,21.2081694007403,13.7696100432173,14.3579440293136,31.6856275244972,27.9504350085091,3.403122252954,14.8282760078463,13.4727959867978,12.3264880392966,9.44339606261946,7.95056736458515,5.96040001785815,3.71161434719344,1.06664485140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,21.8568770475443,19.7888906874248,20.3826376299207,20.3488221701583,21.1056074129335,23.1654139658747,25.466822518794,31.0373255707948,29.5267793215579,30.9563220050405,34.1681854056914,27.8796876325581,17.3433773463433,48.7086551391218,39.6336108589736,37.5954742423035,44.5716542631719,48.707945300249,27.221905405241,46.4252146410368,47.3702458146082,50.8542493692411,47.3246612461705,51.1325110992513,53.3315758989059,56.3980498845471,56.2802012126802,56.188549084565,55.614129279186,54.1611413649916,52.5308472342387,52.0670558502636,51.6894986192125,50.5891455616209,49.431393076399
1,1,4,6,113.251503313204,100.538100053325,99.6956772673181,99.8911241432363,102.170784786827,110.395302689567,120.897357220395,145.977697803943,132.887886594057,137.305811288177,145.262454875455,71.6319459345093,275.477199590308,86.6431886009675,77.445163938328,50.9556851935858,40.2750564238984,66.4570876037644,31.8733390442269,44.6256174423824,18.7715507259805,9.37590277159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,22.1660897303684,20.3825878514197,20.8617038911204,21.6768784716416,23.2075231194571,26.355470842954,30.4914971713642,38.6138903835966,37.4988881175229,41.3191912610998,47.2133240114611,56.5942565887314,17.8810599078266,63.4554146746551,68.8275347673221,40.5802555410358,38.1688221158469,47.1174549084154,22.2810367791508,43.3440249765109,39.0343370225645,40.3841967479956,29.0604523658743,31.3584295105302,30.5707896186915,30.7485764591716,27.9887374027286,25.4693305251409,23.0354419455996,20.5013844821584,18.2297351669756,16.6280029972434,15.2507165233124,13.8097056284367,12.5289082566976
1,1,4,8,12.647300376836,11.9707598012083,12.4943601839309,13.241660277328,14.4854762209646,16.7607679296208,19.8323827600014,25.5005682982857,24.8607162374544,27.5373103669816,32.0891259329034,37.5856743234875,13.9120013419549,47.1369879423466,28.9392808388813,47.3206883554212,31.7672904837919,36.3408611060643,23.1649064564768,25.8999859843221,29.1596558241882,27.2417676406942,18.4303648671543,21.5004957678217,22.5446678177371,20.5778422488481,18.494087440624,16.6376492345837,14.874841283376,13.0664351626216,11.4467782993704,10.291120317675,9.29813535748501,8.39818231561756,7.61770261375329
1,1,4,9,0.152578965623653,0.197276780700098,0.259583959980108,0.333801762676262,0.435531213980581,0.588489280222989,0.785229467097565,1.17065275935417,1.27021616193087,1.59379853809342,2.05274705656329,1.24902470393626,1.43868878922934,4.82202617095328,3.89275977523877,4.4425611065493,3.78644662801989,1.90122748899263,4.09988935437702,2.11570972690783,3.49714277559501,3.99730321391334,2.45607126670694,3.01440709896052,3.23356354330169,3.05672189019239,2.78760268106337,2.53356605366244,2.26387937154882,1.99947888183989,1.75940383374162,1.58624429123888,1.4384501249327,1.28485816998779,1.15346750735939
1,1,5,1,41.0485628711649,38.3600428796263,39.2716159512134,40.0630387748769,42.4437933922468,46.830376702102,51.3650074334117,59.4760736207044,60.1695953871916,53.3638736549649,57.5102247070653,0.0,92.9153766499207,0.0,88.281832273363,99.2575984424358,0.0,0.0,0.0,1.16147342933707,0.738791297433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,16.6016639624858,14.7715268832197,14.3347480927431,13.8285857468722,13.7994054024733,14.5547231572269,16.0798765087004,18.6956438929238,19.0276971109551,17.0293950202896,18.5394550057839,0.167896727958236,1.41881233341563,90.2926924696917,0.00427640546765411,0.0031447024602419,0.0,0.00275892203779451,1.31762017976513,23.2261103744515,4.07133729171333,1.15415950423591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.417902512500712,0.604682071366404,0.870825145609059,1.19678343298701,1.63391308474466,2.25951098709243,3.28211872946945,4.96306551916559,6.45416057724567,7.43386204103807,10.2091935850793,84.4934059914123,0.0504632321817436,0.198768674920377,0.0475503579737017,0.268048147715048,92.746086203235,106.071835110548,1.6929085782009,51.168100722839,59.7783751055688,63.3530210146221,60.8798130097341,63.8343937212762,68.6220912622721,74.0433756625227,77.9598042099511,80.8053047520249,82.7622786370535,83.9547246625309,85.5256669076523,87.9185021972915,90.3786972318398,91.1224603914428,91.4050174532981
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113909838844131,0.0929807599191471,0.0,0.0,0.00247783813731867,0.0641821512970066,0.00391981226958993,0.0,0.508210268810825,0.0,0.155221417378558,0.172789724026513,0.173275918989881,0.188608322742931,0.209853678945286,0.232898490195346,0.251844984121265,0.267337667788719,0.279886239259354,0.28976868308269,0.300821112926974,0.314555980930081,0.328429570269407,0.33643589902182,0.342603815286393
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390607941026533,0.0,0.0,0.0,0.12336053880879,3.052569237475,0.00253740974931784,24.5741541188082,0.0619859244661955,8.85831242038045,10.1404783037649,10.3958231210828,11.5420534006584,12.9305195377157,14.5360379369398,15.8838992694238,17.0101999789641,17.9290500628889,18.6765594169397,19.4899710791315,20.4895652167974,21.5003196724772,21.9638270563911,22.2725517964636
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095323553392746,0.00737659965535777,0.242225017734734,0.063527899310612,0.0026927556679031,0.00433203298540494,0.076713648545987,21.4297698220446,22.6090261887848,16.7869217215217,18.7936449504966,17.3402683239009,20.8093232771196,23.5833701851907,23.5713551784638,24.2519226677502,24.415388727936,24.1941327424811,23.6293810200486,23.1315914914211,22.8521104394384,22.6322700784511,21.6942803807726,20.6139388915136
1,1,5,7,0.0945694374590849,0.11513865784266,0.147036017214087,0.194847028780985,0.259420029484265,0.355460981260642,0.525740210865451,0.802787801512467,1.03967314947734,1.23198626983725,1.71671482145061,10.6715709429342,0.0129209099115499,8.31915279206073,0.00157801471064566,0.204699567077826,0.0760783590749055,1.03128943949013,23.5879011348696,0.511801180461358,5.28689956721209,5.33663076998091,3.91759009947519,4.06059176090892,4.00464783665219,4.05771163180667,3.85229188035726,3.59690346678112,3.3258755043723,3.04903489163761,2.81669779624473,2.6373850254997,2.47957858658264,2.27685540983341,2.08602576497666
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576313563064,0.416039171671309,0.0050441273431828,0.135006381175279,0.00859875262083205,0.00853343253557629,1.70704580236735,0.0,1.50728411852143,0.111861104260713,0.769765256283145,0.7297684678242,0.52067287407133,0.600122574350706,0.652059664875149,0.611991681184269,0.583801647031048,0.547009921378322,0.506394681670512,0.463195361967496,0.425442875101175,0.395659917829841,0.368781898193996,0.339530321369823,0.312305448852217
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129953042320376,0.00410800461976883,0.117760584477686,0.00460343528054597,0.0,0.00189717874814019,0.0,42.7164455871909,0.0,12.3213920559217,14.3644958952757,9.3047181652,11.2376413474803,12.4090525449136,11.9608668316588,11.4662409541437,10.7400632918665,9.82683416943485,8.93362906821631,8.14522398138272,7.50636392059333,6.93860575329061,6.2426234012369,5.61600789394262
1,1,6,1,274.164029012884,235.152686705756,220.144150732835,198.673791537632,185.48897962492,186.785832139855,181.274701044692,193.503429778389,160.866779579797,150.268756259776,152.739995934315,64.3303752100371,271.22920292059,91.6947081466536,91.6828206179901,59.0744082547874,226.309769919537,55.3152022530709,102.732868938644,102.133947294149,151.492972816975,128.863210154247,108.977798819835,113.730519307566,104.531594603136,100.338643898301,92.2483904162301,84.3680236685878,76.3613560445615,67.9513985308303,60.0904492357524,52.6347479336147,45.4584432555091,38.5199103424158,31.9531144634236
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,47.6219878356414,188.468790495996,277.815800871131,380.156587480167,516.771274946016,518.905582228192,1057.39245918674,674.146308397183,1315.98450133893,826.164960358392,590.020646192831,1217.33964241723,1174.57955929623,2444.31113055651,2546.99829130866,2451.07600443652,2338.80339794978,2740.95621992869,2843.0038896595,3073.70437357075,3189.85897109834,3299.72691126828,3386.8334171722,3434.92035269501,3486.24079081658,3533.50533828718,3569.2950354378,3588.95199745934,3601.30160940226
1,1,6,3,841.006004051364,779.687112335757,801.53086431244,809.747052827702,842.715966835186,930.448936252699,1014.32688422985,1212.8221022416,1119.70332024626,1178.12351727009,1324.83665710805,1443.17374977772,1389.78029757858,1337.62170881161,1726.93795455205,2215.30255826292,1679.19903058721,2444.36826815794,2306.06979205244,2556.87933672267,4017.97524605485,4268.75330510322,4212.47701380516,4644.34921784399,4893.02652457567,5261.67976242489,5441.39692377222,5620.77713738627,5762.66910542529,5846.86425814754,5931.87545283016,6041.60780677329,6142.11539921156,6220.91110086978,6298.0274490248
1,1,6,4,130.859909927357,120.022146190989,121.774859365058,121.580123617837,124.910434207367,136.242874492201,147.031922117463,173.696736276213,158.392691826901,164.694564188229,182.662463362758,132.664643658692,87.6929860140773,355.866242242288,263.176954704241,315.99957647473,168.4010028212,311.983358360503,233.586613466474,302.817032189564,485.13512821493,508.565690890858,494.964765221134,538.061010181678,559.559094626117,592.292661645639,603.800452868926,614.633485614014,621.143813849544,621.421006147324,621.745230878985,624.25092945246,625.487796809472,625.293804227167,624.953467521862
1,1,6,5,444.268059368966,394.533505613129,387.577962415819,373.948732472538,370.687620681162,389.431351413851,403.885744516021,457.761190833229,399.500413584032,396.40903847308,418.692820615358,495.448074759214,429.03892917604,374.587812627452,332.740750129538,316.195207173576,293.002144444102,388.76218000519,490.692480578978,482.735367524099,519.26869393668,476.351690299981,396.704764878129,358.541667419585,293.374051846481,228.848631191961,149.038068509876,65.0434867408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,576.773444193294,524.525428735442,519.397910378257,528.048549025842,543.614034029928,594.102662677682,651.116262359171,778.985139612971,696.56682470429,733.552160138738,805.068490434831,701.812656717865,1183.55590026086,965.384688151031,801.17683994563,434.881303194958,464.506562334227,589.825160632535,491.587182437147,531.752145032058,631.242690734536,581.364186532957,453.44788052508,469.622936064759,424.1415347376,337.736199890541,265.288388091889,197.539560456627,133.981747060068,75.2427957473233,23.0811900659717,0.0,0.0,0.0,0.0
1,1,6,7,332.224161084199,305.569660618444,304.552294098994,312.662394195437,327.534958674317,365.066144078924,409.269731158196,496.026933299143,455.719577726417,491.257342230954,556.698042569728,770.200364886993,589.382362570884,475.83653618836,755.939174970991,477.821826637055,591.011319802271,367.776624219062,606.900135939668,536.252745716245,768.044438324698,762.548531262469,563.703492547136,602.137619773776,570.111618367396,563.67730433362,514.384345570018,468.191680363315,423.680884581253,379.646549117901,341.166504041906,309.001096903978,280.360875087166,252.23846227588,227.375171870516
