gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579155954498261,1.14609253012121,4.646051512834,1.36049108709717,7.64455474054653,2.10937516630226,2.37649019898926,6.55372958892346,19.23959688267,6.44302223752449,10.482107437002,9.95657641557538,7.92442867140484,12.0459980727312,13.1178219688723,15.8821802854692,17.24701131903,18.5619987809815,19.9933675610663,21.591208674488,23.3772952125088,25.3107604491793,27.2315864616487,29.2046362206643,31.2026887798953
1,1,1,2,87.0797985127233,67.2643995885508,73.3764752534035,69.3274113858208,60.6891376348832,61.3639783724858,61.217874056662,66.2299586339839,62.8439062416705,62.0912599968061,56.2366431824059,46.2228978490647,54.8467177933311,85.3838140867585,61.4029399557845,50.4907900203465,53.9761117322916,79.0349579172088,72.9696902068649,100.075708692373,79.9006218529427,71.5807952492735,54.0622972999258,78.4864556738331,81.7038747584967,95.1540530632682,99.8784749077096,104.302380162754,109.264669255381,114.977918407526,121.567638112363,128.810871526853,135.868850171315,142.691052787936,149.507404130369
1,1,1,3,232.797864554311,177.382888818714,191.556444690719,183.224289904151,165.25993334639,166.199683893957,165.184401343276,170.168199059547,170.30115079664,183.782159068109,168.383753050162,188.436199045987,215.171670065078,207.162643563179,199.944861160266,138.986290447994,200.633803824613,228.73519924844,244.961016671858,312.007238488511,194.492001759624,261.703482577276,249.7595534769,245.644431626035,306.75938786321,339.197768336274,358.927831007175,378.022442758613,398.7805221167,422.841935728702,449.827628096231,480.631648749262,511.363415188049,540.851760349674,570.710227663885
1,1,1,4,198.459431927095,140.523863511527,141.069058072198,125.515108321006,105.270350437489,98.4032592941707,91.0560403078709,86.9806801694709,80.8085594730645,80.7497612319935,68.3613867834963,66.2195214541543,58.0678413218202,76.9473602134842,69.1282462537831,41.8385001037409,44.2564753073162,57.9421802375943,49.6012333565428,47.3518825713426,30.8879523675538,36.6059244155069,30.680780788914,26.2921443798501,27.9733592867282,25.9743882641636,22.4197702588048,18.512937048309,14.3785409822208,10.0105630484144,5.31092280718699,0.241587146207905,0.0,0.0,0.0
1,1,1,5,103.757664050933,74.4191350925787,75.7331007132651,68.3091725262232,58.1039561087457,55.1544565716825,51.8270203297333,50.5018337510542,47.8034813593425,48.8234007387583,42.2876135857495,35.6288754273623,40.6604317518625,54.9768438325761,50.4995906782305,31.1995840510863,33.2214833870919,52.810077740568,28.5028142491357,43.2864562167539,28.0632244216941,35.6722408855393,32.0684890926452,29.6813299856924,34.7054931808646,35.9543953807308,35.6664206969032,35.175433349835,34.6840507176233,34.3044103986524,33.9536408161878,33.6511701401243,33.1063622550237,32.2905866878626,31.2984570847515
1,1,1,6,249.670683572903,189.36613853594,201.176472247246,190.278600352635,166.496375854593,162.471758891381,160.001586466052,150.57531927992,149.755259215564,173.623873852084,150.665844265522,138.842532684381,172.834199475347,188.365555081604,233.398885993371,208.145936574055,207.419776036781,220.941180282206,298.32518788969,249.691643291445,176.520803497843,210.283288540555,192.022825236301,253.969808874511,257.68026005171,247.8263775674,245.22671029599,241.683679375438,238.961750416561,237.34923299228,237.135681851233,237.56018755205,237.666394006518,237.13841427755,236.918795400445
1,1,1,7,138.142976833835,105.067493289528,111.376757297897,104.889880491247,91.7360582222679,90.5339081750692,89.1805959167977,84.5472999038667,84.1458944599783,97.7413998122025,85.0431552423353,85.5570513372185,82.1763985623197,114.033170759907,122.656698104948,172.811619282049,148.823070106186,182.271238692108,210.377086274531,214.458824332764,147.242475044729,166.765192931445,148.991786434305,182.164401166502,203.864567697438,198.686016513265,198.599365744242,197.973635963312,198.350841675004,200.085459665006,203.509064769797,207.810387366807,212.182910232344,216.258491534605,220.686897708972
1,1,1,8,77.2756771771169,58.5218216436071,62.1758373511795,58.1145726119188,50.7980855274789,50.0161882541207,48.7700467856321,46.1159757669861,45.2282725034324,52.9586768651815,45.7863157701622,42.7880470196627,39.0263644771269,42.990058893205,90.7032052510665,102.938706574111,54.0941331409565,78.8812059147568,78.3947401353938,65.9118788810163,62.9826613491096,60.1626774656058,52.7019616453041,71.8256076268263,78.5732541241124,71.598905587121,70.5164874459561,69.243533559986,68.2095075266668,67.4589730883918,67.10052483193,66.9671735127594,66.7461657867403,66.6813547028746,66.7872295717514
1,1,1,9,7.13423212149529,5.54391574109647,6.06087377112614,5.81459374806988,5.1406072326852,5.16058193761176,5.19049976716091,4.86518015522574,4.95764342863655,5.93519870767415,5.26173542926008,12.4328886161363,0.0,3.39884133383613,5.80009601615729,9.99747920929434,3.18009209026815,7.06767662513739,10.02971554899,16.5529872319242,6.33151718001845,6.5267450309691,5.16959149205706,6.44884236739286,6.71004491849493,6.41387243063966,6.03888197880816,5.59166872250675,5.10983735805344,4.68897146070491,4.29548950244377,3.9178702392926,3.54896819435416,3.16730437736003,2.8161413904219
1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484030660389555,0.0185454982882471,0.0602100048901652,0.0186727075504875,0.0998318927019998,0.0320396256991411,0.0372544101357067,0.098667417554184,0.339771390304886,0.114664918388751,0.239958224398248,0.24558372728099,0.213100165630184,0.3267623248239,0.384621008469648,0.506835905059289,0.534577431464706,0.557439973508804,0.581825706134122,0.609709265419825,0.641966302006999,0.701699100434969,0.764778891260288,0.832025862562054,0.898755805273145
