gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.105741258373474,0.535132204496285,0.914268963937228,1.2815426226416,1.46428061949383,1.37689096534505,1.58179883265681,3.25217377450763,1.67653393953295,1.20233509928024,1.37205845605292,3.55831260295945,1.94378252361653,2.95744416381916,4.06255667081156,6.03367607932531,8.51718858559013,3.19716017997354,4.23760628398157,3.61730251503502,3.15216283861828,3.38636104134,3.55218650105543,3.72293371900183,3.89843697534317,4.08250819651865,4.26972803622134,4.41899199268658,4.57032427453243,4.73060304964415,4.86268102773952
1,1,2,3,1.69020539669448,2.01700488004959,2.64774679912784,3.20192097658862,3.06825147044223,3.27380482841716,3.45507874714756,3.52864379394084,3.57369792772889,3.2618790997186,3.47382112824512,1.84470143240483,3.52605120380169,6.06693443009909,8.28484147097226,3.76982651537359,7.21794115873549,5.64920655910787,4.26457235871406,7.49741475000635,11.1787446587142,6.22971052131515,10.3474682751203,5.93023656379613,6.15846723536375,6.24267330761473,6.56397055777991,6.90432271003991,7.24934516245517,7.62087141699644,7.99222844993728,8.31739947005454,8.65490194731528,9.00408485989885,9.3060868482251
1,1,2,4,7.8397348368025,7.65915294300059,8.36482493558969,8.52533320071507,6.94245843685568,6.33109088874052,5.73869537299082,5.02764324116747,4.36889026286665,3.41655643000614,3.10203634437118,2.59012509348056,2.72851418294305,3.5517595680973,2.24937382313284,1.742908955823,0.381899905116751,1.34490163976207,0.919280906422191,0.207650195408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,0.118811960773767,0.205494331856798,0.333199452376622,0.46337877980087,0.490707363168704,0.564764149208983,0.632814851480323,0.677782916887208,0.714100528264777,0.677585147390421,0.743362064683002,1.28024963147816,1.12729423485293,0.509485131003194,0.232636060710486,1.33005843653006,1.06483394826567,3.13046611961171,1.14508302561676,1.20583142316207,2.81924986606839,1.5916085340344,2.66059722757774,1.53547635817644,1.60525464914866,1.6368720488411,1.73390078898461,1.83653544203566,1.94058905566362,2.05197033739497,2.1642246110731,2.26514668760016,2.370734547936,2.47208190238458,2.56067397114419
1,1,2,6,1.93793451510908,2.05997803370018,2.42083437174257,2.67590460764871,2.32200264880285,2.26419786917296,2.2468774656613,1.99301970697784,1.91798814433606,1.81482933086005,1.76432638752352,2.05142795455114,3.26051850080666,1.73618843213785,2.35719382601185,1.92294709284318,1.5952102581815,0.632553757454305,5.05205102382726,5.9123821155443,4.57501896186495,2.22232872949485,3.46997935325833,2.62012524580041,2.16738725640257,1.87802796653804,1.82007850878106,1.76478248947337,1.70920007662357,1.6551988252967,1.60264812618423,1.53817689601414,1.47998125245841,1.40835763803408,1.33320015917424
1,1,2,7,1.89430676728189,1.97732622387094,2.2693108897996,2.44137123223522,2.06860555231618,1.99127038888675,1.92906922339855,1.68296280541595,1.58026509520806,1.45919659056443,1.38046000236,1.54478001636242,2.08358287008894,1.53306087193473,1.12591824998796,1.78877778799927,2.89233506661457,0.59764970733194,1.64611282351066,6.45737968088162,3.49540520913896,1.52940081428608,2.18129075685832,1.40252864189725,1.18409320630065,0.940584059870006,0.820641730861052,0.70482632301071,0.590439162401963,0.478050863375339,0.366530240831364,0.2523622154482,0.139705706511667,0.0267928016958631,0.0
1,1,2,8,2.02672038780399,2.07656953720323,2.35257106908835,2.47152046580865,2.05916717427547,1.9424955774555,1.82577093083692,1.54978636330166,1.39498974969219,1.25945541105913,1.14355314589281,0.762348643284279,0.762776835418914,2.21245494576315,1.30248687543846,1.66655330930008,0.20402133245293,1.30067294826138,0.457670134086429,0.624692900598001,0.741633844316273,0.157431120567788,0.0261985533027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233032485118,0.10782020759879,0.120363545647101,0.115304863221213,0.0286146887488015,0.0642969929859412,0.0127583722928879,0.344578893909995,1.86936104444389,1.01458116305042,0.509499227564681,0.792082780890111,0.641640678309488,0.627508726930817,0.60965716043255,0.633089611392123,0.654698607373488,0.666291030388717,0.677992147816275,0.68572189477002,0.684862540218271,0.684713085308371,0.673910201906345,0.661294233199093
1,1,3,1,38.8569342905104,38.5523976698769,43.622409610341,46.2089140667764,38.7992803176078,39.2187304682268,39.87473055255,41.1409940085273,39.2706651482814,33.4181106018712,32.9092064469917,29.178115382599,45.7261438836572,43.7938303316971,32.0999768595006,45.2003892558358,36.9459149483477,41.5040272078677,45.9122296797175,80.4624695962418,105.545645528141,38.3264664545352,49.5855848588381,42.7577723814889,37.3119260063984,39.4049125635888,40.585018109124,41.9829128850409,43.3930874821561,44.8944464806325,46.3760253596485,47.7081552310438,49.0834001557044,50.6078673423874,52.1648132037988
1,1,3,2,26.2960088764167,30.3681900725241,39.0626022128228,46.2307131491227,42.7666755864115,47.0324218513658,51.6504292695028,56.2777521666514,56.8709344789105,51.8495473748428,54.1452218198138,66.9756250275729,84.0638658638972,84.63359149116,48.7169081466808,84.8395774076614,64.588450327363,83.3379096911579,105.134543379651,254.202819808431,259.743267829192,97.55164907983,129.168637755612,113.781007022277,102.056223804704,110.205060732078,116.345109297511,123.154570020668,130.118775641966,137.552315243176,145.141015099379,152.441652535006,160.056832791311,167.759508586266,175.651545984107
1,1,3,3,144.286460478358,149.500473188846,175.727745539064,196.049984381702,175.488516056746,180.787372698489,187.174719606301,183.714356441737,186.163207388913,177.791973144769,180.566502855234,213.531878892902,206.547929298128,250.333805406163,311.837329073368,218.820986041456,302.489117488474,284.767264016198,275.241138130492,430.697549011903,522.727142582559,287.623812979387,470.697329690291,274.420301849187,289.075631815519,290.202634285811,302.536418985774,316.600585098508,330.395409186898,345.385266031652,360.011032500983,374.597311214258,389.918019634069,404.797366464528,420.026329620339
1,1,3,4,46.7533471506264,46.2528869743821,51.7873239653798,54.9812313744032,46.7223519570811,45.5785001610852,44.6177300213092,41.1578938404457,39.0718829462487,34.8343189179752,32.8397493132383,21.3222367898917,52.503114572986,30.7788110144603,33.5771321053135,38.0360452836681,20.2619448244768,38.8277066412489,12.1473010051674,14.861904953148,23.8679031461355,9.38169115769572,9.25037075206231,1.85954484110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,77.5865753073051,78.0736026805962,88.9868155281307,96.2017408170667,83.3382028279514,83.0180447100611,83.0546942691185,78.6110558290554,76.7430310602001,70.9118409330318,69.2868409861833,77.1090882019573,66.4554684898125,115.259805599906,98.631009930252,72.8714612587947,52.5708728564956,65.2382671265541,83.2202382439461,129.758747114517,121.761029218492,62.905713271043,95.6516918314931,51.6036201192786,50.0087407938805,45.8431116385119,43.3515025164203,40.7251560164714,37.6542473917208,34.3020193693018,30.4983674547852,26.2857112202823,21.7078078601795,16.6211028405541,11.1578493727537
1,1,3,6,25.152506665893,26.7277733558345,31.7576703416999,36.021935941333,32.0900046358723,32.8796200138839,34.550691382607,31.5722332704743,32.3926580972454,33.9935253897402,33.2510656754954,39.3464923116309,41.7924117895014,51.5495597799351,64.3697980136129,64.0322068239201,56.0083271298918,39.309526652257,87.7527193405469,119.185470533451,110.786929511085,54.3031866404295,85.1897483982751,66.5825409492356,56.7220154143276,49.3076492154896,47.8830458079924,46.5708090890517,45.0824683678031,43.5411453692256,41.9022967573293,40.0819434880591,38.3186469991198,36.0003727307336,33.6969486341869
1,1,3,7,4.60657410833185,5.4446773941214,7.1123320672166,8.79529776300275,8.53591136740053,9.60184164505333,10.9263840937545,10.8718600945149,12.0314917428656,13.607826843726,14.297252468093,14.1673930733986,30.0151465715426,25.9233689101723,21.5239325736743,67.4392734900268,33.3391267272842,59.8821516691715,89.0354075075086,106.786281209358,133.23460529042,66.5590144221185,108.626608112002,82.9970292093801,83.6564083693284,78.2271735478932,81.4917507663419,85.3444120551701,89.2438626201301,93.5138998655271,98.0746116882642,102.576454060605,107.698815041197,112.411246142633,117.576710271315
1,1,3,8,6.58790384515527,7.14798151469538,8.69418896481989,9.9787148501459,9.11360531814139,9.67718793773121,10.3552208202517,9.775331923968,10.1736380536572,11.1066539136941,11.1304079312174,15.9870402671055,11.5784428594284,12.8149357247447,18.4134581996249,45.0760860507767,32.6111679482586,18.1933031965639,22.6354969646349,60.3104984334766,61.8602047529305,25.5309906220152,39.9926926792035,33.4677846393308,32.3769304418853,27.8629222540133,28.0775876930878,28.4697838815131,28.8323823824471,29.2120053527784,29.5755972178046,29.8675757254185,30.2557755078162,30.7617766116194,31.4277441571039
1,1,3,9,0.305311092938631,0.342825332082831,0.43330350601172,0.515527802033445,0.480239155092163,0.525412466012992,0.586048221132601,0.555315094322574,0.610094496153996,0.691508955280515,0.717796224893835,0.589571106759626,0.455432873510954,0.705253676948695,4.26442382373522,0.832583641694642,3.87590771568223,0.603127162941908,2.63671998418521,1.41942633841744,4.7276838054605,2.18390424556525,3.14449194930222,2.45350655334582,2.31829714294494,2.13519703509378,2.11312429093339,2.09728542650466,2.05274692004052,2.01524957635429,1.97007309129761,1.91707688369453,1.87171802392,1.7975650606734,1.73412552313254
1,1,4,1,6.01284609143054,5.95974018041658,6.59946438476192,6.78682170028648,5.5412389090053,5.34037958936216,5.11233645538827,4.91405901058988,4.40042077588758,3.51594387207132,3.24555307555012,3.96544102848643,4.33189481389959,1.20723359277092,1.49115810555477,1.35625173948415,1.62375611123149,2.91268559669034,2.73646060175925,1.52088681092368,2.42372495024607,0.672721902305753,0.574922136483687,0.280247595090553,0.0539763288088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,3.25374417423283,3.41384296341109,4.00610186762752,4.37382674154337,3.79694504131516,3.89249465055036,3.97982764047388,4.0354197282646,3.85730426033109,3.35903696320491,3.37409233565593,4.72336519077489,5.09935555369868,2.85407521951646,2.28110826117232,2.55000678699548,2.94675141849997,4.06111975825484,5.63715002673686,9.52555594704824,9.62023060772886,3.54089695929275,4.38003883892494,3.81453590864391,3.30370956759683,3.66930579599256,3.78448595264062,3.9101765261843,4.0192930151103,4.0781027923745,4.11475930088042,4.21921223227713,4.3319888539484,4.40236489932917,4.46501924339306
1,1,4,3,1.85925948999847,2.12390654578692,2.69554413698789,3.22126268906261,3.09478956588392,3.35775291124338,3.61958459290171,3.66562400598657,3.86692263272006,3.85746983687044,4.09785806567497,3.76677914535417,6.12083642361207,8.96311274432096,6.38207471019296,3.48377755629548,6.11330866741447,7.05082551097487,6.19776407523456,14.8478462407197,13.2657788519025,7.51240408784907,12.0390975772633,7.26149287225089,7.71643866832553,8.31141181405352,8.81775602595329,9.36976376213657,9.88362712925474,10.2908406371744,10.6321625310716,11.1834308537431,11.7749896142275,12.2485443412298,12.7107860903848
1,1,4,4,3.08392665835545,3.28483914230061,3.89071182529553,4.34909962779767,3.91187057941547,3.97678975687177,4.02483393109822,3.81796205388737,3.77552794050156,3.53332473046292,3.51823243962204,3.28871554441088,3.67668691009398,5.02581281630211,4.42920200451465,2.89129937403448,4.37279159686869,6.14200218675061,3.2961205365296,2.86455685758998,5.74040720886229,3.0145509713043,4.46287170449903,2.45742211718567,2.38623132923262,2.34632079399313,2.27323805222357,2.19112563383403,2.08415748006976,1.94570827306571,1.78987508710711,1.66076726380901,1.52571436750182,1.36806588444608,1.20222462444909
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434030544343205,0.10477175535943,0.172577797033806,0.38128566775104,0.284680388781022,0.603105494902432,0.687743594603983,0.558318978485283,0.72309212480829,0.464010118763235,0.468736578735179,2.96548562048314,2.04972973682083,1.22901066343098,2.06307751107178,1.29954318347537,1.43734677493876,1.60586419714949,1.76564293110277,1.939510372453,2.10977548277003,2.26042365192208,2.39925861421038,2.58927135716485,2.79400298495202,2.96505010842004,3.13567780767783
1,1,4,6,1.29725880232446,1.43230963094401,1.73319877365227,1.98736327921075,1.79386417217305,1.82744168216843,1.88709830802967,1.67837972222406,1.68957713291008,1.74341166855996,1.67646687214942,1.03601807407407,0.941687073992841,3.35980903981807,3.72725141287293,3.84201198647566,1.63890830409584,1.03654833242323,2.53666845919419,1.22381065619905,2.58600347485945,1.11583451083444,1.41666316632194,0.897112401842873,0.549181670409824,0.295891517796861,0.0673296426498903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0427385537065543,0.0913990504396242,0.167238757149585,0.26045000252891,0.302518548852728,0.386912392189517,0.484440565757067,0.517805676505619,0.614425460083353,0.741623303940745,0.827632996699182,0.788445547555647,0.426254170405875,1.07211086508576,1.81882187297388,7.39497441006913,4.36179866638233,2.88941556136185,5.97295642815577,2.01036625236015,8.62780731250354,4.40598063794302,6.99045880589757,5.48331493457125,5.53069224283866,5.50284295567701,5.78404290099134,6.09720224544693,6.3875861614581,6.60674120016929,6.80576862663438,7.13011765413331,7.50313356828123,7.77493563984228,8.05841446353777
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0275846726283136,0.106523757874865,0.195351421059536,0.307376713399666,0.404700470213092,0.770888598983191,0.330678646322582,1.02245501073308,3.41732731406712,1.15023457351417,1.00384656420483,0.692633485346133,1.33500179648713,9.69869666678484,6.14385156366291,2.71847823718275,4.32776411674932,3.87612737665793,3.90220879512436,3.70765725604739,3.90403518605337,4.11904242378079,4.31336302925848,4.44561967230718,4.55001762111472,4.73119643321304,4.93208643571899,5.1062297109698,5.297002529114
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00150610048468953,0.00413883755832701,0.00622790398849739,0.00945859813186262,0.0137928593445379,0.0176253801232296,0.0496211814459581,0.00790493700935616,0.0285034843845278,0.0595044360055285,0.0684253787765461,0.0766732115305494,0.0549243287433836,0.361926961391197,0.0186408382436537,0.276558923237061,0.136801803941356,0.200079389818311,0.167080678714433,0.16436245856142,0.167271311987326,0.173172057525311,0.179090631845077,0.181542357904806,0.181633635305581,0.179854688721563,0.180591745328266,0.181858428846881,0.178269101941476,0.175054964240387
1,1,5,1,73.8705857472973,71.8025471253518,79.7869387573526,82.9878581471767,68.5740340743788,66.1050892293048,63.800807946508,58.229998359483,58.7825401184087,41.1382770765957,36.5305717426392,41.6284263565572,41.1718700499849,46.7067331049198,31.9301304580626,29.030148865357,5.59398017909936,18.331733689324,23.0866053816678,48.8015198719436,32.4126790671142,10.3929554813302,10.701603145437,7.48134455578131,5.62356054841721,5.11529127646009,4.55514529159191,3.90813947845596,3.19486280805317,2.44531951513138,1.68115406965253,0.882628441589491,0.0791644356099637,0.0,0.0
1,1,5,2,20.7555304711482,20.8722495709239,24.0067372888391,25.8730805138471,22.1666023995323,22.1430779304466,22.2096818316616,20.777472082335,21.7199796597708,16.0411025702067,14.9743131614669,31.2311441182787,5.86001791907082,7.12924936021833,24.2712690977668,9.63613187602366,17.1646139353382,13.2633976521118,10.1094419672411,26.6296266626413,25.0593277167095,8.82156565519927,9.96190149742699,7.70805564031444,6.53868866067652,6.78742213570929,7.06130519807618,7.26759671995139,7.41067995895305,7.5255990439767,7.66617458265774,7.71836748094389,7.78173787118884,7.61912629111381,7.4201702369056
1,1,5,3,20.3663985915531,22.1361956655973,27.3663716163239,32.117015672336,30.3234795806408,31.9491207870944,33.6957047486504,31.4206993440904,36.1986020166041,30.5981730586021,30.1965230328249,23.6245360717551,40.580950193415,45.0545871219947,60.1628607845376,41.1761008922515,41.0530701929624,60.3571732539666,31.4211717175803,30.4211387576813,58.2618446782022,31.6463915419092,46.4396551606068,24.9657333472069,26.0715382151048,26.3365287665758,28.2847495243339,30.0496907943728,31.5635497924073,33.0201400060287,34.5797329346512,35.8582427224778,37.2266918552569,37.4645995285281,37.4902981543055
1,1,5,4,8.79600683003872,8.87021287265962,10.1500510559354,11.0130870883778,9.58735031025287,9.28522163136353,8.98172879749452,7.62787769051544,7.96736376346759,6.07364720078573,5.36248577085917,0.040614335567404,13.5670697818419,0.0216265128145068,0.182340576850448,16.668800654508,0.00154324432682443,0.191738665945816,0.411674344970288,0.173210986476116,0.452439049753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,4.78968590671913,4.81718097669122,5.49271668455829,5.92917769164693,5.12968986585614,4.93335878030561,4.72875135006743,3.98157901720566,4.11539173051496,3.11326538108648,2.71103540440556,0.0190418970805156,0.00712951655881341,13.6869332374713,0.000377172139436881,0.0132468380726134,1.0399801431233,0.0467275520235076,0.0128717323050785,0.0179658095127785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.291128128221162,0.389988250531351,0.56968879338239,0.778891816101153,0.826201419493435,0.966138064356648,1.14362985454656,1.089884863369,1.38727066559061,1.39921672713078,1.438343652903,0.0319560950377868,10.3105753366724,0.164767783201039,0.0260547108537021,0.200364001278236,0.481372049459195,0.00259513228228012,16.7268437332547,2.32933981935163,6.25213513612442,3.22259901941771,4.83042282532531,3.71126885234988,3.34377523879053,3.12329694174188,3.34066841271434,3.53178592034559,3.69109410618135,3.83463363553059,3.99499792951889,4.11552358024248,4.25493160089714,4.21857966307125,4.16501011657901
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250113513251369,0.013830136396802,6.17126858423323,0.0120829992445802,0.0192830835728714,9.61192403864729,1.18723784569615,0.0166972080214387,35.4041099399112,17.6357733313211,9.27374062490816,14.3319114068115,10.5804763210655,11.0078793524251,10.7278326634432,11.8717511006394,12.9667905305994,13.9755950505144,14.9658828078296,16.0650614620089,17.0235623178511,18.0896040830252,18.5431100278403,18.9225308799871
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288558851015579,0.981776008786241,7.82994212588618,0.00504271717165987,0.0139589370902116,0.0154816503471483,12.899914273731,20.6954771682639,0.0190110004535882,19.4855801596377,15.0174837409613,24.0426192462054,10.4477202260833,15.5548747049108,12.6553480075486,12.7382452986776,11.5314262076961,12.4712260423059,13.3332407154842,14.0775330364928,14.7485857389876,15.467840115785,16.0191930862566,16.6250026138349,16.8044067091078,16.9551451241334
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496939883867193,0.000717726369015389,0.000511475728455131,0.0015945757487501,0.0,0.000582469760633478,0.0,0.00379178066739439,0.0354273049097379,0.0154848651050463,0.00789933925989912,0.0112493586825793,0.00882773475914572,0.00893736231501672,0.0088850759045373,0.00965603422292467,0.0103152253107069,0.0107240821464531,0.0110740483714389,0.0113916306930453,0.0115345844149146,0.0116948754409388,0.011308400258784,0.0109030295017935
1,1,6,1,0.0,0.0,0.0,0.0,0.0562050598844253,0.164735899515366,0.26966068450882,0.382864479808793,0.455972443076787,0.458099585233402,0.521154326656014,0.392071185545874,0.44256284948378,1.68063675788052,1.0410392756568,0.977127724603718,0.692229820350543,1.42179461313034,1.420446918991,2.91674134738685,3.96405482567228,1.46069410976425,1.97514559208625,1.80466892315012,1.57270892453778,1.73710453986786,1.82271682745586,1.92111562251261,2.02009994801673,2.12345373088212,2.22807082280395,2.34550425831603,2.46730131467974,2.59165386596436,2.71770067348105
1,1,6,2,7.50306779338044,7.87975998495195,9.31652219143046,10.2243853791703,8.81113100160861,9.11557671631793,9.42874072944084,9.88791826362915,9.53037228115992,8.27544253044894,8.35122505037048,10.497141991754,11.3041500924959,9.24725410540376,7.93085218282715,11.0329285517052,9.87601373475838,12.5589670871916,15.8435032202442,29.9875115941671,36.2693478926569,13.0535502356048,17.1239762637926,15.2014875479347,12.9901995419705,14.0339282026365,14.4745403317206,15.0042518325896,15.5327850894732,16.0979169858082,16.6773272953903,17.3537601773872,18.0633261229913,18.7270332950939,19.3928187199704
1,1,6,3,24.3144830803267,25.1233026963014,29.2050775751305,32.0634387837945,28.0830373223716,28.3597004346102,28.6367561275639,27.8717252764677,27.6393434865175,25.7067745930454,25.7243347663008,28.6925460411946,29.1355674256055,38.1260519331233,40.2274322745261,30.9382435641234,34.1215380915493,36.6687257125659,38.6125991900395,68.0008446676587,74.663881983767,39.5549442203109,64.3941919393763,37.9685554143392,38.220281695708,38.4857048193492,39.2813003949467,40.3264774093508,41.2920985931326,42.363880675579,43.3887810585873,44.7500543462165,46.1888001729353,47.4302675137335,48.6631559617403
1,1,6,4,18.7104528960961,18.5241512546094,20.5815348356641,21.5721648129766,17.991759906821,17.2531865087906,16.5146803588773,15.1404220062974,14.092306548343,12.2533537140136,11.3923294428017,10.1245979851336,13.3349532292005,13.3866309975653,9.5865951506622,11.2027276920391,8.87120071714226,4.45341239590765,8.02240007115356,8.3814396171251,7.26130761839746,2.46502675046831,1.75738588951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.057383217862668,0.206913362807848,0.413223876652456,0.644644668658018,0.732805111577327,0.911058535628558,1.09419563725192,1.23463216494336,1.39383096781804,1.46305711659044,1.62666111204369,2.41652183426484,2.1695771442407,1.96578864812538,3.95540737845309,3.28925528436293,3.02025087375299,4.38729241385989,4.62638778942912,7.91326405014841,9.63293523628312,5.39148099948061,9.197929606367,5.67849081314903,5.97541705593003,6.27738521629165,6.68673937178077,7.15338565881676,7.62049727875231,8.12223125694081,8.63325038063275,9.23323828015765,9.87549381550897,10.4642712200829,11.0698742635671
