gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,12.3577529853968,10.556147722629,10.6187121948339,9.85743406404007,9.07780475462531,8.64802900564561,8.05174735114848,9.51152206013764,8.00480587202304,7.13513303387001,7.28464249846626,8.13134194915087,10.1086764692776,5.55905075175251,7.59594819440999,5.23405367646914,6.17086301865276,5.04397196653116,5.02352061811042,5.50854551692072,2.96113104473015,4.20506230950098,3.68286163014526,3.59976643352289,3.27629461244931,3.63568743278725,3.63577500325957,3.62632660463325,3.62135769767565,3.61548842474227,3.60018058076702,3.54838799898153,3.49414106949532,3.44932260892323,3.39795039403415
1,1,2,3,53.1668188903111,47.7854398014541,48.9259657489341,47.1138611234094,45.2443393725695,43.924844667881,42.9726853941068,49.5178816371577,42.3237130765432,39.8407863102125,43.5004417119133,46.1004241199555,57.4095007071492,27.0758815806338,46.1272467850158,46.7325026910286,33.5414862015811,37.7972654175678,15.4336668460469,19.1642888878439,14.1526890401374,18.7256146055938,15.5996581628379,15.8797790053671,15.0192195780649,14.6278281469706,13.6045735162025,12.4508830506189,11.1890994657412,9.81715866798322,8.29120970445027,6.60603755114379,4.83681135064495,2.98877527787822,1.0489606110887
1,1,2,4,5.50722276243396,4.97496419680593,5.10494885781792,4.93462972175178,4.75193920367792,4.63116157405195,4.56013228262164,5.27722239232202,4.52936231944289,4.28718754662972,4.69913344574617,3.72305417355042,4.12702436412332,4.04247019242121,5.0977981381937,8.85442848276775,5.14170616271102,3.4989455949865,0.795640367616584,1.47278280771462,1.65198199772573,2.21586111926681,1.87430483852747,1.93931131947838,1.87207850009944,1.85847139572553,1.77373547038691,1.67482291614326,1.56619398985018,1.44803268855086,1.31308260119053,1.15839074438992,0.995134807789467,0.827212760396278,0.648806979895229
1,1,2,5,6.39833587879642,6.23260383254529,6.89726354069157,7.17758780050634,7.43332543002652,7.78336648738843,8.22324472594162,10.2115351708698,9.40249253309474,9.53837465886499,11.2094945485119,9.38116496768478,14.7270523536002,12.9036470211694,12.2006825355201,18.4296320725125,26.8220098695257,6.8142543609556,13.6357685106469,5.45722516012458,8.24150739304773,12.0082622909928,11.0619524217277,12.5203549324297,13.2270675082005,14.5042603474315,15.377910171955,16.2583241725853,17.1662990891562,18.1196406395037,19.0247180493934,19.8169138619427,20.6241733674689,21.3856279339942,22.1140787858511
1,1,2,6,1.13168310949697,1.74282474474697,2.54865076249092,3.31812414818249,4.08000955064308,4.95223196619102,6.04962237494467,8.32749645868381,8.38488589092091,9.65848732187176,12.8929040880493,14.4427395106068,27.0284380805487,18.3407184919005,35.5993404594218,8.59819336400978,10.7201442168624,45.7361786078535,21.4040474789023,20.2767078540381,15.0681450073586,25.1447286667049,22.2210926966041,28.961478761897,28.8280048510593,31.1513303166445,32.5538149448215,33.8554248303425,35.1246132106231,36.313093793788,37.3485249938481,38.0712606247624,38.8884374207657,39.4181153064865,39.8409050168346
1,1,2,7,20.4079591388161,19.3520246377509,19.6923133823052,19.3050980244373,18.7522967811625,18.6224191369932,18.902245929023,21.8775577457997,18.6867867177597,18.5402614160777,21.4737594517852,28.4031494056298,11.8241345284476,40.8048802652855,10.9921686312267,28.643068921424,22.5268110956118,9.22189283475811,16.7441242100025,18.3222605953056,8.0417664767288,11.1502531479889,8.45251964940993,8.62971483662346,7.54569243346702,6.40712790201317,5.07640275303663,3.70072635635613,2.29705950046382,0.856575485396982,0.0,0.0,0.0,0.0,0.0
1,1,2,8,2.86452981792194,2.84732356264878,2.99631345649886,3.0727550781504,3.10458565119469,3.22819140528585,3.43338900669001,4.1577905187041,3.70607075149729,3.85011048079538,4.71142678671699,4.43824420663788,8.008338510462,7.24013905636947,6.73253186223591,4.00411373177879,5.05184738803681,3.49568954410853,5.50346126418271,4.89877889229373,2.57270643767857,3.70383973628596,3.35226051202553,3.55493679971943,3.55062886273501,3.72978847002913,3.69541775387513,3.6548737248104,3.61900091551664,3.57637210305457,3.5209045951696,3.44071437248407,3.36894179027735,3.32654866086896,3.29354004903703
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377679055554577,1.49450759919169,0.950823719881002,1.31693663358545,0.459219223472686,0.808184318677404,0.208503777465977,15.7657154681343,0.241032622698239,2.76655346839983,4.82815856590609,5.00862151796628,7.44927189832329,7.9265800256279,7.86105564940362,8.22624123152242,8.52065299365787,8.69536530494941,8.86183870085909,8.94851241684989,8.9253481586608,8.91389263173693,8.80424231543205,8.7083616815318
1,1,3,1,314.824419042264,279.840984836528,289.327077002073,275.65049415811,259.609151039917,255.21651139325,246.259496590177,299.852676715185,262.609251843154,249.024157334329,255.103832444972,253.515340380999,370.127973374772,152.810640883902,374.948625895594,204.694848742331,420.49609639186,193.642470560695,296.796059040816,336.59630927458,204.719933883103,305.248894284544,270.371350289707,286.118261135849,269.338377775406,296.224405912486,301.313726546405,305.896772342203,309.947903212101,313.171603200365,316.806780554999,319.837216889096,322.643564840624,325.026956385848,325.578990536891
1,1,3,2,0.0,0.0,33.3381813963955,161.826864945257,268.493220259771,372.65908597645,461.050863772746,677.347428178667,690.654445373299,744.894895568735,850.636360201013,1044.09601119254,945.257593263768,1537.30113026147,1102.95668466891,1063.30123125475,2071.39612481684,1904.99932048803,1473.10017427916,1769.60058774208,1269.71389173487,1970.93666140077,1811.00369962614,1977.97269539446,1923.40375210856,2176.81904410726,2277.08469122205,2372.77832087807,2462.93983042657,2546.67635603718,2635.15867377377,2717.50400831279,2797.21190953736,2871.81131245856,2929.4780338415
1,1,3,3,3835.17683084285,3561.60724750214,3717.99990173326,3653.89538266573,3571.41966159983,3570.70618874419,3631.42211257464,4316.50252372407,3852.71312808336,3887.41729802951,4293.8843128779,4911.31344329391,5028.68446347044,5134.80664351605,4267.3726526923,5321.72924061655,4839.7297563484,5080.92669524131,4630.2084784738,4605.35186197121,3492.91734208419,5083.26536613933,4506.97248186361,5246.41538587439,5478.44381596086,5685.55744204693,5853.90493890959,6016.10030683437,6157.96511681064,6287.97548338765,6419.50552979831,6552.9321814139,6686.53957560851,6803.28923529878,6886.04604861197
1,1,3,4,155.249240078771,153.598768060658,169.800497418382,176.495454795045,181.79639640254,191.294314718275,204.834345861111,255.268885953483,238.390258521607,251.554239940525,289.606100061548,175.668735431877,388.025376837819,495.48345060718,444.742236350322,438.136509013141,403.744521838213,476.937085192094,472.643712045504,314.112550669143,339.319654612224,510.254790061031,467.095012521271,560.445767064508,603.768736446121,643.047745979522,680.687678230053,718.421677478643,755.037090118267,791.642584848696,829.632948406768,868.778844920346,908.861379085759,950.229771055708,988.266705058495
1,1,3,5,1034.35622906415,955.991327101004,991.955329792018,969.966842788066,942.235811373961,937.001121291666,949.484450879275,1122.43826738612,996.063456875152,999.440292184357,1096.01852791227,1342.82242533707,945.211542590931,1285.01204894618,1256.09345677692,1423.76806140672,1160.16594358143,1174.01982284963,1315.39976990501,923.683492198747,832.893467547976,1203.42226337201,1058.44288355881,1221.69121927032,1261.73671259482,1294.17139488427,1319.22936933678,1341.98645878644,1358.86027193201,1372.89235885332,1386.50142207627,1400.74414942511,1414.45101463462,1417.58716181127,1412.29311515524
1,1,3,6,1419.27475195994,1369.47646082222,1420.71941662946,1410.09916923741,1376.18841313149,1380.16766870346,1434.45842363857,1691.23065104511,1492.30257674734,1558.49487120678,1790.53749328939,1859.65110951637,2348.08190694418,1983.93756461654,2160.14536374223,2064.52177292426,1728.32670237469,2310.49758410327,2028.32938978656,1587.81301249045,1089.53078858481,1680.13736912586,1317.5405528888,1622.04382101229,1455.86914945376,1350.27244178156,1236.88319400586,1119.42400770306,997.346226348716,872.535834869254,750.528533336081,630.832424157358,514.958026736471,396.185024790313,279.799823699678
1,1,3,7,948.539318811985,909.559469505444,922.999927118676,902.653243330639,871.751871251178,870.288204864883,895.756840348266,1042.42622625807,905.606195057128,937.268758655761,1067.84446077047,1219.24010649645,1198.24324562419,988.746802832772,1352.20301582157,1132.17861519724,1965.31316859627,902.756146498945,1496.60496852418,1024.41743690175,721.600901975972,1063.07807837737,829.904556597943,940.740525671465,887.492192004108,794.296328916396,705.454351263725,613.975023106417,520.195641945633,424.533426315748,329.446202200579,233.267840610111,136.423368697541,37.6651172489881,0.0
1,1,3,8,73.7009904189981,93.6534279003614,118.655654259663,142.039478424409,163.215235584244,191.82047841918,229.444936550381,306.437067967268,301.915509878445,352.77274463065,454.723965650874,590.308746329548,559.400372926027,693.424892135099,651.850318000847,911.22164072164,966.007825630295,1158.34458695221,1005.7644876833,829.783733623494,666.994793685091,1029.97996550712,960.68327654461,1119.17701256368,1175.05025918143,1239.40880624362,1265.38775478659,1288.68134584246,1307.83889113569,1320.39913176656,1332.96081007994,1345.32749614062,1359.55802294859,1378.85923603271,1396.42713816481
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2.18834129704248,6.60598483656906,9.82180366484905,15.140934647155,24.0814598269329,23.7178288602438,55.5585810191425,65.325257107908,106.675669219561,80.221677054239,9.37833564897183,161.168952037392,69.7559893710021,164.011107185224,70.554466944347,120.76850948715,119.137966943656,180.942934024651,189.269126174518,177.1410285374,180.296965453733,182.174022472054,181.08989188635,179.699015084411,177.775031167529,175.356469417725,173.42611966799,169.109721075687,164.725427430539
1,1,4,1,3.74244626301737,3.05918056366662,3.02612718695644,2.75651924256751,2.48777630980467,2.33180425148331,2.11700243103299,2.46326097406868,2.03774782508958,1.78543184302978,1.68511546454725,0.570808219372496,1.95815930937322,2.98432782975831,0.849802596690988,0.90615987877674,1.32938794908174,0.903810363106044,0.692733225898162,0.506733663316838,0.314074493832217,0.363756786304885,0.223080070631818,0.151313878324491,0.0618269610559063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690638741645,2.62829969802463,11.9502503637002,3.6678406976663,6.4687591723979,9.51879462295162,10.5369915050881,10.5955234493136,8.36524580633864,41.515462578943,8.6302424001973,12.5399775132916,19.9440924030866,17.8598368567078,19.9604410280271,18.7749607406122,21.1658219325711,21.9336455335669,22.7041642615369,23.2933998020563,23.47178683179,23.5574162157499,23.7236269883181,23.8686083201004,23.7665193717214,23.5919770553379
1,1,4,3,4.40661791068165,4.94718787345849,6.28045045440697,7.3279539689363,8.38090907088785,9.63446891088176,11.015174694785,14.8463094526321,14.7780925953973,16.2116016710203,19.3738693518947,28.2775729300037,13.67856058832,29.8159427463189,33.0878069348109,35.5339262513701,36.0327228371946,37.6107785092264,20.8491525622712,33.5512927267852,23.5638427907516,35.6090929961823,31.2565068205519,37.8872780983578,38.9947842335485,41.1169787456891,42.8088122248098,44.6355917995611,46.1393542508261,46.9244306291145,47.4985938776455,48.4056965010197,49.3591360498925,49.7977159868581,50.1448529543865
1,1,4,4,7.04009814405462,6.21425999569785,6.39372331334454,6.1960311314261,5.97692134240428,5.8721802796021,5.80486066431788,6.7951580340687,5.90243094363281,5.67661404864978,5.94954657412117,8.70552820149525,2.38065905486155,6.54048566218773,4.7726170984192,3.75993995841925,7.79307800245883,6.41738965313846,0.774416149381188,2.4420458974244,1.68413533974326,2.06690588520005,1.42489569122236,1.28690164298221,0.904011527846562,0.535660763182205,0.153737894782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,7.03898148094161,6.4007446029102,6.80680317559763,6.8265615607429,6.82797461390264,6.96899314224111,7.16784526602112,8.75612993292581,7.95880199249874,8.02647165800003,8.85363668710859,8.48408486201205,5.55788189395103,15.0152586751047,13.7857582420423,9.93295433252631,10.9878039199998,11.3044104091183,6.13471504660219,7.58540647883841,5.89464508521577,8.49191062860734,7.11128857974212,8.23230852920706,8.0826879890684,8.13487877482844,8.10816071740814,8.10085278596495,8.02781532987171,7.83662781938972,7.61976266581375,7.46962769493593,7.33249178487906,7.094460258104,6.85155858537472
1,1,4,6,26.9946899458138,25.0784205772386,26.0528751369489,25.8681729062822,25.3049614789954,25.2996997922175,25.857975330575,30.432354915379,26.47862825501,26.6505617753195,29.3908273513583,16.2936088475479,68.7157029597066,19.8230764914321,20.7004213774889,19.1152344302473,16.5006924070371,25.1182544312206,12.5251266227447,12.3070718658842,3.9001733671085,3.03697110061979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,3.80398026673753,3.68258997663097,3.93364470871622,4.05625899155701,4.15098937165226,4.38195613884387,4.72206316385584,5.86487553382454,5.39744055489588,5.81560173861342,6.91442676140312,9.34210903901401,3.16852063619938,10.3369526211463,13.2316195476095,11.0327489403986,12.3159174410673,15.2148910918496,6.77872772458044,11.2268830719549,6.7752071041173,10.6934926492589,8.59595333240127,10.6503415768268,10.5061974557828,10.2641022806975,10.0582414841133,9.88232119437083,9.65476205324686,9.28953072818664,8.93312157958263,8.65484547798962,8.42054502787455,8.04442799159839,7.71193361717719
1,1,4,8,2.17705102997813,2.16878650158931,2.34860603773695,2.47990691956916,2.57988039384268,2.78229698842865,3.05972391806148,3.86497202721304,3.60046700656433,3.93113342849575,4.76710279081283,6.21935636412154,2.50835844076986,7.81169481418945,5.67009120254763,9.55873281712423,7.84580117708951,8.13147983244752,6.15800436542654,5.00163272724472,3.82859722476066,5.69445065736361,4.8923331830294,5.53747159256844,5.36072821520927,5.3872701183819,5.22736934187152,5.08699420424114,4.92001712267793,4.67731520125545,4.43375608511144,4.23777178624008,4.06580127070701,3.88998734021101,3.73383378701025
1,1,4,9,0.0212768670514489,0.0290213216139411,0.0401750033471541,0.0512693875807819,0.0635417907376364,0.079303577107989,0.10027348214646,0.145421960554229,0.153638309548684,0.189303198569535,0.257749388390136,0.171645458081267,0.215804787666619,0.662773489430899,0.630602587117054,0.963300675676618,0.902204911132651,0.382415201330275,0.952292083335009,0.399660237967508,0.362375147786466,0.601982886455007,0.551606156767982,0.821269624018913,0.799554315591592,0.71989529831596,0.703269030656808,0.685806386861193,0.656225918452492,0.619343798092413,0.581100929812096,0.548226657598379,0.519821907566758,0.482840611097369,0.450055249872879
1,1,5,1,15.6041604038804,14.5507985882546,15.1635855342585,15.0457513371618,14.8449270251045,14.7743735061965,14.5998861097671,16.2850907190922,15.2200283666001,12.3847989647063,12.6072069851008,0.0,27.5361233052266,0.0,27.3642682663722,29.4361522800699,0.0,0.0,0.0,0.142773096072732,0.0593021963520613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,6.33736097011668,5.62216441237651,5.54763878812865,5.20356244956082,4.83622913472826,4.60154799584988,4.5777068802469,5.12479270254856,4.81738729998829,3.957122717136,4.06853289554451,0.0206392951255596,0.419271021739812,24.2357096925745,0.00131551220994227,0.000930093470243954,0.0,0.000552391258528748,0.131825891816907,2.82795286539832,0.325084804017678,0.143982550949958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.413632587965432,0.613164465837577,0.877961844559207,1.14889189866911,1.44519915511655,1.77725959304495,2.32036707711758,3.13312456640026,3.67576990240107,3.90680760510944,5.26190504736151,24.1018053179795,0.0336551512184123,0.117098207530605,0.033680564452676,0.131378643048041,28.0778372772964,31.0851248426101,0.292737657782925,9.46341529099872,7.45729565002755,10.4520085799717,8.65752338274507,9.01269015423908,9.18675312397113,9.52560863492552,9.88937553317523,10.1292503630666,10.2773449168808,10.3537207472557,10.4846518117539,10.65011605844,10.8253711845123,10.7910768740802,10.7065381232825
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582231865043929,0.0263540753970541,0.0,0.0,0.00174749541978728,0.0311414879903992,0.00117845288026301,0.0,0.0884817667330037,0.0,0.0193428828624355,0.0285260012263811,0.0247083841870084,0.0267365920084182,0.0282536481021702,0.0301245708647302,0.0321397918777246,0.0337251633532751,0.0349888437827008,0.0359927632623275,0.0371614152291709,0.0384222468306464,0.0396923682077566,0.0402737356738792,0.0406436195641746
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111354049014278,0.0,0.0,0.0,0.0603886839427751,0.919851910162532,0.000744259205355042,4.23709256126867,0.0113708982227211,1.09888771345047,1.66716371330584,1.47628748024689,1.62744214589993,1.73958941152839,1.87914481843064,2.02615421564131,2.14621653388998,2.24308628191116,2.32148387653542,2.40859963606157,2.50263985529683,2.59706938042787,2.62658588447145,2.63838508977562
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203122767459436,0.00380635054833064,0.105202581756809,0.0345507547399486,0.00187163159402506,0.00216949178278428,0.0366442884339613,6.44296197689481,7.00050076031289,3.47700349797725,5.99349606387125,5.04471269874255,6.34114556272853,6.32225762550952,6.66224196859884,7.00987194481102,7.23268589659019,7.35706199516383,7.38882578045585,7.44248200388241,7.50224720216387,7.57748165794749,7.43118842401977,7.2395800307097
1,1,5,7,0.0498519392574828,0.065154623856342,0.083576787112614,0.104144682102125,0.126592451422989,0.154177774281265,0.204047200063424,0.272167909475358,0.315408310267571,0.35065530085972,0.498866924235285,1.65024632052971,0.00473629358088432,2.57260856542472,0.00061726265063778,0.103115112141682,0.0300067798151586,0.420874970596222,5.49054674166044,0.148836002297254,0.914802050633556,1.39128763199268,1.09512057424845,1.20780416731852,1.2216944938468,1.21395990075137,1.22576326610707,1.22138171173392,1.20816842810178,1.1868623783781,1.17595180161243,1.1687521937835,1.16578161068513,1.13101346154591,1.09736575290594
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459151767661159,0.0644918987868225,0.00188134421426445,0.042472566788693,0.00342804035939362,0.00319381285501752,0.515350310069014,0.0,0.306561819023957,0.0242531483318425,0.100754834274837,0.150190784720951,0.13061658104515,0.135363309208683,0.137634296853775,0.143595768347056,0.146104725226672,0.146367844403258,0.145171003101706,0.14243971834264,0.140396461927991,0.138716027983702,0.137312238686632,0.134110576280071,0.130825441553585
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167299862412184,0.00127469820271029,0.0307260186117015,0.00151735900863213,0.0,0.000552563052305526,0.0,7.59113377992295,0.0,1.2727852101679,2.12985032335179,1.97488872245241,2.68137148004937,2.72373328935056,2.52466215552651,2.56129941110448,2.54423562405609,2.46882435175058,2.37722490750133,2.29200441657103,2.20876428760385,2.1351153924506,2.00049426766369,1.8727071009359
1,1,6,1,29.8405168266794,25.4334532203731,25.3912320632717,23.5709997876699,21.4988606725485,20.484224641648,18.8376185425091,22.0552563832114,18.2451610426865,16.4612159923844,16.151527237155,7.55476026836813,37.1562536337817,11.9272355915971,12.7482908654005,9.03436198687296,40.9177527305332,8.78543964238283,10.8515894420232,11.2481733251689,10.4085384503972,13.9963133970594,11.4569265008117,11.348990833814,9.43915405280127,9.49880204561779,8.85763569262198,8.21991777896593,7.55341769001347,6.83260943319036,6.14051704881017,5.41367735536096,4.68876283030429,3.98415071055828,3.31322441376211
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,4.9565498588309,21.5055656869684,31.5373529949582,41.6960031685974,54.7049007442997,60.7578851751132,144.439629506861,88.5075691191419,181.601017921713,126.006989716781,106.593982554514,193.869986240733,124.176827356663,266.641013260502,174.075036487273,264.310271684781,243.678496618527,270.897121103465,253.61952236144,286.972647774416,301.73206802936,316.432921218676,329.640264917527,339.78402721253,350.456867953632,357.458581650225,362.041473066818,364.807183064508,366.757123277471
1,1,6,3,238.337444900726,225.433203329185,241.389526132531,245.572881288057,247.009370341651,254.403527499694,262.172437453776,318.71338861849,285.926547113278,292.246931673631,329.382790759256,392.109220689,428.452713982998,385.441725927327,548.723805483289,559.919819391072,409.171745532327,569.784480664286,421.371516670031,423.675762793113,429.035044497022,608.760853021322,540.614929072662,640.242268400707,644.058819585436,669.275007133295,694.228147052263,720.199478429006,742.499340268229,758.926941746895,775.851011956396,787.241159449971,794.65317961055,798.065448562786,800.878742523241
1,1,6,4,36.8796245278758,34.5089870591501,36.4466276473923,36.625517627195,36.3467288230546,36.9680065854358,37.7133654324726,45.2772714927507,40.1015029574169,40.509325228597,45.0371649079448,35.8155450737863,26.8875076880881,101.903122598476,83.2611619065141,79.0664828953664,40.74994516064,72.007580160428,42.9740159209218,50.1643276547013,51.746446920976,72.5743700943167,63.6957632382024,74.4725955973645,74.0719483699677,75.7467874624053,77.4991378163666,79.2554484245595,80.5682824184284,81.2410122747043,81.9455091628567,82.0210285673601,81.6519450222963,81.0865597805749,80.4879840913764
1,1,6,5,125.835246771751,113.964769381777,116.549915249066,113.202653861931,108.421911255334,106.239898858495,104.156283397769,119.995052444759,101.765048535384,98.1074916960054,103.843004898082,134.531742590797,131.47247531137,107.219606369067,105.641039678701,79.8206794236702,71.0654632210293,90.7003713042371,89.4018317509365,79.3387936341831,55.136947654237,67.6956481609317,50.8404749546976,49.3607653964271,38.8063096536903,29.2506952387859,19.1208092472165,8.38855071317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,120.913592660283,116.845967915138,122.222061783249,123.394134615499,121.726334657821,123.467608788184,127.599608506718,150.894943555633,131.166419427059,135.903847790584,155.909727576769,142.443047066053,282.306974943887,205.083595073376,195.466765839473,155.874468423826,187.237791374403,224.103373651433,156.17670402346,147.513336190962,111.91252129231,160.262056917246,119.052392566834,139.726518139875,111.796186468373,94.3815560754636,77.1215647717961,59.8148541466079,42.2730797996278,24.7635930641756,7.92317485701998,0.0,0.0,0.0,0.0
1,1,6,7,50.143642996745,49.3039768865354,51.7103297718988,52.7942216651771,52.9657862523622,55.0421729608525,58.0732001946267,70.0030500773667,61.9893314570906,65.9986728607518,78.0356853177402,113.445118918037,99.8672098365082,71.9739785533691,132.646959941761,124.122984181949,187.62445980882,119.384541568318,149.27640569133,139.717570941153,113.752427438665,171.84246298128,142.207924327082,174.872986948001,171.004698190969,166.735233195134,164.614786101369,162.504475378793,159.692404662653,155.540352721869,151.96529486251,147.295719856456,142.376943064648,135.734046717462,129.854785769958
