gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,9,0.470290054960839,0.555988067562042,0.59262595227866,0.678499510346142,0.830303089386386,0.941536447187451,1.08642668437165,1.20128986514045,1.47899925756748,1.21910347258495,1.81383050968293,3.56031900208831,3.86064670028909,2.54090786490359,1.51636675260386,3.52370245427905,6.06273420092195,3.32827734367174,0.488675340081297,16.9716123070347,7.97279595916897,10.3653929041977,7.1417728055052,12.0548791338332,9.88815086789861,10.18409994578,9.90276770789686,9.61135895776064,9.26412954135922,8.91511370870846,8.59347584198793,8.21693749519057,7.8832518970036,7.49217215297436,7.15265614155719
1,1,4,1,222.8410839661,253.784164665199,271.121446464194,303.406342225622,337.384895911802,376.592863007705,416.629900961934,440.490189802351,489.314016377654,376.512031604957,485.27870327396,546.624472045944,653.253445865425,454.973685291005,655.606868438548,1009.83535203046,956.917779723115,679.288656295394,1099.6547398931,697.177613325366,1029.41597009739,977.201352789468,894.17011297161,1121.2253033535,1293.75349586683,1287.00141413581,1308.81695736471,1322.00706913039,1343.84249422913,1364.43033210178,1390.12843268367,1427.80726297974,1464.7869190987,1496.78808301805,1527.48664630002
1,1,4,2,1193.95890076132,1187.38326003954,1129.70272990719,1143.87784156196,1160.61253332497,1193.81893376862,1228.85595716725,1213.37343998306,1265.27302110728,922.310588750541,1125.02322040556,1104.02034988397,1536.81276919787,1196.10593014561,978.804275159993,1831.8374032671,1653.12813480829,1338.57513172962,1417.37276088162,1516.14539782388,1653.51707364189,1540.43340912209,1359.95638804647,1674.58835779014,1885.40120403878,1846.119879669,1844.69818289632,1837.03376023138,1840.07450689629,1836.45373414059,1839.24042970065,1861.94513111501,1884.59578729983,1899.35122656684,1912.37738946122
1,1,4,3,653.432334015338,700.272640205496,708.581981328245,763.638445534924,834.463900858469,906.424011885358,1001.53662805478,1047.74592673919,1171.43067595162,907.593870457071,1200.66128708275,1329.32888866715,1823.13770884732,1464.86083034608,1816.81941584372,1626.75162026393,1976.48635824454,2284.35123839532,1796.09690036635,2671.83564441528,2461.45538839552,2910.75399075807,2398.91952515897,3427.54773426106,3441.76338910348,3867.91152325617,4002.17553229863,4130.01161408503,4281.16700877808,4418.42015472809,4565.0715346111,4780.89485528561,5006.2392813445,5218.51184881297,5437.5740195306
1,1,4,4,1232.09747366827,1243.21401929412,1185.71509057072,1203.37346400188,1237.04224474964,1263.69082990998,1314.03639536759,1291.40531588743,1357.16562355926,987.824653742635,1226.97550813366,999.577869474285,1696.95452220804,1460.94345239326,1355.74176207264,1430.16356232005,1547.07472996102,1262.87633713269,1061.12375140164,1325.25906817283,1229.17324760149,1331.31630289294,1002.65692992381,1297.37428011264,1165.92839653733,1167.67360804129,1068.10724019279,962.783337121222,860.00490762282,752.109086885109,641.099631541416,532.647219187383,415.819039395827,288.847767875758,152.307975166422
1,1,4,5,43.5966826276215,47.6534023055407,49.1366785366998,53.8764163713463,59.7293911437431,65.8065319092453,73.8063693812564,78.3312642996578,88.5223767861448,69.5826835546243,92.8975974723264,96.6911851542467,105.050226493789,122.915178615716,180.994662850275,191.467157177279,166.334271497517,138.357814905978,93.4233097655322,262.348315910741,204.363041612218,244.03615321208,201.053683811638,289.452410835245,291.502534222258,329.185840562038,342.518875572192,355.607079201457,370.554603200732,383.960448556277,398.330550443156,419.28411017007,441.217886549659,463.127974589186,485.94908314931
1,1,4,6,166.5300664,173.110942262376,169.10457647777,176.459738367682,193.805492885531,200.839316176073,211.984424124151,214.709344536868,235.805523196826,175.139705141875,235.022456400286,273.252759525937,210.22187052415,310.463116582233,264.730706131806,516.046741842739,414.913134818881,440.248453320975,451.895267170295,326.312939245493,398.261908637464,434.463885070259,305.371777987242,452.45839401358,528.769524804779,441.273888740693,412.947162524544,385.171576218575,359.670852229929,331.523063519507,304.233736643683,280.93361284812,257.667740779955,233.738742647049,209.064920835296
1,1,4,7,149.121965165891,156.734331240737,153.697860800333,163.506203489294,181.673318920001,191.62172314199,204.673309198503,209.429376119672,235.082119272303,178.704858267774,244.66146015759,248.232466365206,177.790955579529,348.677862581914,528.448527560776,699.479590976473,334.491095141722,304.420858733535,508.800142229317,666.709232277793,501.107378378975,672.107218275723,493.470398390439,782.730438037467,740.510531856211,771.466737908488,767.53737846522,764.196169227153,766.662238882596,766.862946652897,770.811257982601,784.328988879708,801.245051877982,821.720739791485,845.697151508996
1,1,4,8,135.066983388584,138.049552955522,132.015030673133,136.093971130904,145.984264217884,148.580568731726,153.082051464967,150.606635628814,161.522082665029,117.870310507281,154.754106165931,162.595922973408,110.276892988604,209.944326410797,224.674063879585,362.224543646251,413.024750678196,277.973662502821,413.403851349188,258.627759064595,256.035150910547,247.421109266068,172.746587479822,245.485764441293,234.164818736588,180.686504792446,148.569752608199,119.19757424025,92.456213111857,66.7304528797957,42.9431455301315,21.0924944568645,0.277281010229635,0.0,0.0
1,1,4,9,3.77801330430633,4.01824971803134,4.01108328922284,4.27440371759615,4.9024336074357,5.19334774782412,5.56999588234224,5.78925617587629,6.60563650153432,5.03210649751858,7.07306018993158,13.2959454426083,0.0352648838530539,0.0466318569962103,14.1404111630673,17.4740229934276,20.0375906782362,22.5393078407406,13.7153531286533,0.0,11.8043012873848,14.5002324907741,9.0749247172229,14.934124048626,11.4678940119383,11.5582972800651,10.5813359387809,9.68987359859103,8.76833602554738,7.78288600646837,6.86234764574509,6.09680931370613,5.41388338941093,4.68799907442094,4.0508532921659
1,1,5,1,25.2461244682698,25.6333266145748,23.9943208611833,24.9932944330491,26.5330325927801,27.5368181477128,28.6665121916009,27.2055716424809,30.6708195191904,19.6659855236791,23.4022386820634,21.940818298456,22.307454693567,25.3542125809836,48.429911767497,43.6362238413219,22.3105863491668,0.0,36.7535612292668,0.0,13.3681431686023,8.05402383584496,4.47044056175912,2.25632623731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,62.2597566030694,66.0235329886619,64.6262301542501,66.6738387717387,69.7581775379433,71.2625234235173,73.0217966109508,67.8787539193648,74.7373220560081,46.8646953829435,54.0571094612165,56.7444903453452,58.1928728389409,190.082562228051,29.6461652957399,0.0902962601238329,43.5880715032849,0.0,22.990266367044,37.0130649546672,1.16649468928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.025026550295,3.08580639508696,5.22034944829799,9.11383886686674,8.36211908296464,13.8470660780798,19.7940275317475,32.6600200831894,31.9746527721676,31.671741455455,101.23502819176,18.106976108091,91.9211576849857,42.6679292970986,66.4470320086372,97.3602608460025,105.784054329542,85.9089029285471,107.44973904809,105.13220660397,107.832308574505,109.798347210149,109.495737650132,109.143075348562,109.351703918464,110.697325597675,111.337046077739,111.992003973228,111.237802931253,110.122705720114
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789116453213866,0.0210923646679794,19.8544369965235,0.0632162401686989,29.998435870785,17.3056982865299,0.0254419292819758,33.5962437142943,69.6825622947273,24.4099667110038,57.5354707181128,64.4554130086623,53.8784215224877,68.890757192229,68.3609133864465,71.2094763636667,73.6197412075914,74.4240676792442,75.2296929420785,76.6017129806272,78.7928831165854,80.5177950677303,82.3063211201193,83.2291136850329,83.9192622077511
1,1,5,5,0.00823107568407873,0.00956491404729763,0.010132782621116901,0.0119807101899668,0.014563284942293,0.0170263106364446,0.020418218739709,0.0220392871450869,0.0285950124393598,0.021179947742451,0.0295434739257641,0.0331056860089586,0.0167299781452267,0.153765427830075,0.0800114419750165,0.0414612858857725,0.119629427566929,0.0376172050396626,0.0285035599869065,0.0921624625816134,0.0929879986304165,0.0972600529725049,0.0755356090070431,0.0913509997815436,0.0862593789754956,0.0857610473767962,0.0848971187594251,0.0825143363616349,0.0802407682878677,0.0784640436830739,0.0776487979224546,0.0765280890907499,0.0755173650611689,0.0738200174251116,0.0720034088130515
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169774348985016,0.913994950022142,1.17122372406517,2.45019472342091,0.0495984822260446,0.0256838927300218,42.5166231519308,0.15101159702658,26.2676929569227,64.9446509022279,0.0902695991728645,0.276341439734614,35.4382325719031,38.0547448311763,41.3066275148535,31.011789444982,43.666615393386,54.0904823351723,44.9311381942678,45.2696506750215,44.8163574463697,44.4043913455902,44.0918301372675,44.29498579063,44.2593425299661,44.3956567701441,44.2685376614148,44.1452814426234
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419246036224575,0.0691230137435879,0.0939143008416213,0.0656941420556654,0.0740063145356672,0.0430821550390642,0.0290803647833943,25.4666205801586,10.1082489325744,13.7410317548634,10.8170287931483,16.1733930520138,15.9246792056935,16.0684980540349,16.6070074022095,16.7938089088783,16.9647188509422,17.1964125154119,17.6313479838744,17.8957786177508,18.2033051603984,18.4054025250154,18.5914525937393
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245558007304634,0.0265430897095656,0.030811848881856,0.0,0.088046645865618,0.13495874539549,0.0,0.0887205486618337,0.0906459633062018,0.0719855099808821,0.103970533602625,0.113204187407234,0.0945939039294974,0.0924746028994297,0.0888977212135767,0.0854600950489082,0.0821531115516736,0.079747613629747,0.0767765112759003,0.07413573035837,0.0703596808709826,0.0666653298464775
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374688963991804,1.77284203094101,3.89108355273281,7.7644018487354,2.13025960198807,4.70281256145782,4.09506306039033,16.1843669905168,52.9031906400639,29.7447377020349,5.91529567042701,14.9213749616395,29.3241460823144,26.8276593512133,26.0277386617393,31.490233897431,34.6528346046712,33.7501154677008,34.403709501887,34.6567408441332,34.8759069811693,34.9284249829088,35.2741588822232,35.1428750773447,34.9161181022524,34.7636199153256,34.557331721584
1,1,6,2,98.2380406048534,109.943261735907,113.514520205982,123.737992674779,132.271508478721,143.590432078498,154.963080482853,161.097426390216,175.177269969755,134.673592544122,168.619298071508,162.637918346754,153.174996476758,265.139188637054,244.711787545834,325.089752272441,223.944921981305,220.913234240247,294.447811284374,352.425815171952,347.928573960149,306.555974009916,282.544450369661,331.438704751994,352.168181401656,334.716187063139,332.90109300729,328.738995897215,324.485058818149,318.276400281948,315.067720927604,308.721427326848,302.154874894051,296.401757824219,290.529892602611
1,1,6,3,130.798631424997,148.070355633878,154.011073861126,170.445349079006,188.225069183979,207.914126220578,232.942006721927,248.909639701188,282.282160652938,224.870318248058,298.271731945151,364.816963395817,343.871799668254,307.806204382811,556.542929638039,485.262139306002,540.359120033963,543.547579918297,741.908268463494,643.298953989529,727.15949815536,803.501061621006,683.427658272805,920.067285134693,862.785075258679,931.74439347245,950.381965887231,963.551187353112,975.541765057676,981.066908587999,993.668914556095,999.286110125109,1004.10412666712,1011.27414234474,1018.52029495891
1,1,6,4,379.209088780115,384.743727303897,360.313655818384,359.741840526802,358.845985518032,358.600683808472,364.245943226683,352.618632845453,362.757661930643,262.09503446822,315.137774147506,283.465165044619,336.835740743123,329.29412565815,285.162724883625,403.228674511979,358.263754018922,191.971846196492,258.414520814595,304.265104810462,236.583343260162,220.961965361485,155.839659522217,168.182907860504,120.192802391698,92.1408490333848,57.7765479594385,23.7318257892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,2.23110715920116,7.69445086128583,13.8293315807625,19.7609772690123,27.4207877921211,25.544507728687,38.1916189977297,44.3343248065782,91.8713370235243,33.3278170069463,43.0580224643417,81.3163954104147,175.789093442376,121.048779423558,138.298669785976,123.497694301244,160.423971574955,182.896402375765,158.560471659534,218.912487146615,209.212551430229,230.38318624292,239.503293428443,247.334478028557,254.609371432557,259.794945672939,266.802152967017,272.131020926588,277.124101642744,283.266805730306,289.415709977489
1,1,6,6,0.0,0.0,2.40427449551318,5.88732276228707,10.1900436248066,14.6081715277275,19.8305724512704,24.94793551287,32.8674181872933,29.108822448397,44.7761199566207,55.1150449172612,44.1414000633199,93.5464556825951,88.4511876893939,156.100754166218,193.107372454892,204.327947788566,165.539195212963,240.07667926952,249.456416516827,278.64369692327,221.604877332009,339.543301819633,407.331518807998,359.817668326891,366.629203200422,372.368471725644,378.002732276402,379.873787758902,384.85159613182,387.401584967609,390.989721940725,398.047219882437,406.500061381223
1,1,6,7,109.345554008412,112.443943482107,105.258815174784,106.993947021835,111.935512848629,111.95237702638,113.096007850559,110.240302198555,116.995073661197,85.1498373673081,108.681456024998,66.6506204206411,134.364345474983,148.607642857255,111.076793663251,211.137194705909,136.920623871409,83.7542300249184,149.570657872048,130.978057563898,101.497140993212,109.650800218048,70.037572110596,85.5148861363532,58.8992964651225,42.5438852685054,25.8435976232102,9.94370543171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,25.0202532551158,26.0892342123642,24.8784142643051,25.649221555116,27.1715740524872,27.5680700594949,28.312951776249,28.0441614769481,30.1453339428094,22.4027805773719,29.2766549224124,31.6031428425664,34.2140426475222,29.5551105995579,12.1559700394154,160.444029987503,61.3342940138854,77.1594082686536,39.5476841316824,109.960129885917,61.5984395890304,57.1153740174099,42.5186694869834,59.262929195548,55.478126497992,43.7681319848147,38.3822386111787,33.5129566829923,29.1355466347286,24.9164830185067,21.3206028945198,17.9433359968736,14.9826206135877,12.3211999418284,9.97749159293865
