gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,2.46303074506825,4.54940085462405,6.16807856533945,9.0715286238238,10.4377135544858,10.3467745119073,9.06263314825965,6.29438436135173,9.83436770448079,10.9922688789891,8.98969862999206,19.0471809518823,19.1253204366191,8.26589263174207,7.83433121840825,14.7396174550599,10.9883713867212,13.2396491667305,10.9388137857351,10.8208742347424,10.8764828230559,10.9737805269144,10.9646301464461,10.965824273853,11.0331800514851,11.1750118335407,11.133688187619,11.0847258904808,11.0127423975078,10.8794095381086
1,1,2,3,96.7707459865687,96.4846458772875,91.2973134411226,86.9909164347525,87.4457216869238,82.8228971823986,71.7196819210211,63.8671724216965,71.1166635066607,65.5805268605351,55.5676700133516,27.3402817142617,43.2358491656466,35.4926816206311,43.7585104882305,33.2046562215554,33.8766073004227,19.4316161770893,22.9602476095614,24.454670503435,23.0995154284032,19.1530201164152,18.9182725434861,15.8849773923805,12.2302838342429,12.2748445541411,11.1015035189139,9.8741564587749,8.69751094610615,7.60914662834038,6.57545224047477,5.47566903794351,4.40610188480925,3.35684736136632,2.32456674520145
1,1,2,4,15.6608034542653,16.2030785910537,15.9159783777704,15.7585034546018,16.4726168645776,16.2312187446123,14.6569508484197,13.586161659876,15.7830329902075,15.1804160550084,13.4257128271312,9.60234391602179,4.83904916562935,6.84015383596567,8.33457693893566,33.4348840623141,4.43451453576389,15.682345572998,4.65520350994599,3.73272216840367,9.43913317152917,8.33704485665074,8.85039687063706,8.04335309011556,6.69672148960731,7.350714979826,7.31568563583944,7.22583375821979,7.14463768326022,7.10931886981074,7.1009793297748,6.99183386206271,6.93965825028433,6.88665974252253,6.80472898359017
1,1,2,5,10.2853519342487,11.2482237426119,11.6349732859154,12.085884340932,13.2101761182861,13.5836204435964,12.7632016395986,12.317455565977,14.8468656385446,14.8140809826173,13.5629003910022,5.17645011651604,3.38900829710713,24.0924750678127,26.6136010227777,15.4705777630703,3.29780565618213,4.50373955837264,31.05551726784,3.31407335109894,12.7797327330832,11.6049077910661,12.603384149742,11.6913021750877,9.94860393454471,11.1325621498995,11.3188895715747,11.4234579970328,11.5462010576153,11.7553713720177,12.0385597272465,12.1794051420439,12.3308886028346,12.4705027037009,12.5641845350081
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504910445013288,5.34245877319094,9.6916575149837,16.9007447743419,19.0772689632024,14.756737338108,35.0091592887884,20.520698706996,29.999919256689,26.3967774269429,71.8308745820713,58.2510396502736,58.3339095120352,54.938068213,57.6334723714184,61.9577525622063,69.6545251662105,65.0575044802835,66.9834072667747,68.4068341772257,69.9743526549775,71.8678551012157,74.2825137027164,75.7112289700111,77.3779167116225,79.1034000897625,80.75061750476
1,1,2,7,31.271588035319,32.0303671154488,30.6698211646765,30.0574711195534,32.0363422026831,30.6431053327307,26.5695371050918,24.01741647356,27.9525589093864,26.1312623640496,23.736980881652,13.1930001932599,7.27807360683428,22.9149890696462,54.6384559038371,26.2184242271371,13.0638210234907,12.0205816452094,13.3461083976615,13.2526888999866,12.8126999540092,12.2567395693907,11.0333364891322,10.4537017901534,7.78702818280455,7.40269636989284,6.51589891790746,5.64601655254817,4.84763912556524,4.12077314890108,3.45415090201005,2.76820957677648,2.11997648101184,1.49475429801718,0.886557235486929
1,1,2,8,49.057676999744,49.0763861848541,45.9938172064872,43.8201533365397,45.2139229912246,41.7188617218492,34.795510133863,30.1174608565798,33.262898079302,29.4947206287372,25.2281290984104,42.8018546355338,2.07804532171105,2.5244650010368,36.0373511021665,10.5538896553518,6.21270455910721,17.9527806269798,6.8842630136593,5.1108395470877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0675859342655874,0.241460348621033,0.52429586935401,0.74126784537988,0.955225251576302,1.1847011563132,0.0,0.216945819896276,9.86978511233096,0.683498211603118,0.250221476448051,8.8787351417661,0.443551114456626,0.548024441876348,2.77943139504229,2.86860381740308,2.64062957266226,3.09589903038976,2.24506135386889,2.49172896842748,2.43112590968413,2.33348944374307,2.21219091407232,2.11305995126155,2.02338021215665,1.90959049345898,1.80661584671192,1.69758263549951,1.59494594456285
1,1,3,1,62.583073557817,59.5770490077275,54.4585924703817,50.8218320558591,49.4095570817362,46.9632567412519,40.4921936019639,36.0454245707875,40.1699386794943,39.3925261628886,33.1550203187063,29.2472915407085,8.23660977304936,34.5724776336635,41.3065565558148,4.69221721022053,35.9352406049668,8.14451221918767,37.332240516177,5.7598947830241,24.4533670999455,18.107442443439,21.2598723037958,18.1180485685541,20.186663688654,18.8908188310611,18.4398252974605,17.8569541885972,17.3047661160108,16.8614291882754,16.5304229091072,16.2363809690702,15.9611582138837,15.6778787143449,15.3640676259618
1,1,3,2,46.8444925261824,78.7211605879948,103.63870284431,126.923304466614,153.407937339493,174.154957494907,175.03548648518,177.94010264742,223.55202185832,244.318968741947,226.175162997012,241.346629169034,222.088504049289,195.550391687135,202.757942923912,294.867890317209,193.051388624555,233.197049914393,258.103401473019,244.796664466467,337.735104973729,264.660485502371,327.66129047181,294.418055838101,344.847023116647,339.163332435433,347.706553236605,353.57098254487,359.377528147171,366.770784194382,376.307723318861,386.64108758397,397.35708095168,406.958464206617,415.60700881073
1,1,3,3,771.11963687546,794.65602280175,776.466311775448,777.865763600352,819.709009794851,828.380556931601,772.469674510112,735.142679576198,887.076632619752,930.625439978272,853.35104624328,676.836696371842,839.458092321666,928.025483224645,764.34330057248,827.089278814905,836.389918939906,720.449108250221,599.022096371517,878.093337418955,990.26680034597,945.506488811433,1053.95349551001,1060.62287637709,1070.15035963679,1169.48607396693,1204.03831488227,1231.36190342875,1258.69551367417,1292.91192221767,1333.64629848051,1382.75366966732,1435.47220138151,1485.73546298347,1535.39917120681
1,1,3,4,127.652193134656,129.472058332503,124.503441912795,122.81028801783,127.447526811596,126.812270916322,116.625599120045,109.177849732018,129.773060952166,133.946930651613,120.802928033597,98.625621824566,162.022633582907,77.0445172163238,109.95836667089,64.8938300129311,86.864935722639,106.703712884712,137.47776693721,67.6229166119204,119.502195109039,111.907585263093,122.941354807138,122.226090177387,121.068924528537,130.533258710945,132.401102898674,133.397467191752,134.273284070529,135.67575674178,137.359638699931,139.501849003763,142.895066450202,146.095380826547,149.09879883483
1,1,3,5,247.821286688349,249.155392688382,237.398908648325,231.85052247218,238.054833880859,234.443929557613,213.234086786461,197.910210205895,232.83659264593,238.198981773488,212.775618903985,159.432047065347,137.438401337504,262.522823136302,216.635685028858,173.971755330298,179.822251456357,136.163133031703,143.327114440611,148.622287106077,191.822345321308,178.401749994745,193.78727195659,190.14410407981,186.207009363807,198.054002072036,198.663562167468,198.037982688587,197.365648039384,197.683366135229,198.839684719913,201.098952615361,203.677271469414,205.735956062927,207.572112421718
1,1,3,6,488.001122795888,499.449891973615,480.695603404865,474.385375968632,511.893071126046,501.182815607513,451.676578690696,421.287918117388,506.513801001133,513.254020803258,482.016370810621,438.501987151783,444.657857952988,461.209106143569,353.467331732955,503.521938542734,435.986995232108,407.529600801672,378.140029724088,492.227905569122,456.772306940979,395.947429756221,373.438081601613,381.181821066251,441.381917199022,349.020554989586,313.597514725077,277.138684596551,241.68995715495,207.346834404736,174.173336049292,141.317955426717,108.18656583854,73.8778838045584,38.4230886824275
1,1,3,7,137.398524298479,148.682686332521,150.107193576046,157.769742501346,179.648555796677,186.693525007153,177.366077534185,174.215891135228,223.268136086512,241.14156333363,240.608208971666,256.864461728305,261.334944569135,217.710823215727,192.606624300086,312.756356880662,422.143807103665,317.85984791932,375.736084826643,363.707860373445,413.304095111848,461.038261634264,474.387347358914,545.805584545641,540.148171282327,567.251094005334,577.280491634861,585.065016051393,594.33013538027,606.765373342265,624.205024764097,645.775892306974,671.529165996763,698.173740360688,727.061462295583
1,1,3,8,134.413707620752,136.776400777291,130.514807379115,129.185663367541,138.419077846681,135.38287463155,121.211913120393,112.221842835864,135.089189538213,137.883232616318,130.098725645922,83.912098214496,110.096650513016,131.952559277943,127.125510870429,307.866989276034,218.389543317172,160.241078786277,135.988712418783,174.640587825872,174.157727117648,142.191992053285,143.083750557854,151.538115336996,156.580528071148,128.615406853503,115.914475428724,103.665145281186,92.3919573145678,82.1465438661837,73.0389917750642,64.8544103040478,57.3648545793622,50.508576140073,44.0851467366415
1,1,3,9,5.99654383196512,6.23631385147275,6.10552536318139,6.11559358097641,6.8301188648053,6.7947733676204,6.18176710447422,5.85847556853637,7.25771114592444,7.44908579670377,7.24262924618122,8.83580500490668,0.70205371182621,14.2886909610842,3.54488097845546,6.55539964191627,3.53052299250814,4.00084261447551,4.90311858337299,6.8105363488269,4.82411059410356,4.46884119838669,3.57377054087558,3.80062415452783,2.67111974417312,2.31153347859656,1.754252158703,1.22907853020729,0.751850071323577,0.339370779845739,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975935843418658,0.250943001901897,0.0973254725706563,0.589788482946295,0.191312451138009,11.6799547574475,13.9557789718618,1.22091587019638,0.305566372435746,7.10844679718507,6.23025077102578,7.69904812819952,7.53448744910189,8.60796576191518,9.13414801582324,9.62980609551507,10.08080376669,10.4804415372289,10.8024502990007,11.1397479191788,11.5987672214623,12.0817177840646,12.4275547792912,12.7272553917681
1,1,4,2,5.45773818209597,5.51532418359378,5.38827779453221,5.3030002149404,5.42905319216514,5.42788902978811,4.90320062293671,4.58996285678946,5.30539253681516,5.4239264464919,4.77155356888282,3.9402087171234,2.9631164221439,6.1341081887842,4.72884187423533,4.59925399498056,1.25100797918584,1.9226584890729,4.60800610925964,4.73167772615969,4.1518901787879,3.3570520094765,3.85434501979484,3.53574793899758,3.80435600207003,3.82603210351446,3.8422759588089,3.84995863762003,3.8438295881543,3.81458600053084,3.79770377559911,3.82789094114395,3.86867621611348,3.86084146031916,3.84313898574623
1,1,4,3,4.57741992216738,5.29582919538748,5.78685883119163,6.33324074824679,7.22445715938378,7.88292049617716,7.86071970578173,8.01160198529775,10.1609808487887,11.2286451304685,10.8877531269185,11.8868781927723,8.5171238749851,11.4538451377846,10.407781778394,8.73892772469164,22.503291764545,4.11341741817991,12.7997018553911,14.7698146141424,14.7308575413002,15.2066698467658,16.4292007243561,17.5990129731977,16.9710588062624,19.6914421615572,20.582309429091,21.4605713076756,22.2599886791542,22.93471624594,23.6472670479563,24.745663022731,25.9600412835175,26.874973696017,27.758367116886
1,1,4,4,6.7815252439782,6.70886930175825,6.33674012419585,6.04745941109134,6.05490176886298,5.82583644445318,5.14966283926868,4.65208023898803,5.24540604115442,5.15094727323065,4.43658508306958,4.17486160851514,2.27800929003941,4.2664912395561,3.58551058628212,2.62197504301424,0.636440700837013,1.04137351382058,2.59514696952422,2.25444110668667,1.46236792276256,1.21897981259019,1.03194710266759,0.822556613766867,0.533820892371749,0.34144691563267,0.0839723098721769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,3.73014502893856,3.72236990736254,3.5473118940159,3.41540065499263,3.45014618655913,3.35333267409388,2.99465551930948,2.74289943551319,3.13413151425966,3.1275082705438,2.73972933284079,2.25059246459377,1.59539449189015,3.03452815096683,2.59904760661544,1.95462408241038,0.473300453999588,0.953382393802044,1.47449596307248,2.00159102558857,1.3072383300551,1.19304613063499,1.13169107322998,1.05515446983531,0.871214859685216,0.854647289305604,0.740537021516657,0.622069913636762,0.498050410420128,0.369344819425321,0.239880808188655,0.110594145553978,0.0,0.0,0.0
1,1,4,6,6.9969014311082,7.29198417757713,7.20968868517775,7.21382432315162,7.88702207154456,7.86006649313269,7.18506003438548,6.84409363236377,8.28641899704279,8.50991228680362,8.16217256420829,7.34802576649902,5.78445930618194,9.20439687283434,9.337031079294,10.4986729135799,2.35263885234266,3.36623624820348,11.6527055618311,10.2092649254747,7.53599048522671,7.05240152732158,6.46133766714128,7.06595257691064,7.90864086151568,6.75415699603729,6.31143489261143,5.87686702290394,5.43643828215314,4.96633561547563,4.52476946852455,4.15547138561221,3.80719076382093,3.41595410575428,3.02847900229046
1,1,4,7,14.8326327084609,14.9565664382097,14.180480193076,13.7954459717353,14.5050081220496,13.9531770182155,12.1958697723607,11.062055101719,12.8608343350613,12.625879727853,11.4784519129332,5.73599013841535,18.6959684048432,6.88968898791053,6.25757865442215,7.24235336704918,1.87491716190022,2.5445989394519,7.44008563516805,8.00418710054634,2.53040410251857,1.68774132521682,0.43531981528057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.0603888513997252,0.204646457544371,0.385032556375078,0.552292234265846,0.661583049340323,0.783417749257888,1.14951795138397,1.40510308452392,1.57159527799172,1.76038799408173,0.978251384921621,1.57461485074464,2.75294170280637,5.39951572992875,0.891646202036943,13.731999472586,3.83778587963665,3.08677856127768,5.7294965510049,5.46004760474239,5.7525302598953,7.01276121940099,7.49950278807758,7.0959617205951,7.06078830307085,7.02144751557954,6.9497172955726,6.81169203507518,6.68715249570157,6.66027558871006,6.66542744797594,6.63253965181633,6.61248854505241
1,1,4,9,0.199669013700718,0.210556876495207,0.210823806771197,0.213096791654752,0.239939456301122,0.241686003936028,0.221783041125201,0.213376740972076,0.264511622605245,0.27328984600945,0.26941480726423,0.515078757677381,0.0,0.135318219771456,0.183449258820771,0.349687126305866,0.0359117397295072,0.0780309818914528,0.247267456310317,0.330988692298903,0.155913932626366,0.153093345248803,0.116531654514124,0.129793313636409,0.0859729079277557,0.0781332302336644,0.0598198102738888,0.0428142931493687,0.0271492284212875,0.0135092143493735,0.00181772817712625,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39168238338924,0.00623539464343761,3.73370217287386,0.0,1.70094342853813,1.30216333380248,1.45634929486848,1.23102155543829,1.28932682477122,1.23327675165436,1.24176152345494,1.22601483902991,1.20226191555074,1.21311671901845,1.23450415776362,1.25270060120354,1.27253616288569,1.26482626827391,1.24798496071738
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323865144714469,0.019083967997507,0.00831064399838815,2.48394990570039,0.00631820506319861,0.0,0.0,9.60003674220305,3.44766403252474,3.40418265473605,3.60437602436306,3.56918521582873,3.35444004906388,3.70111330187528,3.87393044716037,3.97216129489347,4.03396726601766,3.95127148754424,3.9076530561368,3.87551568552228,3.85838526740546,3.76612694405512,3.65911904959746
1,1,5,4,0.0,0.0,0.0805006462016606,0.181185365972309,0.298254602786435,0.409690681214397,0.484161623798635,0.535734154216069,0.810459572378005,0.904118811712833,0.958504915043348,0.0,0.0,0.0,0.0,4.36135575210334,4.40609948842685,0.00668254292728984,0.0,0.0,0.874927908785339,0.791958631040457,0.782382433874505,0.731719544070225,0.650378774169872,0.6862182691889,0.68930982149106,0.681067598964093,0.668885620625391,0.676486508411922,0.688243066330945,0.699858309972156,0.718732286340937,0.72362023536306,0.724184641453758
1,1,5,5,9.17889086215914,9.04702958987495,8.47923870364915,8.0456228130642,7.99836851550221,7.56645894047738,6.57503524663017,5.57240037658822,6.59651708257447,5.84476107107886,4.94974553946829,0.0,0.0,11.3274009096402,0.00873821638734267,1.79477751108875,0.0,0.0,0.00653872953571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087455768770077,0.0,5.60945193566672,0.0,0.00623493486955369,10.2474644608751,3.6789127861025,0.0218191211867794,3.20573697237385,3.00510783763598,2.84951808713889,3.06287670715106,3.57344865572253,3.1206297561026,3.1565706095699,3.14109273374202,3.11099328197825,3.16798487996694,3.25590165040424,3.34805477416282,3.46107793442852,3.51159958076627,3.55398023108402
1,1,5,7,1.57142959033189,1.6060577231203,1.54050092138239,1.52346863006396,1.6312175408189,1.58629867773305,1.40743775550663,1.2387098694746,1.57447766587153,1.4595169599519,1.37721224456389,0.0,0.0,0.0132234775918386,5.3233200997814,1.85831910634198,0.0,0.0,0.0,0.0,0.233585831234601,0.17761269229014,0.104545306449978,0.0565977436630982,0.00621889221283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,4.99819384938281,5.33422355916625,5.37563330959127,5.57266931104813,6.25996864435942,6.40066738758728,5.99321454171244,5.58314328997986,7.26705353011516,6.44236376843355,5.76250771930267,11.4825863014127,11.4740160465609,0.0,0.012589109337677,0.0,0.0,0.00752729574285996,3.19879351543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51903672711927e-05,0.000239367383844368,0.000406679556232964,0.0,0.0,0.0,0.00401116957762908,0.0,0.0,0.00528380204221316,0.0,0.0,0.00111104484836386,0.00113301320043017,0.000937083862718934,0.00109304126306105,0.00081915834607871,0.000847038878563634,0.00080944279191546,0.000755032719610286,0.000691438740481899,0.000653495959624464,0.000621093132318545,0.000590423384064942,0.000564182786151182,0.000525449472106229,0.000488865451918502
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280798851753558,1.78918495414266,3.76734336241994,24.3289904979026,6.83897564126495,19.2671979273229,27.1869120567556,4.23952855294961,32.7068748988888,39.8794589700131,41.7709645532248,33.7510840619853,42.248880964215,40.0637172501555,45.0531575042661,45.1914861803579,46.6944917209709,47.804110660156,48.6914194652128,49.7220078601959,51.0332028658671,52.4394824577699,53.8072731779066,54.9162780690396,55.8498857749629
1,1,6,2,47.8033336094444,72.6651574681707,91.584147988162,109.041128756903,129.708606518807,144.785290383941,142.779555618086,145.557041011052,181.414901179817,197.989506131534,185.19077904372,201.134826854733,155.906401420646,207.085859558198,293.518665937405,173.682631147033,123.868234853178,266.494057205828,198.83259807111,416.050090291802,344.393346657547,264.505324533723,316.148385814744,288.180480835659,312.394178771821,303.485425291032,304.801706338088,304.391684867321,303.091157776506,303.034784395725,305.066391119348,308.042077277588,311.063671870194,312.200075157928,312.597198444024
1,1,6,3,316.770862417331,342.711554977146,350.155825985444,364.257746868552,398.841600274133,415.36212247326,396.253836538816,392.749296395517,486.74264838024,526.5295204059,502.587865869786,415.16145064696,530.213994476066,539.662407922424,549.745869365754,642.414981349224,675.298625465452,683.226177576808,691.665544673117,762.970213580429,904.158821034258,860.183493471961,940.444990040285,974.742602151206,923.568455363227,1010.98292811158,1033.48652842452,1051.53596038241,1066.20898452547,1085.89927394711,1111.87394768979,1145.72003439825,1181.40589398784,1210.90384713682,1239.39801923471
1,1,6,4,501.598422286749,483.366390641447,440.371090904113,408.833221003683,399.410314592869,370.633621065878,314.966156007167,276.580054215711,302.952275924318,287.860158787968,239.739867421059,162.916343591787,204.660580835384,224.004595253663,158.810045955255,28.3824884223438,111.501447718512,82.9722255036791,72.6633811445398,28.5112908313418,6.68435658060382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,133.159117829853,130.260493630293,120.583237674854,113.839342195478,113.217271433642,107.211129460842,93.1233850421314,84.0302353383593,94.7426436664025,93.1756955426498,80.668618642614,87.7304125561959,58.3821143684939,31.4255960858935,87.6339417529678,39.4697642077547,64.8679804258891,46.7704626861677,31.3666535113058,68.830141802421,43.521885311052,34.6043123848851,30.8137525550283,25.0547519449696,17.460666270697,12.6605139806992,6.68125584324242,0.723939754107236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,71.537988611525,77.2430700593612,78.4395590464326,81.4105386653335,92.7597066431295,95.4104251215459,89.9441183392734,89.5884739854446,113.740988054454,122.512251733927,123.793389259531,126.867374682845,123.136422377021,172.098878623462,157.210394285863,169.60207943839,156.493629099562,167.201937596005,261.45356951334,396.852509380131,297.276638375712,275.341970023579,274.625539053158,313.238957714514,372.214211984104,324.929899765005,322.776172655366,319.978999977992,317.066887955483,315.36301660193,316.199314074776,319.215064872358,323.777581535754,327.548496056208,332.315554291271
1,1,6,7,156.663024233274,158.397372432726,149.479925412019,146.395548204231,155.932773051636,150.757759512138,132.592519423632,122.983316345799,147.007539001365,148.87196524877,140.743674830327,97.606712079906,118.788491311251,159.84938740395,184.021997201938,120.518134159606,166.825203116078,163.156749006284,94.3035350374216,201.711406079079,144.13241237932,144.205201940979,130.502248694788,138.029787582579,113.843810390995,105.544692728059,93.1866479154571,81.2121197909518,69.752613817001,59.0920913776849,49.254500702021,39.8778926156147,30.6781430189623,21.3431031874316,12.0035630609208
1,1,6,8,78.1851131373828,78.8434376355571,74.5100397610109,72.7415063618768,77.1061897649321,74.1434859489452,64.8976450723177,59.8789430563819,70.9132731430409,71.5445762110142,67.3966808928023,43.3863079608727,76.5374647370096,52.2625108476325,42.5090647746482,202.601337427002,106.273431558481,50.4900016434874,179.587994884467,43.5226796099252,88.1691804732591,67.4542784175919,62.2074926813009,62.878484005865,55.9169902483721,41.5418520100592,32.8738715735125,25.0850137043905,18.1218918158857,11.9875351425198,6.59716831246738,1.78136618110267,0.0,0.0,0.0
1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.147833103077179,0.435202885047177,0.933309888628437,1.40646935109823,1.86992459731683,4.70597498335461,0.311753573378005,1.69391798513482,2.28952213542869,14.410794613953,1.38010959949739,3.53710026130384,2.42515590500676,18.0602844020457,10.1638555420695,10.9763477534929,10.1648933276826,13.3165293427554,10.7057663928789,11.6067527557676,11.3832342454664,11.0191296885099,10.4874348142329,10.0315666642752,9.61624369957366,9.25974320229089,8.94116931913697,8.53723882596689,8.17454681728877
