gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,5,1.86310236144346,1.65308087112462,1.78518371826227,1.75967350127787,1.78544051082868,2.06143943566646,2.02621654543688,2.20293608983982,2.31335188302021,2.04666287745641,2.28954621654205,1.76722595612992,2.55371997389263,1.98618332667874,1.61928154525164,2.18536442819066,3.93625262949369,0.999204834739953,3.8405496513079,1.26051850095758,4.32656249287548,2.65465709669314,3.80814455371045,2.23885427624417,2.26306596045808,2.53483876639775,2.57195602486185,2.59347772462825,2.62388519461448,2.65494941453487,2.68227630527738,2.71166199239224,2.73666623863676,2.75738082284822,2.76707557940135
1,1,2,6,0.319902188374696,0.438715411528436,0.633858268842978,0.778630205341015,0.938143328847494,1.25275000861863,1.33648050546946,1.62909403992639,1.86552909783391,1.91442710006909,2.34918048739743,2.49041673598638,4.0356682995227,2.6010479064847,4.27888475873363,1.03261990588319,1.56169572156788,6.24090133721082,5.25945821347721,4.60401366793477,8.74071163507623,5.28842115604017,7.95891182919703,5.08280317639658,5.72087373110561,5.92234695094381,6.02156708821918,6.09209066545451,6.18023942329079,6.25368275928178,6.31713339202415,6.38214609612838,6.45988279828661,6.51947690655219,6.56793417862978
1,1,2,7,6.81038552024161,5.85422023397293,5.94311346274938,5.55122563034108,5.30642001852317,5.79592756054768,5.1999401538382,5.35021976402291,5.29180970685098,4.66274394061404,5.02248435120316,6.27719348209219,2.36302636754451,7.14746763202153,1.78968220320023,4.35962102701603,3.64944638678566,1.54893222575657,5.0749280351163,4.83276858522534,5.35579849243382,2.89334412759827,3.83323984743584,1.93686710571808,1.61898550829055,1.45110454885349,1.11085848141358,0.781739087054424,0.470700922079384,0.170430072509295,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.41735371834894,1.25922827601712,1.32769376067644,1.29073546276843,1.28474808772362,1.45998664271443,1.34515357225678,1.42787712490693,1.47919805698992,1.36254514565232,1.54078322211796,1.38415159939702,2.28070751990389,1.68764151661589,1.48935437973604,0.71441451472125,0.846593182864485,0.666985542385955,1.839323354529,1.34599449496991,2.02185801970095,1.0322840735745,1.46111339768964,0.850269319744083,0.901407134057289,0.895423938152997,0.849553878210197,0.803545505010816,0.764180752729973,0.725403612318287,0.688780299619499,0.655689773803121,0.624673934341376,0.601494479699262,0.580215563764119
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117003442674027,0.379483334931873,0.229045907324076,0.273101481139327,0.0977332177648344,0.223093048424371,0.0556163053276785,6.49746064702002,0.0808939229254356,3.05894155816913,2.02719286654323,3.61322408316922,2.43977927388369,2.64824747307127,2.73442421252121,2.75915864717602,2.7471466927173,2.69914856255061,2.6482328625533,2.58162563385403,2.50983687337047,2.47787851611526,2.42441549578632,2.36933928770432
1,1,3,1,20.8569281782112,19.9174751252149,18.0561135632865,15.9267538579287,15.3387358369034,15.7082608645016,17.5253517856686,18.287986429237,17.4479437656594,12.44163933841,13.8905420482441,12.5422906120227,19.847281637785,9.80737432326659,17.8543627542852,9.01554748590165,14.2159510763406,7.47506189522879,31.4724946564182,23.3282778957388,25.3873890550252,7.91215631760917,16.5533093527998,8.99331157622503,8.19994109525848,9.06337215019023,9.0963539838883,9.11550138451113,9.09826174576322,9.04091581022361,8.97466613526512,8.87972164029523,8.77245328064045,8.64012934124073,8.43412965689925
1,1,3,2,0.0,0.0,2.20375364566138,9.83314973847708,16.5435081391331,23.8352386728154,33.8258588788225,42.3574134184574,46.9312279592815,37.9552948949925,47.0539638480345,51.8898701911503,52.5043492120088,98.1281571915366,53.020555182735,46.8832145959629,69.7308687909349,73.9945228429748,155.607993854716,123.881510185715,158.284288156287,51.3229018215001,111.406567900919,62.4634290789993,58.7587986900604,66.9078234517049,69.0683425754781,71.0291562178862,72.6072694095175,73.8223258739072,74.9521861741324,75.7435513271103,76.3466001556315,76.6653402483994,76.233420298643
1,1,3,3,267.834872455813,272.989019208314,253.985960864299,229.59196122862,227.561717611968,234.01390914917,260.774612046135,275.346138350433,262.916525207025,205.447797230874,236.514932719644,243.315447287986,276.496567474791,340.740144815055,215.490340257895,252.1286588594,188.28973347315,216.447213318469,366.186817634598,295.903623174048,387.195827540499,225.936051836082,311.697342631416,185.258460890482,194.699671872841,206.81489199916,214.290778233109,221.978417277978,228.817255971876,235.233870617593,241.628171405158,248.222678387249,255.186506666575,261.86203206076,267.048123938165
1,1,3,4,11.0499196718922,11.9461295399908,11.7719834735631,11.2501383507664,11.7415106584589,12.7063874442256,14.8802867622474,16.4606853337386,16.4523126911828,13.4451080364663,16.1014892918767,8.8511875781024,21.6598774764106,33.7196921752575,22.5713923113663,20.6473652682269,16.1084122272484,20.596848407446,37.5438734603442,22.7322647011679,39.4685354586359,24.1359351117245,34.5771410671906,21.2298908396104,23.1403311005097,25.2748633444271,26.9502697373818,28.6874783083606,30.3859070166375,32.0877892880567,33.8480372008018,35.7064529077111,37.6523749326208,39.7109268154304,41.6251693791028
1,1,3,5,76.1170722935313,76.1860576375101,70.5080734653618,63.3733745568476,62.2467107030622,63.6734079442826,70.2921955376696,73.6121828278333,69.8023700402705,54.1919862972988,61.7552900530034,66.4721045957383,53.6845510493767,89.9216043816445,63.3595507522835,66.9422966369104,45.1756860682696,50.3080309880787,104.502582333175,59.3508009036628,92.2852943243622,53.3034235264774,72.8389973994614,42.9717180260431,44.6507125697805,46.9839441989322,48.2278886001207,49.4837786374786,50.508333256686,51.4310392192145,52.3201335156464,53.2475400383384,54.2283517021975,54.974013513353,55.3589851929646
1,1,3,6,101.39139854903,103.581147005148,97.0355302882669,88.1829528283614,87.0323027764486,89.579816671516,95.2135891511467,100.579832982442,94.5684389478817,78.0623061150058,89.9998815676126,84.2634927451841,114.834034318623,127.91161916745,98.6787209917766,98.3120855988516,66.8058710093625,92.1337322389588,140.585031709692,100.291601715603,133.393057234034,70.7999038462149,94.3337646546133,55.9960278805819,59.7580106130255,53.326315070117,50.0089857302909,46.5629712255948,42.6736489197208,38.4182880697626,33.9763749431786,29.3781667044001,24.715487794114,19.708241750169,14.4496771065646
1,1,3,7,79.9962664983003,82.6743365544409,76.4996743221609,69.1726127389325,67.8476181476534,69.4968041460034,74.0374885891287,77.4987116357616,73.0454947802908,59.5656841860357,68.8987579918407,70.8066084083474,78.4344872063587,78.7363306297366,83.6731914005169,68.3279349019061,84.4796358527905,44.3106889235895,127.947006737126,75.1657432521602,101.432365964888,55.2699818665774,75.2355061221826,41.5322357211586,39.3853233308801,37.3698011676636,33.742969516276,29.9801317124589,25.9214681329118,21.5960647000818,17.1164563437663,12.41680836868,7.45819600221296,2.13573823373892,0.0
1,1,3,8,9.21595793401827,12.4448106691146,14.439087371678,15.9006445985614,18.576743857385,22.2586827662854,27.0087163845942,31.9923322076877,34.3227839192193,31.5485216447728,41.0232272852572,48.3768089031817,52.1810471595747,73.4822947980115,54.8049022737832,64.4647120614251,42.9534634170862,64.5872869759843,94.8143265662088,63.4229462665618,110.634246668282,57.5154621236453,83.7030503546637,52.654498946956,61.7018472761357,61.8104631797613,63.5861795528481,65.492507649517,67.1555223453776,68.4737931904901,69.7922309489068,71.2227940015629,72.8367959609232,74.987802525115,77.0647573009755
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.271717705647107,0.720688899719925,1.1310533766234,1.36492991145127,2.15560872128435,1.93079517783827,4.62070872263532,7.15407759147159,8.40768533165265,6.76967830554721,0.686901379664679,12.5630559270359,8.10899388024068,15.3122630449146,16.4650609955275,10.1595868444871,17.1807357720794,11.6570972085375,13.0791194778936,12.799915545789,13.2182927946469,13.5769868629886,13.6695194732673,13.7296721778135,13.7270249587252,13.698825125763,13.9290124755638,14.0060788440955,14.0398526593863
1,1,4,1,0.374491388720943,0.319434593140109,0.284348388638993,0.242835180104828,0.221088239413894,0.222052157218235,0.224628970675711,0.222476659059792,0.2058660635777,0.141322644026524,0.141062550395151,0.0432960930634905,0.16937499752456,0.270021545465589,0.0603646071284113,0.0590173316937534,0.0703896136968829,0.0520206683335866,0.100876758239289,0.0520377801941979,0.0560682576669501,0.0142566269242017,0.0205935525825454,0.00720314678605191,0.00293663330138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557520264862707,0.223515175142875,0.910552574236993,0.328630393687959,0.582114496637858,0.682589348674997,0.687016621113027,0.55863382207433,0.484471114584461,6.02228860858819,0.895199656287135,2.25037647982173,0.785267700488784,1.65659094584659,0.954652033606193,0.89483057154445,1.00913222995568,1.02074981582521,1.02985646996332,1.02916827337655,1.0087629087542,0.983757199678411,0.966871801921862,0.948002009178992,0.917918838536154,0.883715671304805
1,1,4,3,0.464827112748636,0.556303032221942,0.645980677479963,0.702045701777066,0.803219399313859,0.976919783901585,1.17937146769069,1.40243120501109,1.53345023394124,1.35737110565083,1.64060658413851,2.14783065056295,1.21318746375845,2.78933380565517,2.4924528812647,2.48944298818674,2.19556097258862,2.38894320696558,2.26434515831387,3.19420216326277,3.76023478754935,2.39314264677001,3.25937981688487,2.02618093037666,2.16209043522716,2.32000177001983,2.40436076918059,2.49556376308684,2.56950973441411,2.60265744815487,2.62488014650692,2.681109768167,2.74120593515106,2.77305546771118,2.7992328803137
1,1,4,4,0.756854990686597,0.709059661280227,0.667410323593085,0.602171242850831,0.580632029357095,0.603480137863558,0.628739831650521,0.648881897615356,0.619397512325995,0.480678139635178,0.508536427607886,0.672493469240848,0.21436072922787,0.627504986342293,0.361325242862837,0.26201469923006,0.486965291548089,0.413221130759567,0.0844756718248483,0.261864672459808,0.28199763786248,0.147830029027136,0.159042525413813,0.0738293359523015,0.0540545482882944,0.0326583167197547,0.00933909505303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.782395045425139,0.748351992464734,0.728481155871643,0.680039342112772,0.678474361015211,0.732709110064873,0.7911858771287,0.850384813741507,0.848068540495272,0.689501541579929,0.766933703435989,0.643890062743407,0.509192243913013,1.48129787852636,1.03731947311187,0.690604413327854,0.670098178260703,0.722261123026414,0.669292126463238,0.72218412175648,0.940215038475109,0.568731650312616,0.737889232762702,0.43854316082586,0.44624647129943,0.458107208980569,0.454787924868761,0.452623557244349,0.447211348513535,0.435258256966459,0.422155744814357,0.415194913997017,0.409079676865694,0.398036196443192,0.386585636524253
1,1,4,6,2.91284454713234,2.78278848413954,2.6792085585874,2.46650964725831,2.40709372356094,2.54060563758587,2.55903450330715,2.68015367524503,2.55143732940312,2.11482637064986,2.27117284599048,1.13190803867966,5.42082679658122,1.80179670346377,1.41062461294778,1.34603582744174,0.998927230242007,1.49343743555696,1.19216065641436,1.15182267198457,0.687391436460286,0.193505563897201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.484570491268478,0.491073905650607,0.49088690514211,0.473937411864477,0.485934888824928,0.541393867723044,0.581920947449655,0.645689940506182,0.661975642660696,0.585543279106333,0.685866248663403,0.831793187323336,0.334557499002439,1.16047380105508,1.22137541922816,0.984592746886854,0.829143939085324,1.11350283972965,0.795835299072545,1.22058455210918,1.37097188829613,0.840637299096087,1.17499247467579,0.712112210920123,0.727402449838864,0.749061658419487,0.738150774871839,0.731195465240521,0.721043833920749,0.700624773965061,0.681420713612174,0.673638290882817,0.669889317526549,0.659932324273989,0.649708708745683
1,1,4,8,0.411187682269596,0.422800302433157,0.430318359051875,0.423275493698843,0.441665230195576,0.499518463603896,0.537005039281532,0.597540057665243,0.622380546152597,0.556972975084212,0.66117489202671,0.781428625714411,0.377425980758015,1.16702802752922,0.711137052216715,0.999972124126205,0.546383698645777,0.676025830704331,0.79720446134499,0.566446593805454,0.914183345933413,0.480809003633254,0.642722374626106,0.3945641779156,0.43916208633158,0.416748971797731,0.403024019231987,0.391740985979014,0.378635477720723,0.359620780706186,0.340835036695709,0.328050640985909,0.316969197339702,0.306065526862734,0.296609854593463
1,1,4,9,0.00464308282540614,0.00624058024518481,0.00813136754091879,0.00961916488872906,0.0117233075625262,0.0151687046181975,0.0185634901828265,0.0234939653004702,0.0269024271384234,0.0270363442580977,0.0354702804250767,0.0214229594280534,0.0289514739967511,0.102327033108282,0.0741410202687826,0.120206432635599,0.103494363031597,0.0444460828288859,0.152022441885018,0.0552869636127978,0.121737315451381,0.0765722496995072,0.11994082099478,0.0801316322185494,0.0861997543403703,0.0806892435870901,0.0791073947693074,0.0774479928538293,0.0742402839947226,0.0701576848330539,0.0658779331420724,0.0626230211135835,0.0607544684576703,0.0578558553134733,0.0552154732796189
1,1,5,1,1.16494921316438,1.11764777003629,1.01208626294618,0.889014224460615,0.850049494533381,0.840334671026722,0.837649042207309,0.783710265439217,0.740477071661577,0.465268288652496,0.467566054408691,0.0,1.817499864552,0.0,1.26315749538927,1.18271829795162,0.0,0.0,0.0,0.0339998481766924,0.0240746540497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.511315567353591,0.458218101810216,0.392201943352322,0.323347226419091,0.288800359816555,0.271979153701571,0.270761458268088,0.252872522581262,0.239703619984242,0.151612585458095,0.15328935038589,0.000650141334228566,0.0286656911965139,2.83700871211675,6.13030063634714e-05,3.74112951818323e-05,0.0,2.0566596117159e-05,0.00757783640245868,0.68023766239996,0.132666104182704,0.0116798611637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0325522586506492,0.0507190714722714,0.0641440543139119,0.0738254449963669,0.0892447325147161,0.10763717563219,0.134333441249355,0.157700127750596,0.183679822754254,0.15525325498734,0.197411802225188,0.756819604202144,0.00227776738991179,0.0142501582628907,0.00164872291679107,0.00567818181062002,2.88927373019263,1.26932419644186,0.0125986971990272,2.08926069801119,2.70617010642225,1.44721078959018,1.83371833568141,0.973525789938129,0.930947656733377,0.95309969181192,0.942619197174102,0.91659797150332,0.88742399270664,0.853692073661258,0.829394808302332,0.806446383447894,0.784368809893844,0.748651983179415,0.710631083659999
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20483549889621e-05,0.000841638556965731,0.0,0.0,8.59739926600244e-05,0.00133878130938321,0.000124359172027621,0.0,0.00382475712947033,0.0,0.00736536998697883,0.00420346288128279,0.00560168854492121,0.00309811730945147,0.00308765443687814,0.00325689159738561,0.00331335433423054,0.00330272879247849,0.00327214239734322,0.003215448999974,0.00318640557536991,0.00315671667141181,0.00312192861914921,0.00303364599204979,0.00292987944381852
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349379667042487,0.0,0.0,0.0,0.00259019231100713,0.0947375318287316,3.05701083611427e-05,0.183181704768886,0.00251047235854159,0.398591225577739,0.230040653023282,0.311141706828739,0.175107386070955,0.175534149632022,0.187652677455381,0.192867934917499,0.194085978884029,0.193746069353465,0.191677117838928,0.191018069138218,0.190175454196096,0.189035459081415,0.183595010208092,0.177001515925927
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583360954531188,0.000229133521185481,0.0124388040111618,0.00153002719225845,8.13060556419909e-05,0.000221802434053517,0.00140065221312125,0.243013864772698,1.51932816058849,1.39357458465232,0.786787373962523,1.10619164532191,0.669637863949223,0.739947976151311,0.723731392753098,0.737970560726339,0.737821960827089,0.731504382392113,0.717044237017975,0.708090774624299,0.698421222588369,0.690467879479669,0.666299814941702,0.639881571749681
1,1,5,7,0.00473784762426117,0.00639116492072109,0.00740839309266824,0.00816162560366437,0.00954874076240701,0.0113775140196097,0.0135966230209293,0.0159659021560701,0.0186289812387243,0.0167567876165241,0.0219235048302048,0.0607440990081291,0.000381612992683989,0.375693794523521,3.70267427897544e-05,0.00567702424758629,0.00341160834380511,0.0198016792132591,0.255436776428561,0.0375239250996348,0.420957245084464,0.225335887949066,0.304051672800143,0.163113393208772,0.154592243782099,0.157101167368854,0.15266187084079,0.146264910415781,0.139900431460268,0.133069608632161,0.12840448202038,0.124363496164635,0.12099946648943,0.115594738531117,0.109923176907251
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282137049385867,0.00334991611901581,0.000216013436974397,0.00825395358045919,0.00027939493480117,0.000206121156111714,0.060609345180265,0.0,0.0157268091373531,0.0063695226857468,0.0547097087439657,0.0261269313305833,0.0348537993970118,0.0194811821748872,0.0206074190358697,0.0196981709040703,0.0191167016152529,0.0182430588324046,0.017322319587543,0.0162804366909094,0.0154492419098834,0.0146802349664922,0.0139663707269003,0.013146051141597,0.0123567786605556
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863232191605775,0.000130493021483593,0.00617090753414667,0.000115931244203178,0.0,0.000107045882289373,0.0,0.480216412724355,0.0,0.972356047857126,0.558162565178106,0.872217839185538,0.528425074338302,0.536683840237152,0.501796989116467,0.488941493774423,0.465029156780626,0.433059845408255,0.400313770491748,0.371948164756004,0.344926272020442,0.32557301674285,0.298639258813229,0.273178985461785
1,1,6,1,2.67274063802647,2.36739163473232,2.12559770670191,1.84604849375664,1.70717346319574,1.73436789343777,1.77946286550539,1.78436456958733,1.64867850480764,1.16643071891023,1.21877751923973,0.529790923544028,2.66086247537025,0.995864558177767,0.799085972422712,0.5651956270812,2.01238156495533,0.438003889573334,1.61773556827811,1.03049770596622,1.55000511949902,0.444715353057741,0.860396857134115,0.440206151717683,0.35921323621996,0.362726416608882,0.332228232471837,0.302882374509941,0.27313516558291,0.242179848485625,0.213004136813639,0.18392020518171,0.155646047028993,0.128883397513828,0.104186107889966
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.482690382865069,1.78394859680291,2.91460959047158,3.01323293321251,4.19360128555456,4.28012060716261,10.7145234032805,7.34981544284075,11.4914027889821,7.89172267485081,5.22010465785003,9.72558240318904,18.4408664981167,24.6745867115666,26.0587696546889,8.43684911124686,18.3871826939441,10.5568589470735,9.68482759407705,11.0087105102673,11.3708153185473,11.7128346252987,11.9710143033993,12.0931178376631,12.2059439769606,12.1918024708974,12.0643639384497,11.8513248224361,11.5853398387569
1,1,6,3,22.5031103315813,22.5974195765277,22.1197828820475,20.915949451969,21.1526304245102,22.9357550839423,24.9899150706641,26.9687500743613,26.5374833695651,21.905400261534,25.1430385762453,27.5353306127447,31.4615158562937,33.275091699254,36.4745543317217,37.6800432842191,23.1577185016043,31.3487317237354,46.8498793579518,35.9842772962653,57.1111103526582,33.1678388968494,45.8609191710043,27.8987355626851,28.6114787011779,30.3846848313604,31.5740520048955,32.8586219334391,33.9869360195637,34.8586322619152,35.7588533474368,36.4905404825804,37.0267578644721,37.3811331793623,37.701743622187
1,1,6,4,3.54882570339943,3.51005170863422,3.38945705360611,3.1644972118112,3.15498044785727,3.37791270565783,3.63657865172997,3.87296700608601,3.7640305918904,3.07077905877426,3.47006824881964,2.55793700705312,2.00441572313972,9.02200917774076,5.56238949340976,5.29253491156639,2.36514475305318,4.01622639037588,4.79901684814246,4.79892662741994,7.22783127882669,4.2081190668939,5.7836356313436,3.48125196359511,3.54861987243387,3.71579021721664,3.81225887219138,3.91329812661124,3.99422399847679,4.04303343137186,4.09384993901436,4.12505176579201,4.12993325856062,4.12373378097655,4.11517170115517
1,1,6,5,12.519379021891,11.8777445270262,11.1127308329132,10.0254335219847,9.6264574241874,9.93134322461783,10.2351426584925,10.4391248371877,9.69919855129487,7.5446881668917,8.1085303617693,9.43967021602879,9.972327572006,9.76095656061363,7.01441986163545,5.33080621318548,4.02557423850807,5.01962466250149,9.98520117559052,6.73877092513203,7.33620133717799,3.67557693627594,4.29153499285966,2.14253511895626,1.71659863729935,1.32536421778135,0.868469343001855,0.382474527980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
