gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,4.80558359726454,4.08802335236088,4.03345190866674,3.8551036751112,3.67689045767146,3.70446691170184,3.83270209676626,3.71178041382729,3.59344973387257,2.82360998720751,3.33599564924568,3.84554126623704,4.06050739249706,2.46037524504107,3.6062580625306,2.46558914542041,2.82158155395328,3.15805572469471,3.55375072397061,5.28757003990632,3.53774881358347,2.45852395962328,3.26339000781797,2.23314888600173,1.81551034913276,2.22896284043097,2.22819973104326,2.21877374468741,2.20976979505739,2.19909179810568,2.18283834743411,2.15818785473698,2.13202647523464,2.11451123198319,2.09297380125849
1,1,2,3,23.2803052028516,20.8442492255457,21.1919141475488,20.4116734701043,19.7335692708419,20.3029134968275,21.0754676795879,20.6610052103178,19.8760451784618,16.5560083235328,20.2253852472958,21.7024437184137,24.0387134557539,12.8839453093835,23.4965428573211,19.3600694498482,15.3356673179884,19.8066920531799,10.5102247509714,16.7474288749647,16.7747431548459,11.2900116659178,12.8950308228403,8.3985063362424,8.35942106952611,8.58812202235816,8.02228341808562,7.36646415376448,6.63369926072715,5.8307071369854,4.93597999235651,3.96559587476461,2.92967586587495,1.83067306410576,0.650250693268946
1,1,2,4,2.54325793952383,2.28027426206436,2.32386898082698,2.24857183558995,2.18202276525233,2.25472819816268,2.35604631261997,2.31495252281374,2.22933145502137,1.85796884346007,2.26801363891574,1.76179221887033,1.70666885348054,2.00259624787215,2.62472113998258,3.98347766070062,2.40758317770364,1.8185923612984,0.538722776988658,1.26464452009876,1.9659065181997,1.33745204180014,1.54777276699189,1.02275319461488,1.03408024755173,1.08204986978715,1.03464085750909,0.977558823859656,0.914066091392258,0.845113691566903,0.766818928821338,0.680545353840929,0.588446421875681,0.493597561347353,0.390920582994556
1,1,2,5,2.82863898411822,2.73876197545602,3.00718237680301,3.13112835044188,3.2654670287654,3.62472070355922,4.06329069676866,4.2865448568114,4.43330328058988,3.96879194368806,5.20141093981891,4.286602905062,6.19454772784873,6.14790304538094,6.09172436050927,7.53274092147494,12.0597421051135,3.58980357246321,9.17840161699711,4.58624835206379,9.60411721658028,7.09961800351059,8.96843704142601,6.47176354813473,7.15292042527746,8.27208754043898,8.8011311503766,9.32817511631982,9.86048383137498,10.4159218204683,10.9517909300355,11.4901632999317,12.0514217936848,12.5311383871104,12.9928387695488
1,1,2,6,0.45663743647727,0.68535984784844,1.03456995641635,1.30941123438929,1.59891655617284,2.07317035481945,2.55765965944956,3.018501891942,3.51352130667152,3.53184323404323,5.19379753708053,5.74168191388385,9.90363417949302,7.66959405602037,15.8747799539196,4.18326818792396,6.1226315603246,27.7849802491852,15.6556017721356,15.7249739670476,20.2961308579666,16.3016957504193,21.6447825022834,14.7653577923344,17.7403613907042,17.7321257611526,18.341983748539,18.900689685984,19.4147448090007,19.8689847752152,20.250102588649,20.5662949036525,20.9353945146508,21.0474505824965,21.1294039506488
1,1,2,7,9.64997697258975,8.88675570768433,9.3711644832586,8.98782785964565,8.67495412084278,9.16979467854276,9.47218367179405,9.35959716967911,9.28115655502597,8.08425790928797,10.3183905604846,13.6986322279866,5.19020862712145,20.090275807441,5.94678412254438,15.2346757100839,12.9594024557342,5.62018541427847,12.7365561690216,13.963433286724,9.72720546192011,6.63719820153345,8.13431837349562,4.75562315842282,4.25615584511623,3.46815655312719,2.70614507538196,1.94248525326054,1.18427116959985,0.433475188830287,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.36137338147635,1.27542957979619,1.38000794876031,1.35729000878713,1.3508073526167,1.48264495110528,1.57617337396966,1.6054401546779,1.64894729892447,1.50591143215012,2.00006113913887,1.88173534907893,3.01037461097909,3.12796687449186,3.05407842622327,2.476691573424,3.02564518501442,2.58306776977392,4.18229884738572,4.00336504801696,3.8038516162649,2.63015586934568,2.94665394167131,2.12341104600469,2.27800648817168,2.17647074022971,2.11631896850193,2.05359025976159,1.99449369454868,1.93168979233263,1.86507396648342,1.79637760675773,1.73402338442331,1.676844778642,1.62596553934897
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165072520655456,0.584589493655343,0.422593361883096,0.617345721062837,0.262147391898576,0.499367589415771,0.139913318671631,11.5783082646005,0.164504669047208,4.40365593402511,4.18537435458097,5.50772967155934,4.6227462640594,4.46903541196788,4.92647706968088,5.16157978026896,5.34921480076733,5.44171749361929,5.52794667539832,5.56957790550566,5.57581745496101,5.59042013459212,5.52959334430085,5.47423608570357
1,1,3,1,44.9158292366982,39.2733217283736,39.7438514709522,39.1401281953069,38.2427748187415,39.7236592676295,42.5980878005855,42.4678416471384,42.6718119765329,35.5557943203337,41.9734258154157,41.3345802721201,52.3497070319534,22.0085968315642,62.2238388395825,31.0886261335929,54.5104484319086,32.242142570162,52.5155144575981,97.0851431312081,68.0910181432055,49.4379605300846,66.9033268896977,46.6680360468356,40.232370118702,47.4390154051459,48.0437332853862,48.5228962660945,48.9136529567224,49.1527340152788,49.4212117547154,49.6516485623081,49.8062021212889,49.8448953815729,49.623463508576
1,1,3,2,0.0,0.0,4.47476047390304,22.5375235966849,38.9101243617007,57.1862540555432,78.7335626441268,94.8090223027398,111.14308288686,105.549606148904,139.038206870362,175.772556034346,132.492867217643,215.844668088827,183.980445801239,161.965244526822,269.707508633492,331.11444864179,266.242306708101,518.519855645978,430.157046271006,325.949259500781,459.287355300189,331.125380178643,295.156116246135,359.016807267742,374.740317886212,389.200455081663,402.153741551688,413.691729195548,425.364851225576,436.518745264592,446.818385905008,456.44890726825,463.512488572118
1,1,3,3,597.975197940323,548.174368636241,569.066483672167,563.727752629405,557.329100108056,591.253328461741,638.936353407323,645.992260143414,648.595220432073,578.426101266888,712.568234995709,823.032054813189,734.747558948358,775.125509406513,763.739769954996,712.891805934307,630.122032307898,739.146765143431,805.581421868143,1228.53970530908,1173.97007523651,866.914791752534,1066.28618744327,748.771136511258,844.406550951603,897.981876106007,926.942626594598,954.210225869148,976.923532924954,997.408250964781,1017.45358883622,1038.90934261534,1060.26726240629,1080.42979623524,1096.51859856025
1,1,3,4,25.5291898540738,24.8408748647,27.3137956782896,28.63974287751,29.867791658684,33.3639666607232,37.9669140843383,40.1643275864678,42.0617117781686,39.0352145409514,49.8894334596806,29.5913778381877,55.9923473554934,77.8677084190899,80.453939155642,63.7373894918662,53.8348943725559,68.816954403674,81.7614203184139,82.3352856981876,114.503397280034,87.1160333536282,110.396112129393,79.7601069534489,92.3562636992142,100.718854805072,106.621007484102,112.414803457291,117.913365238534,123.393595381128,128.986515055076,134.798727991731,140.694190922241,147.009195722093,152.95779874044
1,1,3,5,162.828494308209,148.224757471772,152.826236102111,150.682437851061,148.098685612966,156.321434360316,168.313392566544,168.99922989662,168.357438596413,148.901747166898,181.520640681735,218.419016213648,138.732784982163,194.224228061755,220.351734239729,188.173554678876,148.542247881504,171.697494129633,226.209694499595,236.962610087405,275.22764807347,201.255695429009,245.603176242445,170.4104704291,188.953138696309,198.558047851089,202.747544674861,206.413984441673,208.861818327044,210.771224146721,212.493071639058,214.498154001057,216.373044443095,215.366613587352,213.149576985457
1,1,3,6,203.921464324571,190.02097440825,203.788984094022,198.160222309674,192.962073848866,206.984208465927,217.569789090998,219.880017216246,224.162613406326,204.059428633961,257.44867846653,263.170014686381,300.22247305085,263.18776864528,338.444251373027,324.796203807462,281.090724015622,389.665466000788,379.034165147018,375.891750661414,416.145089496068,308.110105270585,367.310531526729,223.159123548348,248.105142699863,206.76725956774,187.140257132915,167.538287712898,147.512487766097,127.50358522063,108.337427831938,90.0010075513519,72.5748248451608,54.8481251938911,38.1179840261903
1,1,3,7,159.709894817417,147.377084966013,155.210587844227,149.653567538688,144.289606317126,153.517526476605,161.03599941942,159.959328890008,161.238114873882,146.334737375624,183.140696219446,209.322218269555,183.534096397774,154.433157860888,257.027204950219,194.720461713775,321.958726270253,152.73452154817,290.845785639015,238.320316819899,247.505869682724,178.994853125955,228.583406577735,139.897406522956,138.627218892564,115.662884228683,100.985272125754,86.3955817224936,71.7642786859264,57.3769148992011,43.5883802878585,30.2437325860409,17.3391814930884,4.68220985770436,0.0
1,1,3,8,12.4723134320398,14.8021693917809,19.3110387964269,22.3427779071454,25.4085515072359,31.560524231245,37.788146531116,42.4403288642767,48.154774233901,49.4060628687338,68.8987990351756,89.0926643568974,73.3765328975516,95.0377911686019,103.893422176642,182.252092883762,164.752341644961,237.616667556567,195.272667825438,207.001369682056,279.645336812771,206.887093474112,241.686937307063,180.397199553256,208.771719022418,194.562604538308,194.596636884514,194.114077692399,192.86833225524,190.470014607472,187.982198078829,185.503279513561,183.194612696141,180.210048336438,177.088803999144
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.367971142385625,0.931851611000429,1.58974225193928,2.14652885454977,3.69335031316753,3.69013447584915,7.58333669541118,9.210547781198411,17.5698212039938,14.8081292063715,1.6501327385152,30.0235951187265,13.0881704112805,34.1701283105706,31.8456875640292,29.612959434152,37.4961052980888,30.3009803758557,29.5510741359867,29.8642023697471,30.3783191251185,30.660107855916,30.3252976091563,29.9372841578507,29.4577614677803,28.9320852689219,28.4737759898803,27.5378397578619,26.599418627752
1,1,4,1,0.605604980794684,0.488842560451195,0.457620763893332,0.423990038437896,0.389231898528494,0.376143253538753,0.376180658966625,0.349057770178013,0.321853119067524,0.243008154948506,0.259027583752084,0.0840640669535779,0.268552794392577,0.421997225302365,0.122641235308874,0.120991092716391,0.16132846771063,0.138398912212607,0.118387383685785,0.128669721119299,0.100389876222273,0.0579873584819992,0.0547944171007352,0.0241890304867582,0.00943124798853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932870202756472,0.401350692714219,1.81718241898263,0.498507959172943,0.891718281355837,1.38079305560619,1.41102951189802,1.29149812470741,1.33719300128956,7.247105404655,2.22621092388148,4.0826813287748,3.24644001523688,4.49605000155445,3.274975550054,2.94221396132776,3.55001198301842,3.67365512095803,3.80133440180356,3.89173002824925,3.91867534598871,3.92831224236977,3.96692510571268,4.0003675673276,3.99468061497982,3.97564212110363
1,1,4,3,0.779302424415366,0.866979215505072,1.05823494916927,1.22469288865522,1.3890876836641,1.65336206488639,1.99090365255664,2.22304599581354,2.41825267154862,2.29943591014703,3.0036643628218,4.28027941058342,1.9379540365592,4.41896732257163,5.1497511969729,4.18473535201844,4.39179559984279,5.03190177918973,3.50354107599627,7.87932140096172,7.61101170315377,5.9773724446762,7.34036762223159,5.29963035754082,6.13782906837672,6.60416543675218,6.89884982667065,7.22644459144573,7.48973362206984,7.64981933780165,7.77709313226419,7.98874688843147,8.21199384413302,8.36309924118293,8.5044100846483
1,1,4,4,1.31307374418547,1.14431649498888,1.1322298732999,1.08913154340155,1.04294902106996,1.06144061791639,1.10527999367319,1.06973647322669,1.01229146418359,0.839697697618746,0.957510734716318,1.32457553663126,0.333107994430877,1.0091658541211,0.750808114794535,0.480861150616272,0.972764539613685,0.851578809046179,0.129389446138974,0.563517888986036,0.546152467199218,0.347334144320286,0.334287483286642,0.179499499118088,0.141215896887365,0.0853217242256083,0.0245082412897578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.25681961240845,1.12999072506858,1.15448067477171,1.14878542358928,1.13985915823306,1.20495038491928,1.30526119730474,1.31907376525448,1.30758287509849,1.13992500965735,1.36989958004466,1.2464870070687,0.791004054520229,2.22819569844905,2.10309361844374,1.15412203900587,1.31698935555386,1.52043733065813,1.01896145665056,1.71312352461567,1.87192230541113,1.39782024760559,1.63796021255629,1.12543965312427,1.23610416861225,1.26925537798707,1.26821815407265,1.2718506188122,1.26256323692916,1.23649994622753,1.20639468563729,1.19070425947115,1.17688482333497,1.13979875109048,1.10133834616333
1,1,4,6,4.39924006087115,3.96209363090842,4.11401356408671,3.93789140427399,3.76849062324379,3.93225286949221,4.02886886176704,3.95870469361322,3.86614373686488,3.32633758337168,3.94800755572807,2.08273064949155,8.51932639575225,2.58186224712317,2.82043943569597,2.64377845341697,2.51225852126266,3.8959012087975,2.26064261220026,2.56490540340554,1.43158366457627,0.548172929042973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.726469849972941,0.679406681041941,0.728203029198937,0.728488936091613,0.729728786923645,0.801094222856397,0.872052478627068,0.900445990269353,0.934097945076978,0.865538947061497,1.10787805183051,1.44871151150527,0.470595333281388,1.58515704229247,2.18717546849992,1.66814704941937,1.88875962465683,2.36737841558,1.27237079768594,2.29930446557034,2.23325628780581,1.77219183031058,2.35016900458944,1.55227655574257,1.67588191617218,1.5199687615205,1.46537071011278,1.41943064211652,1.36287084925311,1.29035475939556,1.2209924723122,1.16810006540156,1.12291571234486,1.05751595523243,0.996040084996933
1,1,4,8,0.417873812034163,0.390297776716724,0.420789644881188,0.422566083432033,0.426566239858828,0.474431406765671,0.517651340859937,0.535572688109376,0.5581989101974,0.524821566487988,0.674803366761565,0.847850073106412,0.319038680153906,1.05115432930807,0.785893401765524,1.68074866286946,1.25264997680322,1.53405452983803,1.1547688628993,1.09843225674448,1.54259661017431,1.12582847685424,1.22173627096978,0.874798989538514,0.972641733713715,0.860034304032031,0.818146758615785,0.782144716164321,0.742411694914998,0.693438696016406,0.645943683616177,0.608276933829606,0.574815183399669,0.537634918032552,0.504312296741953
1,1,4,9,0.00399314980274603,0.0051341273193012,0.00715682663639112,0.00873360436159007,0.0105998994674747,0.0138277149326527,0.0173205943567039,0.0205245577408598,0.0241719234510494,0.0255829524630068,0.0369312707525085,0.0241218420190828,0.0285620632615992,0.0917474008168868,0.090321500112599,0.156323502221929,0.148607175759452,0.0655161760379438,0.172574857014528,0.0733022777203744,0.157185353160625,0.145287424367452,0.172327097754621,0.13479275920331,0.127483903320302,0.123425053391853,0.120596065997629,0.117815691857145,0.112443862296348,0.106044597026521,0.0994727361233135,0.0941582335301252,0.0895472531828384,0.0831467531482237,0.0774014480102338
1,1,5,1,7.93470805427394,6.68468742587625,6.52609432012626,6.01718338272749,5.54639131294959,5.40630764021998,5.18158971116269,4.4595206103918,4.27441046789601,2.77930364311719,2.8561042170846,0.0,4.68718455793147,0.0,4.61400089490657,4.49272921797752,0.0,0.0,0.0,0.034968450100601,0.0172411550622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.12769496429814,2.51478835211444,2.33295645775813,2.04113741672898,1.77762113334428,1.66010322042242,1.60389332741633,1.38694812795096,1.33987070426215,0.881290861622797,0.915642158797199,0.00417851002871261,0.0707268116836111,3.99972431786186,0.000222954834253442,0.000142372691744582,0.0,0.000107517765005558,0.0251638899645291,0.703637350876865,0.0962683931835402,0.0204757346034019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.229864582385121,0.308928259649574,0.421017206435808,0.499238849330406,0.572007303693768,0.691865301472497,0.837633419916771,0.906606255276965,1.06951058995862,0.913664756817779,1.20231110683807,4.85718481242213,0.00591809895582195,0.0207773483379749,0.00612453326681985,0.0176860238562144,4.03655938860464,5.06396261528046,0.053792256523854,2.14368445957818,2.19086674651459,1.53280068499024,1.76708296024335,1.17865905143624,1.24525840504479,1.34249040152298,1.39845009718963,1.43664864932096,1.46082910495466,1.47474121441397,1.49532319067531,1.52306065510637,1.55261046271131,1.55385710742179,1.5479869619787
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013810028358849,0.00533868691437863,0.0,0.0,0.000321191307771692,0.00455259246054319,0.000173505635513756,0.0,0.0161659265536319,0.0,0.00570553589074362,0.00418797611267572,0.00503810579724587,0.00348662721803124,0.0038007851433906,0.00421029341625307,0.00449581952518476,0.0047189177180074,0.00489575271346865,0.00503774190487937,0.00519898528642057,0.00537749722405076,0.00555765147210179,0.00564945376215532,0.00571165529500352
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217818032419841,0.0,0.0,0.0,0.00802064868384318,0.130044483534831,0.000121888537310078,0.769579828908969,0.00247706838098378,0.317410876628207,0.239751141782958,0.295537011409173,0.208011676623224,0.229105323335561,0.257264513051976,0.278085731499109,0.295194855985558,0.308905304644017,0.320035205208023,0.332167468804637,0.345687741009743,0.359339182527731,0.361816933309994,0.361551333875428
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345684170013424,0.000585714058973142,0.0164042370981334,0.00550009896022171,0.000295900998892603,0.000389603477370478,0.00692058514147046,1.2716210712965,1.40727549641171,1.16085046184437,0.945134622453957,1.21333357630868,0.799405477522907,0.947520612135773,0.910342261652028,0.947151679644733,0.967973183955307,0.974950100127674,0.96955355763451,0.966712048362766,0.965485185580964,0.965928182532335,0.932804600251685,0.895504992974487
1,1,5,7,0.0299170024914915,0.0345582756884428,0.0440327610092771,0.0486316634784293,0.0531438496492891,0.0639392944390135,0.075262721110451,0.0807508115316988,0.0970579601341589,0.0860482077439668,0.117803801511087,0.340714657697684,0.000873086540130764,0.472303440782311,0.000119210907240867,0.0178218813444843,0.0054279016323651,0.0797388517316764,1.12694691392234,0.0294021224905543,0.27427198442727,0.20143948492292,0.260227313766203,0.164582504528057,0.167822289047365,0.157739238248266,0.156699150428484,0.153686778554198,0.149335902547688,0.144039935826008,0.140005073288546,0.136685938708843,0.134017898260107,0.12748174505562,0.120827373638342
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957894769756448,0.0117053350349086,0.000296995321412604,0.00684222502041088,0.000555130254427453,0.000641937209252935,0.0970504679145219,0.0,0.0628630574467544,0.00513763214631397,0.0369246948210635,0.0259418058530186,0.0283495159644711,0.0199930616833062,0.0215052723645906,0.0201145523032744,0.0200653565268856,0.0197152111713701,0.0191814612585188,0.0184505681803097,0.0178165467413392,0.0172532572725538,0.0167351642056099,0.0158924470751034,0.0150638917022858
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313024839773469,0.000209393635523861,0.0050921660820192,0.000253921288846867,0.0,0.000107354212709,0.0,1.50430658379697,0.0,0.502165785189194,0.449085969391713,0.536232329430751,0.411452182774336,0.37399097953046,0.379803500456646,0.38539545491617,0.382903049557571,0.370421502225311,0.355626592230824,0.341753092787177,0.328721564763276,0.317071850842111,0.295370610714157,0.274570269292613
1,1,6,1,9.98260998838851,8.30654273097774,7.99975269454924,7.55537566088442,7.05170211948186,7.00114972543755,7.08636433259631,6.69694291424663,6.28967729762406,4.93722720818548,5.55203682585421,2.53005350969691,12.7289523102297,4.3172975747982,3.4027394028004,3.16475887178426,18.3752922153045,3.01870185608657,5.57507643297797,7.01627276343328,6.12282077320365,4.06461003221819,5.10235225462078,3.36457811274237,2.6149459999449,2.84545795566222,2.64387780481378,2.44294293429133,2.23568612071418,2.01372887615535,1.80099369325157,1.59047675106883,1.37951829593194,1.17261264574825,0.97516649401281
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,1.84073344966689,6.45358864400514,10.7670434885384,12.4110447055087,18.6808984612696,21.0093691045826,49.0373603015306,31.2317428350453,48.7217837605189,44.2699133903155,48.0803101906025,69.5388220705351,65.1648384939469,168.965534879556,104.30131062021,78.3772734401038,111.223773328439,82.4282329895323,72.1799008921704,88.5322421499543,92.9562169541544,97.246025865465,100.949576286853,103.646618819301,106.359854305706,108.664757125973,110.223137728158,111.280010543312,112.059058450502
1,1,6,3,87.1358373961123,80.7456693937768,84.7391241528105,85.5279974405004,85.8288664895831,92.5021797385549,100.315549984701,102.260485510177,102.120081174572,91.3458820007452,114.197956812115,134.966468373225,151.629973374282,146.231215951085,157.953891404734,172.999644309742,184.549929783443,171.053439263432,212.863916581118,244.422419515358,255.031359918921,186.156895334114,230.193034604617,166.084914446645,184.107799154707,197.727754087557,205.785675438461,214.020723650115,220.925249188139,226.053473562938,231.195667125127,236.200086195796,240.159813702946,243.239237841166,246.269179585735
1,1,6,4,14.2200391706324,12.9879325519454,13.4465961939465,13.416336753963,13.2963453804999,14.1582965307839,15.2019104986538,15.2733777128463,15.0109676400017,13.2048122937615,16.2088879688192,12.3920172154107,9.39761150107911,40.2484501273544,24.2255193356165,26.529298761316,18.8230044782145,21.4410482908115,21.5848214340587,28.4365393046059,30.8831785062882,22.2173909185439,27.0940770430946,19.2640699877963,21.0136635815367,22.1921962118839,22.7246654362732,23.2352437495664,23.5985211463126,23.7786883087212,23.9536558027582,24.0841902433961,24.0909447579684,24.0758845007931,24.0561281327527
1,1,6,5,46.4482471871191,41.1212275222844,41.1841094095333,39.6987605799607,37.9452807477279,38.9202323936618,40.1528755920812,38.7344887203673,36.4916538866278,30.7041731217558,35.9307825960468,44.9465497700513,46.739420360902,40.7290088226069,29.8070418968401,24.3323068309037,31.5205048417873,27.3735444299836,44.6403762008753,44.017287292974,32.2238497458254,20.2997022563294,21.232025026155,12.51457573037,10.7780448928005,8.39460754303877,5.50107157210894,2.41741908178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,40.7359961838099,37.730221760261,40.2099848089049,39.1449669791105,38.0038609143866,40.6600357354021,42.0881977412902,42.0600549090859,41.8002189023294,37.3796590624979,46.8340558997416,41.4043448578282,87.4278822470312,68.3757419618214,49.2570936682595,56.5607271569966,105.491842657686,77.9952648579495,84.7391502593286,75.5223963968391,75.5989994707837,52.6975764839561,59.7341631275427,34.9405972017102,35.3339902947629,27.0343546802161,21.8433930295642,16.7726827209355,11.7266148800088,6.79519431915805,2.15029914402526,0.0,0.0,0.0,0.0
