gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,1.92123670557998,9.5098147737865,15.7327190074612,21.6234165547929,25.371491066091,29.4491078997036,32.8687450236868,59.1263968325219,31.0891766200874,19.5324427293717,26.1327112152365,54.7555227578876,40.2485349688806,46.1030558109096,52.2108429839892,49.5160051505268,48.2646479086965,44.0339542961791,55.3681098255632,45.5696556439661,42.8117953660305,43.8285420674755,44.5346360021545,45.294131734433,46.0766009645994,46.8497923758631,47.4708796635198,47.9912878200162,48.4238511825502,48.8647331492029,49.0254207928756
1,1,2,3,18.345940107205,21.7521273547817,24.7370796479816,29.4357694607956,32.0444492422877,33.9874483124233,35.3792663376209,37.818726895639,37.5445828444448,39.8754689242055,42.4811399935775,19.7978298070561,37.9323998399131,59.8850135086461,82.8990710029028,40.8138704454847,82.8900844784851,54.2031043840478,37.3483173517299,53.2866072972298,63.4410855890272,61.8094558004293,72.1350223938487,63.2091355046311,65.5300640780656,66.5509409023746,69.2320752562125,72.2120535335163,75.2850057958034,78.4740894287299,81.3660695345146,84.4168629520506,87.4820253280259,90.7150389167143,93.6350891854163
1,1,2,4,85.7866242701248,83.2516445293953,78.7514206350806,78.9553403617351,73.0168150533682,66.1648408590285,59.1173202857004,54.1838234486406,46.1454183615763,41.9764106961259,38.1049298840482,27.8273714482463,29.6388764763569,35.146467647398,22.6524939516362,18.832389521435,4.4099155740639,12.9774226695865,7.99889703052797,1.48341785280441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,1.30101103628282,2.23557281472108,3.14124599015953,4.29797981709043,5.1709912052966,5.91644247947036,6.53428497834625,7.32876665032593,7.56466596116609,8.33892159439277,9.14834449926872,13.775091719011,12.2507358648083,5.02556351818384,2.351864354622,14.4584554216228,12.2096252200483,29.9846472782349,10.0846543244026,8.59235002607438,16.0092992458056,15.7701044327489,18.4959396655237,16.3049547280103,16.9959975665223,17.3537056991306,18.1923249282875,19.1042923506432,20.0346625398153,20.9930682519544,21.8794501047772,22.8145658413116,23.7642034610407,24.691537906196,25.5311974518289
1,1,2,6,21.1268283856316,22.2893674292584,22.7642532768328,24.4004677425684,24.4390933292068,23.6243983382359,22.5523607757158,22.1592384628971,20.7247050721281,21.1072274494853,21.716427079718,21.977107244599,34.8417281736855,17.3092922440872,21.3253967852979,15.913570790105,15.1486254225484,5.41973907818745,29.9998531990696,35.2531519585384,21.3373656853975,16.0009648159079,18.1438796400441,16.965224905016,16.1407011769394,13.9798786282055,13.1266946062163,12.3735981310687,11.6688242026633,10.967110466924,10.2680938973295,9.61102608395131,9.01186522493241,8.39955654532328,7.80521309359597
1,1,2,7,28.712108011941,29.5445342601156,29.1304788458662,30.5222986893945,29.8522387464777,28.0831684975791,26.3234451829342,24.9778799356465,22.852058186873,22.5538622971983,22.5698552410407,22.1428508950113,29.8489292252019,20.0274553430161,13.4985824664367,13.9419592433217,27.9573636165119,4.67865812289804,10.2807236862753,31.9949992854611,14.6829273379642,11.2129018403848,10.7740953527855,9.31277152328219,7.78286712701012,6.5355781329841,5.51729961677723,4.59825548843985,3.74292665251832,2.93715240121155,2.1725059605365,1.45578677728432,0.783246851548134,0.146398238916276,0.0
1,1,2,8,24.2179886798623,24.3230658691429,23.6339930203244,24.2433867149215,23.1448435990445,21.2998978125627,19.4330128848667,17.8311622807855,15.7224206404553,14.9715859754343,14.4350590865358,8.65083944769452,8.32317835918978,21.8572533934873,11.9673921806485,15.1498409036127,2.38841638851135,12.36507206204,3.8612424679045,3.9128207099039,3.18135500387784,1.33795632059408,0.14181608333489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506116511081741,1.23141016786866,1.26942325394547,1.09563812469549,0.208754616162638,0.66232915271459,0.112892668052646,1.93826740976484,6.41532109919429,3.79958704820152,2.93305430604417,3.32571705821932,3.12445039139048,3.27321255303182,3.03959834120567,2.94280373141487,2.8414003031653,2.69806561950892,2.55568790078662,2.39748424734789,2.24722026209532,2.1079378843892,1.95389861684031,1.80776318619753
1,1,3,1,855.658876141828,833.79031516164,804.570771312094,830.824840713581,801.750991631966,793.710079924223,780.854604659441,798.801609133039,776.401586947596,795.930484959479,765.54092822761,639.512208535296,874.58549833526,727.16611669899,630.549075769792,751.322626351159,772.650681313427,669.802458739373,578.85305805903,614.969388243011,590.397755814608,516.768113318119,640.126811963667,524.407896339586,497.21697804364,493.123082627998,493.777625937123,497.628267873802,501.916578404067,506.575512683108,509.603025304279,512.850555110494,515.602595878649,519.620634967852,523.369202508332
1,1,3,2,584.851083036198,663.077644482336,726.924589121835,838.095142234104,890.676329166077,958.798367448432,1018.24440551222,1100.14350480291,1131.84541048982,1242.28848519467,1265.26183570317,1474.07499216726,1622.48562447163,1410.61749725734,958.681540859703,1414.1297604348,1351.27794538698,1344.89273145143,1326.36464696746,1936.20813314306,1449.19328310701,1310.62104994627,1657.70336868551,1386.81268378158,1351.56589213612,1371.59215252925,1409.07406314047,1454.26940387552,1500.58009154946,1548.73218616934,1592.88049243058,1638.52114674394,1683.42317983322,1726.59787992407,1768.3153565491
1,1,3,3,1874.32274991261,1902.00481941117,1916.13490397914,2079.08706538037,2100.8187243929,2153.04368487961,2195.7674980908,2281.20081222817,2246.4583370999,2434.75345192974,2483.2148505623,2774.27402496387,2312.68870562458,2535.15089080507,3223.86135319682,2566.15167543987,3509.83273349801,2828.51608988636,2366.27453215333,2841.10315303949,2920.79955971587,2783.75573077768,3223.03074837377,2829.96578984185,2999.31702957914,2974.98397414586,3082.49179354565,3213.94193828308,3347.90410432697,3489.42020925939,3617.90558606793,3762.83796933622,3912.34149799134,4063.5202116151,4219.97848735547
1,1,3,4,612.278800030973,593.096255464112,569.034738061968,587.388840575669,563.264409886235,546.421434246011,526.571473532327,513.901249943744,474.020217746618,479.434103038565,453.651674013493,277.318817985498,593.601811156889,312.482301598664,349.366113597685,445.1773064061,236.400980385929,387.856926074229,103.7571159088,98.5402602229018,133.606977833867,90.7986616721556,62.9476178965136,18.9081486665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,1016.77698973476,1001.99937403239,979.122662142465,1029.32433877433,1006.63812018033,997.665604598602,982.502990183099,984.793654064368,933.779686423268,977.619082510976,958.917570883335,1004.38574468008,751.675237037752,1166.45126048634,1030.22363201237,858.055918339877,609.050147621943,646.880765842794,719.464261898758,858.163571437743,680.763398807755,608.005674734954,653.131407912723,530.168289714757,516.287458626734,467.359711457578,439.391504550906,411.180110269443,379.307754298271,344.312144445359,304.352332886744,262.026262734132,216.004637585372,165.413197236669,111.086065799143
1,1,3,6,328.166910964903,341.171065209545,348.538483399112,378.909640216953,387.14189926906,393.542954992715,397.29916536077,406.695978147775,402.035219746252,442.890642271372,460.260190371836,510.288066930022,464.820295852475,527.281913355788,601.681647696005,573.991828194358,537.397095315379,348.666833959133,511.52659328655,659.579033237912,508.72790600286,381.401517595527,437.523362456444,417.114272015719,411.889259797824,352.951743513861,333.603477532902,316.924858044149,300.310955448924,283.054270666766,265.005843664792,247.868567369377,231.619656552918,213.931844640347,196.989091824325
1,1,3,7,83.5624452511218,95.9721516687422,106.556370805724,126.845493710144,141.197541389955,155.342175282955,170.81250748454,186.94172571351,199.843452443622,235.613835896771,262.872969785524,245.839672767311,447.541254978847,347.450766767831,266.615700964319,569.360367633443,325.603640565983,485.292838438239,545.862262845915,491.076681824395,551.037675647204,476.017388199695,527.004254684319,533.195987109993,536.161806903762,522.689437149549,529.261326570697,540.410494112946,552.006022291585,563.710803050978,573.817425752739,585.639463621506,599.379948385001,612.001545664873,626.02016760863
1,1,3,8,94.2127751669651,98.7710146871103,101.9382550187,112.91321452345,117.416972457679,121.726638663406,126.270384676144,130.304875884619,131.704238128756,147.90169410933,158.001676131699,219.617944120255,131.497195759093,129.889201020695,174.801164259557,443.855898656064,385.734280071956,179.049035570677,187.465246382818,350.610052516289,261.266110711386,211.659734184397,212.637310030409,216.017762512703,195.48899108235,182.699658902128,174.055364567108,167.448865836966,161.169211789314,154.829646582796,148.090310777645,142.022586154398,136.483378705618,132.172775450713,128.613249455987
1,1,3,9,4.50200480307128,4.93030980704145,5.31570238963679,6.04650890418681,6.46134604128025,6.85870735348743,7.3540400606654,7.75814810651419,8.31469696623774,9.67245741544194,10.6812527166341,8.35537854894224,5.41379212062422,7.63119054446885,41.8661152761602,6.57933303139926,40.3407582405703,5.52473230138783,14.5594598636813,4.52112107938454,17.4319976925264,12.2639225228687,12.9680853384075,11.5591548583769,11.7914298177444,10.236893045344,9.48865584190083,8.83458685541555,8.11060490463329,7.45314903339889,6.79917244313427,6.22573990857836,5.72000458864185,5.19289625981749,4.73357788603693
1,1,4,1,52.6292984053072,51.9257243237776,49.7198192497936,50.4181624028073,47.6177821618922,45.686036609957,43.058111781499,42.1856363067953,38.438756205033,37.0513464830878,33.9853119710717,37.594222906222,37.5157025559402,10.3369039297783,14.5747408301072,12.530288418475,17.177835777612,22.9053533349116,17.2806996825894,5.96821340752426,7.24327984413118,4.84702692020994,4.0729234616868,1.88483113749229,0.401688039219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,28.764327870805,30.0288568842513,30.4520426047714,32.7613031681535,32.8847982996185,33.5429271689869,33.744694429708,34.878788818649,33.9185758718467,35.6091074444355,35.4918612937846,44.9668371941057,44.5640119085432,24.5307245590109,22.3359031594366,23.6248232567921,31.1863254942399,31.9357947812201,35.6212596801856,37.2519763510642,28.6757673595527,25.4213581602231,30.8471000543548,25.4956530886713,24.4335665300573,24.9900370161559,25.1744512580376,25.4953238628289,25.7350853463724,25.6402764851604,25.3659770940762,25.5467272775261,25.7331103065875,25.6613625820309,25.527084948762
1,1,4,3,9.60006491559306,10.8856466402167,12.0060028955144,14.1146095685467,15.4069777397811,16.9034936220299,18.2625337103834,20.1246540760521,20.6170707643454,23.3729857461377,25.3679610907831,21.168730089764,31.0316304911099,46.8081672711119,32.8301684469518,22.7080705491167,35.8825973352871,34.1267905534753,26.6881825854231,50.2881169215931,39.6010781160977,38.8533224261833,45.2379887988973,41.0645686290783,44.7110710826051,46.6248685669656,49.3457519907205,52.5200086385726,55.604775378782,58.0572464539305,60.0173960802038,63.2821777532888,66.7282676060981,69.6368058690947,72.5230864378093
1,1,4,4,16.0529894929403,16.9687646903394,17.4626691707056,19.1976225321935,19.6118492198453,20.1531677572074,20.4296516213334,21.0774576439418,20.2379806147333,21.5166159116278,21.877553482135,18.5016688494362,18.8219357632556,26.3122726594704,22.9311397087393,18.809064255441,25.8082054194557,29.8969349977788,14.1017612816287,9.75178195844995,17.1674237881994,15.5906378585129,16.6656095468928,13.7024591924125,13.5373440021167,12.8749117342126,12.4539950461245,12.0338686091646,11.4956689642864,10.7661890685495,9.91490757884407,9.22538235217676,8.48909391752413,7.60001834699878,6.67710569877554
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233336527286796,0.639092829822687,1.07514484641781,2.14824330599896,1.45799004060016,3.14746177888565,3.57443624357842,3.65407090084313,4.2377211774797,2.24200285787297,2.02974412207512,10.0697007423086,6.12254579994226,6.34769614776386,7.73054473569449,7.32151061065936,8.28694564739276,8.95871123228397,9.82919175714717,10.8126285175223,11.7996934060045,12.6700582791913,13.4490382276475,14.5397906985476,15.7021759447394,16.7121365165019,17.7288543028657
1,1,4,6,6.72752791664298,7.36539609170703,7.7699231925551,8.63739396263902,8.99987351012217,9.24595702450349,9.3329421562571,9.55905333478124,9.2651509478193,10.0500694056225,10.4458638485665,5.81185455018524,4.74232971380154,17.7219282359261,17.3354963057626,19.1426659829967,7.95478143179542,4.48011611571945,7.40633782288818,3.47732327147276,6.34415365153545,4.18793398578891,3.99270436619887,3.08189577437853,2.2270610534807,1.15902576021149,0.257645485476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.308154323380854,0.649029663818742,1.02345930411993,1.55197858640693,2.08101734128361,2.64600386555037,3.25721814999613,3.93667249415937,4.50917003807902,5.68151553575602,6.84987558450627,5.91795617440357,2.87778759291776,7.41003052624433,11.2103001289184,34.7014395931857,21.5492187459031,11.4104660172506,18.3417953064381,4.74674985066973,19.0639216526507,16.8384245789586,18.6110220397343,19.3171884572805,19.7953610370851,20.1202208123567,20.6326705880118,21.3181305748392,21.9360769292248,22.239427333187,22.3670361107249,22.9316257799659,23.5841283509185,23.9733749185308,24.3661417812109
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.144668211290446,0.627820827462426,1.1173699956216,1.81104685648184,2.58604371764274,4.58067405169649,1.70047391248094,5.34415796013921,16.1420434361838,6.29533260253596,6.0064809242652,3.32162653719834,5.53789552768415,28.9489044585935,13.8630884768487,12.0431300981637,12.6272577488646,13.7194575358562,13.1578342632909,13.3036310684507,13.2925643165005,13.377166695779,13.3867236109791,13.1577361324175,12.7973581075569,12.6731308931788,12.5657386310743,12.4256913546253,12.3104188309118
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0083107236232774,0.0223374791078119,0.0384698579514874,0.056955157258369,0.0853615200327635,0.118062249460638,0.304183080237236,0.0425474074242322,0.159046222039569,0.290679644467134,0.300543730412841,0.403687373179432,0.245162475554648,1.00100066207123,0.0304849878570248,0.544796070137207,0.410516452174866,0.452808287488053,0.431659687786546,0.466860654559145,0.438845056496546,0.427095401764994,0.416554095179317,0.398247025670947,0.375114073610121,0.348666003655925,0.330373219515135,0.31388839290687,0.291669302545385,0.271364838917769
1,1,5,1,748.010841019243,739.363349249455,726.971824514831,761.516412678874,746.047545995764,735.978048956611,717.891252795098,697.82964939327,730.988897213285,622.901740545853,577.335572106789,597.023429855441,635.607032938775,626.419310711117,466.40283705584,441.612038812113,117.316813889315,304.759058941,325.120861750422,470.41416713389,247.980523767742,198.136045481451,212.281855461145,149.522692879376,126.618937845839,108.628630250976,95.4143708314367,80.8395428544099,65.3221549233921,49.3775019747797,33.4586107975024,17.5500800184496,1.56962976921428,0.0,0.0
1,1,5,2,212.272395494562,216.983819978868,220.695005649997,239.382209990164,243.054978564618,248.330196911245,251.582543367156,250.693915360264,271.894509927006,244.338500667887,237.732209092173,449.780348264698,91.289504690743,95.9787841231949,355.167688902327,146.994419905563,360.119330893727,220.493819097361,142.458871095104,255.81361727282,191.227212475096,167.577493744605,196.44701715411,153.096821603338,146.311140565015,143.34986392218,147.236866239801,149.763670098993,151.068727497288,151.632196179871,152.381996308491,153.453511696228,154.483582858796,150.554163698544,145.797082710368
1,1,5,3,121.657043604362,134.086373598023,147.412442229261,173.828927129029,191.121649107142,209.317365770655,227.129619925362,240.81013337392,274.751826862646,266.390378936031,282.133653256949,200.844388264038,366.749012407155,368.543087012827,462.512047340014,441.922302031034,477.688600832459,617.58120269692,301.730332095839,253.091158324293,445.255405338498,433.069878866596,488.613155286695,419.548890764897,457.05298894161,458.153263439716,496.16085590818,532.338210474798,565.3561835103,596.994466178767,629.397437249322,666.258620506271,705.02504710662,722.053505768237,735.156563723482
1,1,5,4,52.9695513709855,54.154305892397,55.0953204186112,60.0483812272221,60.8523258543493,61.2380809561542,60.9073722607214,58.7853003467819,60.7983012371983,53.1436475794553,50.3280009893018,0.345649322492786,123.807403655362,0.177347481553237,1.41080444784133,178.545686569091,0.018056160431527,1.97304094933666,3.92768555359975,1.44844351959908,3.46396281630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,28.8635924735101,29.4353230989956,29.8558755939738,32.377609331896,32.6220555112089,32.6149563241563,32.1422477385235,30.7861542072426,31.4964008395909,27.2864634341568,25.4909809393304,0.16229867141064,0.0650893610834276,111.881892983928,0.00292957047049118,0.142750516622133,12.0824632523578,0.477300003079345,0.124297410334684,0.149853581405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,1.74663398834182,2.37013753990292,3.08866604596622,4.18144845339272,5.24780035778771,6.36159689659279,7.55625252682212,8.66530163945812,10.8298637042247,11.589520942298,13.5263726679811,0.271189502083686,92.5594905197531,1.36130410883594,0.181099475670245,1.64374439133959,4.6317611316711,0.0237120395184621,108.909670207572,16.2578563509691,39.2666325215611,32.0030130256889,38.1199669507064,37.8870161898904,41.0255960862259,37.9387729971791,40.0708048712771,41.9428764764634,43.4626204981922,44.6103540451816,45.7610622457483,47.0761303142961,48.5449973860608,48.1302628865492,47.5220192350626
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283993866803574,0.166444510946595,66.8099620711827,0.111297436969894,0.148990364242176,94.1386428518671,9.91153237143176,0.114342843567905,205.340414982903,99.7601350643035,93.7774407509404,106.840391967574,110.765075020147,119.203588181497,121.637377034499,132.744699684091,143.285583770041,152.803416947205,161.444947776907,170.239934321704,179.777805110382,190.023362413055,193.824589335278,196.640724422784
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44289335302214,9.46855859457372,70.3830501522515,0.0462254718272004,0.11428096686638,0.109288013450122,116.249198965781,245.482138627447,0.19273562082825,180.255649083437,110.107149905392,138.8838580155,122.467150014687,127.080465232312,133.109757330558,129.95268263008,128.310757443641,133.101412912554,136.853238488751,139.0994487566,139.889480746447,140.276432330634,140.896776130313,141.553251612066,138.62364693014,135.425745929298
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460833000879781,0.00688630906097643,0.0044703024871633,0.0116410934399202,0.0,0.00607948208786895,0.0,0.02338671756369,0.142317497374874,0.0780916195595809,0.0627211580825016,0.0712863850550288,0.0677737376487357,0.0768061052524733,0.0722870200000172,0.0746490598747865,0.0758278501929786,0.0748988706976684,0.0732924624351909,0.0712068099802483,0.0692877360773873,0.0674587371948541,0.0627205330782453,0.0580875965509018
1,1,6,1,0.0,0.0,0.0,0.0,1.14854104636534,3.31260189853899,5.27092335001889,7.46183515174782,9.11739955932264,11.1365467020032,12.476103432258,8.82102085253754,9.00305465010101,29.8761616831485,21.2391512973386,17.2631918843084,15.6632068140453,24.5832723699606,19.0921493398684,23.6812900149582,23.3272523343106,20.8764867377783,27.0139942958563,23.0349320263578,21.3980596953694,21.8579394494577,22.3456836572659,22.9892883068748,23.632330440574,24.2774736282783,24.8483030505314,25.4569433305575,26.0295245888216,26.5729174915742,27.0698942475497
1,1,6,2,160.40898920481,167.357508136579,169.500299876233,182.130054692295,181.468540574677,184.640396454637,185.536109185632,194.023300173645,191.831909226226,202.379311661012,200.831611544955,237.157135147606,232.052714497295,165.009720199986,162.095281477462,195.464116152912,223.55537775557,217.142731051644,213.087800836868,242.638327290375,212.883164208516,185.896998253121,232.82706826783,192.827674526004,175.64723279259,175.622843004043,176.644146111909,178.874415624337,181.172071430438,183.648430133616,185.758527723343,188.327533186845,190.800890690359,192.471720585819,193.822017690251
1,1,6,3,303.611493843624,310.908439730118,311.338313333201,334.116281761375,332.459865688781,335.582277801888,335.320137863619,347.392707547433,337.323402811234,359.325325072382,364.068309551629,382.664383217315,346.974095997306,413.367556557974,431.942996052325,385.633251815315,428.36983106403,390.221091137119,353.891952969148,476.514595247781,438.89115302784,405.796474782259,467.141578446964,407.496859021607,404.885789863626,396.698925593742,403.291346735991,413.291191393918,423.183440891571,433.664946004969,442.535524795676,453.854089179692,465.440019106459,475.460243021603,485.387315901068
1,1,6,4,235.534855474323,231.052881893102,221.09632691369,226.457462006885,214.49468307514,205.517895615346,194.543481172937,189.758367223393,172.913475421018,172.13689578636,161.955922656734,135.171983507544,160.35366306117,145.504062288519,103.599446818789,139.362814971284,111.986110971392,47.6616480401704,73.0520285603847,59.0343986939066,42.7611391671908,25.2883888366177,12.6697022096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.722866995336365,2.58308384698524,4.44513857474232,6.77752897973018,8.75332395631351,10.8785599886801,12.9199647752371,15.5251434706336,17.1525943525129,20.5877832878994,23.1680357464392,32.3108227110762,26.1006819525971,21.2988314768266,42.9106523508792,41.1662363078906,37.8585953006227,46.6084577722388,42.6395065675479,55.5950835406807,56.6586320871697,55.2365861370725,66.5391281464271,60.7158039615956,62.9856535361089,64.3478829587056,68.2921330290912,72.9156127724972,77.6396852624852,82.6070515575622,87.438691468415,92.9289344527237,98.6891750452059,103.995176172335,109.414835170095
1,1,6,6,22.3024712351036,24.8148072489576,26.7101335285727,30.4287306698849,32.4254407098347,34.3728412362687,35.990010085239,38.8834466007056,40.1106456537479,45.9599646458846,50.2167255652445,54.0552016829342,58.4670087503673,61.323737006692,74.0003479972406,90.8740946490216,91.1832939847201,70.1684341057169,86.8170818441765,104.305499275859,102.243350675345,79.1532939957322,96.2040199151362,97.2181411766598,96.1589560339996,87.1009604605788,86.5916144248935,86.8477727534238,87.0830006610938,87.0943347511713,86.8585897476465,86.9841995346421,87.3733139491933,86.8703411848683,86.4886005160839
1,1,6,7,11.1658127507872,12.8567410315056,14.1205374789308,16.5673599206968,18.1172591309495,19.6019287123993,21.1020806488993,23.0267804220373,24.2813157938174,28.1595548165042,31.2486356909926,20.1533738265307,49.3864916260646,36.4313432783269,56.0975582043007,53.6727437082208,66.4243603632238,57.5955284020467,45.0064867840188,63.1318453661528,68.8405024456867,57.8830327700694,63.9343522711982,64.4893891218316,61.0127844735921,58.9688726685687,58.8039615693978,59.2385806352192,59.7076559623668,60.1836347574071,60.5336831688029,61.1637991536266,61.9928498669577,62.5090131488921,63.1141162239681
