gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,47.2961431031682,47.4358943001675,40.8187281939469,35.7189375319703,36.1749325170907,38.8461873329188,40.8439853152333,39.4798913350273,35.7356508289407,31.4883769251981,30.4482725140934,32.9969379718854,10.1497102138164,25.1260983401465,13.9985365798094,20.3743018911906,12.2552779661891,7.60525951154167,11.0710438151515,4.21476231628633,6.64893284625834,5.97878707294568,3.89303750222148,2.96230815294783,1.79155080031932,1.08624324107211,0.0678407446305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281780133621,1.03832384265451,1.82133993300484,2.18040628675688,1.08834503996052,6.350808323123,4.12230411461419,2.09997421391359,6.50525394148524,1.16259868011041,1.24979788259027,6.52580668910509,5.30503805843289,6.15974538516467,5.36156070039708,5.74752403596741,5.47822679270009,6.75740559202305,7.09886619442484,7.39494124865684,7.62133575845681,7.71723498161056,7.75769096476197,7.79825898761934,7.8008674110253,7.65646060945069,7.44911157010652
1,1,2,5,4.5870118995159,5.63665785151229,5.81034715480167,6.00108355662774,7.08414734486743,8.7957256697797,10.6281454207415,11.7455741276855,12.1211460884536,12.1536848245261,13.3256790782495,7.21485063800482,19.2850001692522,20.772471600255,9.56224142634499,5.50003502315568,11.3572459370986,5.13166803317276,18.1811321617402,9.64214036836098,12.550212816942,14.0311741551747,11.8134950185521,12.3330562028414,11.4236548177703,13.8347193239475,14.2342894248024,14.5391192377236,14.7177569404427,14.6611474366884,14.5175506734675,14.3940167968458,14.2174206023264,13.8906082936838,13.4687982739014
1,1,2,6,25.0572458208745,27.3041430520064,24.794617246938,23.1064457615216,24.963683734054,28.2032529154258,31.711412503391,32.0839181095703,32.2906906519725,30.5483102395139,32.6826932144646,24.9819848242651,32.2842191277537,18.8692298715414,42.7367833627088,26.8981384792121,18.4989128195459,38.5553698731857,16.2721157082445,18.7609885577315,22.0191579439354,22.8387535350484,18.9360347084666,17.016415933424,17.6740141825919,18.74201835911,17.8808855864436,16.9742785389538,16.0138502005092,14.8640134301395,13.7519596245872,12.7474268441737,11.8196005451693,10.8384697010591,9.9069233609412
1,1,2,7,31.6196764869457,32.9458448221783,28.6966036929855,25.765476358728,26.7362474515184,28.9562862317482,31.2766351633374,30.0886959115275,28.9466293911601,26.2097116500261,26.6352777721774,25.6233377300532,31.3184179891647,16.1056526545366,8.39783071853983,13.4590347382406,10.2678401789532,17.2848970530484,9.58642675330369,12.0440357114283,8.19341487482467,7.70340135493542,5.65837561508178,4.1341567186378,3.21256210538928,2.82441292906743,1.8606792928277,0.956146005922239,0.118731374313807,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50653983530444,1.70196022533952,3.13405656161308,17.3612173076972,2.89842408217012,4.09884234325146,5.44757466652295,1.82915575202546,2.1296607531966,3.04024523862192,18.9567914674163,18.9990628523148,12.7754749381442,13.865456777672,11.3614487100607,9.36546706227769,9.07534713137684,11.4523055694931,11.2170288206413,10.9182921242583,10.5226894861507,9.93923020830068,9.32978069478377,8.76059948680038,8.2067709499343,7.61397787825002,7.03690322749569
1,1,2,9,0.197975342528752,0.33744107904162,0.426615324089929,0.509489339711023,0.681007307197673,0.91772823094736,1.20224030953114,1.42216841753731,1.66160763849883,1.81313793929155,2.20922608759437,0.417310486071609,1.16837003772355,3.17413840270228,2.53566458066782,1.28188059016692,15.2049968430379,0.791579990227675,1.28200587242045,0.523988792053606,2.47973621492085,3.06146481755966,2.21873982107492,2.22853572684623,2.22204292583464,2.32522527344833,2.17606916091506,2.01452078130954,1.82853211396341,1.64086969389938,1.46190479939795,1.30062448366465,1.15875241766543,1.02000703821917,0.896101893250567
1,1,3,1,140.903679158547,135.137409676099,111.935071782224,95.8816195210905,93.514081507094,99.8081330228434,116.055722148382,115.500342223341,109.014681922902,104.021105118868,99.2173527197706,64.3465443313438,82.9491596584245,54.5345180247956,87.1633102220001,70.4184170163225,70.1098267713299,123.89824496974,93.4996402802194,25.8284088814283,79.7855997369822,64.8650211415618,55.3228886061349,50.047009211683,45.9187576147828,52.1105501949304,50.3537688377708,49.1246442978068,47.7679908958162,46.4461151096464,45.1445313678977,43.6336903216296,42.0620346277937,40.49383357214,38.8074604114924
1,1,3,2,362.943681121732,361.0612813848,309.14809111915,273.31669149721,274.241143901611,300.97347343327,360.528058783969,367.018342817718,354.334700008103,346.573569651637,337.608163598618,369.316124803402,150.685694811217,241.12766635412,317.068552144972,310.527676814128,263.446421082431,278.141887541941,317.652947976238,283.426694937739,324.133770281527,267.757524367566,230.575216818449,210.19451806991,195.543470890814,224.087657672139,219.26566107336,216.260422291196,212.367398919009,208.359679528525,204.295767226589,199.132425074437,193.546384814436,187.429481206463,180.585404132566
1,1,3,3,1521.75940578873,1507.17012397836,1287.98717655121,1144.91286294262,1142.00222768528,1241.58342055068,1470.35333892753,1467.73366665415,1430.02078655228,1378.60972478125,1367.06223432199,1407.18319473175,1150.02508528336,1059.24978756239,894.843588347848,936.245220168885,985.459375800808,978.831883711402,1108.05745065755,752.366218064924,956.366798836362,1001.36456214862,783.366274247196,763.182126633486,697.177910425158,787.805558340855,766.557576368757,752.735137964431,735.072446235978,717.096036445534,697.453190504055,676.552188914644,654.648451186579,629.961579173606,603.354217167833
1,1,3,4,406.978009909938,388.155614243323,318.757239130761,271.789682200891,259.584199182079,269.593191574189,304.736031806529,288.233645373098,265.696484675912,241.315973432921,224.448021367622,270.674719769569,118.688207626636,115.728743549583,109.849001813388,117.377071662975,80.8432700000583,114.959780406332,36.8325394114534,66.344654928739,46.3813748821064,36.3456995931874,18.7780873493954,8.72884806580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,899.28688059553,892.025924459661,762.740231407874,678.998482902278,677.70890030296,737.852816712979,875.586840787926,875.656058764378,855.390031045977,827.175659266048,820.894302145927,679.492763497163,749.361900840578,687.237416145421,582.732424679484,619.693941372882,570.752277394677,672.598109234572,508.876637209397,481.566540196245,580.684053465116,608.818491063731,477.351026584387,465.281249753328,424.769354322628,479.691137548805,467.230477372053,459.399909842016,449.142912396252,438.649833615123,427.116799052197,414.828068420839,401.879673330554,385.056785015767,367.0809696141
1,1,3,6,563.745489504838,593.398727359083,522.687912690703,482.490363166369,499.701461049122,555.223490588114,681.553064990269,688.572845978355,719.358513377342,715.88238171637,752.631346872961,785.377705033544,775.045101007967,653.68527480092,579.16203096225,679.840508440505,714.665071665988,715.578172141772,1003.12528027556,718.454964621837,735.660269612698,756.020191863723,615.901226237004,544.541659684691,586.755309482405,610.060265331232,578.773915525758,555.042028339611,530.276200252626,505.568893122696,481.52023842193,457.404085198154,434.886131614953,408.605531100497,383.429263252207
1,1,3,7,408.777286986516,417.617919238042,358.580256598002,324.525693745686,328.977916824571,357.656218577318,431.214826576175,424.335599879856,434.977432179085,426.260232413126,439.08722149175,440.764458525645,324.692534153389,436.309040950492,354.286581012881,322.824960948628,364.719666426009,541.70843805366,292.400249732257,360.517806843317,344.579934271394,356.94378316619,292.119741035612,244.526925736148,238.490954898109,263.988881482128,246.911301916371,233.500482947263,220.09503689467,207.203067141003,195.021329628365,183.161603735446,172.18296068679,159.491736496712,147.450125834269
1,1,3,8,28.5774589745833,38.712982359343,41.5837647558924,44.9840289842582,53.2770252581218,66.7016822388082,90.4843399886552,99.2467611367918,112.057659210828,121.183071843153,136.829415376936,125.279839439026,142.339344762635,207.267152584563,178.151804219296,168.388704795469,174.277832957818,158.858985722982,157.058787444576,367.826429521195,247.072857192643,253.648266901337,195.713809781378,152.609858582016,147.904634739539,176.832857743669,166.762577182816,159.049364082056,150.791233292295,142.3042434355,133.915011669379,125.619478285103,117.741374623724,109.301863668108,101.349818350837
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63174966582229,6.55406937724727,12.3969415937714,8.0556338284021,47.4638793832089,14.3218722056797,37.6755956506986,43.1741945668119,11.883967582308,59.810598761001,105.958065970805,43.6912618861444,51.7799127389919,64.7567310071222,46.9683330588044,47.1269897519154,49.3636173545262,51.1683243418798,48.0126788562529,45.196052087011,41.7516224925777,38.6250585573245,35.5129976870865,32.4228612073709,29.6327608638501,26.7152091888282,24.0653399118103
1,1,4,1,1.82939514248797,1.81072559461658,1.55784558001754,1.35384722630772,1.40115031883914,1.50708351071122,1.44245932867636,1.44268611291068,1.2485943245394,1.10030281679592,1.02309354904658,0.964072688979036,0.521500461931938,0.200903578287102,1.20736616544513,0.719011333464955,0.269876734743186,0.183393910499429,0.362509097520957,0.375051559114878,0.35275296974614,0.256630149682554,0.193863706447411,0.162755575243556,0.123161213534546,0.133817164984308,0.120393803149101,0.109356291033507,0.0977081738401088,0.0851825378472872,0.0731852612006478,0.0627620997393733,0.0530103452231097,0.0436973613291472,0.0350275841959667
1,1,4,2,31.1439251948385,30.0904196909684,25.2020927728457,21.2933006935125,21.348662951076,22.2143304554272,20.5763274243516,19.7328810193346,16.3273558996082,13.7320309517251,12.0813377415724,4.16215364296005,23.5921673997082,2.00602671354583,3.51305782547692,2.40056419298315,1.6229497871806,1.52168268650086,2.3370206550261,1.81178860795215,0.480099759475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,50.3304875736022,52.0866225166325,46.7530235932252,42.5823873567027,45.4536778591189,50.147597858597,49.1414194998112,49.4672149723508,44.2562444014469,39.369656989232,37.9293340959756,40.8471754794048,48.681801159308,20.7125258870499,10.5078428446693,6.99659766381976,4.38062446734998,33.2899726440185,6.49479064708795,3.69181929093218,8.22675249029087,6.96638633012423,4.21568474180123,3.15427913630679,1.78695670106492,1.17186076914009,0.234838361815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,18.8774044637286,19.2439248850974,16.988473617112,15.197814050571,15.9135339834683,17.1883243867912,16.4809645941212,16.1166122052496,13.9841333841612,12.007433377999,11.1043484289066,2.22863765496985,0.824810038050952,35.2908206320179,3.09436086746213,1.43235932334307,0.713707193637161,0.693638353181751,0.733189727555917,0.405539432528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,17.2509265755635,18.0984727648514,16.4679203691964,15.2330887102388,16.5191410356408,18.5526524237112,18.5443592962751,19.0676146138737,17.4689480821424,15.95310815733,15.7785164090309,7.37444571890261,27.3436552709801,5.62098429739096,7.17778816220915,3.75148722871838,23.7888261676125,3.0616943099144,3.61421925467175,2.58169931815781,5.91226993666745,5.66178161093006,4.01307036359518,3.70501248840462,2.84724957434081,3.14215269185428,2.90878660341102,2.71854086675883,2.49382646341601,2.23065355090868,1.96200727030117,1.72895384738459,1.50216478168215,1.26315386874172,1.0345741490816
1,1,4,6,1.06703175869085,4.3201348071562,7.08376414910696,9.8078875350065,14.5528132326959,20.8680450971825,26.0852907603862,31.9809588766365,36.3395408931806,39.0813050435551,46.3738544835516,63.3650626179868,29.1212223545856,82.9929642203415,74.7669759701204,45.6422867499568,30.9195967065528,52.7808547754197,62.4353213247378,64.982230886498,64.0760407866527,65.7457575642592,52.9539784420201,48.5470492661854,48.2784776535694,53.8934168240791,53.5360392270517,53.9503624423123,53.6985293161504,52.3453037693043,50.6152365288282,49.4447895243931,48.2986651826035,46.2583071464095,44.1129401164955
1,1,4,7,22.7721159041098,25.6095333174538,24.3695620402326,23.8842028437701,27.4357381439113,32.1151436032172,34.0703075756892,36.0401138527973,36.260500774586,35.1536581179863,37.8463038574518,54.4715567455302,5.29890650070917,4.35815354149914,39.4940262403141,88.6635519611583,36.4998855528852,4.70166647018087,5.6238450371921,43.3589288490062,27.3941272730998,27.6979358905318,21.9596758684801,18.7162965297796,16.5753951573188,19.4163211041851,18.7739201503274,18.4492961628087,17.9426975299228,17.1283145608023,16.2536639290098,15.6094393578503,15.0084167487519,14.1241241679924,13.2402458958035
1,1,4,8,68.9477949199613,72.5826020222374,64.6315678146437,58.698832238863,62.5326675400422,67.9955421356264,66.1872947120874,64.0930534626555,58.5700850684129,51.7421960121038,50.3601167498616,29.6159807037672,78.926721966994,73.975947325259,4.08916018856836,1.24763831760463,17.8611443301377,1.81389394007227,3.12288603128934,28.7934294297796,0.925427363730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426541543528536,0.885457552420422,0.858914743641986,1.90336788195908,15.5839113062829,27.273328066531,14.4860793375482,25.5028468803612,18.490394232176,21.8381361228491,27.0459129074585,19.16310976184,19.6486713629779,18.6861060955596,20.4332899545045,19.7096927702816,19.131581063053,18.0629167601376,16.7586896116505,15.3442411858739,14.1324701384797,13.019626020973,11.7413595400679,10.5501120264571
1,1,5,1,0.0,0.0,1.22184825066071,2.7934540478317,4.23341729397105,6.01404439406046,10.500105583478,13.0272827894447,15.9101309005438,15.6497828272621,16.8409196026322,20.9876210042342,0.0,0.0,51.1976104107894,16.4157227127271,51.7118538231513,0.0,57.0653808225694,0.0,19.8135605431768,19.3739390754739,14.9720962037668,13.6832048301924,13.3220950539673,15.0317183822984,14.942518001023,15.0028855215971,14.8772022531761,14.6550589808238,14.45787375844,14.3211397416065,14.1579466961422,13.7272951367987,13.1999589350423
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1550405277937,0.0,0.0,0.0,18.804909923434,0.0,41.9303381136013,0.0,44.7635814690369,22.1279681670397,22.9438416303795,18.5459035505956,17.5920872652774,17.8046317369451,20.7205406891109,20.4962415974263,19.7935030667893,18.8935943982361,17.931781227146,17.0673146186241,16.3304791813544,15.6138224206221,14.6265289860573,13.5983491145277
1,1,5,3,51.8254944914441,49.3624413662185,40.7915072498699,34.8343055962295,31.729256863887,31.4883131884669,41.3357193260114,39.5520759004688,39.2408760154605,31.0622686547822,27.7803386767164,28.8157964390943,0.0,59.0474005958823,0.0,0.0196136981387859,0.053274922354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519014043002824,18.1372243430735,0.0,0.0485983533768412,2.86932600221659,3.91636931693062,2.98298556963421,3.11639573304885,3.20075407827166,3.76306179096276,3.95100387433722,4.17854943387534,4.34162187105529,4.46540941411836,4.57792630954937,4.71741540614025,4.84423927446634,4.79010102695949,4.68756016084394
1,1,5,5,8.29490798539086,7.47715756147752,6.16557582072449,5.25748828736441,4.77697641961529,4.73137872269257,6.20058026274502,5.91954520910434,5.86084547547394,4.6284842694418,4.11616825801529,0.0,10.4757437037815,0.0,0.0,0.0,0.0754468431100981,0.0,0.0336658080262293,0.0536637163285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,12.375292781932,11.728165369932,9.87013062554968,8.64636449861394,8.0760633880522,8.08722233284059,10.8609956462452,10.3765128783328,10.8838252212909,8.76183248850033,8.17606410931661,0.0462422330001375,22.406885612195,0.0,0.114645359813703,0.0323147333761896,0.145330949345414,0.10469659549184,0.0,0.104199552311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,14.3280416326841,13.3759295747204,11.1377460201622,9.71021069072361,9.01216180385505,8.96482542552457,12.0063267942832,11.3445308340763,11.8557427648459,9.54369458882679,8.86056120899821,0.0602938582571991,24.3072287527539,0.0,0.0,0.0158253796755757,0.0692371694820786,0.0288758488783949,0.0,0.0687727021192158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.989919374002973,0.980162093982105,0.87087976047468,0.808095834177717,0.80546496714995,0.870032607956523,1.26345325824261,1.30808414700638,1.50890561106846,1.36999409657397,1.45587552555776,0.0468688661987956,0.0,0.0,0.0,13.4009137647213,0.0,0.0,0.0381839293346466,0.137541477239584,1.23432594072663,1.41268484105908,0.91924236932836,0.676503590799,0.652182264007323,0.729009217615397,0.666968304951742,0.619010387311923,0.567268106156558,0.515235176510649,0.468504985436571,0.429622137398091,0.394636383781056,0.353191355652304,0.315059770848786
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103529849830335,0.00284649249840419,0.0,0.0,0.0,0.0,0.0,0.139380294502769,0.0,0.0,0.0,0.0124399844340755,0.0180843998653438,0.0115070774502571,0.0113125299928834,0.0122136573855262,0.0122446579417877,0.0115133551770336,0.0108784233062509,0.0100066771540839,0.00916754599113376,0.00837115397809432,0.00767129710046884,0.00704839803308266,0.00627867879946646,0.00557191612014598
1,1,6,1,11.7971415563834,11.8331540916201,10.2270475458742,9.08874702184884,9.11019413584371,9.93874787908211,11.7977392415295,12.1352654736062,11.5718457316434,11.312261012206,11.0867467574331,9.11250453463453,8.14380868832795,4.16101012498539,10.8149526794142,7.27336516216852,19.4471662384966,6.68670883274016,5.8231977765595,6.53979250660476,9.27117638173477,7.49821794333986,6.37663504196699,5.833457418723,5.1927501992007,5.87509170122576,5.67219995669927,5.53940560908605,5.38754881752686,5.23461248589953,5.08364105109137,4.91441403372103,4.7392466182648,4.55163833623147,4.35040373318813
1,1,6,2,0.0,0.0,0.0,0.0,0.0,4.75095583929244,16.4628278031655,27.0960340255403,34.7855808445889,42.2310135022475,48.7983175739955,60.5064757616508,37.5746851920201,46.775105269762,44.6625140079814,71.9669448338055,56.8409870299627,119.698057122082,53.771291330701,64.4272535473918,86.1002474767486,72.4705382400469,63.5733418576932,59.7448360183761,54.8673619743919,63.6772184616802,63.1466242520823,63.1578126599316,62.7713804860088,62.2104251302647,61.552636669081,60.5566430392566,59.3760512955404,57.8065462256253,55.9439933754619
1,1,6,3,227.08699268067,230.304717548103,201.554681401452,182.837062983764,184.719974380472,202.663187912453,242.278921286603,247.532372810128,241.606869589037,236.904952732055,239.909459092088,259.903665327752,182.64013095762,225.905227268208,202.470204399691,140.830529534471,151.241137374779,178.221310818077,208.647824932065,132.554017486311,171.829455254428,179.320913414853,140.211114256311,138.530813448364,123.182783088185,139.288643418668,135.972651981316,134.256587000979,131.768583946798,129.117852357281,126.167388372318,123.122717166537,119.914000758807,115.855616905736,111.407269002258
1,1,6,4,201.151543471515,192.316984926079,158.223371036117,134.572128679966,127.127340413218,129.960825085136,144.453070545064,135.999752028305,121.900034008012,109.032418571703,99.9710369828499,80.1438113801332,65.2732832398725,99.5371481981908,23.5988728969666,32.8825370887186,28.9904361545591,16.1732401446826,22.0343281005968,9.16014867602571,3.26767853227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,104.844335158705,106.342249286245,92.9874747915474,84.3522860768167,85.1504976173609,93.4152004372818,111.733788377005,114.19388904045,111.578201323138,109.570297431568,110.869702348311,80.9660963205783,117.155011837833,90.4905873769413,84.5736954658096,101.012247073814,72.9483353807571,90.0751717129484,67.9569064473226,61.5505652563411,78.9129022508272,82.3089405136565,64.3797651813889,63.5168620371348,56.3331186807357,63.5329317008621,61.9586472711461,61.1305954090194,59.9428738630173,58.6788453017038,57.2799685627794,55.8450101546569,54.3347870793204,52.1523729251189,49.8035543997503
1,1,6,6,111.416530035569,116.759761240721,102.39673538774,93.7708862897733,95.6175972036765,104.209111906061,125.503364566917,126.119414013464,128.264403366652,126.146192210874,131.584426718223,157.237136886012,137.728741236096,107.878059761199,103.09020199455,88.8055784507107,90.6856189577323,81.103327790434,124.585004678681,141.68806209631,98.0417934861001,97.4328686893219,76.960574742083,66.9309010522203,68.0781120185932,68.676276315998,63.3680450441471,59.2260072313635,55.11049293021,51.1343624305303,47.397581961405,43.8674664012795,40.6486229510709,37.1212316364427,33.8492035671279
1,1,6,7,81.5133483497304,84.2175302698207,73.1403163017012,66.7198852228676,67.6662619808745,73.330745600501,88.163811342521,87.7196402154482,88.9927336408045,87.6324855174899,91.0798542657018,86.5561467498796,93.0753177899493,70.1526337315347,59.2962951796843,84.5644826173402,77.0751202494117,86.9289583516866,62.3027983885987,65.7263182171059,65.0048904131993,66.3413444653634,53.6422962714283,45.0171204879491,42.2509368330838,46.268703660099,42.9261701433904,40.3597018488744,37.8072267790076,35.3531868150641,33.0600496505839,30.8924864147057,28.9103232897479,26.5943962220659,24.418148706253
1,1,6,8,33.3255388361362,34.9572031757135,30.8914946586653,28.4764738398514,29.3025953830853,32.391027227876,39.400443718871,39.7624519881168,40.8246480915562,41.0866504606664,43.6403240770024,39.5874061939318,41.2557907921454,22.7404080433672,72.1872825061197,38.6856244075446,51.0241967721442,33.4177405768772,54.6402663946052,40.6854513346458,44.1944575578804,43.1660277663324,31.8280942108924,24.099759088077,21.7986217049027,25.0364105904735,22.7662160507322,21.0062388059663,19.277437237062,17.6152008032774,16.0681058806248,14.6415842429642,13.3475384430573,12.0298816437074,10.8367811362421
